Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-309.0182	-477.7912	168.773	0.8812379	0.5840676	1.575109	1.066882	1.510051
1800	-314.0233	-481.0286	167.0053	0.9073789	1.368966	2.730961	0.3674444	2.022438
1806	-310.3332	-477.8208	167.4877	0.7013502	1.560581	1.888347	0.2941355	2.210882
1812	-316.5265	-484.2858	167.7593	2.004052	0.7599084	0.7825191	0.8233684	2.03447
1818	-308.1866	-476.3757	168.1891	0.862541	1.479559	2.201725	0.8233684	1.048132
1824	-302.2737	-472.5824	170.3087	0.5928186	0.8326675	0.8574892	0.8233684	1.07421
1830	-293.0539	-462.062	169.0082	1.603406	0.588849	0.9576414	1.047917	1.240601
1836	-306.1836	-474.7175	168.5339	1.815245	0.9078541	0.9074309	0.6100532	1.591696
1842	-307.8594	-473.9663	166.1069	2.840897	0.7780178	1.95179	0.6956282	1.912856
1848	-297.5979	-465.1108	167.5129	1.567454	0.9258725	1.749348	0.3801663	2.056086
1854	-299.7438	-467.9423	168.1986	1.567454	0.9812805	0.7223504	0.9177201	1.860909
1860	-306.1544	-476.4463	170.2919	0.357517	0.7371224	0.9828758	1.207827	0.9071581
1866	-311.6839	-479.8706	168.1867	1.553926	1.08982	0.9794189	1.271724	1.359532
1872	-315.6028	-484.2195	168.6166	0.6699925	1.416516	1.879165	0.5812526	1.339652
1878	-308.6208	-477.901	169.2802	0.4104962	1.517741	1.810231	0.5066145	1.022043
1884	-314.6983	-480.3863	165.688	3.388547	1.240631	1.579293	0.5113101	1.864017
1890	-312.5769	-479.0544	166.4775	2.184513	1.297333	1.61723	0.5113101	2.081326
1896	-314.3011	-482.9109	168.6098	0.8241765	1.311631	1.61723	0.424315	1.600604
1902	-322.0274	-491.9971	169.9698	0.388437	0.6557184	1.383228	1.222389	0.8574855
1908	-327.3309	-496.7676	169.4368	1.32781	0.2992749	0.9526448	1.222389	1.031993
1914	-314.409	-480.8124	166.4035	1.334863	1.642825	1.272505	0.5775037	2.626857
1920	-307.1818	-475.0863	167.9045	1.180959	1.538591	0.7066904	0.7829565	2.053977
1926	-309.3649	-477.6479	168.283	0.7372065	1.13627	0.9669303	0.5461509	2.336381
1932	-317.722	-486.8126	169.0906	0.2084675	1.122888	1.132077	0.3031591	2.216355
1938	-328.2825	-495.076	166.7935	0.9682852	2.046919	3.163501	0.4795413	1.400602
1944	-321.0668	-490.4195	169.3527	0.5452914	1.252137	1.338738	0.4833393	1.449377
1950	-322.1695	-491.3381	169.1686	0.3136646	1.02176	2.052037	0.4463804	1.478382
1956	-316.8118	-485.4426	168.6307	0.368151	2.714705	0.7259077	0.4693588	1.648265
1962	-330.9961	-500.278	169.2819	0.8145508	0.6392178	1.023131	0.6690932	1.827527
1968	-311.632	-480.6461	169.0142	0.7999224	1.164109	1.084389	0.7694279	1.550239
1974	-310.8259	-478.5072	167.6814	1.533057	0.8616323	1.892094	0.4476111	1.87965
1980	-317.0565	-485.312	168.2556	1.32104	0.9108942	0.8737934	0.7250217	2.06612
1986	-299.4944	-467.6327	168.1383	1.268008	1.041555	1.054178	0.647324	2.02479
1992	-316.6662	-484.869	168.2029	0.6727551	2.202094	1.054178	1.180082	1.254739
1998	-305.7576	-475.8452	170.0876	0.8650688	0.7661646	0.6158137	0.5220864	1.516705
2004	-319.2445	-488.3494	169.105	0.9528779	1.485706	0.4706063	0.5220864	1.727914
2010	-313.719	-482.6699	168.951	0.4407974	1.220284	1.192631	0.7169493	1.773557
2016	-317.2001	-486.2062	169.0061	0.6095797	1.113776	0.7351803	0.4582468	2.170637
2022	-312.365	-479.2487	166.8836	2.116199	0.9063024	1.193253	0.496462	2.383466
2028	-314.0522	-482.027	167.9748	1.291232	0.8788881	1.724615	0.491267	1.903518
2034	-314.4868	-482.9852	168.4984	0.7398366	0.7337356	1.014086	0.5379107	2.42544
2040	-312.438	-480.7633	168.3253	1.24154	0.8911656	0.5978151	0.72158	2.254293
2046	-320.7592	-489.0588	168.2996	1.180894	0.8256825	0.5245591	0.7816474	2.347414
2052	-301.7684	-469.07	167.3015	2.490522	0.6140125	1.321355	0.9499781	1.652487
2058	-308.8875	-478.3367	169.4492	1.291611	0.7428689	0.7593007	0.950018	1.263481
2064	-304.2819	-473.2298	168.9479	1.471252	0.7361152	0.8033834	0.778071	1.614918
2070	-307.6246	-477.193	169.5684	1.055844	0.8480939	0.8033834	1.018718	1.181794
2076	-323.0533	-492.9442	169.891	0.491947	0.5132251	1.159341	0.7932964	1.506318
2082	-329.1482	-496.3174	167.1692	0.4948184	2.087034	3.613883	0.70401	1.008845
2088	-318.7837	-487.0881	168.3043	0.4031067	1.832372	1.421375	0.4514053	1.882316
2094	-319.0752	-490.1267	171.0514	0.2758545	0.5503486	0.7524679	0.975105	0.8393722
2100	-319.6427	-489.8309	170.1883	0.4225099	0.7380976	1.187237	0.8473885	1.10161
2106	-318.4907	-487.4059	168.9152	1.03992	1.095404	1.010325	0.6625934	1.629042
2112	-314.0157	-482.0037	167.988	1.544102	0.5807862	1.717414	0.9181649	1.615845
2118	-325.8081	-492.025	166.2169	3.005454	0.9294652	0.8136248	0.6457254	2.372317
2124	-304.2179	-471.0097	166.7918	2.093632	1.664101	1.020529	0.6956867	1.963878
2130	-309.6979	-478.042	168.3441	1.535691	0.7576741	1.374792	0.5045033	1.777056
2136	-304.8549	-473.5494	168.6945	0.9143156	0.9923365	1.336921	0.6502706	1.728289
2142	-306.8184	-474.8687	168.0503	1.432623	0.7509585	1.550984	0.7470537	1.773212
2148	-313.7509	-481.812	168.0611	2.350648	0.880612	0.9308233	0.5897554	1.563504
2154	-329.0032	-497.3908	168.3876	2.283293	0.4089428	1.17748	0.8214634	1.284618
2160	-319.1124	-487.7194	168.607	1.618521	0.9654534	0.7333315	1.574517	0.9898715
2166	-311.1399	-480.9816	169.8417	1.093401	0.700471	0.805026	0.9246817	1.113614
2172	-315.7758	-485.1701	169.3943	1.682659	0.5114259	0.7561043	0.9246817	1.165604
2178	-319.0566	-488.6234	169.5668	0.8166134	0.5114259	0.9325077	1.149568	1.407793
2184	-318.6186	-489.5827	170.964	0.4029314	0.78816	0.7053522	0.6330314	0.9912171
2190	-307.4005	-476.5156	169.1151	1.056579	0.6397594	1.032362	0.9807588	1.545424
2196	-311.6945	-480.9553	169.2608	0.8598157	0.9400709	1.032362	0.9807588	1.365566
2202	-314.5844	-482.6425	168.0581	0.9433593	0.4225344	1.914775	0.5669632	2.163201
2208	-315.3852	-482.7799	167.3946	1.406326	0.7095482	1.49032	0.6429427	2.356083
2214	-303.7378	-471.5892	167.8514	1.316034	0.4894285	1.971811	1.171104	1.581558
2220	-292.68	-460.8884	168.2084	1.698938	0.7437427	1.197017	0.8690924	1.631282
2226	-295.6791	-465.1169	169.4378	0.9327262	0.749074	1.092688	1.18271	1.090859
2232	-325.1201	-493.343	168.2229	1.256839	1.244633	1.617811	0.3962948	1.634613
2238	-322.2086	-490.0716	167.863	1.397225	0.7945226	2.551602	0.3632192	1.576681
2244	-315.5864	-484.8909	169.3045	0.7068493	0.628164	1.281673	0.582037	1.776229
2250	-309.2485	-477.0074	167.7589	1.871181	1.12374	1.091869	0.5608116	1.851719
2256	-301.9085	-470.4303	168.5218	1.074182	1.255049	1.038034	0.6854712	1.73639
2262	-303.9538	-472.5767	168.6228	1.24809	0.7496596	1.147383	0.6854712	1.816914
2268	-300.1273	-469.1838	169.0565	0.9402802	0.8061406	1.041568	0.5510927	1.857817
2274	-294.7799	-464.8337	170.0538	0.3487051	0.7997068	1.085284	0.5029744	1.579068
2280	-291.9092	-463.4	171.4908	0.09209635	0.4493781	0.6118076	0.6629276	1.09401
2286	-304.0029	-474.1793	170.1763	0.26961	0.9213709	0.93219	0.6871223	1.433306
2292	-315.434	-484.9267	169.4927	0.768402	0.5553389	1.615328	0.7582198	1.264832
2298	-308.8949	-477.3852	168.4903	0.3577603	1.533645	1.84882	0.691553	1.527483
2304	-311.536	-478.236	166.7	2.526802	0.7971203	1.694167	0.5423141	1.968155
2310	-315.9141	-481.9201	166.006	3.880832	0.5650818	1.741792	0.9855606	1.285634
2316	-317.707	-485.9547	168.2477	1.413564	0.8532779	1.383289	1.281119	1.285634
2322	-314.789	-483.3327	168.5437	0.8173917	0.9276963	1.558725	0.7072664	1.760144
2328	-311.3683	-479.4524	168.0841	1.062363	1.101627	2.039437	0.42405	1.689658
2334	-303.2828	-472.3598	169.077	0.4838854	1.247395	1.737239	0.5118415	1.405348
2340	-297.7953	-467.6273	169.832	0.1441393	0.9940421	1.737239	0.7463733	1.069747
2346	-299.6719	-470.1109	170.439	0.2612433	0.9940421	0.9667658	0.6821329	1.141103
2352	-312.0014	-481.4238	169.4224	0.08773718	1.249713	1.573847	0.9586637	1.202394
2358	-305.6333	-474.2605	168.6272	0.5469006	0.6846497	3.445324	0.3799177	1.222735
2364	-307.2085	-477.3757	170.1671	0.3699299	0.6846497	1.48839	0.3674324	1.365301
2370	-318.6099	-487.3589	168.749	1.961051	0.6283009	0.6719207	0.9621326	1.425564
2376	-315.0028	-483.7146	168.7118	1.776439	0.2179736	1.269605	0.9621326	1.131023
2382	-319.5017	-487.6129	168.1112	1.941273	0.5317412	1.269605	1.620218	0.9855725
2388	-324.5378	-493.7486	169.2108	1.479086	0.8197964	0.5043775	0.8483509	1.492341
2394	-307.6694	-478.0418	170.3724	0.8065236	0.8192611	0.5043775	0.6382079	1.27414
2400	-294.6724	-463.5268	168.8544	0.9880948	1.280133	1.315567	0.6958883	1.322642
2406	-301.4253	-466.2083	164.783	4.162968	0.621289	2.087036	0.5224682	2.049381
2412	-295.774	-465.0507	169.2768	0.6606396	0.8321761	1.719066	0.6151229	1.365266
2418	-303.7662	-472.4844	168.7182	1.144106	0.8073837	1.780979	0.6592583	1.365266
2424	-304.0761	-473.9427	169.8667	0.1812136	0.7696816	1.780979	0.6114908	1.28383
2430	-309.9343	-478.6624	168.7281	0.6973678	1.022967	1.776524	0.7231293	1.490609
2436	-313.114	-483.0494	169.9353	0.4379327	1.244354	0.8492706	1.113136	0.9102245
2442	-318.629	-488.5821	169.9531	0.2818555	1.197865	0.7328634	0.7574401	1.479014
2448	-325.1906	-494.0823	168.8917	0.9702825	1.684975	1.037815	0.6979857	1.217112
2454	-319.8738	-489.8247	169.9509	0.2274513	0.5831225	2.203153	0.585429	1.021477
2460	-314.5712	-484.115	169.5438	0.2274513	0.6680381	2.834062	0.5430635	0.9127982
2466	-305.6265	-474.9477	169.3212	0.8042209	0.9859079	1.317434	0.7009024	1.324108
2472	-314.0479	-481.8575	167.8096	1.824377	1.15348	1.317434	0.8216949	1.482353
2478	-327.7379	-498.5986	170.8608	0.2117481	0.744329	0.7590901	0.5769421	1.296448
2484	-314.1856	-481.5866	167.401	2.388742	0.675353	1.672299	0.7047712	1.554601
2490	-310.9507	-478.1513	167.2005	1.895131	1.259938	1.672299	0.825603	1.554601
2496	-314.221	-483.1426	168.9216	0.8400978	1.259938	0.9796309	1.100213	1.345412
2502	-310.3714	-481.2826	170.9112	0.1798669	0.6995474	1.027501	0.8071071	0.8484436
2508	-310.2767	-481.2868	171.0101	0.1592382	0.8457988	0.5673032	0.8071071	1.074013
2514	-310.581	-479.7211	169.1401	0.4856927	0.8457988	1.855892	1.121532	1.086465
2520	-311.5553	-481.9035	170.3482	0.3813236	1.183409	0.8271618	0.8045277	0.9470753
2526	-308.2408	-478.5115	170.2707	0.1017128	0.6787743	1.610814	1.085722	0.7011559
2532	-310.5699	-481.6509	171.081	0.1215339	0.6134758	0.7562846	0.8706577	1.029376
2538	-305.8363	-476.7746	170.9383	0.1147092	0.3871189	0.7562846	1.149655	1.029376
2544	-299.9897	-469.1575	169.1677	1.418602	0.6454927	1.38606	0.5030855	1.323046
2550	-300.153	-467.5577	167.4047	2.286843	0.8783237	1.590144	0.6630094	1.569898
2556	-301.7984	-468.809	167.0106	1.938637	1.325228	1.921153	0.8308776	1.448125
2562	-292.3355	-462.8223	170.4867	0.3827617	0.6351704	1.129013	0.8477169	0.9983612
2568	-304.5655	-475.4492	170.8837	0.7395828	0.4499847	0.5052605	0.8010892	0.9983612
2574	-312.3998	-481.5336	169.1339	0.5133828	1.129102	0.536178	0.4563422	2.250626
2580	-310.9922	-479.1065	168.1143	1.933741	0.6827604	1.206046	0.4606104	1.852614
2586	-309.7201	-478.3368	168.6167	1.138067	1.294765	1.008518	0.8907908	1.464584
2592	-316.8605	-486.3285	169.468	0.7375211	0.7238757	1.152422	0.8592445	1.464584
2598	-307.8961	-476.7082	168.8122	1.367217	0.8898348	1.04133	0.8590322	1.446294
2604	-317.747	-487.0278	169.2808	0.5225686	1.610844	1.063837	0.7493575	1.257978
2610	-316.0861	-484.1276	168.0416	1.871034	0.622335	1.993985	0.6289308	1.338472
2616	-315.7491	-486.1131	170.364	0.3978836	0.4090887	1.798875	0.7185445	0.6839519
2622	-311.6581	-480.6865	169.0284	1.291783	0.9622402	1.071579	0.4655938	1.558904
2628	-315.6196	-484.9504	169.3308	0.7369978	1.241015	1.071579	0.449823	1.552428
2634	-319.4311	-486.4595	167.0284	1.587677	1.270149	1.100959	0.449823	2.484524
2640	-315.7141	-483.3085	167.5944	1.258394	0.9316652	1.1165	0.5585897	2.468916
2646	-306.4175	-475.2224	168.8048	1.303257	1.276784	1.172463	0.5585897	1.334762
2652	-312.7686	-479.9675	167.1989	1.873884	1.168619	0.9398313	0.8635481	2.094221
2658	-312.955	-480.8158	167.8607	1.647287	0.8652012	1.565	0.8635481	1.583936
2664	-321.9303	-488.0197	166.0894	2.820143	1.460295	0.8925608	0.5384896	2.258461
2670	-313.7307	-480.509	166.7783	1.851758	1.699263	2.068086	0.5553658	1.538784
2676	-306.8633	-475.8322	168.969	1.430537	0.6820425	1.128903	1.090096	1.171447
2682	-316.7961	-486.0055	169.2094	0.7529731	0.4939662	1.081817	1.753364	1.143147
2688	-311.9412	-481.5891	169.6479	0.356389	0.3621606	3.021319	0.4964546	0.7313461
2694	-316.4975	-486.7998	170.3023	0.4477468	0.3621606	1.390138	0.4871034	1.328085
2700	-308.6463	-477.8824	169.2361	0.6202892	1.113758	1.351557	1.28546	0.8840961
2706	-314.8781	-483.3594	168.4813	0.6227912	0.5398073	2.645861	0.6291831	1.607462
2712	-309.5258	-475.1355	165.6097	2.641776	0.9698204	2.645861	0.5000657	2.012526
2718	-316.3878	-485.8729	169.4852	0.9600277	1.142951	0.6466788	0.379736	1.698208
2724	-304.5396	-474.6536	170.114	0.6680658	0.616025	1.13384	0.4833363	1.398549
2730	-309.6016	-478.3126	168.711	0.6083848	0.5062273	2.397606	0.5518524	1.660882
2736	-312.33	-481.3078	168.9778	1.28974	0.9383701	1.063083	0.6796523	1.462417
2742	-321.8004	-489.6402	167.8399	1.28974	0.5636213	2.128694	0.5476083	1.917689
2748	-318.154	-483.3461	165.1922	2.814843	0.9950078	2.574359	0.5476083	2.160791
2754	-315.244	-480.9154	165.6714	2.673976	0.844789	2.086444	0.4718333	2.336721
2760	-308.3151	-477.0827	168.7676	1.320237	0.6188331	1.116997	1.017711	1.530804
2766	-311.7493	-477.1323	165.3831	4.222756	1.239856	1.116997	1.066101	1.402407
2772	-317.4047	-488.1158	170.7112	0.9094375	0.4231107	0.5726309	0.8503533	0.9105147
2778	-313.7362	-484.7663	171.0301	0.399596	0.4203117	0.7985061	0.7276739	1.026462
2784	-304.3627	-474.507	170.1443	0.3003988	1.037885	0.9983971	0.9823629	1.029635
2790	-301.4113	-471.795	170.3837	0.4056054	0.8322511	0.9983971	0.9386038	0.9313609
2796	-315.1222	-486.4916	171.3694	0.2590676	0.4116934	0.7637327	0.73468	0.8434361
2802	-319.6774	-490.286	170.6086	0.3539492	0.4116934	0.9678838	0.6220312	1.377441
2808	-309.5276	-479.0965	169.5689	0.7212267	0.7382394	1.313172	0.6623901	1.419573
2814	-325.6906	-494.3085	168.6179	1.926433	0.8003506	0.80391	1.191888	1.140511
2820	-313.0613	-480.4657	167.4044	2.08958	0.9678218	0.8566692	0.7741086	2.061921
2826	-315.0185	-482.3736	167.3551	2.08958	0.8043306	1.290925	0.970946	1.780335
2832	-320.7992	-489.7487	168.9494	0.5436393	0.7016328	2.013103	0.8349854	1.437781
2838	-318.4983	-486.0862	167.5879	0.9249101	1.859587	1.96528	0.6879912	1.486004
2844	-303.9094	-471.9738	168.0644	0.9249101	1.808407	1.200706	1.319293	1.199642
2850	-311.7348	-479.881	168.1461	1.531361	1.116898	1.142444	1.319293	1.21727
2856	-306.2413	-476.966	170.7246	0.08796878	1.071743	0.7855776	0.7472071	1.071663
2862	-327.4882	-495.9522	168.464	1.78515	0.9158713	0.7747974	1.20494	1.306733
2868	-326.6716	-495.6418	168.9702	0.490646	2.044241	0.5093911	1.558034	0.9495961
2874	-324.1074	-494.0838	169.9764	0.08718683	1.382891	1.051261	1.141462	0.847445
2880	-320.2005	-489.8559	169.6555	0.06379023	1.058617	1.914144	0.6760739	1.166867
2886	-309.0031	-478.6981	169.6951	0.1239145	1.097973	1.229869	0.4332468	1.732215
2892	-317.6614	-486.2107	168.5492	1.18593	1.559735	1.129536	0.5837406	1.429708
2898	-311.3774	-480.5022	169.1248	0.6048107	0.995565	1.365188	0.5837406	1.668262
2904	-318.5602	-489.1093	170.5491	0.5160054	0.9063332	0.7017764	0.9742057	0.8206901
2910	-328.0565	-498.3887	170.3321	0.2671951	1.677436	0.8842754	0.4471102	0.9066823
2916	-314.8681	-484.7865	169.9184	0.2437134	1.346015	1.1594	0.6782798	1.143482
2922	-322.6481	-492.5063	169.8582	0.6719944	0.3549238	1.681787	0.5330563	1.24802
2928	-316.2523	-487.0487	170.7963	0.2885435	0.3952987	1.147718	0.7977242	0.9601232
2934	-328.2977	-497.7817	169.484	0.1415791	1.072611	1.513215	1.239682	1.054146
2940	-308.3853	-477.5364	169.151	1.312492	0.4435757	1.172221	1.067572	1.247011
2946	-305.8473	-475.5508	169.7035	0.5963261	0.6285533	1.224373	1.028512	1.268115
2952	-306.1857	-475.5865	169.4008	0.9746912	1.39624	0.5301917	0.7032834	1.395958
2958	-304.4668	-473.3993	168.9326	0.6666329	0.8283814	1.946909	0.6733569	1.430669
2964	-313.4525	-480.6559	167.2034	1.599174	1.518042	1.963008	0.618786	1.552799
2970	-308.5784	-475.7573	167.1789	1.502432	1.136172	1.321628	0.5233387	2.34336
2976	-302.6796	-470.3111	167.6315	2.269926	1.136172	1.68882	0.6867156	1.10314
2982	-298.398	-466.6154	168.2174	1.220563	1.244643	1.024707	0.5832122	1.931493
2988	-299.9621	-469.7006	169.7385	0.4974154	0.8467384	0.6030421	0.5832122	1.931493
2994	-303.1862	-471.589	168.4029	0.8913091	0.8467384	1.240808	0.4522208	2.231609
3000	-315.9441	-485.3081	169.364	0.2021017	2.375249	0.8100327	0.4041364	1.406846
3006	-313.8768	-484.5627	170.686	0.1792962	0.8774396	1.061977	0.6346993	1.052387
3012	-312.5795	-483.6612	171.0817	0.2146288	0.4668976	0.990697	0.8640534	0.7874833
3018	-324.268	-495.1327	170.8647	0.1055598	0.3398292	1.572269	0.6203769	0.8279983
3024	-311.9334	-482.0083	170.075	0.5598922	0.8644208	1.093578	0.5299278	1.326326
3030	-317.5957	-486.6671	169.0713	0.4029429	1.17106	1.356368	0.5046837	1.786545
3036	-318.4473	-489.268	170.8207	0.19407	0.7876337	0.3976478	0.6338249	1.467924
3042	-309.2518	-479.0505	169.7987	0.1994344	0.8490653	1.652645	0.4824591	1.454595
3048	-302.812	-469.6768	166.8648	2.37339	0.7957666	1.945178	0.956186	1.515074
3054	-301.6139	-469.3402	167.7263	1.857645	0.7957666	1.178769	0.6982534	1.952311
3060	-306.05	-475.2532	169.2033	0.815408	1.15615	1.051005	0.5424361	1.596876
3066	-312.8997	-482.4804	169.5808	0.6557042	1.004525	0.5784634	0.7231689	1.740484
3072	-316.0791	-485.271	169.1919	1.487913	0.5952091	0.9745374	0.7231689	1.428306
3078	-316.4625	-486.1356	169.6732	0.718414	0.4549366	0.8539064	0.6736029	1.826864
3084	-308.4148	-478.0935	169.6787	0.6574918	0.7899848	0.4706061	0.9956241	1.678597
3090	-308.4783	-477.3716	168.8933	1.449919	0.7899848	0.6602742	0.5615429	1.877815
3096	-302.2043	-470.4646	168.2602	1.471917	1.183558	1.077708	0.9964749	1.431601
3102	-301.0628	-471.43	170.3672	0.6055961	1.070514	0.5437259	0.9964749	0.8677857
3108	-309.8549	-480.6688	170.8139	0.2399963	1.034713	0.5417806	0.6465245	1.170326
3114	-308.0974	-478.7708	170.6734	0.276272	0.8657866	1.127024	0.567418	0.9832046
3120	-320.0252	-490.4263	170.4011	0.4782304	0.6455241	1.126475	0.7765107	1.051999
3126	-312.3238	-481.5032	169.1794	0.803416	1.048248	0.9773473	0.7765107	1.584306
3132	-320.5785	-488.7562	168.1777	1.545165	0.9165733	1.744958	0.4902347	1.542732
3138	-316.1806	-484.4374	168.2569	0.9474427	1.674029	0.8301439	0.6766665	1.883106
3144	-308.0008	-475.7314	167.7306	0.9474427	1.674029	1.726573	0.5127154	1.763295
3150	-306.5637	-475.739	169.1753	0.7147689	1.108594	1.726573	0.5221634	1.250528
3156	-311.8396	-480.0617	168.2221	0.7264165	1.712887	2.063671	0.4397577	1.377849
3162	-311.0418	-479.9336	168.8917	0.2879183	1.586109	2.063671	0.7430612	1.015967
3168	-314.6929	-483.1258	168.4328	0.3429731	2.004382	2.063671	0.7430612	1.049342
3174	-319.2024	-487.1489	167.9465	2.12988	1.16302	1.209922	0.5896537	1.394292
3180	-305.9932	-474.5804	168.5872	1.059697	1.436273	0.676226	0.7381123	1.788421
3186	-315.436	-484.7959	169.3599	0.5331153	0.7918919	0.9641613	1.033559	1.656854
3192	-315.1859	-482.9104	167.7245	2.247988	0.9275282	1.515872	0.6633104	1.371819
3198	-311.6687	-476.7599	165.0913	3.715717	1.155024	1.658416	0.4959443	2.06322
3204	-318.5771	-487.6405	169.0633	0.6264993	0.9212706	1.31124	0.439696	1.884166
3210	-323.8625	-490.0011	166.1386	1.861253	0.9763799	1.703904	0.5250965	2.644913
3216	-318.0397	-485.0865	167.0468	0.4875375	1.53833	1.506489	0.2632077	2.865758
3222	-312.2708	-479.2783	167.0075	0.6726987	1.53833	1.160627	0.4822267	2.846837
3228	-314.7354	-483.5791	168.8437	0.314569	0.8341098	2.346406	0.385077	1.720507
3234	-325.7277	-493.9302	168.2025	0.5088803	1.898273	1.579658	0.5568443	1.662836
3240	-314.7515	-483.7249	168.9734	0.5026271	1.147374	1.839882	0.5939917	1.413477
3246	-301.8911	-471.9455	170.0544	0.5386056	0.6981527	0.9055155	1.087269	1.186685
3252	-314.6913	-484.7861	170.0948	0.3225511	1.203601	1.14915	0.7072556	1.017431
3258	-314.1734	-483.8847	169.7113	0.3225511	1.545561	1.14915	0.7072556	1.071058
3264	-314.1167	-483.5912	169.4745	0.1918149	0.7069226	2.511066	0.4956539	1.247245
3270	-317.2069	-484.5082	167.3013	0.9602454	1.006731	2.511066	0.319416	2.167309
3276	-310.575	-480.5314	169.9564	0.3926709	1.189268	1.159411	0.5608456	1.215867
3282	-313.1034	-481.5334	168.43	1.476259	0.959702	1.817761	0.5700593	1.25364
3288	-314.5084	-482.9119	168.4035	0.5430238	1.10616	1.961887	0.3742995	1.905063
3294	-330.246	-499.9363	169.6902	0.2806383	1.130254	1.889173	0.3535198	1.185297
3300	-315.052	-486.1249	171.0728	0.1480478	0.7163232	0.84327	0.5622606	1.135724
3306	-317.9808	-488.1298	170.1491	0.1816883	1.247278	1.33634	0.4411185	1.135724
3312	-314.3875	-483.6067	169.2192	0.8179898	0.5396552	1.975952	0.368008	1.505441
3318	-309.391	-479.1805	169.7895	0.8603348	0.7605766	0.9006575	0.5771174	1.505441
3324	-308.2532	-477.5507	169.2975	0.8603348	0.5092921	1.350062	1.079492	1.316448
3330	-310.0183	-478.9975	168.9792	0.4845734	1.027878	2.740817	0.3465753	1.130775
3336	-321.5176	-491.4271	169.9095	0.2995941	1.027878	1.762953	0.4704413	1.056762
3342	-312.1766	-481.7258	169.5492	0.4913669	0.8876559	1.370375	0.6613964	1.457904
3348	-304.2525	-474.4756	170.2231	0.4235133	1.118553	0.4418515	0.672862	1.457904
3354	-305.8521	-475.8252	169.9731	0.1187327	1.390253	1.194397	0.5286275	1.265659
3360	-302.8482	-471.3554	168.5072	1.090707	1.166652	1.326895	0.6141991	1.645152
3366	-317.8159	-485.9272	168.1114	1.76908	1.043	0.6035664	1.25084	1.575605
3372	-298.7104	-469.4636	170.7532	0.4550185	0.6764671	0.6300581	0.7653574	1.175758
3378	-310.0989	-479.7085	169.6096	0.9454061	0.7879412	1.113756	0.6801947	1.313731
3384	-311.1127	-480.3733	169.2606	0.4986807	0.9805474	1.510937	0.6801947	1.48571
3390	-322.8328	-491.9105	169.0777	1.451693	1.016321	0.6174199	0.9148368	1.34914
3396	-324.5439	-493.9027	169.3588	0.2678765	1.643629	1.357323	0.5102792	1.337278
3402	-313.0893	-482.9007	169.8114	0.2678765	1.003088	1.409372	0.5102792	1.427263
3408	-309.5339	-479.5928	170.0588	0.2221553	1.05913	1.212084	1.136337	0.776763
3414	-304.8025	-475.8602	171.0577	0.1694006	0.5256357	1.212084	0.6540474	0.8191564
3420	-305.8105	-475.7991	169.9885	0.1252391	0.8202938	1.913508	0.4344871	1.239363
3426	-318.8079	-488.5429	169.735	0.2806954	0.7852871	1.918264	0.3053316	1.444526
3432	-300.6327	-470.466	169.8333	0.2673641	1.571264	0.9679516	0.3495199	1.444526
3438	-298.9796	-469.2143	170.2347	0.2673641	0.720736	1.55052	0.6500729	1.077469
3444	-305.3055	-474.4939	169.1884	1.05125	0.4766325	1.55052	0.9678949	1.199926
3450	-330.923	-502.4131	171.4901	0.1609837	0.4969277	0.5492887	0.8148564	0.896108
3456	-331.1252	-501.8422	170.717	0.5707268	0.5267931	0.6379806	0.5295509	1.397353
3462	-331.1652	-499.6376	168.4724	1.45766	0.6405666	1.411264	0.6891007	1.662442
3468	-323.7824	-493.6168	169.8344	0.6604117	1.351093	0.5345172	0.8867142	1.181267
3474	-313.7029	-483.3728	169.6699	0.4351586	0.8326141	1.347873	0.7337077	1.411169
3480	-321.8777	-491.9564	170.0787	0.4351586	0.8907853	1.173772	0.4375479	1.411169
3486	-321.8208	-491.2327	169.4119	0.7409448	1.313056	0.7759238	0.8967994	1.314742
3492	-308.4288	-477.8153	169.3864	0.8765161	0.9015923	0.946656	0.7761777	1.508451
3498	-308.4488	-478.1279	169.6791	0.2553245	0.9122447	2.131031	0.5335368	1.068034
3504	-317.5694	-488.1954	170.626	0.1474416	0.6121646	1.477226	0.4260292	1.18305
3510	-319.7143	-488.2278	168.5135	0.8096581	1.162896	1.278293	0.696884	1.816033
3516	-320.3353	-488.599	168.2636	0.7547736	1.772725	1.766585	0.6222769	1.338416
3522	-316.9861	-485.3733	168.3871	1.094341	1.059903	1.690464	0.6918996	1.502125
3528	-304.794	-473.8925	169.0985	1.094341	0.6700376	1.481749	0.6702358	1.412836
3534	-310.9576	-481.9599	171.0023	0.2522231	0.741372	0.605144	0.5237172	1.306586
3540	-316.828	-482.8044	165.9764	3.657898	0.7139406	1.609728	0.573551	1.775101
3546	-324.7641	-493.3526	168.5885	0.8481243	0.7139406	1.609728	0.9477998	1.650392
3552	-312.4973	-481.8755	169.3783	0.9331177	0.8300618	1.006211	0.5449338	1.650392
3558	-315.8242	-485.0587	169.2345	0.7684718	1.161912	1.074891	0.7318525	1.445417
3564	-316.2302	-484.7594	168.5292	0.9613107	1.097541	2.084742	0.5585447	1.303946
3570	-314.1326	-483.2644	169.1318	0.9613107	1.125275	0.9029196	1.206377	1.154979
