Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2125.325	-2294.975	169.6509	0.0285921	0.0341178	0.000881726	0.0384966	0.000628425	0.0693458	0.00653911	0.0212612	0.0140822	0.0155857	0.030639	0.00910139	0.000588954	0.019069	0.000852906	0.0770675	0.00901518	0.00232982	0.047481	0.0479672	0.0587735	0.0183364	0.00477947	0.0052856	0.0281487	0.0294705	0.00527602	0.00598178	0.00398337	0.00715993	0.0703884	0.0201362	0.00369199	0.0360683	0.0408571	0.0340537	0.00254538	0.0158246	0.105819	0.000563379	0.0346743	0.020908	0.000420879	0.0308223	0.0522537	0.0145785	0.0343921	0.0151582	0.0650917	0.0968345	0.0439626	0.068039	0.00530237	0.00363576	0.00201738	0.0212585	0.0439279	0.0327779	0.0125812	0.0195424	0.0145495	0.050883	0.0577935	0.0148755	0.0301234	0.00592119	0.00649351	0.0138239	0.00574572	0.0096314	0.0228355	0.00480496	0.0089457	0.0354285	0.00617453	0.104944	0.00114702	0.06612	0.0578088	0.0071171	0.0329765	0.0251911	0.0151882	0.0324821	0.0306597	0.0449584	0.0295627	0.00573895	0.0094116	0.0144594	0.0267336	0.0355243	0.0240038	0.0422941	0.0165168	0.0539705	0.0466964	1.530479	0.0109948	0.0131197	0.00033906	0.0148035	0.000241656	0.0266663	0.00251456	0.00817582	0.00541518	0.00599334	0.011782	0.00349986	0.000226477	0.00733282	0.000327978	0.0296356	0.00346671	0.000895913	0.0182584	0.0184454	0.0226008	0.0070511	0.0018379	0.00203253	0.0108243	0.0113326	0.00202885	0.00230024	0.00153177	0.00275329	0.0270673	0.00774321	0.00141972	0.0138698	0.0157113	0.0130951	0.000978803	0.00608521	0.0406916	0.000216643	0.0133337	0.00804	0.000161845	0.0118525	0.0200937	0.00560602	0.0132252	0.00582895	0.0250305	0.0372369	0.0169055	0.0261638	0.00203898	0.0013981	0.000775765	0.00817476	0.0168921	0.0126045	0.004838	0.00751485	0.00559489	0.0195666	0.022224	0.00572023	0.0115837	0.00227694	0.00249703	0.00531586	0.00220947	0.00370367	0.0087812	0.00184771	0.00343999	0.0136237	0.00237436	0.0403554	0.000441076	0.0254259	0.0222299	0.00273682	0.0126808	0.00968701	0.00584048	0.0124907	0.0117899	0.0172884	0.0113681	0.00220686	0.00361915	0.00556022	0.0102802	0.0136606	0.00923047	0.0162638	0.00635138	0.0207539	0.0179567	2.600499
36	-2149.316	-2319.403	170.0864	0.00673014	0.0538974	0.000920662	0.0544181	0.000334032	0.0739138	0.0150722	0.0178306	0.0126505	0.0155377	0.0211304	0.0068541	0.00804689	0.0122738	0.000135107	0.0625819	0.00872313	0.00392008	0.0383046	0.0348626	0.0532796	0.0363032	0.00600808	0.00169089	0.0214327	0.0181013	0.0158853	0.00477754	0.00813775	0.0122104	0.0432242	0.0278156	0.00721284	0.0126953	0.032771	0.0285688	0.00292739	0.024966	0.0777135	0.00497744	0.0287194	0.0133728	0.00630433	0.0249905	0.0310333	0.0185902	0.0239376	0.0121573	0.0374228	0.056337	0.0145273	0.0349367	0.00402205	0.00512563	0.00529521	0.0371974	0.044735	0.0183079	0.0112212	0.0305326	0.0114025	0.043581	0.0379005	0.0166455	0.0475417	0.000618416	0.0387565	0.0179293	0.0186652	0.00826581	0.00794419	0.0123312	0.0212675	0.0195625	0.00547458	0.0323971	0.000749553	0.0422865	0.087728	0.0205838	0.0118336	0.0470989	0.00324921	0.0489315	0.012096	0.00668271	0.0294717	0.00595567	0.0313576	0.0390667	0.0452646	0.016496	0.0388591	0.0225542	0.0227751	0.061253	0.0462978	1.52844	0.00289036	0.0231471	0.000395392	0.0233707	0.000143455	0.0317434	0.00647297	0.00765762	0.00543295	0.0066729	0.00907479	0.0029436	0.00345586	0.00527118	5.80237e-05	0.0268768	0.00374628	0.00168354	0.0164505	0.0149723	0.0228817	0.015591	0.00258026	0.000726178	0.0092046	0.00777388	0.0068222	0.00205179	0.00349488	0.00524394	0.0185633	0.0119458	0.00309766	0.00545218	0.014074	0.0122693	0.00125721	0.010722	0.0333752	0.00213764	0.012334	0.00574313	0.00270749	0.0107325	0.0133277	0.00798385	0.0102804	0.00522114	0.0160718	0.0241948	0.00623898	0.0150041	0.00172733	0.00220128	0.00227411	0.015975	0.0192121	0.00786259	0.00481909	0.0131127	0.00489698	0.0187165	0.016277	0.00714864	0.0204175	0.000265588	0.0166446	0.00770003	0.00801607	0.00354988	0.00341175	0.0052958	0.00913365	0.00840143	0.00235114	0.0139134	0.000321907	0.0181606	0.0376761	0.00884002	0.00508212	0.0202273	0.00139542	0.0210144	0.00519481	0.00286999	0.0126571	0.00255775	0.013467	0.0167778	0.0194396	0.00708444	0.0166886	0.00968623	0.00978113	0.026306	0.0198833	2.328477
72	-2154.455	-2324.487	170.0323	0.01661	0.0337651	0.00151412	0.0374317	0.000975235	0.0794116	0.00677771	0.0166766	0.00238695	0.00339587	0.0490759	0.00408574	0.00724432	0.0215838	0.00245646	0.0503678	0.0029901	0.000992466	0.0222654	0.0151601	0.033862	0.0293448	0.0033373	0.000618752	0.0237116	0.0239438	0.0137537	0.00601405	0.00358298	0.00459781	0.0197429	0.0299913	0.00721966	0.0230165	0.0304366	0.0564425	0.000110775	0.0173301	0.0892777	0.0166187	0.0243767	0.00677715	0.00735163	0.0286695	0.0532525	0.0354282	0.0226507	0.0143241	0.038758	0.0887724	0.0357217	0.0720677	0.00518198	0.00263125	0.0424805	0.016752	0.039927	0.00126059	0.0326581	0.00660826	0.053881	0.0407157	0.0460704	0.049921	0.0438233	0.0663228	0.026511	0.0793181	0.0046276	0.0024882	0.0335658	0.00662525	0.00255209	0.00230864	0.0433695	0.0495574	0.00198129	0.0402175	0.0261344	0.0197441	0.0389654	0.0251714	0.0140228	0.0251188	0.000659066	0.00118978	0.0261122	0.0014595	0.0565543	0.0124563	0.024386	0.00441708	0.0332619	0.0357997	0.0114262	0.00226852	0.00183918	1.569503	0.00710251	0.0144381	0.000647442	0.0160059	0.000417014	0.0339567	0.00289817	0.00713096	0.00102067	0.00145209	0.020985	0.00174708	0.0030977	0.00922931	0.00105039	0.0215375	0.00127858	0.000424382	0.00952079	0.00648251	0.0144795	0.012548	0.00142704	0.000264581	0.0101392	0.0102385	0.00588114	0.00257163	0.0015321	0.00196604	0.00844212	0.0128244	0.00308715	0.00984194	0.0130148	0.024135	4.73679e-05	0.00741043	0.0381755	0.00710622	0.0104236	0.00289794	0.00314359	0.0122592	0.022771	0.0151492	0.00968554	0.00612505	0.016573	0.0379594	0.0152747	0.0308164	0.00221584	0.00112513	0.0181648	0.00716321	0.0170729	0.000539031	0.0139647	0.00282572	0.0230397	0.0174102	0.0196999	0.0213464	0.018739	0.0283599	0.0113362	0.0339167	0.00197878	0.00106396	0.0143529	0.00283298	0.00109128	0.000987185	0.018545	0.0211909	0.000847206	0.0171972	0.0111752	0.00844264	0.0166617	0.0107634	0.00599621	0.0107409	0.000281819	0.000508755	0.0111657	0.000624087	0.0241828	0.00532638	0.0104276	0.00188876	0.0142229	0.0153081	0.00488588	0.000970027	0.000786439	2.338614
108	-2137.017	-2306.738	169.7214	0.00931811	0.0285017	0.00153349	0.0490356	0.00242056	0.0883725	0.000450789	0.0143411	0.00914277	0.0128805	0.0375698	0.014531	0.00166627	0.0254811	0.000731262	0.0532004	0.0118392	0.00770596	0.0312047	0.0447443	0.0176158	0.0133611	0.00255472	0.000623645	0.0197005	0.0206872	0.0185463	0.00877215	0.0025288	0.0190359	0.0463954	0.0278947	0.00945203	0.0251365	0.0475714	0.032716	0.00013156	0.0219312	0.0666024	0.00223507	0.0204987	0.0153122	0.0126665	0.0327186	0.046743	0.0201172	0.0353725	0.0179563	0.0557644	0.0586968	0.00739175	0.0876539	0.00764177	0.00565886	0.0339294	0.00985908	0.0614329	0.00899347	0.0693117	0.0312714	0.0183643	0.0916247	0.0514007	0.0359755	0.0108568	0.0432708	0.00277196	0.0673102	0.0209824	0.0159843	0.0149417	0.0014853	0.0231762	0.0111162	0.000744484	0.0641658	0.00720252	0.0254804	0.0581008	0.010467	0.0477765	0.0305095	0.00985932	0.0459905	0.000676288	0.0526975	0.0201738	0.00445443	0.00892806	0.0114198	0.0543151	0.0287483	0.0318622	0.0437888	0.0253617	0.0509468	0.0518811	1.487126	0.00360892	0.0110388	0.000593925	0.0189916	0.000937488	0.0342268	0.000174592	0.00555435	0.00354101	0.00498864	0.0145509	0.00562788	0.00064535	0.00986887	0.000283219	0.0206046	0.00458534	0.00298453	0.0120856	0.0173296	0.00682265	0.00517478	0.000989447	0.000241539	0.00763004	0.00801219	0.00718301	0.00339747	0.000979408	0.00737264	0.017969	0.0108037	0.00366079	0.00973541	0.0184245	0.0126709	5.09534e-05	0.00849398	0.0257952	0.000865648	0.00793919	0.00593043	0.00490575	0.012672	0.0181036	0.00779144	0.0136998	0.00695449	0.0215977	0.0227334	0.00286284	0.0339485	0.00295967	0.00219169	0.0131409	0.00381844	0.0237931	0.00348319	0.0268445	0.0121115	0.00711252	0.0354864	0.0199076	0.0139334	0.00420487	0.0167589	0.00107358	0.0260694	0.00812651	0.00619074	0.00578695	0.000575258	0.0089762	0.00430534	0.00028834	0.0248515	0.00278955	0.00986859	0.0225026	0.00405391	0.0185039	0.0118164	0.00381853	0.0178122	0.000261927	0.0204098	0.00781336	0.00172521	0.00345785	0.0044229	0.0210363	0.0111343	0.0123403	0.0169595	0.00982264	0.0197318	0.0200936	2.581966
144	-2144.148	-2314.081	169.9338	0.0242233	0.0376831	0.00404879	0.0385359	0.000952708	0.118546	0.00158415	0.0123911	0.0170255	0.00303963	0.017566	0.00568172	0.00458337	0.0163067	0.00208948	0.0559159	0.0104895	0.00774279	0.0518945	0.0481202	0.0203185	0.0303437	0.0029734	0.00189594	0.0298119	0.0370169	0.0265613	0.0090383	0.0151781	0.0180905	0.0197619	0.017045	0.00717779	0.0398234	0.0495753	0.0181184	0.000535601	0.0135318	0.116778	0.0117365	0.0287652	0.0326283	0.0188902	0.0464403	0.0469553	0.0103485	0.0156537	0.00483068	0.0534117	0.0717416	0.0295966	0.0680898	0.00797051	0.0191368	0.0113766	0.0127268	0.0471116	0.00461313	0.0463902	0.0277273	0.080737	0.0501829	0.0366321	0.00751844	0.013764	0.0828576	0.0829464	0.0326282	0.00689043	0.0032804	0.0219976	0.000564386	0.0225526	0.0229689	0.0332476	0.0262751	0.0157243	0.0771908	0.0314861	0.0108787	0.0103944	0.0134341	0.00779146	0.0207681	0.00266984	0.0116116	0.0319492	0.0166298	0.0657818	0.0348802	0.015825	0.0107873	0.0234015	0.000904749	0.00713787	0.0228358	0.0163949	1.332248	0.00953049	0.0148262	0.00159297	0.0151617	0.000374837	0.046641	0.000623276	0.00487519	0.00669858	0.00119592	0.00691122	0.00223544	0.0018033	0.00641575	0.000822091	0.0219998	0.00412703	0.00304636	0.0204176	0.0189326	0.0079942	0.0119385	0.00116986	0.000745945	0.0117293	0.0145641	0.0104504	0.00355607	0.00597173	0.00711758	0.00777521	0.00670626	0.00282406	0.0156683	0.0195051	0.00712859	0.000210729	0.00532401	0.0459457	0.00461764	0.0113175	0.0128374	0.00743223	0.0182717	0.0184743	0.00407155	0.00615884	0.0019006	0.0210145	0.0282263	0.0116446	0.0267895	0.00313595	0.00752927	0.00447606	0.00500727	0.0185358	0.00181501	0.0182519	0.0109091	0.0317655	0.0197442	0.0144127	0.00295809	0.00541538	0.0325998	0.0326347	0.0128374	0.002711	0.00129065	0.00865483	0.000222054	0.00887318	0.00903697	0.0130811	0.0103378	0.00618662	0.0303703	0.012388	0.00428017	0.00408962	0.00528557	0.0030655	0.00817108	0.00105043	0.00456853	0.0125702	0.0065429	0.0258815	0.0137234	0.00622625	0.0042442	0.00920719	0.000355968	0.00280835	0.00898461	0.00645046	2.541658
180	-2143.485	-2313.163	169.6775	0.0194188	0.0614443	0.0100103	0.0456875	0.0037142	0.0674223	0.00321394	0.0417002	0.000857219	0.0133652	0.0149342	0.00325925	0.0209168	0.0281074	0.00115807	0.0814276	0.0132142	0.0123395	0.0369669	0.0168852	0.0489938	0.0143011	0.000735966	0.00597619	0.0370558	0.0208757	0.0101624	0.0105842	0.0110193	0.00716882	0.0423103	0.0135046	0.0155889	0.0373533	0.0495352	0.0171561	0.00191829	0.0264468	0.0685586	0.0170457	0.0446914	0.00753963	0.0112872	0.013577	0.037162	0.0159562	0.0288843	0.0182012	0.0595076	0.072835	0.00877993	0.0425351	0.00586649	0.0124341	0.0242959	0.0218081	0.0669484	0.0287203	0.0333203	0.0119324	0.00853433	0.0733822	0.0730271	0.0154789	0.00604174	0.0234757	0.00767083	0.0485108	0.0179659	0.0052688	0.0233561	0.00146438	0.00854119	0.0127903	0.00752788	0.0822441	0.0166104	0.0183342	0.0724696	0.0253019	0.0304801	0.0108978	0.0447976	0.0301438	0.0178166	0.0339806	0.0289575	0.0265448	0.000282614	0.0295098	0.0429943	0.0203811	0.0490595	0.0402475	0.0189823	0.0667482	0.0565619	1.477089	0.00742592	0.0234969	0.00382803	0.0174713	0.00142035	0.0257829	0.00122904	0.0159466	0.000327808	0.00511098	0.00571098	0.00124637	0.00799876	0.0107485	0.000442858	0.0311387	0.00505322	0.00471873	0.0141365	0.00645705	0.0187357	0.00546886	0.00028144	0.00228535	0.0141705	0.00798305	0.00388619	0.00404751	0.00421388	0.00274143	0.0161799	0.00516427	0.00596134	0.0142843	0.0189427	0.00656064	0.000733572	0.0101135	0.0262174	0.00651845	0.0170904	0.00288323	0.00431633	0.00519196	0.0142111	0.00610178	0.0110456	0.0069603	0.0227563	0.0278528	0.00335753	0.0162658	0.0022434	0.00475493	0.00929097	0.00833962	0.0256017	0.0109829	0.012742	0.00456304	0.00326361	0.028062	0.0279262	0.00591928	0.00231042	0.00897731	0.0029334	0.018551	0.00687034	0.00201484	0.00893157	0.000559991	0.00326623	0.00489111	0.00287873	0.0314509	0.00635199	0.00701119	0.027713	0.0096757	0.0116559	0.00416741	0.017131	0.0115273	0.00681325	0.0129945	0.0110736	0.010151	0.000108074	0.0112848	0.0164414	0.00779393	0.0187608	0.015391	0.00725902	0.0255251	0.0216298	2.614999
216	-2145.274	-2314.854	169.5808	0.0146394	0.0228363	0.00203799	0.0572398	0.00378977	0.0494692	0.00636008	0.0214833	0.000652764	0.0186918	0.0199039	0.00864467	0.00199411	0.0311874	0.00234655	0.0674055	0.0172693	0.0121598	0.0283802	0.0304553	0.0504322	0.0386221	0.00209255	0.00404788	0.0502295	0.0191596	0.00679318	0.00560927	0.00206719	0.0189268	0.0457888	0.0305993	0.0193731	0.0174849	0.092658	0.0249049	0.00275525	0.0203104	0.0874532	0.0032078	0.041413	0.00489975	0.00956974	0.04634	0.032101	0.0149529	0.0288292	0.0218631	0.031862	0.125272	0.00434536	0.0269702	0.00117289	0.00806214	0.0409664	0.0219567	0.0329288	0.0137165	0.0312922	0.0366854	0.00896575	0.0639341	0.0994575	0.0187409	0.000878728	0.0160935	0.0145197	0.0603434	0.00778993	0.0188104	0.00818352	0.00142015	0.0138642	0.0112231	0.013923	0.102587	0.00210749	0.00906936	0.089834	0.0179325	0.0287679	0.0176868	0.0560952	0.0200959	0.0216468	0.0261343	0.0458831	0.0203617	0.00124482	0.0361046	0.0507014	0.0221071	0.0538378	0.0475639	0.0206669	0.0418172	0.0428995	1.488609	0.00548712	0.00855948	0.000763875	0.0214545	0.00142048	0.018542	0.00238388	0.00805234	0.000244668	0.00700603	0.00746037	0.00324018	0.00074743	0.0116896	0.000879533	0.0252648	0.00647284	0.00455771	0.0106374	0.0114152	0.0189029	0.0144763	0.000784328	0.00151722	0.018827	0.00718139	0.00254621	0.00210246	0.000774823	0.00709414	0.0171625	0.0114692	0.00726141	0.00655369	0.0347299	0.00933482	0.00103272	0.00761271	0.0327791	0.00120235	0.0155224	0.00183652	0.00358692	0.0173691	0.0120321	0.00560462	0.0108057	0.00819468	0.0119425	0.0469542	0.00162872	0.0101089	0.000439622	0.00302184	0.015355	0.00822978	0.0123423	0.00514122	0.0117289	0.0137504	0.00336053	0.0239637	0.0372785	0.00702445	0.000329364	0.00603215	0.00544225	0.0226178	0.00291981	0.0070505	0.00306734	0.000532299	0.00519656	0.00420665	0.00521858	0.0384516	0.000789928	0.00339937	0.0336715	0.00672143	0.0107828	0.00662933	0.0210255	0.00753231	0.00811362	0.00979564	0.0171979	0.00763195	0.000466581	0.0135327	0.0190038	0.00828615	0.0201794	0.0178278	0.00774635	0.0156739	0.0160795	2.667956
252	-2132.808	-2302.783	169.9754	0.0117153	0.0541171	0.00338935	0.0263985	0.00341519	0.0612504	0.0010746	0.0141999	0.00109503	0.0083494	0.0100636	0.00538646	0.000798867	0.0141589	0.0027065	0.0532458	0.0283564	0.00816167	0.0519387	0.0244013	0.0415405	0.0177432	0.00827411	0.00168831	0.0437646	0.0163118	0.0244601	0.0140775	0.00109252	0.00622864	0.0358553	0.0306469	0.00531513	0.0247229	0.0526616	0.0363306	0.00303306	0.0167502	0.117199	0.00175502	0.0248416	0.00959233	0.00380937	0.0403706	0.0415205	0.0323165	0.0260164	0.0107706	0.0515155	0.10244	0.00574213	0.0187211	0.0481636	0.0400293	0.0182834	0.0550094	0.0215443	0.00404757	0.0255918	0.00112584	0.00679346	0.0336091	0.0332881	0.0203747	0.0648509	0.0446301	0.0101079	0.0709802	0.0306428	0.0259018	0.0367903	0.0297419	0.0249385	0.0328765	0.0127993	0.0291743	0.00979992	0.0263411	0.0153219	0.0125984	0.0159497	0.0142703	0.0171807	0.00256304	0.0175185	0.00251543	0.0111416	0.0162438	0.056095	0.0199318	0.023256	0.0680995	0.0263517	0.0456706	0.0400753	0.0272005	0.00602647	1.447403	0.00478807	0.0221177	0.00138523	0.0107891	0.00139579	0.0250331	0.00043919	0.00580353	0.000447539	0.00341241	0.00411299	0.00220145	0.000326498	0.00578676	0.00110615	0.0217616	0.0115893	0.00333568	0.0212274	0.00997283	0.0169777	0.00725167	0.00338164	0.000690013	0.0178866	0.00666666	0.00999686	0.00575349	0.000446516	0.00254565	0.0146541	0.0125254	0.0021723	0.0101043	0.0215228	0.0148484	0.00123962	0.0068458	0.0478992	0.000717278	0.0101528	0.0039204	0.0015569	0.0164995	0.0169695	0.0132078	0.0106329	0.00440193	0.0210544	0.0418674	0.00234681	0.00765133	0.0196845	0.01636	0.00747246	0.0224824	0.00880516	0.00165425	0.0104594	0.000460133	0.00277649	0.0137361	0.0136049	0.00832718	0.0265046	0.0182404	0.00413111	0.0290097	0.0125237	0.0105861	0.0150362	0.0121555	0.0101924	0.0134367	0.00523108	0.0119236	0.00400524	0.0107656	0.00626208	0.00514898	0.00651867	0.00583228	0.00702178	0.00104752	0.00715982	0.00102806	0.0045536	0.00663886	0.0229261	0.00814613	0.00950474	0.0278323	0.01077	0.0186656	0.0163788	0.0111169	0.00246302	2.446777
288	-2140.796	-2310.419	169.6231	0.0216774	0.0489773	0.0124891	0.0282335	0.00356364	0.0972107	0.0184816	0.02564	0.00293314	0.00507265	0.0469415	0.0221533	0.00175122	0.0277917	0.0114064	0.0728178	0.00611501	0.00883266	0.0542064	0.0460462	0.0421377	0.0213673	0.0211857	0.00577402	0.0441548	0.0225535	0.0116508	0.00089938	0.0101953	0.0072333	0.0435469	0.0243502	0.00489744	0.0464565	0.0684443	0.0312576	0.000512919	0.0242663	0.0598362	9.1536e-05	0.0257838	0.0118456	0.00502544	0.019277	0.0556678	0.0165906	0.0124462	0.0156456	0.0681468	0.0631913	0.00364676	0.0153555	0.0147215	0.0210171	0.0316574	0.0644477	0.005145	0.0143147	0.0361677	0.00407699	0.00240437	0.0117858	0.0273399	0.0038399	0.0335476	0.0472171	0.00534459	0.0702578	0.0350146	0.0496922	0.0229939	0.0161388	0.0337703	0.0354209	0.0198697	0.033913	0.0136317	0.0366065	0.00646316	0.0196898	0.0158168	0.0216289	0.0680696	0.017796	0.0786454	0.00159032	0.00469686	0.0147869	0.0345165	0.0225917	0.0192618	0.075	0.0282163	0.0577516	0.0221178	0.0509522	0.00739248	1.521063	0.00826406	0.0186716	0.0047612	0.0107634	0.00135856	0.0370595	0.00704572	0.00977471	0.0011182	0.00193384	0.0178955	0.00844548	0.000667615	0.010595	0.00434846	0.0277603	0.00233122	0.00336726	0.020665	0.0175541	0.0160641	0.00814583	0.00807659	0.00220122	0.0168331	0.00859804	0.00444162	0.00034287	0.00388674	0.00275754	0.0166013	0.00928301	0.00186705	0.0177105	0.026093	0.0119163	0.000195539	0.00925102	0.0228113	3.48962e-05	0.00982954	0.00451589	0.00191584	0.00734893	0.0212222	0.00632483	0.00474483	0.00596454	0.0259795	0.0240904	0.00139025	0.00585395	0.00561226	0.00801231	0.0120687	0.0245693	0.00196142	0.00545719	0.0137882	0.00155426	0.000916617	0.00449311	0.0104228	0.00146388	0.0127893	0.0180005	0.00203751	0.0267843	0.0133486	0.0189441	0.00876595	0.00615258	0.0128742	0.0135035	0.00757489	0.0129286	0.00519678	0.0139554	0.00246394	0.00750632	0.00602981	0.00824558	0.0259501	0.00678434	0.0299819	0.000606275	0.00179058	0.00563719	0.0131587	0.0086126	0.00734314	0.0285922	0.0107569	0.0220166	0.00843194	0.0194245	0.00281823	2.623096
324	-2159.346	-2329.097	169.7507	0.0261231	0.0266104	0.00612878	0.0630645	0.00744122	0.107992	0.0104738	0.0807086	0.0023734	0.0182146	0.00918429	0.0304437	0.000187474	0.0231509	0.00828815	0.0384658	0.00533872	0.0045004	0.0333629	0.0235301	0.0289318	0.0232477	0.0157945	0.0028609	0.0181009	0.011283	0.0367422	0.000430808	0.00303071	0.00628108	0.0386566	0.0380521	0.0124381	0.0117784	0.0525515	0.0241751	0.00646113	0.00900095	0.068583	0.00313531	0.0265367	0.0163691	0.00737226	0.0327602	0.0568566	0.0158942	0.0305339	0.0534535	0.102033	0.0470894	0.0240683	0.068536	0.00664638	0.00813845	0.0187862	0.0242276	0.0597011	0.0129173	0.0219896	0.0248146	0.038684	0.0680797	0.0300934	0.0155898	0.00267475	0.0190352	0.0163463	0.0206873	0.0268652	0.0020818	0.00203494	0.000729107	0.0115594	0.016353	0.00138755	0.046191	0.00217614	0.0486816	0.0745153	0.026704	0.0345828	0.0217445	0.00855112	0.0274684	0.0411036	0.0594566	0.0282981	0.0120566	0.00438933	0.0271699	0.0557416	0.0211397	0.0189761	0.037549	0.0204979	0.0699269	0.0204242	1.467229	0.0101434	0.0103326	0.00237975	0.0244874	0.00288936	0.0419324	0.00406688	0.0313384	0.000921569	0.00707257	0.00356618	0.011821	7.27944e-05	0.00898927	0.00321821	0.0149359	0.00207298	0.00174746	0.0129545	0.00913653	0.011234	0.00902686	0.00613286	0.00111086	0.0070284	0.00438107	0.0142667	0.000167279	0.0011768	0.00243889	0.01501	0.0147753	0.00482961	0.00457343	0.0204053	0.00938695	0.0025088	0.00349499	0.0266301	0.00121741	0.0103039	0.00635596	0.00286258	0.0127205	0.0220769	0.00617158	0.011856	0.0207555	0.0396184	0.0182844	0.00934549	0.0266119	0.00258073	0.00316009	0.00729449	0.00940737	0.0231814	0.00501565	0.00853836	0.00963528	0.0150206	0.0264347	0.011685	0.00605338	0.00103858	0.0073912	0.00634713	0.00803269	0.0104315	0.000808345	0.000790149	0.000283105	0.0044884	0.00634974	0.000538772	0.0179356	0.000844977	0.0189026	0.0289336	0.0103689	0.0134282	0.00844321	0.00332032	0.0106657	0.0159601	0.0230865	0.0109879	0.00468146	0.00170434	0.0105498	0.0216439	0.00820834	0.00736823	0.0145799	0.00795916	0.027152	0.00793052	2.575389
