Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-2143.79	-2313.864	170.0741	1.346273	2.445479
492	-2150.162	-2319.791	169.6284	1.424568	2.67586
498	-2145.621	-2315.271	169.6509	1.401004	2.67586
504	-2148.287	-2318.401	170.1145	1.22451	2.494416
510	-2146.424	-2316.395	169.9709	1.240842	2.573878
516	-2145.44	-2315.588	170.1478	1.451512	2.335327
522	-2147.987	-2317.978	169.9909	1.428726	2.448174
528	-2139.095	-2309.095	169.9995	1.463976	2.421771
534	-2141.921	-2311.611	169.69	1.463976	2.614891
540	-2148.313	-2318.328	170.0152	1.493744	2.394186
546	-2151.017	-2320.504	169.4877	1.43805	2.754252
552	-2162.148	-2331.727	169.5784	1.589591	2.611513
558	-2147.03	-2316.855	169.8254	1.513615	2.501764
564	-2145.07	-2314.954	169.8843	1.25718	2.617653
570	-2146.666	-2316.645	169.9789	1.541422	2.388979
576	-2143.897	-2313.785	169.888	1.268761	2.608318
582	-2158.905	-2328.624	169.7185	1.265994	2.714392
588	-2156.935	-2326.867	169.9328	1.510074	2.436513
594	-2148.909	-2319.016	170.1068	1.510074	2.326378
600	-2142.159	-2312.135	169.9762	1.253734	2.56276
606	-2151.537	-2321.119	169.5819	1.275408	2.792195
612	-2152.977	-2322.916	169.9398	1.244342	2.591038
618	-2152.994	-2322.91	169.9156	1.407544	2.507959
624	-2154.387	-2324.073	169.686	1.654102	2.507959
630	-2135.326	-2305.137	169.8103	1.309315	2.631994
636	-2138.072	-2307.899	169.8263	1.622328	2.438194
642	-2133.686	-2303.635	169.9486	1.381712	2.502759
648	-2131.092	-2300.911	169.8191	1.458106	2.538244
654	-2132.964	-2302.732	169.7672	1.323661	2.649964
660	-2147.013	-2316.658	169.6444	1.395113	2.683296
666	-2144.587	-2314.151	169.5639	1.479988	2.683296
672	-2134.396	-2304.022	169.6264	1.352998	2.71909
678	-2141.693	-2311.477	169.7846	1.267468	2.672901
684	-2139.201	-2308.95	169.7495	1.448167	2.587299
690	-2145.163	-2314.695	169.5317	1.68367	2.587299
696	-2149.953	-2320.163	170.2103	1.290277	2.393783
702	-2153.072	-2322.713	169.6415	1.500915	2.623403
708	-2149.367	-2319.114	169.7477	1.396474	2.618831
714	-2150.199	-2320.304	170.1048	1.560715	2.297612
720	-2149.626	-2319.845	170.2196	1.582961	2.210651
726	-2153.031	-2322.825	169.794	1.547271	2.501822
732	-2160.845	-2330.67	169.8251	1.51238	2.50269
738	-2141.286	-2311.526	170.2399	1.415923	2.298113
744	-2142.862	-2312.71	169.8475	1.415923	2.54545
750	-2146.905	-2316.95	170.0455	1.390315	2.436867
756	-2150.928	-2320.548	169.62	1.566618	2.598843
762	-2153.857	-2323.726	169.8691	1.389549	2.547635
768	-2150.648	-2320.582	169.9334	1.427589	2.484904
774	-2139.572	-2309.302	169.7297	1.555623	2.5371
780	-2143.329	-2313.166	169.8373	1.465756	2.522374
786	-2145.705	-2315.507	169.8023	1.69792	2.410105
792	-2145.075	-2314.713	169.6376	1.472077	2.642547
798	-2136.99	-2306.9	169.9103	1.540375	2.432917
804	-2144.438	-2313.724	169.2863	1.372967	2.914215
810	-2131.543	-2301.266	169.7231	1.517326	2.563361
816	-2133.125	-2302.523	169.3984	1.46492	2.793206
822	-2138.968	-2309.429	170.4612	1.257639	2.254191
828	-2149.114	-2319.59	170.4762	1.242371	2.254191
834	-2146.073	-2315.776	169.7032	1.509112	2.58044
840	-2137.039	-2307.169	170.13	1.567886	2.277194
846	-2141.293	-2311.33	170.0364	1.670183	2.277194
852	-2151.336	-2321.236	169.9007	1.417419	2.511415
858	-2139.192	-2308.799	169.6069	1.735738	2.511415
864	-2138.333	-2307.941	169.6085	1.546358	2.617608
870	-2147.343	-2317.173	169.8298	1.346467	2.597702
876	-2146.231	-2316.173	169.9428	1.230348	2.597702
882	-2154.035	-2323.672	169.6369	1.383133	2.69495
888	-2144.106	-2313.711	169.6049	1.636336	2.568519
894	-2157.09	-2327.03	169.9399	1.26071	2.581086
900	-2163.031	-2332.827	169.7952	1.631917	2.4522
906	-2151.715	-2321.479	169.7646	1.452571	2.575337
912	-2158.382	-2328.245	169.8627	1.382838	2.55563
918	-2155.279	-2324.933	169.6538	1.467821	2.635031
924	-2137.961	-2307.835	169.8744	1.261844	2.620939
930	-2130.033	-2299.618	169.5847	1.410636	2.710853
936	-2132.993	-2302.812	169.8185	1.579074	2.46806
942	-2140.579	-2310.565	169.9853	1.290737	2.53468
948	-2141.098	-2311.029	169.9307	1.25523	2.59008
954	-2139.764	-2309.199	169.4351	1.73809	2.616789
960	-2137.702	-2307.817	170.1144	1.424166	2.373002
966	-2137.097	-2307.104	170.0073	1.347174	2.486795
972	-2151.594	-2321.269	169.6748	1.372523	2.677882
978	-2152.481	-2322.076	169.595	1.466636	2.671901
984	-2148.291	-2318.029	169.7384	1.393009	2.626623
990	-2146.868	-2316.595	169.7272	1.541235	2.546944
996	-2149.24	-2319.029	169.7887	1.475535	2.546944
1002	-2151.203	-2321.279	170.0756	1.37342	2.428114
1008	-2146.711	-2316.536	169.8248	1.390372	2.574714
1014	-2149.944	-2319.67	169.7258	1.382265	2.640715
1020	-2139.993	-2310.054	170.061	1.327255	2.465188
1026	-2132.214	-2301.804	169.5906	1.327255	2.756224
1032	-2147.075	-2316.995	169.92	1.483587	2.460166
1038	-2146.949	-2317.079	170.1299	1.22327	2.485538
1044	-2144.304	-2314.305	170.0012	1.533589	2.379471
1050	-2144.132	-2313.984	169.8515	1.429528	2.534892
1056	-2148.63	-2318.223	169.5927	1.45421	2.68053
1062	-2140.826	-2310.628	169.802	1.449456	2.553946
1068	-2150.672	-2320.581	169.9087	1.449456	2.48742
1074	-2152.392	-2322.222	169.8303	1.452557	2.534502
1080	-2162.281	-2332.196	169.9153	1.481782	2.464137
1086	-2148.929	-2318.991	170.0619	1.328129	2.464137
1092	-2153.95	-2323.409	169.4588	1.484389	2.745191
1098	-2146.061	-2316.049	169.9886	1.401403	2.465936
1104	-2143.107	-2312.959	169.8524	1.401403	2.551015
1110	-2144.755	-2314.781	170.0256	1.123077	2.612018
1116	-2140.573	-2310.592	170.0192	1.516454	2.378201
1122	-2146.462	-2316.594	170.1315	1.455774	2.343166
1128	-2153.317	-2323.296	169.979	1.619682	2.343166
1134	-2143.106	-2313.102	169.9963	1.33105	2.503438
1140	-2154.048	-2324.234	170.1864	1.443283	2.315729
1146	-2154.336	-2324.122	169.7857	1.437569	2.571052
1152	-2141.2	-2311.253	170.0536	1.183509	2.557549
1158	-2149.882	-2319.653	169.7702	1.686842	2.436572
1164	-2154.753	-2324.625	169.8719	1.33382	2.579223
1170	-2143.313	-2312.805	169.4924	1.39231	2.777982
1176	-2135.632	-2305.281	169.6488	1.434183	2.657726
1182	-2137.034	-2307.117	170.0829	1.385713	2.416095
1188	-2148.866	-2318.673	169.8069	1.355526	2.606507
1194	-2154.323	-2324.513	170.1903	1.244599	2.434542
1200	-2142.25	-2312.109	169.8597	1.308832	2.60172
1206	-2154.456	-2324.554	170.0973	1.16281	2.543121
1212	-2153.005	-2322.755	169.7502	1.422208	2.602136
1218	-2151.735	-2321.214	169.4787	1.401219	2.781124
1224	-2145.269	-2314.837	169.5684	1.658434	2.578718
1230	-2150.431	-2320.006	169.5753	1.322498	2.768347
1236	-2155.305	-2324.934	169.6298	1.698756	2.517823
1242	-2156.519	-2326.453	169.9338	1.394336	2.50446
1248	-2161.784	-2331.577	169.7924	1.630254	2.454951
1254	-2140.285	-2310.13	169.8456	1.502554	2.495591
1260	-2144.975	-2315.055	170.0803	1.364705	2.430443
1266	-2144.882	-2314.691	169.8095	1.435315	2.55764
1272	-2134.366	-2304.273	169.9079	1.612123	2.39261
1278	-2152.288	-2321.92	169.6315	1.515448	2.621193
1284	-2155.787	-2325.742	169.9555	1.643797	2.344142
1290	-2148.156	-2317.725	169.5691	1.362144	2.748783
1296	-2147.023	-2317.189	170.1659	1.362144	2.377903
1302	-2155.195	-2325.11	169.9158	1.500004	2.453096
1308	-2144.764	-2314.429	169.6652	1.573198	2.567079
1314	-2150.349	-2320.429	170.0799	1.550845	2.319334
1320	-2146.377	-2315.994	169.6168	1.572463	2.597512
1326	-2139.948	-2309.646	169.6979	1.445233	2.620964
1332	-2140.899	-2310.58	169.6807	1.665184	2.504996
1338	-2136.953	-2306.87	169.9174	1.522686	2.438808
1344	-2149.404	-2319.31	169.9061	1.590003	2.406609
1350	-2141.224	-2310.847	169.6223	1.413235	2.686216
1356	-2132.588	-2302.447	169.8589	1.266954	2.627448
1362	-2141.576	-2311.449	169.8728	1.116059	2.710378
1368	-2143.408	-2313.237	169.8289	1.391887	2.571271
1374	-2143.969	-2313.946	169.9778	1.436755	2.451634
1380	-2145.631	-2315.54	169.9095	1.435393	2.495242
1386	-2140.083	-2309.739	169.6566	1.411362	2.66625
1392	-2145.961	-2315.531	169.5701	1.406833	2.722036
1398	-2147.189	-2317.195	170.0054	1.224992	2.562127
1404	-2153.505	-2323.713	170.2081	1.491157	2.273006
1410	-2157.423	-2327.56	170.137	1.417658	2.362571
1416	-2139.865	-2309.712	169.8472	1.329569	2.597072
1422	-2140.489	-2310.606	170.1166	1.300759	2.446405
1428	-2140.889	-2310.763	169.8744	1.368085	2.557181
1434	-2143.518	-2313.323	169.805	1.440764	2.557181
1440	-2154.494	-2324.443	169.9494	1.210961	2.605416
1446	-2148.933	-2318.716	169.7827	1.472819	2.552226
1452	-2145.397	-2315.18	169.7827	1.472819	2.552226
1458	-2150.956	-2321.218	170.2613	1.251855	2.385258
1464	-2155.016	-2324.998	169.9819	1.391185	2.47625
1470	-2153.382	-2322.888	169.5067	1.306269	2.819714
1476	-2144.898	-2315.028	170.1299	1.439658	2.353823
1482	-2140.678	-2310.88	170.2013	1.376373	2.346834
1488	-2149.726	-2319.898	170.1716	1.369371	2.369899
1494	-2157.415	-2327.2	169.7846	1.586009	2.485258
1500	-2156.424	-2326.246	169.8224	1.391627	2.575426
1506	-2147.018	-2316.958	169.9391	1.400516	2.497447
1512	-2152.921	-2322.837	169.9162	1.341999	2.546773
1518	-2168.785	-2337.867	169.0812	1.349633	3.050871
1524	-2161.253	-2330.498	169.2454	1.670468	2.770632
1530	-2155.636	-2324.957	169.321	1.45011	2.848761
1536	-2160.246	-2330.063	169.8171	1.619004	2.445869
1542	-2152.494	-2322.365	169.8714	1.619004	2.411703
1548	-2143.271	-2312.876	169.6049	1.66757	2.550857
1554	-2134.136	-2304.006	169.8697	1.375571	2.555643
1560	-2144.551	-2314.11	169.5594	1.399034	2.733131
1566	-2141.779	-2311.597	169.818	1.475301	2.528824
1572	-2143.489	-2313.29	169.8009	1.363114	2.605683
1578	-2144.952	-2314.444	169.4923	1.439947	2.750326
1584	-2139.101	-2309.121	170.0199	1.411055	2.440493
1590	-2140.577	-2310.451	169.8736	1.354603	2.565699
1596	-2144.816	-2314.263	169.4462	1.305797	2.856715
1602	-2139.767	-2309.738	169.9712	1.403085	2.47583
1608	-2140.515	-2310.247	169.732	1.562444	2.53169
1614	-2139.793	-2309.591	169.7983	1.415224	2.576402
1620	-2140.657	-2310.553	169.8959	1.373709	2.540444
1626	-2147.306	-2317.082	169.7756	1.603743	2.480706
1632	-2139.383	-2309.269	169.8856	1.596445	2.415765
1638	-2149.014	-2318.789	169.775	1.399716	2.600017
1644	-2135.653	-2305.467	169.8136	1.399716	2.576099
1650	-2136.661	-2306.7	170.0388	1.420773	2.422766
1656	-2142.642	-2312.744	170.1025	1.436081	2.373382
1662	-2144.009	-2313.615	169.606	1.359471	2.727811
1668	-2161.063	-2330.562	169.4997	1.408509	2.764088
1674	-2160.321	-2330.289	169.9673	1.42746	2.463773
1680	-2164.473	-2334.22	169.7469	1.42746	2.601074
1686	-2159.702	-2329.699	169.9973	1.329996	2.503405
1692	-2157.352	-2327.055	169.7031	1.581083	2.539007
1698	-2155.328	-2324.851	169.5232	1.466391	2.716162
1704	-2156.567	-2326.002	169.4348	1.287085	2.874596
1710	-2146.113	-2315.399	169.286	1.437356	2.877268
1716	-2132.452	-2302.393	169.9413	1.313388	2.548375
1722	-2141.532	-2311.196	169.6641	1.149894	2.817291
1728	-2139.975	-2309.846	169.8708	1.383373	2.550306
1734	-2155.739	-2325.202	169.4635	1.462908	2.75465
1740	-2145.881	-2315.846	169.9651	1.235927	2.580493
1746	-2142.095	-2311.532	169.4367	1.438067	2.78535
1752	-2133.83	-2303.713	169.8838	1.457301	2.498336
1758	-2148.859	-2319.155	170.296	1.277466	2.34737
1764	-2139.528	-2309.49	169.9626	1.580161	2.376614
1770	-2150.367	-2320.478	170.1113	1.557422	2.295403
1776	-2145.244	-2315.236	169.9921	1.411294	2.457837
1782	-2142.952	-2313.125	170.1733	1.256031	2.438155
1788	-2142.182	-2312.201	170.019	1.480053	2.39989
1794	-2139.287	-2309.468	170.1804	1.395275	2.348583
1800	-2147.84	-2317.634	169.7934	1.321479	2.635147
1806	-2145.056	-2314.923	169.8675	1.44085	2.518229
1812	-2135.782	-2305.675	169.893	1.252296	2.615177
1818	-2141.211	-2311.195	169.9843	1.649486	2.322479
1824	-2137.017	-2306.997	169.9796	1.45962	2.436909
1830	-2136.245	-2306.265	170.02	1.45962	2.41147
1836	-2150.334	-2320.592	170.2576	1.594145	2.179318
1842	-2144.331	-2314.532	170.2005	1.375732	2.347694
1848	-2162.872	-2332.879	170.0067	1.367128	2.475191
1854	-2165.365	-2335.254	169.8881	1.446816	2.501851
1860	-2150.374	-2319.96	169.5851	1.474196	2.673602
1866	-2151.049	-2320.765	169.7159	1.337112	2.673602
1872	-2140.951	-2310.949	169.9976	1.400382	2.460891
1878	-2142.995	-2313.097	170.1025	1.291552	2.460891
1884	-2142.212	-2311.816	169.6037	1.592653	2.594085
1890	-2138.037	-2307.7	169.6634	1.425556	2.653772
1896	-2145.173	-2314.908	169.7346	1.440928	2.600779
1902	-2132.587	-2302.363	169.7758	1.440928	2.57524
1908	-2134.149	-2304.164	170.0147	1.328199	2.493652
1914	-2142.651	-2312.55	169.8989	1.232103	2.623762
1920	-2142.573	-2312.697	170.1243	1.477885	2.334439
1926	-2142.465	-2312.353	169.8876	1.477885	2.48384
1932	-2132.886	-2302.519	169.6321	1.528054	2.61353
1938	-2139.905	-2310.238	170.3326	1.215442	2.362692
1944	-2131.161	-2301.087	169.9263	1.401579	2.504829
1950	-2136.785	-2307.025	170.2406	1.401579	2.306413
1956	-2137.601	-2307.345	169.7447	1.500819	2.55952
1962	-2148.769	-2318.735	169.966	1.372188	2.497608
1968	-2142.13	-2311.76	169.6299	1.372188	2.705663
1974	-2134.898	-2304.542	169.6435	1.683412	2.517898
1980	-2147.32	-2317.226	169.9058	1.425363	2.503476
1986	-2143.078	-2313.23	170.1519	1.19965	2.486351
1992	-2142.422	-2312.227	169.805	1.444327	2.555115
1998	-2141.129	-2310.98	169.8509	1.396052	2.555115
2004	-2147.053	-2317.471	170.4175	1.344068	2.228355
2010	-2151.392	-2321.121	169.7289	1.707948	2.450591
2016	-2153.672	-2323.173	169.5012	1.455552	2.735861
2022	-2150.289	-2320.532	170.2428	1.413357	2.297868
2028	-2152.295	-2322.398	170.1028	1.410154	2.388763
2034	-2155.35	-2324.932	169.5821	1.670117	2.5636
2040	-2151.445	-2321.062	169.6167	1.254133	2.78367
2046	-2154.556	-2324.793	170.2368	1.259143	2.396213
2052	-2148.852	-2318.728	169.8762	1.594494	2.422867
2058	-2159.387	-2329.448	170.062	1.405203	2.417534
2064	-2151.909	-2321.354	169.4454	1.670698	2.647877
2070	-2159.827	-2330.015	170.1876	1.557116	2.246625
2076	-2148.162	-2318.141	169.9792	1.38462	2.48192
2082	-2141.32	-2310.939	169.6194	1.634811	2.560371
2088	-2147.544	-2317.336	169.7917	1.698838	2.416227
2094	-2151.038	-2320.99	169.9526	1.483294	2.439839
2100	-2145.27	-2315.398	170.1273	1.319713	2.428111
2106	-2140.381	-2310.014	169.6323	1.506763	2.625715
2112	-2140.932	-2311.112	170.1799	1.342728	2.380866
2118	-2140.745	-2311.014	170.269	1.342728	2.324309
2124	-2145.143	-2314.856	169.7131	1.64262	2.497541
2130	-2145.382	-2315.207	169.8246	1.64262	2.427598
2136	-2140.32	-2309.873	169.553	1.373445	2.752008
2142	-2160.684	-2330.609	169.9253	1.446098	2.479011
2148	-2153.102	-2322.929	169.8271	1.344508	2.600588
2154	-2155.28	-2325.097	169.8172	1.344508	2.606713
2160	-2152.663	-2322.318	169.6551	1.52411	2.601596
2166	-2153.53	-2323.315	169.7852	1.42199	2.580536
2172	-2154.094	-2323.929	169.8352	1.582388	2.455672
2178	-2155.965	-2325.93	169.9646	1.41262	2.474314
2184	-2153.106	-2323.084	169.9774	1.504073	2.411928
2190	-2152.688	-2322.581	169.8933	1.470143	2.484796
2196	-2149.601	-2319.388	169.7872	1.470143	2.551028
2202	-2148.159	-2317.858	169.6989	1.470143	2.605769
2208	-2142.289	-2311.758	169.4689	1.492778	2.734188
2214	-2146.776	-2316.724	169.9482	1.479263	2.445001
2220	-2145.086	-2315.015	169.9287	1.373808	2.519906
2226	-2144.557	-2314.584	170.027	1.383687	2.452508
2232	-2152.978	-2323.092	170.1142	1.212723	2.501861
2238	-2155.469	-2325.271	169.8026	1.53792	2.501861
2244	-2143.613	-2313.344	169.7319	1.508167	2.563201
2250	-2143.632	-2313.696	170.0642	1.468764	2.378037
2256	-2152.781	-2322.469	169.6882	1.226509	2.756574
2262	-2145.635	-2315.32	169.6846	1.371908	2.672204
2268	-2145.812	-2315.57	169.7576	1.771995	2.396521
2274	-2139.888	-2309.755	169.8672	1.649908	2.396521
2280	-2145.541	-2315.524	169.9828	1.590241	2.357931
2286	-2155.499	-2324.893	169.3939	1.395486	2.836019
2292	-2145.353	-2314.933	169.5799	1.393848	2.723607
2298	-2144.106	-2313.976	169.8691	1.435287	2.520532
2304	-2152.199	-2322.349	170.1499	1.555806	2.271636
2310	-2145.853	-2315.658	169.8042	1.5597	2.488198
2316	-2141.464	-2310.931	169.4679	1.547967	2.703236
2322	-2147.537	-2317.318	169.7809	1.453394	2.564748
2328	-2151.303	-2321.02	169.7169	1.453394	2.604424
2334	-2148.351	-2318.14	169.7883	1.378418	2.604424
2340	-2146.587	-2316.499	169.9115	1.251154	2.604424
2346	-2156.209	-2326.129	169.9207	1.232773	2.609907
2352	-2160.279	-2329.836	169.5573	1.439925	2.710605
2358	-2156.232	-2325.91	169.6778	1.619265	2.532874
2364	-2158.827	-2329.195	170.3681	1.451015	2.194285
2370	-2150.002	-2320.129	170.1271	1.414732	2.370617
2376	-2143.094	-2312.868	169.7743	1.328738	2.642564
2382	-2147.876	-2317.715	169.8388	1.541779	2.476959
2388	-2153.07	-2323.387	170.3171	1.301952	2.318824
2394	-2141.526	-2311.27	169.744	1.476371	2.574234
2400	-2151.278	-2321.014	169.7359	1.476371	2.579232
2406	-2145.389	-2315.213	169.8241	1.836574	2.318169
2412	-2133.841	-2303.829	169.9877	1.297863	2.528854
2418	-2141.925	-2311.598	169.6726	1.490528	2.610182
2424	-2140.632	-2310.685	170.0527	1.379955	2.438548
2430	-2143.817	-2313.56	169.743	1.450881	2.589719
2436	-2140.465	-2310.55	170.0849	1.325043	2.451569
2442	-2136.238	-2305.851	169.6125	1.557779	2.608563
2448	-2139.627	-2309.497	169.8699	1.314475	2.592025
2454	-2146.432	-2316.44	170.0087	1.264096	2.536286
2460	-2142.494	-2312.505	170.0113	1.503371	2.39093
2466	-2140.489	-2310.234	169.7449	1.503371	2.557892
2472	-2136.723	-2306.435	169.7118	1.487343	2.587763
2478	-2138.123	-2307.733	169.61	1.615016	2.577457
2484	-2140.632	-2310.562	169.9302	1.276618	2.577457
2490	-2148.576	-2318.572	169.9966	1.276618	2.536187
2496	-2144.825	-2314.518	169.693	1.574783	2.548859
2502	-2142.875	-2312.738	169.8623	1.471839	2.503179
2508	-2160.131	-2330.065	169.9343	1.396036	2.503179
2514	-2145.914	-2315.729	169.8157	1.318152	2.623353
2520	-2151.123	-2320.893	169.7704	1.333599	2.642101
2526	-2159.272	-2329.437	170.1642	1.42037	2.343693
2532	-2157.466	-2327.492	170.0253	1.557891	2.3499
2538	-2148.39	-2317.816	169.4265	1.557891	2.722973
2544	-2143.204	-2313.356	170.1514	1.429489	2.346292
2550	-2140.447	-2310.498	170.0514	1.312652	2.480092
2556	-2138.548	-2308.066	169.5177	1.577997	2.655537
2562	-2152.83	-2322.885	170.0551	1.316146	2.475682
2568	-2154.001	-2323.584	169.5829	1.562624	2.624114
2574	-2143.139	-2313.074	169.9357	1.3011	2.559254
2580	-2148.812	-2318.802	169.9906	1.511333	2.39936
2586	-2146.536	-2316.361	169.825	1.482871	2.520027
2592	-2149.978	-2319.839	169.8618	1.604811	2.425941
2598	-2153.35	-2322.985	169.6351	1.548094	2.60016
2604	-2150.818	-2320.807	169.9892	1.387357	2.473964
2610	-2149.318	-2319.309	169.991	1.387357	2.472836
2616	-2154.131	-2324.256	170.1253	1.299805	2.441537
2622	-2153.553	-2323.318	169.765	1.43148	2.587496
2628	-2153.358	-2323.159	169.8016	1.393063	2.587496
2634	-2149.361	-2319.079	169.7183	1.58648	2.526412
2640	-2153.11	-2323.262	170.1516	1.220385	2.473716
2646	-2140.977	-2311.094	170.1166	1.479417	2.338471
2652	-2138.201	-2308.163	169.9617	1.429613	2.466003
2658	-2132.618	-2302.307	169.6887	1.376326	2.667091
2664	-2137.632	-2307.381	169.7489	1.376326	2.629992
2670	-2141.91	-2312.269	170.3583	1.264545	2.315754
2676	-2146.863	-2316.908	170.045	1.560475	2.335881
2682	-2153.934	-2323.532	169.5976	1.522613	2.637956
2688	-2156.095	-2325.936	169.8412	1.378707	2.571441
2694	-2156.872	-2326.725	169.8529	1.431202	2.533017
2700	-2158.351	-2327.994	169.6431	1.481753	2.633536
2706	-2152.605	-2322.348	169.743	1.376467	2.633536
2712	-2164.677	-2334.584	169.9067	1.367795	2.537231
2718	-2151.653	-2321.532	169.8792	1.39652	2.537231
2724	-2143.722	-2313.62	169.8988	1.578921	2.417635
2730	-2140.374	-2310.502	170.128	1.376935	2.392937
2736	-2133.22	-2303.168	169.9483	1.493723	2.436416
2742	-2140.462	-2310.051	169.5888	1.331044	2.755069
2748	-2147.615	-2317.013	169.3978	1.508494	2.768617
2754	-2149.212	-2319.071	169.859	1.451532	2.517247
2760	-2141.485	-2311.261	169.7764	1.539559	2.517247
2766	-2144.185	-2313.919	169.7338	1.310281	2.678522
2772	-2137.127	-2306.966	169.8391	1.474064	2.516395
2778	-2140.863	-2310.864	170.0016	1.306036	2.515256
2784	-2145.706	-2315.618	169.912	1.556316	2.42253
2790	-2152.179	-2321.767	169.5883	1.521271	2.64446
2796	-2161.22	-2330.919	169.6994	1.46534	2.608291
2802	-2170.327	-2340.19	169.8635	1.29399	2.608291
2808	-2175.879	-2345.666	169.7866	1.357728	2.61774
2814	-2153.446	-2323.341	169.8954	1.420341	2.512959
2820	-2144.079	-2314.269	170.1899	1.216634	2.452019
