Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2148.923	-2318.601	169.6786	1.422433	2.646208
6	-2140.953	-2311.076	170.1227	1.315577	2.433538
12	-2151.902	-2321.982	170.0792	1.360665	2.433538
18	-2148.214	-2317.876	169.6626	1.603015	2.551643
24	-2144.851	-2314.738	169.8871	1.585116	2.421444
30	-2141.592	-2311.58	169.9875	1.585116	2.357952
36	-2155.792	-2325.248	169.4561	1.612159	2.674139
42	-2149.447	-2319.048	169.6013	1.583021	2.601098
48	-2143.97	-2313.815	169.845	1.583021	2.449108
54	-2139.317	-2309.203	169.8861	1.420277	2.5188
60	-2136.991	-2306.828	169.8369	1.472234	2.5188
66	-2138.424	-2308.594	170.1702	1.399065	2.352801
72	-2137.578	-2307.597	170.0192	1.351523	2.476748
78	-2146.401	-2316.291	169.8897	1.351523	2.55754
84	-2135.988	-2305.927	169.939	1.504786	2.435749
90	-2151.192	-2321.065	169.8727	1.720831	2.352497
96	-2152.477	-2322.41	169.9323	1.654764	2.352497
102	-2149.08	-2319.063	169.9827	1.398627	2.47133
108	-2144.717	-2314.346	169.6293	1.311651	2.741808
114	-2146.328	-2316.071	169.7438	1.408401	2.614179
120	-2155.197	-2325.094	169.8972	1.370999	2.541256
126	-2153.827	-2323.921	170.0941	1.229798	2.503934
132	-2152.507	-2322.61	170.1029	1.175012	2.532111
138	-2153.421	-2323.249	169.8282	1.60595	2.446399
144	-2150.437	-2319.978	169.5411	1.586181	2.636445
150	-2154.653	-2324.685	170.0322	1.426153	2.423735
156	-2154.91	-2325.035	170.1255	1.175699	2.517621
162	-2154.45	-2324.463	170.0123	1.262465	2.534992
168	-2134.716	-2304.525	169.8089	1.522776	2.506717
174	-2143.875	-2313.551	169.6757	1.493414	2.606628
180	-2151.943	-2321.477	169.534	1.495571	2.692699
186	-2149.462	-2319.121	169.6587	1.422872	2.658195
192	-2147.964	-2317.809	169.8453	1.421269	2.543675
198	-2161.737	-2331.809	170.0725	1.388374	2.421013
204	-2154.993	-2325.21	170.2175	1.409147	2.316539
210	-2146.746	-2316.668	169.9226	1.180784	2.64035
216	-2156.403	-2326.003	169.6004	1.555313	2.617469
222	-2161.384	-2331.66	170.2753	1.555313	2.191093
228	-2167.869	-2337.225	169.3563	1.452668	2.825884
234	-2156.078	-2325.59	169.5114	1.50212	2.702792
240	-2153.301	-2322.912	169.6113	1.482026	2.652947
246	-2148.192	-2318.034	169.8422	1.241702	2.652947
252	-2146.023	-2316.335	170.3119	1.431413	2.242561
258	-2149.164	-2318.774	169.6107	1.536184	2.622052
264	-2141.223	-2311.483	170.2601	1.35544	2.32221
270	-2158.394	-2328.352	169.9581	1.379564	2.498115
276	-2147.283	-2317.182	169.8991	1.495926	2.46601
282	-2147.976	-2317.755	169.7793	1.46974	2.55613
288	-2153.079	-2322.908	169.8285	1.46974	2.525512
294	-2154.476	-2324.559	170.0836	1.382143	2.417772
300	-2149.777	-2319.65	169.8732	1.369648	2.556983
306	-2146.784	-2316.758	169.9735	1.49293	2.421018
312	-2132.382	-2302.189	169.8075	1.609733	2.457275
318	-2140.397	-2310.306	169.9092	1.514137	2.448983
324	-2137.223	-2307.135	169.9121	1.511026	2.448983
330	-2137.255	-2307.208	169.9526	1.608769	2.366269
336	-2143.422	-2313.299	169.8774	1.522461	2.464015
342	-2135.105	-2304.983	169.8774	1.522461	2.464015
348	-2137.107	-2307.044	169.9366	1.390077	2.505285
354	-2143.918	-2314.012	170.0939	1.576	2.295532
360	-2143.251	-2313.318	170.0668	1.576619	2.312437
366	-2137.523	-2307.213	169.69	1.804176	2.421178
372	-2142.176	-2311.642	169.4664	2.064769	2.421178
378	-2134.894	-2304.653	169.7595	1.522218	2.537877
384	-2143.673	-2313.554	169.8812	1.393327	2.537877
390	-2141.934	-2311.462	169.5273	1.57366	2.65213
396	-2142.596	-2312.341	169.7453	1.57366	2.516959
402	-2142.632	-2312.402	169.7704	1.546526	2.516959
408	-2148.074	-2318.249	170.1756	1.546526	2.260645
414	-2134.684	-2304.602	169.9175	1.448025	2.482742
420	-2133.648	-2303.554	169.9058	1.460439	2.482742
426	-2141.391	-2311.215	169.824	1.26233	2.651723
432	-2144.934	-2314.537	169.6026	1.321991	2.752005
438	-2142.198	-2312.362	170.1644	1.347124	2.388049
444	-2148.166	-2318.095	169.929	1.326892	2.54788
450	-2145.019	-2315.015	169.9962	1.271262	2.539695
456	-2143.085	-2312.793	169.708	1.290689	2.706057
462	-2146.926	-2316.7	169.7735	1.375011	2.615562
468	-2152.089	-2321.533	169.4442	1.707961	2.627851
474	-2144.558	-2314.535	169.9776	1.464806	2.435065
480	-2137.086	-2306.718	169.6317	1.613993	2.564566
486	-2141.484	-2311.277	169.793	1.498804	2.530611
492	-2142.437	-2312.215	169.7774	1.38176	2.609152
498	-2143.711	-2313.998	170.2867	1.284273	2.349101
504	-2147.134	-2316.583	169.4487	1.329263	2.841376
510	-2145.125	-2314.977	169.8528	1.206999	2.667382
516	-2141.368	-2310.859	169.4908	1.630651	2.642309
522	-2141.665	-2311.337	169.6722	1.39047	2.668936
528	-2146.221	-2315.621	169.3997	1.611134	2.709315
534	-2148.889	-2318.21	169.3207	1.606277	2.760381
540	-2148.899	-2318.326	169.4278	1.37527	2.827224
546	-2155.195	-2325.154	169.9592	1.485365	2.434496
552	-2149.188	-2319.231	170.0431	1.290367	2.498795
558	-2157.596	-2326.813	169.2169	1.728921	2.755882
564	-2155.978	-2325.929	169.9515	1.368292	2.509021
570	-2149.373	-2319.307	169.9334	1.368292	2.520282
576	-2142.225	-2312.044	169.8188	1.46966	2.531638
582	-2146.216	-2316.551	170.3342	1.312158	2.301609
588	-2157.674	-2327.19	169.5157	1.839116	2.511245
594	-2154.18	-2323.591	169.4107	1.839116	2.576622
600	-2156.847	-2326.577	169.7293	1.483346	2.579226
606	-2153.316	-2323.067	169.7509	1.460477	2.579226
612	-2153.081	-2322.911	169.8303	1.467963	2.525477
618	-2144.398	-2314.25	169.8519	1.630626	2.417269
624	-2150.277	-2320.506	170.2293	1.197647	2.439007
630	-2145.462	-2315.479	170.0164	1.382617	2.459774
636	-2144.15	-2314.026	169.8757	1.593684	2.423644
642	-2142.089	-2311.938	169.8493	1.552338	2.464261
648	-2137.763	-2307.895	170.132	1.252499	2.466306
654	-2135.803	-2305.592	169.7893	1.653744	2.443419
660	-2131.634	-2301.737	170.1029	1.319815	2.443419
666	-2144.331	-2314.052	169.721	1.576287	2.530605
672	-2150.043	-2319.954	169.9112	1.415774	2.505822
678	-2160.237	-2330.122	169.8858	1.44248	2.505822
684	-2165.448	-2335.377	169.9285	1.362634	2.526723
690	-2161.32	-2330.924	169.6036	1.569728	2.607217
696	-2160.567	-2330.486	169.9185	1.330425	2.552317
702	-2147.005	-2316.905	169.8999	1.516341	2.453503
708	-2155.371	-2325.391	170.0194	1.439252	2.423996
714	-2148.751	-2318.745	169.9937	1.785263	2.238453
720	-2146.221	-2316.003	169.7818	1.470151	2.554362
726	-2140.109	-2309.82	169.7109	1.357145	2.664767
732	-2147.315	-2316.854	169.539	1.451151	2.71527
738	-2144.659	-2314.566	169.9069	1.234353	2.617441
744	-2148.496	-2318.132	169.6362	1.462917	2.64873
750	-2150.765	-2320.97	170.2052	1.288486	2.398146
756	-2153.699	-2323.599	169.8999	1.55271	2.432249
762	-2156.616	-2325.914	169.2987	1.442088	2.866855
768	-2157.736	-2327.062	169.3257	1.710702	2.699329
774	-2145.126	-2315.177	170.0513	1.370907	2.444891
780	-2142.611	-2312.361	169.7499	1.4438	2.589605
786	-2146.249	-2315.943	169.6948	1.540458	2.567522
792	-2152.616	-2322.149	169.5327	1.336299	2.786171
798	-2144.879	-2314.484	169.6045	1.479114	2.658846
804	-2143.278	-2313.112	169.8344	1.294116	2.626239
810	-2143.237	-2312.823	169.5868	1.60589	2.597041
816	-2138.286	-2308.238	169.9516	1.319489	2.538298
822	-2143.359	-2313.159	169.7993	1.486191	2.534063
828	-2138.803	-2308.669	169.8662	1.415449	2.534063
834	-2153.753	-2323.431	169.6785	1.382778	2.669563
840	-2137.493	-2307.423	169.9308	1.562884	2.406816
846	-2142.016	-2311.772	169.7565	1.520338	2.54085
852	-2142.716	-2312.581	169.8654	1.276207	2.617812
858	-2158.361	-2328.263	169.9019	1.43663	2.499234
864	-2151.985	-2322.2	170.2148	1.215489	2.437053
870	-2147.87	-2317.892	170.0218	1.470558	2.403774
876	-2153.095	-2322.519	169.4242	1.470558	2.774255
882	-2149.54	-2319.35	169.8094	1.477766	2.532696
888	-2153.151	-2323.189	170.0388	1.54254	2.35035
894	-2149.128	-2318.91	169.7825	1.287231	2.662338
900	-2147.376	-2317.184	169.8081	1.258857	2.663627
906	-2151.139	-2321.481	170.3425	1.346747	2.274884
912	-2153.911	-2323.525	169.6139	1.476722	2.654449
918	-2143.595	-2313.738	170.1428	1.372576	2.38619
924	-2158.184	-2328.109	169.9245	1.452947	2.475442
930	-2148.351	-2318.043	169.6923	1.60202	2.533694
936	-2158.312	-2328.221	169.9084	1.285739	2.585446
942	-2137.356	-2307.292	169.9352	1.361993	2.522953
948	-2145.997	-2316.021	170.0238	1.492454	2.389497
954	-2140.98	-2311.15	170.1706	1.338257	2.389497
960	-2141.636	-2311.558	169.9218	1.419423	2.497051
966	-2144.68	-2314.671	169.9908	1.347337	2.497051
972	-2149.906	-2319.804	169.8986	1.491585	2.468856
978	-2154.684	-2324.593	169.9091	1.211789	2.629779
984	-2155.798	-2325.68	169.8822	1.489493	2.480364
990	-2149.809	-2319.57	169.7615	1.283308	2.677594
996	-2155.248	-2325.023	169.7742	1.354629	2.627268
1002	-2147.072	-2316.807	169.7349	1.395536	2.627268
1008	-2143.171	-2312.816	169.6445	1.67303	2.523169
1014	-2153.684	-2323.447	169.7631	1.543634	2.523169
1020	-2148.759	-2318.884	170.1251	1.432759	2.361039
1026	-2139.005	-2308.676	169.6705	1.459144	2.62976
1032	-2137.377	-2307.428	170.051	1.360068	2.451609
1038	-2144.583	-2314.341	169.7585	1.486808	2.559101
1044	-2146.749	-2316.725	169.9764	1.480117	2.426769
1050	-2155.294	-2324.983	169.6891	1.716028	2.471014
1056	-2155.049	-2324.682	169.6331	1.716028	2.506083
1062	-2144.473	-2314.189	169.7161	1.68227	2.473167
