Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-906.8902	-1075.782	168.8921	1.269603	3.160062
306	-901.9362	-1073.153	171.217	1.021504	1.855476
312	-900.4802	-1071.54	171.0594	1.138726	1.883031
318	-905.3644	-1075.584	170.2194	1.262043	2.352697
324	-903.8987	-1073.901	170.0026	1.458485	2.365589
330	-905.3987	-1075.866	170.4676	1.134647	2.275683
336	-898.1818	-1068.401	170.2189	1.441191	2.238485
342	-908.4914	-1077.796	169.3047	1.405632	2.830765
348	-902.2776	-1072.538	170.2604	1.231335	2.34616
354	-905.2272	-1075.066	169.8384	1.351224	2.536176
360	-913.5416	-1082.455	168.9131	1.199331	3.189353
366	-912.9344	-1083.247	170.3124	1.264712	2.291758
372	-903.5803	-1074.127	170.5464	1.220299	2.16957
378	-899.8527	-1069.684	169.8308	1.19155	2.639817
384	-907.6787	-1076.714	169.035	2.062871	2.593139
390	-911.1505	-1080.306	169.1557	1.221698	3.031489
396	-894.144	-1064.393	170.2487	1.364145	2.268868
402	-908.4167	-1077.756	169.3393	1.377983	2.8265
408	-906.391	-1075.537	169.146	1.661252	2.771781
414	-913.2255	-1083.187	169.9611	1.238679	2.529801
420	-898.9762	-1068.624	169.6478	1.531063	2.54287
426	-892.4703	-1061.888	169.4176	1.579082	2.655635
432	-898.2444	-1067.517	169.273	1.559132	2.75657
438	-913.576	-1083.303	169.7274	0.9662177	2.840894
444	-904.4664	-1071.928	167.4613	1.851399	3.657698
450	-910.425	-1080.008	169.5833	1.361202	2.687759
456	-903.1787	-1073.27	170.0909	1.285031	2.419454
462	-906.8252	-1076.655	169.8302	1.277102	2.58728
468	-904.4043	-1075.048	170.6441	1.21554	2.108921
474	-899.6572	-1069.992	170.335	1.336497	2.231161
480	-897.3182	-1067.143	169.825	1.301488	2.575391
486	-909.9244	-1079.713	169.7891	1.337426	2.575391
492	-892.511	-1062.927	170.4162	1.191137	2.272407
498	-898.9951	-1069.459	170.4634	1.312169	2.163792
504	-901.6518	-1070.677	169.0252	1.395426	3.005539
510	-907.5347	-1077.535	170.0002	1.669215	2.232477
516	-901.2292	-1071.374	170.1448	1.353492	2.342023
522	-896.2146	-1065.632	169.417	1.567427	2.663192
528	-900.128	-1070.774	170.6459	1.150908	2.149941
534	-902.2512	-1070.876	168.625	1.535346	3.160916
540	-896.7652	-1067.095	170.3302	1.181327	2.333603
546	-905.971	-1075.214	169.2426	1.464014	2.833014
552	-921.28	-1089.505	168.2253	1.565222	3.379201
558	-903.4514	-1073.682	170.2306	1.299302	2.32185
564	-897.1205	-1067.152	170.0316	1.110828	2.565501
570	-907.4096	-1077.864	170.4544	1.117681	2.294973
576	-904.686	-1074.87	170.1837	1.399891	2.287603
582	-911.9374	-1081.885	169.9475	1.303961	2.497599
588	-919.9845	-1090.2	170.2157	1.527788	2.184604
594	-917.7024	-1088.006	170.3034	1.356105	2.238899
600	-918.4071	-1088.264	169.8564	1.296226	2.559172
606	-904.4215	-1074.494	170.0727	1.317974	2.410127
612	-909.0233	-1079.021	169.9981	1.392644	2.410127
618	-911.1978	-1080.951	169.7534	1.413584	2.550241
624	-906.4958	-1076.424	169.9284	1.372887	2.466358
630	-904.7318	-1074.705	169.9728	1.328532	2.466358
636	-908.5425	-1078.554	170.011	1.290356	2.466358
642	-902.0803	-1071.905	169.8247	1.509377	2.445756
648	-898.4168	-1068.428	170.011	1.502824	2.332097
654	-910.0787	-1079.613	169.5346	1.65279	2.53755
660	-912.127	-1082.958	170.8312	0.9556797	2.15646
666	-903.5237	-1073.333	169.8089	1.329588	2.567971
672	-903.9215	-1074.064	170.1422	1.149969	2.472097
678	-906.0345	-1075.379	169.3445	1.835131	2.542359
684	-916.3348	-1086.172	169.8375	1.717013	2.306156
690	-911.6929	-1081.213	169.5199	1.827379	2.437457
696	-905.8183	-1076.155	170.3365	1.305844	2.249899
702	-900.4161	-1070.478	170.0623	1.263102	2.451263
708	-902.9988	-1073.13	170.1314	1.194002	2.451263
714	-905.1438	-1075.116	169.9726	1.780712	2.178223
720	-907.0761	-1077.681	170.6045	1.14885	2.178223
726	-902.6551	-1070.972	168.3166	1.45952	3.387626
732	-911.0118	-1080.67	169.6586	1.448012	2.587738
738	-905.5458	-1074.227	168.6813	1.479444	3.160653
744	-900.7633	-1071.088	170.3243	1.20805	2.320333
750	-909.7851	-1080.138	170.3534	1.387313	2.186422
756	-915.1519	-1084.301	169.1495	1.210595	3.041842
762	-904.801	-1074.806	170.0054	1.258801	2.489602
768	-902.5701	-1072.43	169.8594	1.541317	2.403794
774	-907.3013	-1077.358	170.0566	1.344136	2.403794
780	-909.6045	-1079.676	170.0719	1.344136	2.394161
786	-908.9581	-1078.67	169.7116	1.458321	2.548442
792	-905.5292	-1075.357	169.8274	1.342524	2.548442
798	-903.9919	-1073.757	169.7647	1.405185	2.548442
804	-904.3331	-1073.744	169.4108	1.648356	2.617118
810	-904.0497	-1074.172	170.1224	1.144897	2.487677
816	-910.0016	-1080.113	170.1109	1.261877	2.421408
822	-903.6158	-1074.581	170.9656	1.089646	1.979419
828	-899.8039	-1069.037	169.2331	1.35327	2.905815
834	-909.8941	-1080.117	170.2231	1.241269	2.363508
840	-897.5967	-1068.252	170.6558	0.9401904	2.27964
846	-889.2653	-1059.248	169.9825	1.418853	2.403402
852	-898.2204	-1069.05	170.8292	1.33219	1.907961
858	-900.817	-1070.775	169.9585	1.33219	2.473044
864	-910.9888	-1081.549	170.5605	1.162572	2.197815
870	-912.2867	-1081.619	169.3323	1.414995	2.808293
876	-901.5742	-1071.631	170.0565	1.59456	2.244298
882	-898.4078	-1068.184	169.7759	1.22755	2.651502
888	-901.6319	-1070.845	169.2131	1.472985	2.845467
894	-919.2297	-1088.553	169.3234	1.837315	2.554135
900	-918.1536	-1088.337	170.1836	1.556889	2.186541
906	-913.1962	-1083.478	170.2819	1.458624	2.186541
912	-923.8563	-1093.959	170.103	1.398849	2.339767
918	-912.8292	-1082.009	169.1801	1.449417	2.87972
924	-912.7944	-1081.807	169.0128	1.291388	3.075239
930	-908.3049	-1077.849	169.5439	1.291388	2.754627
936	-910.7598	-1080.496	169.736	1.411328	2.562468
942	-906.1801	-1076.496	170.3162	1.544139	2.108438
948	-897.9762	-1068.659	170.6823	1.314495	2.018385
954	-896.0631	-1066.48	170.4165	1.11673	2.319744
960	-901.9998	-1072.521	170.5212	1.095376	2.266488
966	-899.2517	-1068.235	168.9836	1.548016	2.938835
972	-899.7508	-1070.185	170.4339	1.490514	2.06635
978	-900.1905	-1069.983	169.7928	1.352477	2.563709
984	-908.5151	-1078.804	170.2887	1.352477	2.250685
990	-898.3252	-1068.101	169.7762	1.511776	2.474714
996	-893.8724	-1063.916	170.044	1.295461	2.44242
1002	-901.6654	-1071.434	169.7687	1.290027	2.617388
1008	-897.1399	-1066.553	169.4131	1.10036	2.949757
1014	-890.4922	-1060.919	170.4269	1.210805	2.252868
1020	-912.0897	-1081.646	169.5565	1.773304	2.448465
1026	-907.1663	-1076.934	169.768	1.561781	2.448465
1032	-904.8323	-1074.677	169.845	1.409146	2.49587
1038	-907.9453	-1078.255	170.31	1.465535	2.1638
1044	-899.9671	-1069.185	169.2176	1.830383	2.624004
1050	-909.3677	-1078.597	169.2296	0.9881163	3.12679
1056	-905.2172	-1075.571	170.3543	1.280941	2.254475
1062	-920.2951	-1091.132	170.8372	1.167404	2.013232
1068	-910.178	-1081.405	171.2271	1.050746	1.828451
1074	-908.2679	-1078.248	169.9806	1.290378	2.485387
1080	-904.516	-1073.893	169.377	1.528357	2.711777
1086	-905.0797	-1075.058	169.9786	1.545718	2.325438
1092	-904.4721	-1074.451	169.9786	1.545718	2.325438
1098	-903.2853	-1073.737	170.4519	1.465328	2.071027
1104	-905.4938	-1075.345	169.8512	1.234398	2.600743
1110	-907.4083	-1077.163	169.7544	1.608789	2.427487
1116	-905.5981	-1076.504	170.9055	1.0655	2.035489
1122	-895.6416	-1064.784	169.1424	1.454686	2.899349
1128	-901.5735	-1070.927	169.3531	1.637299	2.659489
1134	-900.7182	-1070.135	169.417	1.637299	2.620087
1140	-895.6435	-1065.964	170.3201	1.569564	2.08917
1146	-901.8746	-1071.972	170.0972	1.30228	2.404602
1152	-908.8914	-1076.555	167.6636	1.542944	3.719135
1158	-902.9385	-1071.974	169.0352	1.920158	2.681072
1164	-915.5811	-1084.283	168.7024	1.307603	3.249957
1170	-911.9224	-1079.979	168.0571	1.795413	3.34279
1176	-902.845	-1072.812	169.9669	1.806165	2.165426
1182	-897.9746	-1067.79	169.8158	1.504953	2.454169
1188	-905.5943	-1075.167	169.5731	1.233312	2.772268
1194	-897.1809	-1067.712	170.531	1.324596	2.111561
1200	-906.5247	-1074.697	168.1719	1.605417	3.386969
1206	-912.3116	-1082.242	169.9307	1.531287	2.365049
1212	-895.4509	-1065.3	169.8494	1.531287	2.416454
1218	-893.2467	-1063.736	170.4889	1.198902	2.220608
1224	-903.4957	-1073.712	170.2159	1.666299	2.094123
1230	-903.7623	-1074.574	170.8116	1.335521	1.917647
1236	-905.3635	-1075.667	170.3031	1.106803	2.398012
1242	-903.0514	-1073.166	170.1148	1.295147	2.398012
1248	-903.9513	-1074.066	170.1148	1.295147	2.398012
1254	-893.2197	-1063.826	170.6066	1.099878	2.208564
1260	-894.7437	-1065.35	170.6066	1.099878	2.208564
1266	-902.3035	-1071.739	169.4358	1.356023	2.781163
1272	-894.2218	-1064.766	170.5437	1.289472	2.126241
1278	-897.7384	-1068.266	170.5277	1.233151	2.173355
1284	-894.6601	-1063.736	169.076	1.640537	2.826956
1290	-899.9715	-1069.645	169.6734	1.341707	2.644301
1296	-898.9105	-1068.466	169.5552	1.459923	2.644301
1302	-911.3445	-1079.334	167.9893	1.737675	3.416463
1308	-897.8381	-1068.169	170.331	1.320223	2.244205
1314	-905.2653	-1076.16	170.8947	1.065037	2.042981
1320	-890.4482	-1059.829	169.3804	1.500206	2.726914
1326	-907.328	-1076.949	169.6211	1.754722	2.419499
1332	-905.6057	-1074.371	168.7655	1.485177	3.107134
1338	-904.4609	-1074.714	170.2536	1.130229	2.414459
1344	-903.5864	-1074.093	170.5065	1.27794	2.158047
1350	-900.2735	-1071.239	170.9653	1.367484	1.790474
1356	-904.3885	-1074.645	170.2568	1.416577	2.229962
1362	-904.7346	-1074.619	169.8848	1.646186	2.321208
1368	-903.9123	-1074.029	170.1165	1.438592	2.305828
1374	-902.5365	-1071.765	169.2281	1.603685	2.756756
1380	-902.5495	-1072.11	169.5607	1.576589	2.568696
1386	-897.5311	-1067.049	169.5178	1.732946	2.498003
1392	-896.7724	-1066.874	170.1014	1.31348	2.394852
1398	-895.8383	-1066.267	170.4291	1.31348	2.185231
1404	-897.9902	-1067.749	169.7584	1.488473	2.500437
1410	-900.8645	-1071.075	170.2109	1.401537	2.269116
1416	-908.7703	-1078.578	169.8082	1.230339	2.629859
1422	-908.8448	-1076.5	167.655	1.777728	3.588077
1428	-901.0339	-1071.534	170.4998	1.330194	2.128324
1434	-907.0635	-1076.291	169.227	1.497269	2.822303
1440	-904.1655	-1073.122	168.9564	1.635818	2.902292
1446	-900.316	-1070.189	169.8733	1.635818	2.335142
1452	-901.2612	-1071.598	170.3368	1.202262	2.316019
1458	-902.1194	-1072.337	170.2178	1.321323	2.316019
1464	-904.4166	-1074.796	170.3798	1.159313	2.316019
1470	-910.4697	-1080.83	170.3599	0.9959951	2.432034
1476	-903.8008	-1074.165	170.3644	1.667178	1.995243
1482	-899.8299	-1070.702	170.8722	0.9796091	2.114035
1488	-897.5828	-1068.154	170.5708	1.358337	2.063179
1494	-903.9288	-1073.971	170.0419	0.8803978	2.701397
1500	-901.2349	-1071.168	169.933	0.9892572	2.701397
1506	-894.8579	-1064.724	169.8657	1.431274	2.469101
1512	-897.0739	-1067.625	170.5506	1.3623	2.07389
1518	-910.3863	-1080.43	170.0437	1.426799	2.359657
1524	-904.1213	-1074.134	170.0123	1.621693	2.255275
1530	-902.3699	-1071.608	169.2376	1.262868	2.957571
1536	-897.2925	-1066.563	169.2707	1.313954	2.906837
1542	-909.0835	-1078.165	169.0818	1.100855	3.147618
1548	-898.6093	-1068.489	169.8795	1.255084	2.57035
1554	-901.8663	-1072.038	170.1716	1.195365	2.425083
1560	-889.4731	-1060.053	170.5801	1.172357	2.178781
1566	-901.0306	-1070.032	169.0018	1.44094	2.992263
1572	-898.6224	-1067.434	168.8118	1.630969	2.992263
1578	-898.6741	-1069.134	170.4594	1.347523	2.143392
1584	-896.6377	-1066.753	170.1157	1.652487	2.168612
1590	-904.6347	-1075.162	170.5273	1.155656	2.223736
1596	-903.7477	-1073.545	169.7968	1.659412	2.368727
1602	-894.5634	-1064.238	169.6745	1.320748	2.656511
1608	-904.1387	-1073.34	169.2013	1.492131	2.840982
1614	-910.1974	-1079.881	169.6834	1.545155	2.511882
1620	-910.0268	-1080.103	170.0762	1.485104	2.301872
1626	-908.2196	-1077.702	169.4829	1.320056	2.774397
1632	-917.1562	-1087.105	169.9489	1.630174	2.290467
1638	-902.6412	-1073.796	171.155	0.9039122	1.976998
1644	-896.9055	-1067.749	170.843	1.138546	2.028501
1650	-917.0155	-1086.704	169.6887	0.9592893	2.868578
1656	-909.2681	-1080.308	171.0401	0.7222425	2.172354
1662	-904.9923	-1074.678	169.6853	1.744549	2.385413
1668	-905.4635	-1075.84	170.3764	1.243846	2.264119
1674	-907.511	-1076.584	169.0733	1.596642	2.855222
1680	-908.1435	-1077.494	169.3508	1.319194	2.855222
1686	-904.6047	-1074.48	169.8755	1.15014	2.637819
1692	-907.1617	-1076.499	169.3374	1.217383	2.924902
1698	-906.9066	-1076.68	169.7731	1.29315	2.612693
1704	-907.8599	-1078.096	170.2363	1.287868	2.325538
1710	-908.1503	-1078.146	169.9956	1.503327	2.341566
1716	-912.2254	-1082.323	170.0975	1.023607	2.578717
1722	-910.2757	-1080.127	169.851	1.627841	2.354369
1728	-914.1464	-1084.03	169.8837	1.481504	2.426231
1734	-909.207	-1078.279	169.0716	1.511206	2.907978
1740	-920.7381	-1090.915	170.1765	1.353644	2.321754
1746	-925.3008	-1095.488	170.187	0.9271074	2.583048
1752	-926.7518	-1097.164	170.4119	0.9483994	2.429294
1758	-902.382	-1072.888	170.5058	1.040775	2.311217
1764	-896.0718	-1066.021	169.9489	1.492442	2.378143
1770	-905.121	-1075.662	170.5409	1.590084	1.928526
1776	-898.2771	-1068.809	170.5315	1.217107	2.181275
1782	-900.6893	-1069.655	168.9662	1.570106	2.936003
1788	-898.8187	-1068.23	169.4113	1.516891	2.697783
1794	-896.9147	-1066.651	169.7363	1.540779	2.481545
1800	-899.0453	-1069.478	170.433	1.046778	2.353779
1806	-905.7047	-1075.136	169.4313	1.445217	2.729431
1812	-908.0402	-1078.564	170.5243	1.564291	1.9571
1818	-921.2526	-1090.431	169.1787	1.365248	2.93138
1824	-899.3701	-1068.479	169.1089	1.74767	2.741645
1830	-912.191	-1082.877	170.6855	1.234733	2.069049
1836	-899.9705	-1069.567	169.5969	1.572469	2.548744
1842	-907.9518	-1077.306	169.3543	1.604215	2.6791
1848	-905.6159	-1075.204	169.5881	1.213505	2.775213
1854	-900.4817	-1070.498	170.0165	1.151367	2.549682
1860	-900.1173	-1069.171	169.0542	1.676883	2.81815
1866	-909.6281	-1078.885	169.257	1.773738	2.634664
1872	-903.3124	-1073.76	170.4481	1.329098	2.162715
1878	-908.627	-1078.804	170.1772	1.599983	2.162715
1884	-914.6129	-1082.923	168.31	1.801776	3.189739
1890	-921.5449	-1091.579	170.0346	1.45306	2.348779
1896	-901.4228	-1072.13	170.7068	1.100407	2.143158
1902	-903.8524	-1071.421	167.5688	1.591435	3.745848
1908	-896.5404	-1066.505	169.9643	1.414207	2.417794
1914	-896.4967	-1066.982	170.485	1.206138	2.218477
1920	-927.2053	-1096.075	168.8701	1.766075	2.875714
1926	-922.4201	-1091.69	169.2702	1.767046	2.630632
1932	-903.1297	-1073.677	170.5468	1.174895	2.198727
1938	-906.0093	-1075.886	169.8769	1.844787	2.198727
1944	-908.7345	-1078.811	170.077	1.407376	2.350868
1950	-908.819	-1078.869	170.0496	1.407376	2.368219
1956	-900.0884	-1070.764	170.6753	1.378552	1.980376
1962	-895.284	-1065.409	170.1252	1.397942	2.326166
1968	-895.2018	-1064.79	169.5879	1.363163	2.683722
1974	-896.35	-1067.106	170.756	0.8721953	2.258997
1980	-904.0407	-1075.101	171.0599	0.8151337	2.09878
1986	-901.5845	-1072.051	170.4668	1.399096	2.104788
1992	-906.1217	-1076.324	170.2019	1.664065	2.104788
1998	-913.5658	-1081.865	168.2987	1.664065	3.277863
2004	-900.2352	-1069.875	169.6399	1.595173	2.507821
2010	-904.4678	-1073.513	169.0448	1.595173	2.873381
2016	-899.9398	-1069.857	169.9168	1.623816	2.315026
2022	-899.0066	-1068.013	169.0067	1.623816	2.879109
2028	-906.6643	-1075.661	168.9963	1.399239	3.020588
2034	-904.7254	-1074.829	170.1038	1.29038	2.407942
2040	-911.4539	-1082.594	171.1397	0.9853859	1.932508
2046	-907.735	-1077.963	170.2282	1.292585	2.327696
2052	-901.6336	-1071.954	170.32	1.200758	2.327696
2058	-916.9063	-1086.109	169.2022	1.248219	2.987671
2064	-908.112	-1078.449	170.3371	1.047787	2.413792
2070	-901.5216	-1071.548	170.0262	1.358729	2.413792
2076	-901.6981	-1072.048	170.3502	1.187235	2.317055
2082	-911.1183	-1081.622	170.5034	1.225166	2.194287
2088	-912.0555	-1082.327	170.2714	1.309317	2.289405
2094	-905.9711	-1075.495	169.5242	1.2613	2.785017
2100	-901.2291	-1071.832	170.6025	1.142848	2.18338
2106	-901.6029	-1071.39	169.7874	1.444138	2.510024
2112	-901.6003	-1071.954	170.3539	1.195451	2.309445
2118	-905.1335	-1075.444	170.3108	1.546042	2.110765
2124	-898.2592	-1067.812	169.5533	1.577307	2.572872
2130	-893.6466	-1063.399	169.7526	1.550443	2.465278
2136	-895.1423	-1064.644	169.5016	1.383593	2.724144
2142	-902.2784	-1071.901	169.6227	1.262458	2.724144
2148	-908.6237	-1079.324	170.7006	1.289423	2.022872
2154	-907.8217	-1079.234	171.412	0.8817698	1.817483
2160	-897.964	-1067.981	170.0172	1.342524	2.429661
2166	-913.8674	-1084.756	170.8887	0.8349762	2.197442
2172	-914.4306	-1083.608	169.1777	1.381773	2.922018
2178	-921.8468	-1088.334	166.4874	2.174651	4.031721
2184	-905.2523	-1075.16	169.9077	1.248069	2.557241
2190	-900.2192	-1070.41	170.1908	1.248069	2.37968
2196	-901.056	-1072.032	170.9763	1.144638	1.935274
2202	-902.7419	-1073.382	170.6399	1.456349	1.951938
2208	-892.5386	-1061.415	168.8762	1.567751	2.99154
2214	-894.2001	-1063.581	169.3809	1.429694	2.769727
2220	-893.4537	-1062.271	168.8168	1.682404	2.958334
2226	-901.8459	-1070.384	168.5383	1.622745	3.160454
2232	-898.1263	-1068.992	170.8653	1.176713	1.988257
2238	-896.9736	-1066.893	169.9197	1.184148	2.589422
2244	-894.9373	-1065.498	170.5603	1.080149	2.251132
2250	-904.653	-1074.407	169.7536	1.313859	2.61195
2256	-897.8554	-1067.414	169.5584	1.520889	2.604671
2262	-904.0941	-1073.855	169.7612	1.591278	2.434189
2268	-914.3483	-1084.771	170.4229	1.398489	2.133905
2274	-906.0915	-1075.663	169.5712	1.398489	2.672265
2280	-899.8724	-1070.367	170.4941	0.9805638	2.35698
2286	-901.9982	-1072.893	170.8947	1.06352	2.043948
2292	-904.7574	-1074.14	169.3829	1.346439	2.819198
2298	-906.3738	-1076.693	170.3187	1.457351	2.16346
2304	-903.5103	-1074.453	170.9431	1.155674	1.950197
2310	-911.7955	-1080.425	168.6296	1.679519	3.072301
2316	-920.2131	-1089.818	169.6046	1.271298	2.729818
2322	-912.934	-1082.545	169.6114	1.451592	2.614705
2328	-903.0459	-1072.587	169.5413	1.188151	2.819155
2334	-903.7451	-1074.323	170.5776	1.196466	2.164774
2340	-918.1327	-1089.151	171.0179	0.8179607	2.124496
2346	-918.2213	-1089.214	170.9932	1.07398	1.971462
2352	-915.797	-1085.569	169.772	1.194126	2.67446
2358	-909.0893	-1078.882	169.7925	1.173566	2.67446
2364	-915.3629	-1085.938	170.575	0.8120362	2.412462
2370	-913.4738	-1083.569	170.0955	1.179846	2.482618
2376	-907.8197	-1077.786	169.9662	1.309172	2.482618
2382	-905.9455	-1075.473	169.527	1.545341	2.608929
2388	-916.0448	-1086.026	169.9808	1.43157	2.39646
2394	-905.5373	-1075.674	170.1369	1.234439	2.422325
2400	-912.93	-1083.296	170.3664	1.399058	2.170346
2406	-911.147	-1081.362	170.2151	1.399058	2.268011
2412	-908.0093	-1077.95	169.9407	1.437056	2.418306
2418	-916.2842	-1085.199	168.9149	1.297732	3.129836
2424	-912.879	-1083.075	170.1961	1.589604	2.157173
2430	-919.5564	-1089.718	170.162	1.06313	2.514039
2436	-912.4942	-1082.603	170.1085	1.492377	2.276555
2442	-895.3831	-1065.766	170.3824	1.194614	2.291815
2448	-906.9273	-1076.174	169.2467	1.898037	2.564072
2454	-904.8892	-1074.613	169.7234	1.4213	2.564072
2460	-898.4926	-1068.34	169.8474	1.593692	2.378264
2466	-905.3256	-1076.008	170.6827	1.285266	2.03755
2472	-906.4255	-1076.863	170.4373	1.016512	2.370198
2478	-914.2273	-1084.974	170.7467	1.219613	2.038637
2484	-915.1686	-1084.65	169.4818	1.514697	2.655773
2490	-904.4098	-1074.217	169.8067	1.381502	2.537027
2496	-908.7931	-1078.962	170.1688	1.381502	2.308871
2502	-904.8897	-1074.389	169.4994	1.514992	2.644748
2508	-898.0381	-1066.548	168.5094	1.643264	3.165463
2514	-906.6759	-1076.352	169.6757	1.719371	2.407386
2520	-904.2566	-1074.895	170.6381	1.264212	2.08086
2526	-896.6618	-1066.622	169.9604	1.178537	2.567661
2532	-897.5388	-1066.905	169.3664	1.183659	2.927729
2538	-901.7039	-1071.572	169.8684	1.491519	2.429501
2544	-900.4265	-1070.451	170.0247	1.243078	2.487359
2550	-900.4775	-1071.157	170.6793	1.149854	2.128841
2556	-907.1421	-1076.67	169.5278	1.682143	2.523461
2562	-903.7612	-1073.072	169.3111	1.471333	2.786872
2568	-912.0434	-1082.487	170.444	1.482095	2.065183
2574	-905.7801	-1075.873	170.0933	1.423754	2.330049
2580	-908.2408	-1077.328	169.0873	1.320686	3.013165
2586	-916.1214	-1086.862	170.7406	1.174263	2.072603
2592	-910.8589	-1080.797	169.9378	1.566054	2.338444
2598	-910.2665	-1080.312	170.0459	1.148184	2.53337
2604	-912.4521	-1082.859	170.4069	1.112492	2.328596
2610	-910.7722	-1080.948	170.1756	1.355602	2.32108
2616	-904.2316	-1074.214	169.9819	1.549246	2.32108
2622	-907.7585	-1077.327	169.5681	1.500961	2.610974
2628	-907.3233	-1076.636	169.3123	1.71738	2.63533
2634	-903.374	-1072.27	168.8961	1.439489	3.056497
2640	-919.3884	-1090.072	170.6834	1.407022	1.95583
2646	-910.3111	-1079.793	169.4821	1.663377	2.563628
2652	-895.5521	-1065.387	169.8352	1.329729	2.551508
2658	-900.3449	-1069.663	169.3178	1.574353	2.719832
2664	-901.8733	-1072.031	170.1574	1.478717	2.253921
2670	-906.0582	-1077.618	171.5602	0.6995972	1.840864
2676	-902.3162	-1073.161	170.8452	1.317063	1.907366
2682	-894.3989	-1064.704	170.3055	1.383606	2.219816
2688	-904.445	-1074.908	170.4627	1.104477	2.298063
2694	-905.452	-1075.7	170.2475	1.466125	2.20393
2700	-915.07	-1085.013	169.9426	1.117614	2.616452
2706	-897.1949	-1066.392	169.1969	1.610024	2.771968
2712	-891.1751	-1060.803	169.6275	1.393054	2.64095
2718	-902.3508	-1071.978	169.6275	1.393054	2.64095
2724	-903.3914	-1073.576	170.1844	1.480236	2.235591
2730	-902.3176	-1072.375	170.0571	1.480236	2.317162
2736	-900.8322	-1071.614	170.782	0.7553082	2.317162
2742	-903.9283	-1074.697	170.7686	0.8379289	2.272878
2748	-916.3556	-1087.219	170.8634	0.8767696	2.186739
2754	-903.3363	-1073.421	170.0845	1.07364	2.55575
2760	-892.9749	-1063.831	170.8557	1.190666	1.985344
2766	-904.1049	-1073.041	168.9356	1.657694	2.901602
2772	-898.4014	-1068.078	169.6768	1.723222	2.404258
2778	-897.8513	-1067.638	169.7871	1.470322	2.49384
2784	-904.2812	-1073.669	169.3874	1.754249	2.565976
2790	-898.6768	-1068.99	170.3134	1.412323	2.196137
2796	-884.999	-1054.726	169.7275	1.662254	2.410756
2802	-892.8594	-1061.869	169.0099	1.622595	2.877916
2808	-908.6268	-1078.885	170.2578	1.404401	2.237109
2814	-903.5173	-1073.186	169.6687	1.462289	2.572628
2820	-898.637	-1068.375	169.738	1.62515	2.427468
2826	-922.65	-1092.119	169.4694	1.893752	2.427468
