Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-897.0836	-1067.352	170.2685	1.003536	2.48471
6	-897.6566	-1067.654	169.9976	1.353998	2.434769
12	-899.4739	-1069.935	170.461	1.353998	2.138081
18	-906.9743	-1077.205	170.2311	1.306912	2.31668
24	-910.9755	-1080.514	169.5386	1.738834	2.481295
30	-909.3148	-1079.115	169.8006	1.199439	2.653546
36	-912.9228	-1081.704	168.7811	1.581105	3.040565
42	-911.0263	-1081.038	170.0119	1.414391	2.387665
48	-906.1075	-1076.08	169.973	1.1282	2.591082
54	-903.5121	-1073.247	169.735	1.678521	2.395728
60	-897.5634	-1068.022	170.4584	1.185061	2.249221
66	-897.4467	-1067.942	170.4953	1.412974	2.07695
72	-909.677	-1079.286	169.6086	1.603165	2.522355
78	-904.754	-1073.224	168.4699	1.58219	3.225099
84	-903.8978	-1071.849	167.9515	1.273592	3.70838
90	-920.9615	-1089.851	168.889	1.396921	3.086144
96	-913.2168	-1083.485	170.2685	1.090427	2.430138
102	-916.1267	-1085.681	169.5538	1.420333	2.669535
108	-908.3637	-1077.891	169.5274	1.438599	2.674529
114	-901.2623	-1070.75	169.4873	1.489382	2.667955
120	-897.1796	-1067.419	170.2397	1.297116	2.317478
126	-912.3442	-1082.167	169.8232	1.260485	2.601917
132	-904.3818	-1074.833	170.4516	1.448036	2.082624
138	-903.764	-1073.594	169.83	1.069479	2.715337
144	-905.4385	-1075.185	169.7464	1.600209	2.437936
150	-908.7582	-1077.616	168.8574	1.600209	2.983367
156	-900.5498	-1070.905	170.3549	1.481775	2.123944
162	-895.6801	-1066.066	170.3855	1.200076	2.286334
168	-899.9964	-1070.345	170.3484	1.494296	2.119971
174	-902.2232	-1071.693	169.4702	1.494296	2.675465
180	-899.3657	-1068.663	169.2977	1.734788	2.633594
186	-904.8861	-1075.407	170.5212	1.295819	2.136808
192	-911.3478	-1081.116	169.7681	1.390362	2.555543
198	-902.6402	-1072.966	170.326	1.390362	2.202182
204	-897.5	-1066.832	169.3324	1.671378	2.651286
210	-906.4441	-1076.943	170.499	1.243555	2.185199
216	-910.8582	-1081.637	170.7786	1.018797	2.149594
222	-908.9428	-1078.061	169.1182	1.165629	3.087386
228	-896.8375	-1066.837	169.9995	1.588359	2.284871
234	-898.7548	-1068.758	170.0036	1.475237	2.354342
240	-904.1655	-1074.225	170.0594	1.1359	2.532617
246	-901.8622	-1071.054	169.1915	1.361932	2.925682
252	-915.1082	-1084.609	169.5009	1.321652	2.762449
258	-913.2358	-1083.457	170.2211	1.120302	2.441191
264	-925.3763	-1094.895	169.5192	1.482201	2.652759
270	-913.1427	-1082.841	169.6986	1.368066	2.61245
276	-903.0637	-1073.408	170.3443	1.427151	2.16644
282	-903.2015	-1073.926	170.725	0.9311452	2.241055
288	-916.0352	-1085.737	169.7016	1.675966	2.418418
294	-915.1793	-1083.791	168.6119	1.402144	3.247571
300	-899.4551	-1068.824	169.3694	1.443414	2.768374
306	-904.7114	-1075.231	170.5192	1.204565	2.197378
312	-908.4334	-1078.879	170.4458	0.9850165	2.384772
318	-905.0644	-1075.275	170.2105	1.056861	2.487649
324	-895.5668	-1066	170.4336	1.062837	2.343166
330	-899.4627	-1067.888	168.4257	1.916998	3.052216
336	-889.0537	-1058.341	169.2874	1.692841	2.665769
342	-899.4385	-1069.686	170.2478	1.168147	2.394184
348	-889.869	-1059.391	169.5225	1.554271	2.606223
354	-898.4912	-1067.322	168.8309	1.554271	3.026793
360	-885.8006	-1054.46	168.6596	1.554271	3.129102
366	-898.4906	-1068.379	169.8879	1.346544	2.508178
372	-902.5278	-1073.328	170.8004	1.119669	2.069195
378	-904.1308	-1074.905	170.7738	1.119669	2.086724
384	-907.2046	-1077.642	170.4374	1.103358	2.314938
390	-907.8972	-1078.417	170.5197	1.055112	2.293208
396	-913.5824	-1083.2	169.6176	1.733216	2.435283
402	-914.2187	-1082.991	168.7724	1.6386	3.011322
408	-901.766	-1071.638	169.8716	1.166765	2.629955
414	-908.6051	-1078.296	169.6914	1.346972	2.629955
420	-900.2836	-1069.034	168.7503	1.843914	2.901054
426	-909.6735	-1079.392	169.7186	1.390318	2.586269
