Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-460.0122	-630.5072	170.495	0.1339502	2.880075
6	-455.4924	-625.7657	170.2733	0.3556548	2.880075
12	-458.1202	-628.5252	170.405	0.0865535	2.962936
18	-452.5942	-622.2196	169.6254	0.1471045	3.389778
24	-455.063	-625.5778	170.5147	0.06169906	2.911807
30	-458.279	-629.1701	170.891	0.1910728	2.602916
36	-453.4	-624.2267	170.8268	0.05966702	2.723359
42	-453.9985	-624.991	170.9926	0.3153479	2.462223
48	-453.0267	-623.4934	170.4667	0.3072653	2.792052
54	-460.9744	-631.9889	171.0145	0.07314535	2.599498
60	-452.097	-622.1202	170.0232	0.3328899	3.044236
66	-452.189	-623.1811	170.992	0.3820916	2.420592
72	-450.9556	-621.8415	170.8859	0.3853141	2.485209
78	-449.5351	-619.9376	170.4025	0.4119619	2.767359
84	-453.6391	-623.6258	169.9867	0.1387043	3.181653
90	-455.3597	-625.7872	170.4276	0.2669605	2.840347
96	-457.5263	-628.5247	170.9984	0.373363	2.422077
102	-463.4106	-633.7345	170.3239	0.2681011	2.902382
108	-465.4831	-634.3649	168.8818	0.4997124	3.617823
114	-451.5844	-622.4362	170.8518	0.08912278	2.689956
120	-453.4955	-623.3719	169.8764	0.14984	3.240373
126	-463.0855	-632.6626	169.5771	0.4490757	3.240373
132	-450.7841	-621.3517	170.5676	0.1635711	2.818082
138	-451.6415	-622.2009	170.5594	0.02032045	2.909845
144	-455.4074	-625.8627	170.4553	0.004861101	2.981813
150	-448.5067	-618.7115	170.2048	0.0004729927	3.134177
156	-457.5624	-626.9407	169.3783	0.03986526	3.596567
162	-458.9083	-629.9239	171.0156	0.01522161	2.634569
168	-451.6467	-621.961	170.3143	0.02437549	3.054648
174	-456.6891	-627.1169	170.4278	0.3319166	2.800723
180	-461.0844	-631.5034	170.419	0.1034024	2.944402
186	-454.1248	-624.5051	170.3803	0.1420762	2.944402
192	-462.4332	-632.7609	170.3277	0.1947132	2.944402
