Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1900.694	-2069.329	168.6352	1.34185	3.130094	1.20557
6	-1911.384	-2080.224	168.8399	1.215011	3.233396	1.042109
12	-1911.218	-2080.033	168.8145	1.046292	3.375348	1.091241
18	-1907.475	-2076.114	168.6381	1.354814	3.375348	0.962299
24	-1897.619	-2065.954	168.3353	1.354814	3.650947	0.9901229
30	-1905.556	-2073.961	168.4047	1.513058	3.013664	1.350008
36	-1915.618	-2083.14	167.5226	1.704174	3.704651	1.350008
42	-1923.077	-2090.926	167.8491	1.591217	3.784434	1.101728
48	-1923.145	-2090.489	167.344	1.740376	3.835633	1.35899
54	-1914.726	-2083.384	168.6574	1.222512	3.511689	0.9376031
60	-1906.427	-2073.86	167.4322	1.250006	4.871481	0.7345119
66	-1906.268	-2073.22	166.9529	1.561131	4.871481	0.9441143
72	-1924.117	-2090.901	166.7839	1.821967	4.860559	0.8528759
78	-1912.805	-2081.179	168.3748	1.280333	3.811294	0.8528759
84	-1906.893	-2074.46	167.5669	1.169599	4.729859	0.8528759
90	-1900.862	-2069.687	168.8253	1.169599	3.282814	1.052281
96	-1910.938	-2077.934	166.9961	1.467775	4.981436	0.8778279
102	-1912.48	-2080.965	168.4854	1.472861	3.256561	1.11073
108	-1912.883	-2080.598	167.7158	1.4645	4.034575	1.11073
114	-1914.387	-2082.378	167.9914	1.690777	3.532233	1.111122
120	-1905.512	-2073.373	167.8609	1.656224	3.379423	1.377498
126	-1903.578	-2071.718	168.1406	1.500813	3.718035	0.9714316
132	-1899.326	-2067.275	167.949	1.444923	4.073616	0.8515076
138	-1902.757	-2070.721	167.9641	1.353998	4.09272	0.9168437
144	-1916.485	-2085.069	168.5834	1.3785	3.325467	1.042981
150	-1918.177	-2086.658	168.4807	1.666833	2.847608	1.2988
156	-1927.71	-2096.661	168.9512	1.233162	2.70508	1.383108
162	-1921.87	-2089.959	168.089	1.61954	3.325734	1.266679
168	-1918.726	-2085.493	166.7668	1.61954	5.132624	0.7854007
174	-1915.854	-2082.63	166.7755	1.329599	5.196551	1.029189
180	-1906.85	-2075.012	168.1627	1.736684	3.038646	1.344745
186	-1906.755	-2075.402	168.6475	1.2302	3.090586	1.320521
192	-1908.152	-2077.456	169.3043	1.248319	2.230233	1.465232
198	-1911.522	-2080.987	169.4647	1.187153	2.381133	1.267764
204	-1906.434	-2075.525	169.0905	1.22644	2.873165	1.13306
210	-1911.356	-2079.737	168.3807	1.278545	3.431707	1.219294
216	-1922.626	-2090.874	168.2479	1.470693	3.431707	1.16826
222	-1919.443	-2087.514	168.0713	1.470693	3.890935	0.8920486
228	-1915.51	-2083.906	168.3956	1.42467	3.538986	0.9716619
234	-1919.73	-2088.701	168.9706	1.245006	2.883608	1.21231
240	-1907.472	-2075.513	168.0411	1.245006	4.076547	0.9681146
246	-1902.881	-2071.452	168.5706	1.38406	3.108472	1.242709
252	-1908.359	-2075.708	167.349	1.717194	4.150404	1.109108
258	-1911.461	-2079.902	168.44	1.405216	3.193946	1.262654
264	-1903.262	-2071.388	168.1255	1.308597	3.605125	1.262654
270	-1907.642	-2076.079	168.4372	1.131198	3.817755	0.9434624
276	-1902.961	-2071.881	168.9206	1.313108	3.075009	1.022308
282	-1898.078	-2066.9	168.8224	1.193553	3.322373	0.9929159
288	-1906.953	-2076.324	169.3714	1.210835	2.337707	1.359072
294	-1919.404	-2088.017	168.6129	1.550261	2.860697	1.275298
300	-1905.408	-2074.202	168.7944	1.423833	2.996222	1.111115
306	-1915.453	-2083.558	168.1048	1.470561	3.610042	1.137276
312	-1915.46	-2083.87	168.4099	1.367424	3.602748	0.9498776
318	-1902.539	-2071.212	168.6725	1.151551	3.345382	1.151468
324	-1910.604	-2078.319	167.716	1.921075	3.556717	1.129774
330	-1918.802	-2086.4	167.5982	1.696629	3.973933	1.060769
336	-1905.155	-2072.427	167.272	1.696629	4.403706	0.958077
342	-1910.074	-2078.3	168.2254	1.213034	3.933844	0.958077
348	-1906.452	-2074.201	167.749	1.285669	4.394964	0.895836
354	-1900.225	-2068.728	168.5027	1.262919	3.428941	1.129078
360	-1913.594	-2081.701	168.1064	1.529172	3.614832	1.077954
366	-1913.297	-2081.158	167.8607	1.539718	3.951885	0.9787044
372	-1908.278	-2076.692	168.414	1.590223	3.254633	1.070124
378	-1907.706	-2075.97	168.2638	1.288085	3.634021	1.136759
384	-1920.204	-2088.165	167.9608	1.533631	3.791259	1.044621
390	-1914.26	-2082.844	168.5843	1.23799	3.43515	1.071366
396	-1915.911	-2084.535	168.6236	1.39769	3.185279	1.118263
402	-1904.712	-2073.07	168.3573	1.34981	3.683356	0.9388855
408	-1905.478	-2073.91	168.4318	1.634981	3.056494	1.191729
414	-1913.967	-2082.64	168.6729	1.338317	3.042551	1.250577
420	-1923.626	-2093.316	169.6898	1.002085	2.361878	1.250577
426	-1907.475	-2076.463	168.9872	1.107107	2.887636	1.309459
432	-1922.775	-2091.171	168.3962	1.201629	3.719894	1.013517
438	-1915.828	-2084.446	168.6184	1.174274	3.299355	1.218416
444	-1919.152	-2087.51	168.358	1.129559	3.878258	0.9648831
450	-1915.777	-2083.688	167.911	1.354723	3.888588	1.164773
456	-1919.953	-2088.38	168.4269	1.700603	3.092909	1.105688
462	-1915.252	-2083.592	168.3397	1.642128	3.009951	1.301489
468	-1915.06	-2083.308	168.2472	1.489972	3.216347	1.33233
474	-1918.578	-2086.536	167.9571	1.718067	3.496752	1.14921
480	-1916.428	-2084.742	168.3144	1.553096	3.450655	1.013088
486	-1917.997	-2086.806	168.8091	1.135088	3.345248	1.04102
492	-1916.87	-2085.138	168.2679	1.560947	3.443088	1.057775
498	-1920.333	-2089.321	168.9877	1.269353	2.952939	1.115094
504	-1911.782	-2080.271	168.4895	1.317347	3.4502	1.071744
510	-1905.519	-2074.653	169.1347	1.158714	2.933671	1.099558
516	-1905.944	-2074.949	169.0048	1.227169	2.933671	1.154811
522	-1902.059	-2071.424	169.365	1.289876	2.174441	1.429733
528	-1919.689	-2088.823	169.1339	1.253699	2.476582	1.402758
534	-1919.089	-2086.988	167.8995	1.25382	4.117059	1.059205
540	-1924.626	-2091.907	167.2811	1.906093	4.081856	1.060436
546	-1925.625	-2090.889	165.2635	1.906093	6.143658	1.017895
552	-1921.511	-2089.482	167.9712	1.47024	4.087877	0.7708182
558	-1912.167	-2080.02	167.8538	1.434099	4.087877	0.9544865
564	-1912.751	-2080.959	168.2086	1.131546	4.087877	0.8976857
570	-1911.843	-2080.66	168.8166	1.513331	2.884593	1.110986
576	-1914.538	-2083.263	168.7251	1.485771	2.970199	1.1411
582	-1908.402	-2076.276	167.8747	1.485771	3.929765	1.040255
588	-1903.149	-2071.223	168.0747	1.417777	3.791914	1.045914
594	-1911.676	-2080.1	168.4234	1.255201	3.51555	1.129401
600	-1915.971	-2085.243	169.2725	1.08798	2.719323	1.228697
