Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1915.032	-2083.272	168.24	1.261486	3.844194	0.9854692
6	-1911.046	-2078.609	167.563	1.719591	4.034123	1.014417
12	-1911.533	-2079.344	167.8107	1.493999	4.034123	0.9924008
18	-1916.177	-2084.209	168.0327	1.493999	3.753047	1.050317
24	-1923.899	-2091.071	167.1724	1.493999	4.763424	0.8955848
30	-1914.734	-2083.389	168.6546	1.313191	3.306319	1.055645
36	-1910.875	-2078.655	167.7796	1.320529	4.177948	1.051879
42	-1924.968	-2092.467	167.4985	1.320529	4.667599	0.8278375
48	-1917.699	-2084.989	167.2898	1.271181	4.777912	0.9923135
54	-1914.241	-2081.007	166.7662	1.434872	5.178863	0.9500446
60	-1921.997	-2090.809	168.8124	1.205264	3.326379	0.9871234
66	-1914.574	-2082.034	167.4592	1.276507	4.658858	0.9344832
72	-1910.868	-2079.893	169.0252	1.233744	2.714768	1.316109
78	-1913.11	-2082	168.8896	1.074549	3.231336	1.12822
84	-1917.3	-2086.152	168.8524	1.063828	3.368886	1.045155
90	-1912.025	-2080.363	168.3384	1.306327	3.528673	1.14794
96	-1913.178	-2081.822	168.6437	1.370803	3.332822	0.9838665
102	-1913.959	-2082.93	168.9711	1.305269	3.002359	1.051303
108	-1905.828	-2074.57	168.7421	1.157818	3.210712	1.202574
114	-1907.516	-2076.596	169.0802	1.113067	3.106565	1.031019
120	-1906.398	-2075.825	169.4278	0.9515138	2.882646	1.067149
126	-1910.24	-2079.239	168.9983	1.075318	3.137069	1.114461
132	-1918.064	-2085.439	167.3758	1.595554	4.35296	1.006963
138	-1907.373	-2073.551	166.1789	1.793061	5.35233	1.006963
144	-1914.272	-2081.087	166.815	1.369535	5.35233	0.7599758
150	-1906.653	-2075.21	168.5565	1.218962	3.681689	0.8638826
156	-1906.515	-2074.992	168.477	1.144967	3.67791	1.030906
162	-1912.211	-2080.848	168.6377	1.363253	3.336813	0.99354
168	-1924.698	-2093.372	168.6739	1.267308	3.180841	1.192737
174	-1922.5	-2090.5	168	1.426459	3.63372	1.24522
