Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-49.41821	-219.4172	169.999	3.622261	0.5976029
6	-47.3047	-216.6253	169.3206	4.307117	0.5755461
12	-47.42907	-215.5156	168.0865	5.545652	0.4472757
18	-38.92563	-209.7103	170.7847	2.593157	0.9522869
24	-48.41846	-218.5568	170.1383	3.21107	0.9816962
30	-51.83625	-222.3118	170.4755	2.767123	1.085205
36	-68.26341	-238.2354	169.972	3.441985	0.9132849
42	-58.08105	-226.8756	168.7945	4.834086	0.4341716
48	-46.07482	-216.6776	170.6028	2.76632	0.9613646
54	-53.12234	-222.3768	169.2545	4.341394	0.6597854
60	-50.50214	-220.0449	169.5428	4.075319	0.6069386
66	-46.19633	-216.5656	170.3693	3.192551	0.72159
72	-48.01647	-217.4967	169.4802	4.033605	0.7924004
78	-51.2688	-221.4415	170.1727	3.464318	0.523602
84	-44.16976	-213.3383	169.1686	4.457849	0.4273324
90	-44.96751	-215.807	170.8395	2.709652	0.7416261
96	-50.68559	-221.2377	170.5521	3.08564	0.5132742
102	-37.24499	-207.5645	170.3195	3.267539	0.6772994
108	-41.03911	-211.747	170.7079	2.74173	0.8727759
114	-30.59318	-201.8159	171.2227	2.126703	0.9816867
120	-24.3318	-195.8366	171.5048	2.119671	0.5873701
126	-24.14315	-193.9267	169.7835	3.83887	0.5940203
132	-30.54907	-201.7122	171.1632	2.469931	0.5519308
138	-41.62275	-211.3795	169.7567	3.866581	0.418699
144	-42.79391	-210.977	168.183	5.440234	0.418699
150	-52.02954	-222.2055	170.176	3.374243	0.7398992
156	-43.767	-213.9573	170.1903	3.405919	0.6589658
162	-43.55157	-214.8953	171.3438	2.252502	0.6589658
168	-38.28271	-210.021	171.7383	1.614434	0.9783169
174	-46.59438	-217.8318	171.2374	2.289718	0.7739331
180	-51.68945	-222.9957	171.3062	2.012429	1.012554
186	-47.49493	-218.4524	170.9575	2.222389	1.142155
192	-46.36507	-217.4916	171.1265	2.222389	0.9822225
198	-41.76699	-210.9606	169.1936	4.39948	0.665412
204	-42.11559	-212.9513	170.8357	2.789493	0.5848012
210	-49.0856	-220.7104	171.6248	1.840842	0.8538322
216	-62.07274	-233.0043	170.9316	2.339908	1.058142
222	-51.12122	-222.6467	171.5254	1.586098	1.201773
228	-46.36554	-217.8417	171.4762	1.593921	1.236889
234	-45.78644	-216.9832	171.1967	2.066883	1.065598
240	-43.2216	-213.4663	170.2447	3.330588	0.6987513
246	-43.99178	-213.7253	169.7336	3.834519	0.7112121
252	-43.27281	-210.3406	167.0678	6.567863	0.5362773
258	-38.60303	-205.6478	167.0448	6.567863	0.395427
264	-51.63962	-219.9517	168.3121	5.302124	0.6175266
270	-42.68628	-211.9373	169.251	4.316989	0.7113947
276	-42.45505	-213.0884	170.6334	2.995075	0.4336204
282	-51.05244	-221.3081	170.2557	3.372264	0.5748162
288	-47.82218	-217.7149	169.8927	3.74224	0.5409246
294	-51.04664	-220.0158	168.9691	4.660198	0.569381
300	-54.48793	-223.4631	168.9752	4.660198	0.463825
306	-44.0887	-213.0263	168.9376	4.660198	0.655855
312	-36.30204	-207.2339	170.9319	2.633628	0.7155257
318	-46.00726	-216.615	170.6077	2.95776	0.7155257
324	-35.70638	-205.9007	170.1943	3.421692	0.6127862
330	-47.11839	-216.7532	169.6348	4.001163	0.4675567
336	-51.74748	-220.9051	169.1576	4.48025	0.5109688
342	-40.09591	-210.3266	170.2307	3.407373	0.5060889
348	-45.77529	-215.9576	170.1824	3.407373	0.6721085
354	-40.52932	-210.6124	170.083	3.536736	0.6020287
360	-42.1287	-213.1174	170.9887	2.615203	0.6425256
366	-33.17312	-203.3674	170.1943	3.389838	0.6827972
372	-31.65531	-203.4329	171.7776	1.693995	0.8465853
378	-32.92275	-204.7003	171.7776	1.693995	0.8465853
384	-29.89948	-201.6107	171.7112	1.88712	0.6546778
390	-30.76458	-201.6769	170.9123	2.725643	0.4913049
396	-35.36457	-205.7503	170.3858	3.232785	0.6056257
402	-39.77319	-211.3172	171.544	1.917021	0.8593687
408	-48.7522	-219.9001	171.1479	2.422929	0.7065394
414	-48.73035	-218.8298	170.0994	3.537505	0.5247049
420	-39.84492	-209.4997	169.6547	3.980612	0.5382184
426	-53.25363	-223.4457	170.1921	3.398465	0.6705209
432	-52.23629	-220.0383	167.802	5.820306	0.4161405
438	-45.35223	-213.7215	168.3693	5.268274	0.4833561
444	-45.97486	-216.574	170.5991	3.038016	0.4782942
450	-44.1479	-212.5638	168.4159	5.217528	0.4528949
456	-43.1554	-212.8428	169.6874	3.946029	0.4528949
462	-37.98807	-207.6796	169.6915	3.946029	0.4825635
