Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-39.84315	-210.4913	170.6481	2.966682	0.6159021
6	-36.17965	-206.3458	170.1662	3.471073	0.4794371
12	-36.50647	-206.6721	170.1657	3.471073	0.473928
18	-38.56043	-208.1383	169.5779	4.060138	0.5063662
24	-33.53362	-204.9121	171.3785	2.063392	0.8818033
30	-41.64254	-212.7923	171.1497	2.460643	0.6273039
36	-37.18574	-206.7838	169.5981	4.040037	0.5008774
42	-45.89115	-214.1256	168.2345	5.402839	0.5204244
48	-38.03248	-207.744	169.7115	3.921215	0.5537619
54	-36.1179	-206.4511	170.3332	3.295236	0.433707
60	-36.89779	-205.7359	168.8381	4.800043	0.5013264
66	-42.23083	-211.3516	169.1208	4.51734	0.5013264
72	-45.10608	-213.6677	168.5617	4.997082	0.3262974
78	-45.69526	-213.914	168.2188	5.313455	0.3037399
84	-40.90468	-209.7514	168.8468	4.772352	0.408695
90	-38.57525	-209.2316	170.6564	2.964593	0.598437
96	-45.83202	-216.5032	170.6712	2.964593	0.4666446
102	-49.76133	-219.8671	170.1058	3.530001	0.4666446
108	-41.11477	-209.9677	168.8529	4.782253	0.4623205
114	-45.28414	-214.274	168.9899	4.622149	0.6231159
120	-48.50555	-217.6595	169.154	4.47553	0.4371778
126	-49.19226	-217.9106	168.7183	4.911208	0.4371778
132	-50.87615	-219.5708	168.6946	4.911208	0.3834325
138	-48.47942	-219.0772	170.5978	2.82419	0.9043836
144	-54.99626	-225.5833	170.5871	2.82419	0.9163175
150	-50.6461	-222.1879	171.5418	2.008736	0.7393767
156	-46.54511	-216.2073	169.6622	3.928311	0.6705338
162	-48.75947	-219.2609	170.5014	3.022751	0.7780801
168	-54.26711	-224.2703	170.0032	3.61442	0.6082239
174	-68.35607	-239.3005	170.9444	2.368085	1.018627
180	-54.63939	-224.361	169.7216	3.904104	0.4252824
186	-50.07854	-221.0192	170.9407	2.17984	1.194065
192	-54.03919	-224.5807	170.5415	2.867876	0.9184134
198	-52.00416	-221.6829	169.6787	3.832482	0.7958852
204	-50.54989	-218.1814	167.6315	5.960117	0.3626225
210	-47.88457	-215.5626	167.678	5.960117	0.5011282
216	-51.00964	-217.4185	166.4089	7.177919	0.3564073
222	-44.9874	-215.6676	170.6802	2.899969	0.6901216
228	-42.31589	-212.5668	170.2509	3.305824	0.7298235
234	-40.38747	-207.7597	167.3722	6.24891	0.4133477
240	-41.55086	-209.48	167.9291	5.691986	0.4133477
246	-36.99615	-205.5484	168.5522	5.085871	0.5041118
252	-37.266	-207.2516	169.9856	3.407139	0.9364339
258	-38.68216	-209.4608	170.7787	2.613203	0.9373602
264	-49.5632	-220.0857	170.5225	2.731643	1.074536
270	-41.4927	-210.5039	169.0112	4.621149	0.4479516
276	-51.17188	-217.9808	166.8089	6.784545	0.3650799
282	-50.32204	-220.8177	170.4956	3.060003	0.7315023
288	-56.64882	-227.5969	170.9481	2.454724	0.9255949
294	-37.98703	-208.8902	170.9032	2.697809	0.6489701
300	-34.47067	-205.9817	171.5111	2.089922	0.6489701
306	-39.22278	-210.0841	170.8613	2.754068	0.6143929
