Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-700.8099	-871.159	170.3491	0.8724789	0.8053489	0.9264864	1.395184
162	-691.5168	-862.7504	171.2336	0.2576937	0.9260696	0.7758206	1.201188
168	-691.1782	-862.2682	171.0899	0.1543308	0.7557526	0.6787134	1.600137
174	-692.3144	-863.2366	170.9222	0.1916121	0.9037269	0.872257	1.44537
180	-693.4024	-864.4454	171.043	0.2843296	0.5608255	0.872257	1.521941
186	-694.3646	-864.5708	170.2062	0.6415338	1.007335	0.8698489	1.568868
192	-691.6547	-862.7437	171.0889	0.4672127	0.8360531	0.7448687	1.247909
198	-688.0304	-858.9375	170.9071	0.3401671	0.7873758	0.8826879	1.422712
204	-686.2316	-856.9964	170.7648	0.3905542	1.015034	0.7490818	1.422712
210	-678.5462	-849.1129	170.5667	0.8142588	0.6988534	0.8326547	1.422712
216	-680.9019	-851.4092	170.5073	0.03699006	0.9576051	0.8216046	1.852734
222	-697.7971	-868.5981	170.801	0.264602	0.7912312	0.8216046	1.601377
228	-695.943	-866.3325	170.3895	0.6898469	0.8116569	0.7034793	1.662345
234	-688.5961	-859.4088	170.8127	0.515443	0.7281415	0.7873302	1.476856
240	-693.2709	-864.3234	171.0525	0.3086587	0.7281415	0.7873302	1.451797
246	-690.4725	-860.9122	170.4396	0.4925454	0.9087843	0.8567292	1.588707
252	-694.2711	-864.9464	170.6753	0.3096221	0.8468898	1.052564	1.449084
258	-701.7631	-872.614	170.8509	0.2879305	0.7518514	1.079849	1.380221
264	-692.8673	-863.8608	170.9935	0.1002686	0.6167363	1.246853	1.380221
270	-685.4548	-856.6664	171.2117	0.2067514	0.6566378	1.125187	1.185568
276	-699.8148	-870.2532	170.4383	0.9207852	0.6276072	0.9621792	1.388198
282	-702.9066	-873.5779	170.6714	0.9207852	0.8758329	0.7176216	1.207429
288	-686.23	-857.089	170.859	0.04590434	1.000982	0.7176216	1.642565
294	-689.9719	-861.1029	171.131	0.1110571	0.9991015	0.753332	1.364205
300	-690.503	-861.1039	170.6009	0.3253705	0.9991015	0.849076	1.53236
306	-682.8874	-853.5301	170.6427	0.5444241	0.8129721	1.246292	1.153816
312	-686.9457	-857.609	170.6633	0.8577999	0.8129721	0.8814031	1.180886
318	-682.6186	-853.1709	170.5523	0.2724547	1.213903	0.6936856	1.564383
324	-685.9398	-856.539	170.5992	0.01394944	1.115168	0.8580051	1.669331
330	-683.2856	-853.1665	169.8809	0.7190721	1.049279	0.6927241	1.840128
336	-687.1753	-858.3949	171.2196	0.05649432	1.049279	0.9488208	1.130345
342	-685.6315	-856.4628	170.8314	0.08315884	1.07395	0.8320878	1.49799
348	-681.3602	-852.7445	171.3843	0.0418423	0.7223599	1.025173	1.213396
354	-684.4971	-855.3413	170.8442	0.05632828	0.903537	0.8782041	1.599905
360	-696.147	-866.957	170.81	0.2049737	0.8565662	0.8782041	1.550209
366	-684.454	-855.5358	171.0818	0.3867615	0.6040972	0.7427034	1.487628
372	-700.6287	-870.3433	169.7147	0.09497407	1.703081	0.8162385	1.868788
378	-704.2409	-874.1062	169.8653	0.3977892	0.7111995	0.9711169	2.101851
384	-687.7119	-857.9269	170.2149	0.3977892	1.154135	0.7577192	1.713365
390	-690.8455	-861.865	171.0195	0.087439	0.6470006	0.7577192	1.713365
396	-689.978	-860.8945	170.9165	0.03094595	0.9692434	0.9067727	1.495791
402	-703.839	-875.1988	171.3599	0.01114613	0.7537163	0.783015	1.429048
408	-695.2782	-865.7315	170.4533	0.1338279	1.150326	0.8436466	1.67323
414	-693.0868	-863.3042	170.2173	0.4271746	0.7058592	0.5032799	2.161509
420	-683.9436	-854.6748	170.7312	0.2546912	0.803353	0.5692835	1.827588
426	-686.2341	-857.1675	170.9334	0.2548085	0.7467819	0.7324138	1.608027
432	-690.112	-861.0663	170.9542	0.390156	0.7467819	1.001563	1.282126
438	-694.379	-865.3868	171.0078	0.3848654	0.6645566	1.006313	1.300678
444	-694.9876	-866.1991	171.2115	0.3074745	0.7008178	1.142677	1.042101
450	-702.317	-873.2307	170.9137	0.6832519	0.7295624	1.011078	1.067746
456	-704.1576	-875.0501	170.8925	0.03540976	0.7047938	0.7859006	1.78262
462	-684.6812	-855.3568	170.6756	0.2389875	1.143966	1.260593	1.089782
468	-698.9624	-869.8422	170.8798	0.2018681	0.7461286	1.393429	1.173669
474	-707.2858	-878.5686	171.2828	0.2709569	0.7679601	0.8895937	1.183208
480	-701.7299	-872.0459	170.316	0.7252712	0.9540287	1.086125	1.29453
486	-701.7254	-872.5928	170.8674	0.1534186	0.6762697	1.24919	1.394896
492	-696.4003	-867.0918	170.6915	0.4683945	1.084883	0.7919205	1.330747
498	-694.0968	-865.1894	171.0926	0.07748036	0.9412662	0.83881	1.398943
504	-698.2241	-869.1085	170.8844	0.7398132	0.6885182	0.9842096	1.102589
510	-688.3903	-859.4341	171.0439	0.3404513	0.5196286	1.257812	1.193905
516	-693.1315	-864.544	171.4124	0.09585315	0.4389481	1.177869	1.193905
522	-699.6281	-870.9621	171.334	0.2257758	0.5805846	0.8319898	1.363129
528	-699.8517	-871.083	171.2313	0.6858864	0.4461111	0.7778741	1.183639
534	-694.7769	-865.3058	170.5289	0.2064828	0.8827733	1.274096	1.443373
540	-691.6074	-862.197	170.5895	0.4543761	1.019829	0.862341	1.417636
546	-682.4503	-853.5965	171.1462	0.1676817	1.015992	0.8452207	1.216693
552	-685.2488	-855.9511	170.7022	0.4265689	0.9621793	1.057275	1.239313
558	-692.5645	-862.8183	170.2538	0.8837566	0.9865395	1.044647	1.222045
564	-704.3029	-875.7236	171.4207	0.2191527	0.6033328	1.079558	1.068349
570	-707.4245	-878.3308	170.9063	0.151539	0.5816869	1.102778	1.538935
576	-689.057	-859.8922	170.8352	0.2894146	0.9036871	0.8754384	1.434694
582	-696.6759	-867.0909	170.415	0.2294865	1.141235	0.8754384	1.615659
588	-695.9802	-866.9905	171.0103	0.6262088	0.6557928	0.7122793	1.347248
594	-689.5835	-860.64	171.0565	0.1049906	0.8117973	0.7939576	1.536659
600	-694.6374	-865.7752	171.1378	0.1535117	0.7350425	0.7939576	1.49476
606	-702.3476	-872.9768	170.6292	0.4260101	1.032211	0.903708	1.366871
612	-699.6003	-869.5735	169.9732	0.8639028	1.031274	0.663656	1.707724
618	-697.2224	-867.8831	170.6607	0.3813172	0.8072057	1.53379	1.027384
624	-697.1007	-867.9563	170.8557	0.7782751	0.7568839	1.022357	0.995786
630	-708.859	-879.6202	170.7612	0.3118369	0.6933339	0.9467635	1.572071
636	-696.8615	-867.4527	170.5912	0.5039272	0.9023556	0.943769	1.405732
642	-703.3906	-873.2591	169.8685	0.5653127	1.44758	0.9257463	1.514927
648	-694.6536	-865.6103	170.9567	0.2835139	0.783211	0.8758136	1.436527
654	-705.9238	-876.0862	170.1625	0.4433945	1.470138	0.8807322	1.402037
660	-704.3633	-875.0418	170.6786	0.1618566	1.083287	1.094203	1.345715
666	-694.0939	-864.6116	170.5177	0.3196632	1.275681	1.048216	1.230528
672	-692.5259	-863.0114	170.4855	0.319774	1.263725	1.092011	1.230528
678	-703.8939	-874.5467	170.6528	0.9122413	0.7439992	0.7664439	1.296123
684	-703.6088	-873.7777	170.1689	0.4025769	0.9467846	0.6045195	1.988453
690	-682.9454	-853.6369	170.6915	0.08615279	1.033988	1.000464	1.504286
696	-694.4903	-865.8858	171.3955	0.1441261	0.4856393	0.7338646	1.504286
702	-695.2382	-866.1509	170.9127	0.04308338	0.6333085	0.8066798	1.793192
708	-682.7557	-853.698	170.9424	0.1976629	0.6238514	0.8066798	1.669276
714	-686.0487	-856.6025	170.5539	0.2351318	1.238533	0.8066798	1.488961
720	-683.9862	-854.7872	170.801	0.2298597	0.7304709	0.7570051	1.71403
726	-693.0795	-863.6168	170.5373	0.4432749	0.849745	1.033599	1.464705
732	-693.1617	-863.1252	169.9635	1.28949	0.9043203	0.9209525	1.296948
738	-685.9019	-856.536	170.6341	0.3671251	0.9063855	1.022056	1.414759
744	-685.3142	-856.3246	171.0104	0.02046842	0.820699	0.8619799	1.576373
750	-697.622	-868.7233	171.1013	0.004931211	0.820699	0.7865459	1.576373
756	-701.8023	-872.9153	171.113	0.1037146	0.8054338	0.6909441	1.576373
762	-703.9175	-874.9883	171.0708	0.3261123	0.7067187	0.9463961	1.314797
768	-692.7817	-863.3297	170.5479	0.6399711	0.7210528	1.299499	1.183482
774	-690.2517	-861.0462	170.7944	0.2446274	0.8954909	1.120429	1.315804
780	-701.0533	-871.9998	170.9465	0.2576283	1.004069	0.910566	1.263869
786	-692.1569	-862.7053	170.5483	0.1677554	1.004069	0.9588782	1.602418
792	-691.3091	-862.0083	170.6992	0.1736665	1.091192	1.115716	1.295977
798	-695.219	-866.3521	171.1331	0.3987935	0.6735849	0.8174976	1.334172
804	-695.205	-866.003	170.798	0.1974595	0.8497744	1.18637	1.334172
810	-709.0737	-880.09	171.0163	0.4142553	0.6970179	1.108841	1.157516
816	-691.8039	-862.9494	171.1455	0.2466973	0.6910644	1.108841	1.195581
822	-693.0784	-864.1111	171.0327	0.09419976	0.722026	0.6919708	1.697707
828	-695.5899	-866.0654	170.4755	0.03244864	0.9969926	0.8754357	1.813664
834	-694.8122	-865.9494	171.1373	0.0878482	0.9299048	0.8928353	1.321648
840	-695.7385	-866.7181	170.9796	0.3287761	0.6617081	1.268929	1.152207
846	-701.2776	-871.9871	170.7094	0.4008887	0.9511159	0.9541813	1.347467
852	-707.6389	-878.1045	170.4656	0.3047137	1.087908	0.9470471	1.509443
858	-697.1932	-867.9616	170.7683	0.2155173	0.9334849	0.8878132	1.509443
864	-683.7852	-854.3602	170.575	1.02825	0.8138684	0.6472162	1.307302
870	-691.006	-861.6463	170.6402	0.09784204	0.9774566	0.7690173	1.741187
876	-692.3035	-863.6265	171.323	0.02918872	0.8122902	0.7419732	1.431632
882	-698.0477	-868.6418	170.5941	0.2016069	1.048894	0.9357585	1.527977
888	-698.8505	-870.4442	171.5936	0.181551	0.6503239	0.7490904	1.20693
894	-681.4256	-852.7823	171.3567	0.08981534	0.6951745	0.9167629	1.307233
900	-682.1457	-852.9227	170.777	0.4010613	0.8743435	1.124511	1.21481
906	-687.342	-858.0255	170.6835	0.3983932	0.8743435	1.378907	1.074192
912	-689.8611	-860.9512	171.09	0.1914142	0.6584123	1.151505	1.27743
918	-680.4153	-851.2148	170.7995	0.1815014	0.6584123	1.151505	1.511879
924	-686.2488	-857.1021	170.8533	0.2257854	0.9041487	1.111696	1.283342
930	-684.6337	-855.4309	170.7971	0.3029235	0.7669371	1.204007	1.300642
936	-702.2647	-873.2902	171.0255	0.2034287	0.5756825	1.198733	1.337637
942	-698.6613	-869.9056	171.2443	0.1098196	0.7063807	1.365299	0.9799118
948	-682.119	-853.4545	171.3356	0.2808234	0.7063807	0.9796174	1.09894
954	-688.7463	-859.8	171.0538	0.05988938	0.5778718	1.128644	1.480072
960	-714.357	-884.4491	170.092	0.5790858	1.185451	0.7685123	1.642024
966	-698.1604	-869.1253	170.9648	0.1623081	0.7555588	0.8732649	1.543497
972	-695.4189	-866.3844	170.9655	0.4145471	0.6266387	1.177636	1.195803
978	-700.9543	-871.7798	170.8255	0.2096062	0.9547951	0.9625496	1.397151
984	-703.6874	-873.9891	170.3017	0.3869146	0.7051274	1.014465	1.789871
990	-696.0489	-866.7078	170.6589	0.6097576	0.7051274	1.144368	1.258988
996	-694.8411	-865.7649	170.9238	0.433099	0.7637215	1.114146	1.162593
1002	-690.5199	-861.4816	170.9617	0.33097	0.6072043	1.189864	1.272676
1008	-685.0652	-856.0294	170.9642	0.233629	0.797022	1.225425	1.176336
1014	-689.6571	-860.359	170.7019	0.3097167	1.000345	1.210072	1.176336
1020	-683.474	-854.5615	171.0875	0.05826845	0.7551464	1.178028	1.293724
1026	-700.0621	-870.6758	170.6137	0.5318809	0.7973417	1.207029	1.236393
1032	-693.4323	-863.6838	170.2514	0.06058662	1.399063	0.6528088	1.829752
1038	-694.0982	-864.786	170.6878	0.5531029	0.7623231	0.6528088	1.616829
1044	-696.2502	-867.2466	170.9965	0.3352024	0.7554276	0.9057902	1.362753
1050	-707.7384	-878.6971	170.9587	0.05038046	0.863778	1.153509	1.338544
1056	-714.2544	-884.6338	170.3794	0.4549936	1.037508	1.153509	1.339673
1062	-692.724	-863.4407	170.7168	0.4030262	0.7937299	1.317399	1.166934
1068	-690.9102	-861.8622	170.952	0.15577	0.7835114	1.012236	1.433244
1074	-681.9566	-852.9846	171.028	0.1213364	0.9101297	1.022332	1.294152
1080	-692.9172	-863.7921	170.8749	0.08785398	0.8837097	0.9989538	1.478957
1086	-687.1989	-858.2483	171.0494	0.4045664	0.7430207	1.193655	1.017443
1092	-690.1795	-861.1779	170.9984	0.05679388	0.5676787	1.503106	1.235868
1098	-696.6817	-867.4679	170.7862	0.4716625	0.8858241	0.9868997	1.253852
1104	-707.9567	-878.3772	170.4205	0.6715427	0.7350848	0.5656997	1.801935
1110	-701.0602	-871.2634	170.2033	0.5672162	0.8829105	0.5029519	1.965798
1116	-683.4168	-853.7648	170.348	0.3046912	1.054453	0.6610176	1.822117
1122	-681.6271	-852.351	170.7239	0.1489436	0.8263393	0.6362605	1.843807
1128	-688.6466	-859.2309	170.5844	0.1489436	0.8397911	0.7626042	1.843807
1134	-695.5676	-865.6076	170.04	0.4602019	1.125827	0.9401217	1.683749
1140	-696.5774	-867.4707	170.8933	0.3374221	0.7963252	0.9431723	1.381849
1146	-697.7912	-868.2738	170.4826	0.3569529	0.9434701	1.242653	1.339474
1152	-707.0299	-878.4111	171.3812	0.107415	0.6964244	0.9174314	1.271409
1158	-707.8278	-878.8244	170.9965	0.2754768	0.6737043	1.036867	1.366268
1164	-706.326	-876.8722	170.5462	0.4296655	0.8828259	0.8712742	1.564992
1170	-692.3802	-863.4071	171.0269	0.1313741	1.035258	0.8712742	1.307997
1176	-698.5326	-869.3003	170.7677	0.1566626	0.943398	1.137049	1.356007
1182	-707.4115	-878.3749	170.9634	0.2104386	0.9403123	0.890664	1.356007
1188	-692.1246	-862.5584	170.4338	0.09693323	1.595765	0.8975292	1.356007
1194	-701.443	-871.6162	170.1732	0.4541942	1.380591	0.8056708	1.507625
1200	-701.15	-871.9584	170.8084	0.4800444	0.7623843	0.8022048	1.471096
1206	-700.8441	-871.6822	170.8381	0.3949696	0.8242473	0.8972522	1.394633
1212	-700.3797	-871.6406	171.261	0.01791205	0.9786299	0.9678979	1.173421
1218	-696.659	-867.0149	170.3559	1.171185	0.8268775	1.044898	1.012361
1224	-702.7893	-873.4524	170.6631	0.4350199	1.176575	1.025913	1.107122
1230	-692.9749	-864.1258	171.1509	0.6770952	0.7780682	0.8569695	0.9452352
1236	-701.5485	-872.298	170.7495	0.4232032	0.6127211	1.395263	1.197033
1242	-703.5037	-874.3337	170.83	0.3148449	0.9972325	0.8519364	1.364605
1248	-683.8555	-854.9239	171.0684	0.2921499	0.6653203	0.8519364	1.446894
1254	-689.8418	-859.9277	170.0859	0.27872	0.9441843	1.002969	1.860757
1260	-700.6206	-871.3974	170.7769	0.2328484	0.8128589	1.095104	1.423028
1266	-696.7215	-867.4812	170.7598	0.1457692	0.7340958	1.44599	1.287396
1272	-697.7087	-868.6653	170.9566	0.1051815	0.7340958	1.065135	1.463938
1278	-694.1162	-865.1531	171.0369	0.0277916	0.7538623	1.065135	1.447521
1284	-697.7167	-869.1036	171.387	0.1469372	0.5585856	1.005407	1.257446
1290	-692.2169	-863.1175	170.9006	0.1527527	0.8712871	0.9974584	1.420401
1296	-706.3191	-876.3895	170.0704	0.8062843	1.230825	1.03168	1.248197
1302	-697.8543	-868.3965	170.5422	0.6291937	0.6782151	0.9303751	1.521628
1308	-687.0342	-857.8537	170.8195	0.777911	0.8575899	0.5160326	1.382166
1314	-691.9732	-862.7769	170.8037	0.2561125	1.125335	0.7646013	1.399532
1320	-689.782	-860.8664	171.0843	0.2695614	0.6718352	0.9713129	1.354662
1326	-689.4352	-860.2937	170.8585	0.2444349	1.038481	0.6943201	1.486515
1332	-689.4965	-860.0436	170.5471	0.3198145	0.840386	0.6294723	1.843056
1338	-683.3939	-854.5259	171.132	0.510416	0.5944604	0.790586	1.321476
1344	-682.2749	-853.462	171.1871	0.06349569	0.8981934	0.7857837	1.410901
1350	-689.6108	-860.297	170.6861	0.02061102	0.7865695	0.7745555	1.889242
1356	-697.8868	-868.439	170.5522	0.02061102	0.79157	0.7745555	1.976307
1362	-679.7969	-850.7922	170.9953	0.04398047	0.8722745	0.7449955	1.618411
1368	-684.7479	-855.634	170.8861	0.03039401	0.9653535	0.7872714	1.609609
1374	-687.4033	-858.9277	171.5244	0.01530523	0.6796985	0.7646054	1.365605
1380	-689.1777	-860.2998	171.1221	0.1639936	0.695125	0.9016761	1.445162
1386	-702.3977	-871.6844	169.2867	0.4964187	1.591858	0.8028227	1.964288
1392	-700.0976	-870.3012	170.2036	0.2945448	1.572238	0.8186986	1.459294
1398	-704.9033	-875.8346	170.9313	0.3114806	0.9942852	0.9549535	1.202279
1404	-697.7512	-868.404	170.6528	0.1680677	0.8030155	0.9513912	1.675871
1410	-698.808	-869.5202	170.7122	0.282864	0.82304	0.9653718	1.52478
1416	-698.4718	-868.9775	170.5057	0.3643848	1.116512	1.102103	1.288815
1422	-690.3935	-860.7946	170.4011	0.2354941	1.116512	1.102103	1.471962
1428	-691.8423	-863.003	171.1607	0.07871443	0.688992	1.103987	1.327804
1434	-700.2199	-870.6755	170.4556	0.2917404	0.8854358	0.9045985	1.703758
1440	-699.3789	-869.457	170.0781	0.2579301	1.070702	0.7697663	1.952478
1446	-702.641	-873.4706	170.8296	0.0369145	0.8591973	0.7967695	1.714084
1452	-706.9819	-878.1387	171.1568	0.2096132	0.7516711	0.8485914	1.383222
1458	-717.4114	-888.2812	170.8699	0.1360448	0.8932098	0.9522924	1.474501
1464	-695.8287	-865.6486	169.8198	1.26439	1.16767	0.6593018	1.429579
1470	-697.6334	-868.3828	170.7494	0.6803366	0.9816525	0.6777441	1.288264
1476	-702.935	-873.2574	170.3224	0.1559411	1.190957	0.6777441	1.837266
1482	-696.4228	-867.2139	170.7911	0.8203755	0.5948711	0.5390488	1.538632
1488	-695.2037	-866.6155	171.4118	0.02650984	0.7292745	0.9045193	1.298162
1494	-702.1428	-871.4723	169.3295	1.167216	1.820398	1.007084	1.123068
1500	-689.7971	-860.4632	170.6661	0.3171277	0.9422564	1.007084	1.412602
1506	-691.1131	-862.0394	170.9264	0.2291313	0.8613017	1.007084	1.340487
1512	-685.2805	-855.4474	170.1669	0.348213	1.299533	1.007084	1.499477
1518	-687.8581	-858.7044	170.8463	0.7306597	0.7811845	1.007084	1.043838
1524	-698.5028	-868.392	169.8892	0.6023458	1.313565	0.6932271	1.734029
1530	-687.5104	-857.7347	170.2242	0.6181159	0.9144886	0.7209585	1.745828
1536	-688.1984	-858.7622	170.5638	0.5456222	0.7699609	0.843076	1.568623
1542	-716.7371	-886.9861	170.249	1.085542	0.9309534	0.8625578	1.256137
1548	-709.4159	-880.1856	170.7697	0.4737284	0.8169184	0.9768974	1.329164
1554	-695.807	-866.3724	170.5654	0.2199029	0.9105639	1.03002	1.568094
1560	-693.4262	-864.1592	170.733	0.1610486	0.903215	1.03002	1.492748
1566	-686.4364	-857.3099	170.8735	0.1750694	0.903215	1.052539	1.356314
1572	-702.0837	-871.8311	169.7475	1.004291	1.113553	1.556897	0.9902946
1578	-697.2892	-868.3585	171.0693	0.290399	0.5501167	1.182258	1.260485
1584	-696.8647	-867.6028	170.7381	0.1735495	1.183354	1.052462	1.240658
1590	-699.2687	-870.0561	170.7874	0.5556353	0.6561497	1.136251	1.240658
1596	-686.8282	-857.5694	170.7412	0.2300802	0.8348139	1.053224	1.468
1602	-679.3981	-850.1628	170.7648	0.2853441	0.8776596	1.039452	1.385373
1608	-684.0794	-855.2876	171.2082	0.2853441	0.8239467	0.8677356	1.207067
1614	-689.5953	-860.0223	170.427	0.2083951	1.10502	0.8567185	1.661587
1620	-697.687	-867.9735	170.2865	0.6473877	1.046637	0.5921587	1.678883
1626	-699.2098	-869.8615	170.6518	0.4705437	1.009528	0.9466212	1.296946
1632	-692.0383	-862.673	170.6347	0.4705437	0.9455694	1.200632	1.150566
1638	-702.559	-873.3677	170.8087	0.7154726	0.4281338	1.302341	1.07185
1644	-696.5572	-867.4193	170.8621	1.125025	0.4274491	1.12188	0.7565711
1650	-690.1148	-861.3663	171.2515	0.4411578	0.4180162	1.227717	0.9836888
1656	-697.2246	-868.7832	171.5587	0.09606683	0.4875783	1.101368	1.110837
1662	-698.9088	-869.5611	170.6524	0.720698	0.6404381	1.467743	0.9139382
1668	-691.3646	-862.4162	171.0515	0.2738777	0.644886	1.070194	1.317469
1674	-696.8118	-867.7442	170.9324	0.08844558	1.099491	1.141225	1.14171
1680	-706.3631	-877.3558	170.9927	0.08073365	0.9125928	0.9057716	1.443888
1686	-705.9733	-876.6382	170.6649	1.127229	0.5679473	1.001407	1.024229
1692	-694.276	-863.9439	169.6679	1.933036	0.386669	1.240233	1.067747
1698	-697.9068	-868.4149	170.5081	0.3237664	0.7898486	1.293749	1.424231
1704	-692.0337	-862.8466	170.813	0.1980329	0.9483504	0.958115	1.424231
1710	-690.2805	-860.4435	170.163	0.7441916	0.9102427	0.958115	1.531459
1716	-689.6272	-860.34	170.7127	0.295348	0.9102427	0.5810926	1.730637
1722	-689.8186	-860.9484	171.1298	0.4223911	0.5534226	0.7409254	1.455637
1728	-691.8007	-862.4795	170.6788	0.2533818	0.7528801	0.8930518	1.672506
1734	-703.6733	-874.4975	170.8242	0.3148259	0.6813415	1.37844	1.189027
1740	-694.5047	-865.799	171.2943	0.07143816	0.6813415	1.063995	1.263117
1746	-705.0396	-876.4161	171.3765	0.122648	0.5731513	1.022294	1.263117
1752	-690.2517	-861.115	170.8633	0.05563426	0.994262	1.00807	1.421341
1758	-691.2524	-861.8183	170.5659	0.2699476	1.09942	0.830451	1.538931
1764	-691.9523	-862.4163	170.464	0.7874227	0.877573	1.403958	0.8697184
1770	-692.4738	-862.1684	169.6945	1.404551	1.390999	1.079001	0.8343283
1776	-696.2097	-866.2722	170.0625	1.404551	0.8811112	0.8490585	1.19757
1782	-692.1153	-863.0757	170.9604	0.4916144	0.6305609	1.00654	1.276311
1788	-691.3914	-862.2265	170.8352	0.6688792	0.5039244	1.00654	1.31184
1794	-690.9053	-861.5819	170.6766	0.7126549	1.051862	0.8708306	1.096061
1800	-692.3166	-861.6939	169.3774	1.867925	1.086112	1.12884	0.9509489
1806	-684.2061	-854.923	170.7169	0.5989247	1.0753	1.063987	0.9563602
1812	-682.4839	-853.3528	170.8689	0.5989247	0.641246	0.8786886	1.359126
1818	-683.0385	-853.8281	170.7896	0.06220757	0.8671736	0.782884	1.728697
1824	-693.642	-864.5612	170.9192	0.1585646	0.8671736	0.782884	1.566453
1830	-694.2734	-864.7706	170.4972	0.08019321	1.450258	1.247531	1.137867
1836	-687.1696	-858.3966	171.227	0.1099759	0.6733728	0.8891638	1.430896
1842	-683.2804	-853.8547	170.5743	0.1396963	1.242335	0.8891638	1.480547
1848	-685.3654	-855.9301	170.5647	0.4961305	0.8033412	0.8891638	1.54675
1854	-690.8867	-861.6356	170.7489	0.4473455	0.6586491	0.8891638	1.54675
1860	-686.472	-857.3679	170.896	0.1147674	1.098761	0.8891638	1.361043
1866	-691.6189	-862.4939	170.8751	0.2377444	0.8341016	0.8891638	1.485563
1872	-694.1148	-864.3928	170.278	0.2185057	1.11538	0.7369782	1.835517
1878	-695.1255	-866.1694	171.0439	0.3540208	0.4866929	0.8317391	1.536545
1884	-689.7468	-860.9742	171.2274	0.3364733	0.5601388	0.9310497	1.292988
1890	-699.7958	-870.4482	170.6524	0.06536517	1.208553	0.946418	1.459408
1896	-696.4466	-867.516	171.0695	0.3750433	0.6261121	1.050531	1.249222
1902	-690.1205	-861.1742	171.0537	0.0933867	0.9443634	0.9942578	1.291014
1908	-686.3951	-857.4681	171.073	0.02127604	0.9443634	1.1468	1.207905
1914	-693.1383	-863.8034	170.6651	0.01797323	1.229143	1.170917	1.294361
1920	-692.0255	-862.901	170.8755	0.1165124	1.215722	0.8751913	1.294361
1926	-695.2247	-866.0282	170.8035	0.05983516	1.036665	1.052946	1.396827
1932	-694.7827	-865.979	171.1963	0.3205435	0.6529014	1.143864	1.08377
1938	-693.5858	-864.2861	170.7003	0.3698523	0.7846118	1.07798	1.410741
1944	-695.0838	-865.2508	170.167	0.619531	0.8861508	0.828937	1.728971
1950	-691.9995	-863.2317	171.2322	0.3102925	0.539014	0.8782664	1.364868
1956	-688.6276	-859.5517	170.924	0.04163298	0.9064352	1.344637	1.18083
1962	-688.7017	-860.1332	171.4315	0.110853	0.487083	1.344637	0.9858881
1968	-689.5441	-860.6712	171.1271	0.4208703	0.4942461	1.023441	1.266976
1974	-684.4943	-855.8675	171.3732	0.1375269	0.4558662	1.012791	1.322795
1980	-695.7765	-866.8807	171.1042	0.1708033	0.7257205	1.012791	1.345106
1986	-697.6749	-868.658	170.9832	0.1655854	0.9379043	1.341914	0.9836025
1992	-706.3975	-876.4351	170.0376	0.7975707	1.026495	1.517401	1.032733
1998	-695.5332	-866.1349	170.6017	0.3349275	1.032252	1.517401	0.9229478
2004	-703.5797	-873.8285	170.2488	0.6202353	1.038547	1.578667	0.9229478
2010	-703.2439	-873.9165	170.6726	0.762179	0.667577	1.119357	1.167934
