Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-2958.181	-3123.076	164.8954	0.0623593	0.0133651	0.025901	0.0135346	0.11287	0.0525796	0.000188952	0.00992105	0.0156233	0.0109011	0.0178013	0.0545482	0.0132669	0.0415016	0.0141002	0.0361781	0.00425241	0.0440308	0.0710233	0.00350116	0.0462158	0.0382237	0.104338	0.0420749	0.0105952	0.0352303	0.0256739	0.0168875	0.0757906	0.0448336	0.227213	0.171474	0.0108058	0.016865	0.0309904	0.0117054	0.0153588	0.033148	0.0641557	0.0187916	0.0153236	0.016179	0.0191837	0.168137	0.018767	0.133143	0.0188472	0.0114487	0.0606984	0.270736	0.0307748	0.00501015	0.0092981	0.0312553	0.0186554	0.0597191	0.0461202	0.0450221	0.038107	0.0598002	0.0157246	0.0510728	0.0921385	0.0757071	0.00456463	0.0377591	0.066753	0.0306784	0.00958468	0.0751727	0.0359838	0.00201324	0.0554744	0.0360539	0.0212722	0.0898591	0.00751871	0.00766082	0.0476157	0.0158276	0.000244091	1.80389e-05	0.0430277	0.0414197	0.0917882	0.0413695	0.00376616	0.0318688	0.00646551	0.0117221	0.0153194	0.0178925	0.0920926	0.0551742	0.11049	0.216399	0.0439395	1.071992	1.213162	1.110035	0.0143835	0.00308272	0.00597419	0.00312182	0.026034	0.0121277	4.35828e-05	0.00228834	0.00360358	0.0025144	0.00410597	0.0125818	0.00306009	0.00957257	0.00325227	0.00834467	0.00098084	0.0101559	0.0163819	0.000807561	0.0106599	0.00881649	0.0240661	0.0097048	0.00244383	0.00812606	0.00592182	0.0038952	0.0174815	0.0103411	0.0524078	0.0395514	0.00249242	0.00389	0.00714809	0.00269991	0.00354259	0.00764576	0.0147978	0.00433439	0.00353446	0.00373178	0.00442483	0.0387816	0.00432871	0.03071	0.0043472	0.00264071	0.0140004	0.0624467	0.00709836	0.00115562	0.00214465	0.0072092	0.00430297	0.0137745	0.0106379	0.0103846	0.00878956	0.0137932	0.00362696	0.0117802	0.0212522	0.0174622	0.00105286	0.00870933	0.0153969	0.00707612	0.00221075	0.017339	0.00829985	0.000464364	0.0127955	0.00831603	0.00490654	0.0207265	0.00173423	0.00176701	0.0109828	0.00365072	5.63009e-05	4.16076e-06	0.00992456	0.00955367	0.0211714	0.0095421	0.000868685	0.0073507	0.0014913	0.00270377	0.0035335	0.00412699	0.0212416	0.0127262	0.025485	0.0499135	0.0101349	4.335477
396	-2955.044	-3119.598	164.5534	0.0626153	0.0147021	0.000999089	0.02143	0.132146	0.0566079	2.41145e-05	0.00449581	0.0309135	0.00319886	0.0214216	0.0606512	0.0208314	0.0316003	0.0066824	0.0139166	0.0215129	0.0433442	0.0628518	0.000211579	0.0301935	0.0460989	0.0898777	0.0215768	0.0198722	0.046807	0.0394912	0.0116194	0.073842	0.0312181	0.211041	0.168575	0.0118646	0.0107162	0.0578768	0.0201972	0.0170875	0.0464879	0.149846	0.0187625	0.0110711	0.0219544	0.0445109	0.202331	0.0273015	0.175578	0.0150373	0.0110101	0.0396909	0.343985	0.0531579	0.0235036	0.011396	0.0530634	0.0361591	0.0693243	0.0472989	0.0580607	0.0630712	0.0522389	0.0144255	0.0395339	0.135981	0.0558772	0.00230799	0.0270019	0.0429512	0.018244	0.00683861	0.0817677	0.0190071	0.00412026	0.0439146	0.0514457	0.0150361	0.172695	0.00671619	0.00382666	0.0120053	0.0490126	0.000147829	0.00930129	0.0195111	0.0475495	0.126626	0.0693054	0.00792662	0.0067236	0.00628876	0.0226819	0.0212063	0.0304137	0.104518	0.104267	0.0197655	0.196584	0.0470345	0.7943931	1.200277	1.02856	0.0132225	0.00310466	0.000210978	0.00452539	0.0279053	0.0119539	5.09228e-06	0.000949383	0.00652803	0.000675504	0.00452361	0.0128077	0.00439898	0.00667306	0.00141113	0.00293877	0.0045429	0.00915301	0.0132725	4.46792e-05	0.00637597	0.00973474	0.0189795	0.00455639	0.00419643	0.00988426	0.00833938	0.00245367	0.0155932	0.00659234	0.0445656	0.035598	0.00250546	0.00226294	0.0122219	0.00426506	0.00360838	0.00981687	0.0316431	0.00396208	0.00233789	0.00463613	0.00939939	0.0427264	0.00576526	0.0370768	0.00317543	0.002325	0.00838154	0.0726394	0.0112254	0.00496326	0.0024065	0.0112054	0.00763573	0.0146392	0.00998813	0.0122607	0.0133188	0.0110313	0.00304623	0.00834839	0.0287151	0.0117996	0.00048738	0.00570201	0.00907002	0.0038526	0.00144411	0.0172669	0.00401373	0.000870077	0.00927348	0.0108638	0.00317519	0.036468	0.00141826	0.000808077	0.00253517	0.01035	3.1217e-05	0.00196416	0.00412018	0.010041	0.0267396	0.0146353	0.00167387	0.00141983	0.001328	0.00478976	0.00447814	0.00642248	0.0220711	0.0220182	0.0041739	0.0415127	0.0099323	4.735509
432	-2950.697	-3114.663	163.9661	0.083362	0.0172945	0.00493091	0.00949457	0.102158	0.0712607	0.0003494	0.00331583	0.0272766	0.0115325	0.0196031	0.0765075	0.00902066	0.0460096	0.00802752	0.00982606	0.0214358	0.0776949	0.063493	0.00874137	0.0370922	0.0469747	0.0497112	0.0215124	0.0193463	0.0445368	0.0452577	0.0253935	0.145503	0.0243364	0.208169	0.202021	0.00305609	0.0118206	0.0940349	0.0264964	0.00308362	0.0437712	0.144625	0.0152679	0.0199028	0.0201042	0.041338	0.237078	0.0182474	0.0902109	0.0248239	0.0171199	0.0407285	0.339304	0.0892245	0.00210661	0.0183217	0.0324137	0.0146837	0.0678372	0.0547456	0.0557004	0.058125	0.071793	0.0170788	0.0465617	0.149767	0.0647242	0.0353826	0.0147939	0.0295113	0.0415727	0.0163786	0.0758402	0.0485367	0.00382783	0.0446419	0.0352354	0.0118076	0.144179	0.0353876	0.0313551	0.0202132	0.0155933	0.00216814	0.0123795	0.015372	0.0864509	0.109687	0.0710601	0.0370551	0.0075884	0.00109392	0.0100193	0.00858456	0.0127919	0.150901	0.0565803	0.0605104	0.259704	0.0183101	0.9012645	1.294004	0.9446766	0.0166731	0.00345903	0.000986222	0.00189899	0.0204324	0.0142527	6.98829e-05	0.000663192	0.00545554	0.0023066	0.00392078	0.0153021	0.0018042	0.0092023	0.00160557	0.00196529	0.00428734	0.0155396	0.0126991	0.00174834	0.00741874	0.00939533	0.00994264	0.00430265	0.00386941	0.00890771	0.00905191	0.00507891	0.0291018	0.00486748	0.0416355	0.0404058	0.000611243	0.00236422	0.0188077	0.00529949	0.000616748	0.00875459	0.0289261	0.00305371	0.00398073	0.004021	0.00826794	0.0474174	0.00364962	0.0180429	0.00496498	0.00342413	0.00814603	0.0678635	0.0178456	0.000421339	0.00366449	0.006483	0.00293687	0.013568	0.0109496	0.0111405	0.0116255	0.0143592	0.0034159	0.00931272	0.0299545	0.0129454	0.0070768	0.0029589	0.0059025	0.00831488	0.00327586	0.0151686	0.00970772	0.000765596	0.00892874	0.00704736	0.00236161	0.028837	0.00707782	0.00627128	0.0040428	0.00311879	0.000433645	0.00247601	0.00307452	0.0172909	0.0219383	0.0142126	0.00741132	0.00151774	0.000218793	0.00200395	0.00171698	0.00255848	0.0301814	0.0113165	0.0121026	0.0519429	0.00366216	4.999798
468	-2969.721	-3133.59	163.8684	0.0768069	0.0159797	0.0257529	0.00186646	0.157869	0.0646268	0.0017088	0.00246052	0.0162855	0.0118165	0.00640791	0.0420388	0.0228286	0.0400181	0.0098442	0.0145418	0.0139095	0.0572014	0.0835116	0.00866587	0.0588156	0.0775173	0.0526832	0.0127958	0.0245522	0.0403957	0.0523837	0.0289362	0.159289	0.018623	0.265202	0.292204	0.00962246	0.0190223	0.168159	0.0439416	0.00279453	0.0808381	0.0523771	0.0381291	0.0212541	0.00326373	0.0396218	0.19739	0.0321016	0.100503	0.0120404	0.0397042	0.0656276	0.263811	0.096131	0.000282947	0.00228309	0.0406819	0.00620649	0.0691667	0.0379743	0.0583189	0.0833211	0.0286242	0.0187633	0.0506313	0.127666	0.0255686	0.0114748	0.0268657	0.0554928	0.0599001	0.000715813	0.0905396	0.0620605	0.00454214	0.065939	0.0219397	0.018096	0.104312	0.00234406	0.006729	0.0169668	0.0421186	0.033642	0.00728306	0.00903757	0.0783404	0.09833	0.0186409	0.0631685	0.0168039	0.00636886	0.0198796	0.0285574	0.00658529	0.117384	0.0642043	0.0865291	0.260793	0.0207912	0.9302597	1.172912	0.9161139	0.0150021	0.00312119	0.00503011	0.000364562	0.0308353	0.0126231	0.000333766	0.000480594	0.00318093	0.00230802	0.00125161	0.00821112	0.00445894	0.00781644	0.00192279	0.00284035	0.00271684	0.0111727	0.0163117	0.00169264	0.011488	0.0151409	0.0102902	0.0024993	0.00479559	0.00789019	0.0102317	0.00565189	0.0311128	0.00363749	0.0517999	0.0570741	0.00187948	0.00371548	0.0328453	0.00858278	0.000545836	0.0157895	0.0102304	0.00744746	0.0041514	0.000637479	0.00773902	0.0385548	0.00627017	0.0196306	0.00235177	0.00775512	0.0128186	0.0515282	0.0187766	5.52658e-05	0.000445939	0.0079461	0.00121227	0.0135098	0.00741724	0.011391	0.0162745	0.00559095	0.0036649	0.00988944	0.024936	0.00499413	0.00224128	0.00524748	0.010839	0.0116998	0.000139814	0.0176844	0.0121218	0.000887182	0.0128794	0.00428532	0.00353455	0.0203745	0.000457849	0.00131432	0.003314	0.00822671	0.00657105	0.00142255	0.00176524	0.0153017	0.0192061	0.00364099	0.0123382	0.00328219	0.00124398	0.00388294	0.00557791	0.00128625	0.0229278	0.0125406	0.0169011	0.0509388	0.004061	5.119737
504	-2947.858	-3111.586	163.7286	0.112385	0.0138048	0.050303	0.00506034	0.120293	0.0690293	0.000440939	0.00047252	0.020248	0.00723831	0.00486768	0.0491315	0.0229312	0.0770587	0.00698635	0.0314816	0.00730184	0.0566436	0.100188	0.0058343	0.0460035	0.0668658	0.0779654	0.0472201	0.0295723	0.0353886	0.0487758	0.046141	0.095185	0.0517259	0.229655	0.238225	0.0144626	0.00824822	0.0812058	0.0726584	0.0148143	0.0510062	0.0721045	0.00647684	0.0142141	0.00582414	0.041397	0.209319	0.0101394	0.115214	0.00922083	0.0107313	0.0627523	0.378993	0.0288644	0.191337	0.00040051	0.0483438	0.0686838	0.00937305	0.0502461	0.00291643	0.0615021	0.00217582	0.03264	0.0144512	0.0840378	0.0608822	0.0124725	0.0334041	0.0185376	0.269331	0.040626	0.044641	0.030571	0.0710789	0.0176191	0.0137892	0.082903	0.00394902	0.0519579	0.0589506	0.0342191	0.0116625	0.0120563	0.0121499	0.0570362	0.109358	0.0340645	0.0381131	0.000913315	0.0360215	0.0625184	0.031443	0.00378997	0.0101827	0.0169569	0.00700658	0.13596	0.0904786	0.0961158	0.872638	1.282127	0.9351935	0.0217845	0.0026759	0.00975066	0.000980888	0.0233174	0.0133805	8.5471e-05	9.15925e-05	0.00392485	0.00140306	0.000943544	0.00952358	0.00444494	0.0149369	0.00135422	0.00610235	0.00141538	0.0109797	0.0194202	0.00113091	0.00891725	0.0129612	0.0151127	0.00915307	0.00573224	0.00685967	0.00945461	0.00894389	0.0184505	0.0100265	0.0445159	0.0461771	0.00280341	0.00159882	0.0157408	0.014084	0.00287159	0.00988697	0.0139766	0.00125546	0.00275524	0.00112894	0.00802433	0.0405741	0.0019654	0.0223328	0.00178735	0.00208013	0.0121638	0.0734634	0.00559503	0.0370886	7.76342e-05	0.00937089	0.0133136	0.00181686	0.00973962	0.000565315	0.0119215	0.000421758	0.00632688	0.0028012	0.0162898	0.0118013	0.00241764	0.006475	0.0035933	0.0522066	0.00787487	0.00865315	0.00592584	0.0137778	0.00341526	0.00267287	0.0160698	0.000765472	0.0100714	0.0114269	0.00663297	0.00226064	0.00233698	0.00235513	0.0110558	0.0211979	0.00660301	0.00738778	0.000177036	0.00698234	0.0121185	0.00609487	0.000734643	0.00197381	0.00328689	0.00135814	0.0263544	0.0175382	0.0186309	5.158936
540	-2947.857	-3112.001	164.1439	0.050093	0.00513966	0.0232057	0.0166834	0.0898176	0.0866671	0.00486503	0.00274185	0.0259861	0.00369123	0.00268139	0.0360789	0.00791969	0.0458588	0.00357905	0.0156469	0.0113987	0.0801849	0.0801849	0.00699855	0.042378	0.0642543	0.0744375	0.0233036	0.0197065	0.0301088	0.0786862	0.01416	0.103648	0.0414068	0.236078	0.211942	0.00120404	0.0105406	0.0725205	0.0241057	0.0147067	0.0332752	0.0761745	0.0411879	0.00636271	0.0230727	0.0255754	0.252734	0.0196339	0.14821	0.0107617	0.0182006	0.0640619	0.37703	0.0428329	0.158897	0.0122766	0.058029	0.031955	0.0267908	0.020764	0.0487996	0.0163405	0.00652073	0.000169285	0.00995817	0.0412975	0.0138635	0.00309784	0.054099	0.0107399	0.298211	0.0376646	0.0424552	0.0396526	0.0885148	0.0342676	0.03333	0.0639594	0.00487841	0.0605932	0.0528945	0.0968306	0.00646869	0.0107699	0.00772448	0.0348126	0.0664732	0.070602	0.0312705	0.000746604	0.014035	0.0566603	0.0658672	0.0254515	0.0109795	0.06058	0.0240009	0.0983379	0.0818323	0.0786737	0.8889516	1.21054	1.015309	0.0101942	0.00104595	0.00472249	0.00339517	0.0182784	0.0176373	0.000990063	0.000557982	0.00528832	0.000751188	0.000545679	0.00734228	0.0016117	0.00933253	0.000728359	0.00318423	0.0023197	0.0163181	0.0163181	0.00142425	0.00862417	0.0130761	0.0151485	0.00474242	0.00401039	0.00612732	0.0160131	0.00288164	0.021093	0.00842652	0.0480433	0.0431315	0.00024503	0.00214507	0.0147583	0.00490565	0.00299291	0.0067717	0.015502	0.00838198	0.00129485	0.00469543	0.00520476	0.0514329	0.00399561	0.0301617	0.00219007	0.00370393	0.013037	0.0767279	0.00871675	0.0323366	0.00249836	0.0118092	0.00650303	0.00545209	0.00422561	0.00993102	0.0033254	0.00132701	3.44505e-05	0.00202655	0.00840429	0.00282131	0.00063043	0.0110095	0.00218564	0.0606877	0.00766497	0.00863988	0.00806955	0.0180133	0.00697366	0.00678286	0.0130161	0.000992785	0.0123311	0.0107643	0.0197056	0.00131642	0.00219175	0.00157198	0.00708458	0.0135277	0.0143679	0.00636373	0.000151938	0.00285621	0.0115307	0.0134044	0.00517952	0.0022344	0.0123284	0.00488432	0.0200123	0.0166534	0.0160106	4.913861
576	-2959.026	-3123.997	164.9711	0.0673321	0.0199206	0.0196502	0.00747999	0.0923469	0.0910591	0.00472654	0.00512148	0.0125527	0.033156	0.00102626	0.0496339	0.0106409	0.0816058	0.0129723	0.0195899	0.0133136	0.0351619	0.0807901	0.00730349	0.0396638	0.0356106	0.0388126	0.043746	0.0143892	0.029229	0.0413477	0.0256316	0.110983	0.0271144	0.235535	0.192813	0.0070588	0.00109938	0.0410507	0.035886	0.0130003	0.0439616	0.124622	0.0280989	0.00300611	0.0116892	0.0151319	0.0979339	0.00656383	0.162051	0.0203144	0.0238945	0.0764923	0.273323	0.0471202	0.101758	0.00819219	0.0852584	0.0344362	0.0161734	0.0695322	0.000541379	0.0162494	0.00102523	0.00302291	0.00247232	0.064135	0.0569696	0.0915081	0.0405446	0.00227487	0.172297	0.0272116	0.0434481	0.0759517	0.0769694	0.0328992	0.0131175	0.0801208	0.00366393	0.0527075	0.0150271	0.0107542	0.00749069	0.0194201	0.0130568	0.0340565	0.150173	0.040174	0.0261632	0.00436786	0.0273974	0.0691989	0.0699337	0.0211598	0.00339927	0.0324166	0.0190569	0.0456986	0.0788727	0.105321	0.8609211	1.160484	1.00829	0.0149687	0.00442859	0.00436849	0.00166289	0.0205298	0.0202436	0.00105077	0.00113857	0.00279062	0.00737098	0.000228151	0.0110342	0.00236561	0.018142	0.0028839	0.00435507	0.00295977	0.00781693	0.0179606	0.00162366	0.00881775	0.00791668	0.00862851	0.00972528	0.00319889	0.00649796	0.00919211	0.00569823	0.0246729	0.00602787	0.0523623	0.0428646	0.00156926	0.000244406	0.00912607	0.00797791	0.00289013	0.0097732	0.0277051	0.00624673	0.000668295	0.00259866	0.00336402	0.0217719	0.00145922	0.0360259	0.00451613	0.00531204	0.0170052	0.0607632	0.0104754	0.022622	0.00182122	0.018954	0.0076556	0.00359554	0.0154579	0.000120355	0.00361244	0.000227922	0.000672031	0.000549626	0.014258	0.012665	0.0203434	0.00901357	0.000505733	0.0383038	0.00604948	0.00965905	0.016885	0.0171113	0.0073139	0.00291618	0.0178119	0.000814537	0.0117175	0.0033407	0.0023908	0.00166527	0.00431733	0.0029027	0.00757118	0.0333852	0.00893117	0.0058164	0.000971028	0.00609078	0.0153838	0.0155471	0.00470409	0.000755699	0.00720661	0.00423658	0.0101594	0.0175344	0.0234141	4.498176
612	-2945.123	-3109.329	164.2061	0.0534522	0.00992577	0.00324711	0.018483	0.15043	0.0716898	0.00391197	0.018154	0.044704	0.00418168	0.0055636	0.0517038	0.0213952	0.0527602	0.00635554	0.030609	0.0015681	0.0763652	0.0702116	0.00576968	0.043702	0.0538617	0.0636795	0.0126138	0.0440761	0.0376322	0.044829	0.0330969	0.110919	0.0235294	0.22517	0.189993	0.0068539	0.0169165	0.0334847	0.0635433	0.0129738	0.0244562	0.0875254	0.00790019	0.0168955	0.0136084	0.0332592	0.265835	0.00906582	0.156125	0.0200005	0.0032145	0.0653545	0.318086	0.0538279	0.141312	0.00730149	0.0931403	0.0474138	0.00998913	0.0586295	0.00225199	0.0121648	0.0069055	0.00365955	0.00349092	0.0708672	0.0407402	0.0617785	0.0166708	0.00302823	0.190454	0.0470729	0.0356807	0.106618	0.0730644	0.0378265	0.00275504	0.0634135	0.00738388	0.0342084	0.0399634	0.0350861	0.0242749	0.0102165	0.0131266	0.0247596	0.131047	0.0799489	0.0321017	0.00997808	0.0210182	0.0604383	0.0469733	0.0332411	0.0253267	0.0366886	0.00109779	0.10042	0.106035	0.0903122	0.8856196	1.260216	0.9463194	0.0109256	0.00202882	0.000663707	0.00377791	0.0307478	0.0146533	0.000799604	0.00371066	0.00913746	0.000854732	0.0011372	0.0105682	0.00437317	0.0107841	0.00129907	0.00625646	0.000320518	0.015609	0.0143512	0.00117932	0.00893265	0.0110093	0.013016	0.00257826	0.00900912	0.007692	0.00916301	0.00676498	0.0226717	0.0048094	0.0460245	0.0388343	0.00140093	0.00345772	0.00684424	0.0129882	0.00265183	0.00499883	0.0178901	0.00161479	0.00345344	0.00278155	0.00679816	0.0543365	0.00185305	0.0319118	0.00408809	0.000657041	0.0133584	0.0650166	0.0110024	0.0288841	0.00149242	0.0190378	0.00969134	0.00204177	0.0119838	0.000460306	0.00248647	0.00141148	0.000748009	0.000713542	0.0144852	0.00832727	0.0126275	0.0034075	0.000618968	0.0389286	0.00962167	0.00729311	0.0217926	0.0149343	0.0077317	0.000563128	0.0129617	0.00150926	0.00699217	0.00816849	0.00717156	0.00496176	0.00208824	0.00268307	0.00506084	0.026786	0.0163415	0.00656156	0.00203951	0.0042961	0.0123535	0.00960131	0.00679446	0.00517676	0.00749912	0.000224387	0.0205257	0.0216736	0.0184597	4.892386
648	-2958.479	-3123.541	165.062	0.0453672	0.0146284	0.0018305	0.0299106	0.0813718	0.0660648	0.00268556	0.00820828	0.0126192	0.00428897	0.00342849	0.056046	0.0139943	0.0298781	0.00844128	0.0102777	0.000262704	0.0283536	0.0889012	0.00363208	0.031018	0.041179	0.0394727	0.0198544	0.0180152	0.0662382	0.0367953	0.0182624	0.109767	0.0286444	0.195844	0.178714	0.00111227	0.0442642	0.0805985	0.0146805	0.017887	0.050997	0.0972605	0.0151997	0.0106841	0.00307038	0.0312849	0.160729	0.0110565	0.146857	0.0153326	0.00999529	0.0702348	0.279121	0.0594695	0.0928695	0.0681154	0.0433344	0.0385546	0.0108403	0.0472314	0.00791309	0.0250892	0.00952555	0.0215889	0.00347209	0.0796008	0.0356459	0.0557587	0.0501623	0.00168047	0.208941	0.0424405	0.0300651	0.0699075	0.069986	0.0166454	0.0166968	0.0545424	0.0146223	0.0842714	0.0115611	0.0350549	0.0300675	0.00659964	0.0534809	0.0796146	0.0762701	0.0278723	0.0500605	0.0118128	0.0225458	0.0291005	0.0457615	0.0110995	0.0244315	0.0290099	0.00277851	0.100961	0.0832535	0.084951	0.8241967	1.183289	1.052696	0.0102418	0.0033024	0.000413242	0.00675241	0.0183699	0.0149143	0.000606274	0.00185304	0.00284883	0.000968247	0.000773993	0.0126526	0.00315927	0.00674508	0.00190565	0.00232022	5.93062e-05	0.00640092	0.0200697	0.000819953	0.00700241	0.00929629	0.00891109	0.00448218	0.00406699	0.0149535	0.00830665	0.0041228	0.0247802	0.00646656	0.0442123	0.0403452	0.000251097	0.00999278	0.0181954	0.00331418	0.00403804	0.0115127	0.0219569	0.00343137	0.00241197	0.000693147	0.00706265	0.036285	0.00249604	0.0331534	0.00346138	0.00225647	0.0158557	0.0630125	0.0134254	0.0209656	0.0153773	0.00978288	0.00870383	0.00244724	0.0106626	0.00178641	0.00566397	0.00215042	0.00487377	0.000783836	0.0179701	0.00804718	0.0125877	0.0113243	0.000379372	0.047169	0.00958107	0.00678729	0.0157818	0.0157996	0.00375776	0.00376935	0.0123131	0.00330103	0.0190245	0.00260995	0.00791376	0.00678783	0.00148989	0.0120735	0.0179732	0.0172182	0.00629226	0.0113013	0.00266677	0.00508979	0.00656952	0.0103308	0.00250576	0.00551548	0.00654908	0.000627257	0.0227924	0.0187947	0.019178	4.429618
684	-2968.969	-3133.68	164.7109	0.047225	0.0529093	0.0241148	0.00206672	0.0954123	0.0795181	0.00214052	0.00975192	0.0348964	0.00601588	0.0122419	0.0469437	0.00710604	0.0402077	0.00448033	0.0220136	0.00130344	0.0390841	0.0541784	0.00150625	0.0412427	0.0635099	0.0670015	0.00854017	0.029989	0.0283417	0.0349331	0.0203939	0.115838	0.02693	0.140972	0.2101	0.00412453	0.00874653	0.071186	0.0304286	0.0157864	0.0646482	0.0917176	0.017444	0.00669766	0.0289484	0.0485562	0.140579	0.00893056	0.153521	0.0255426	0.00341729	0.0390491	0.304215	0.00214719	0.070106	0.056885	0.0633062	0.0335687	0.0792113	0.0221028	0.0722619	0.0783559	0.0210709	0.0599459	0.0042212	0.0114694	0.0121542	0.0252298	0.0280714	0.0377201	0.0251849	0.0878217	0.0040303	0.0389491	0.00319453	0.183008	0.0557648	0.0643584	0.0696603	0.0659795	0.0118204	0.00814035	0.148449	0.0331373	0.0202731	0.0156351	0.0466557	0.00717706	0.00197411	0.0502526	0.0355537	0.0615739	0.0212339	0.0230458	0.0340335	0.041134	0.00254292	0.0133328	0.0165948	0.0435419	1.04455	1.468521	1.056586	0.0108655	0.0121733	0.00554832	0.000475511	0.0219524	0.0182955	0.00049249	0.00224371	0.00802894	0.00138413	0.00281661	0.0108008	0.00163495	0.00925096	0.00103083	0.00506488	0.000299893	0.00899245	0.0124653	0.000346556	0.0094891	0.0146123	0.0154156	0.00196492	0.00689985	0.00652083	0.00803738	0.00469221	0.026652	0.00619604	0.0324348	0.0483397	0.00094897	0.0020124	0.0163784	0.00700099	0.00363212	0.0148742	0.0211023	0.0040135	0.00154099	0.00666044	0.0111718	0.0323442	0.00205474	0.035322	0.00587682	0.000786248	0.0089844	0.0699935	0.000494024	0.0161299	0.0130881	0.0145654	0.00772346	0.0182249	0.00508539	0.016626	0.0180281	0.00484797	0.0137923	0.000971211	0.00263886	0.00279642	0.00580485	0.00645864	0.0086786	0.00579452	0.020206	0.000927289	0.00896137	0.000734996	0.0421063	0.0128303	0.0148075	0.0160274	0.0151805	0.00271963	0.00187293	0.0341551	0.0076242	0.00466441	0.00359731	0.0107345	0.00165129	0.000454203	0.0115621	0.00818016	0.0141669	0.00488549	0.00530237	0.00783039	0.00946408	0.000585073	0.0030676	0.00381812	0.0100181	4.346329
