Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-2946.121	-3111.101	164.9799	0.9295606	1.045029	0.9357757	4.560211
2052	-2942.254	-3105.776	163.5226	1.052773	1.251223	0.9326613	5.191598
2058	-2943.736	-3107.555	163.8192	1.014268	1.24078	0.9579109	5.040232
2064	-2951.271	-3115.621	164.3497	0.7700133	1.141961	0.8696683	4.982824
2070	-2954.603	-3118.199	163.5961	0.8841827	1.155194	0.8141692	5.361642
2076	-2967.621	-3130.698	163.0769	0.912994	1.033303	0.9030381	5.649317
2082	-2963.271	-3126.655	163.3835	1.13382	1.146647	0.9235063	5.285903
2088	-2960.545	-3124.594	164.0488	1.071738	1.226759	1.018351	4.854646
2094	-2957.249	-3121.831	164.5827	0.9622441	1.133987	0.9670942	4.697357
2100	-2961.6	-3126.344	164.7439	0.9406856	1.383041	0.9686225	4.481632
2106	-2955.663	-3120.043	164.3799	0.983189	1.147872	1.072925	4.732183
2112	-2960.249	-3124.257	164.0075	1.035263	1.197089	0.9400918	4.957688
2118	-2953.89	-3118.004	164.1138	0.928939	1.197089	0.9400918	4.957688
2124	-2953.233	-3117.46	164.227	0.8525791	1.106866	1.049257	4.925892
2130	-2954.473	-3118.118	163.6454	0.8507195	1.056066	0.831447	5.39755
2136	-2956.526	-3119.85	163.3232	1.009302	1.304035	0.8026738	5.369112
2142	-2956.842	-3120.494	163.6524	0.8282421	1.445594	0.8782808	5.169947
2148	-2963.673	-3127.244	163.5713	0.9630453	1.289375	0.9755778	5.169947
2154	-2958.935	-3122.581	163.6453	0.9592652	1.215293	0.9207041	5.201534
2160	-2957.475	-3121.678	164.2026	1.089678	1.339337	1.018957	4.697188
2166	-2953.902	-3118.023	164.1206	0.9988113	1.080277	0.9893368	4.952159
2172	-2958.096	-3122.081	163.9852	0.9010934	1.372352	0.9358244	4.952159
2178	-2961.315	-3124.707	163.392	0.936561	1.269989	0.9384666	5.31459
2184	-2962.966	-3127.113	164.1469	0.8731915	1.264949	0.9457721	4.929911
2190	-2959.069	-3123.163	164.0934	0.9929682	1.154337	0.9138934	4.971541
2196	-2955.58	-3120.302	164.722	0.8976784	1.175553	0.9885582	4.620278
2202	-2965.057	-3129.729	164.6727	0.797035	1.171504	1.061226	4.664908
2208	-2960.865	-3125.46	164.5949	0.8818905	1.291546	0.9379861	4.664908
2214	-2965.563	-3130.197	164.6334	0.9771633	1.18014	0.992353	4.620863
2220	-2951.697	-3115.964	164.2667	0.9388555	1.117342	0.9752325	4.891478
2226	-2948.689	-3113.303	164.614	1.02406	1.117342	0.985666	4.644062
2232	-2943.566	-3107.876	164.3092	0.8387714	1.366061	0.9359385	4.809309
2238	-2942.455	-3106.294	163.8386	0.8922476	1.403791	0.8658364	5.060627
2244	-2936.121	-3100.757	164.6365	0.8922476	1.267149	0.9506391	4.642073
2250	-2945.276	-3110.196	164.9203	0.9135628	1.151783	0.9506391	4.534601
2256	-2953.16	-3117.798	164.6379	0.9535234	1.063417	0.9171307	4.738584
2262	-2944.49	-3107.745	163.2544	0.9678041	1.395955	0.8513002	5.354267
2268	-2951.729	-3116.116	164.3871	0.9390155	1.174088	0.9572525	4.802951
2274	-2955.23	-3118.888	163.6587	1.101703	1.174088	0.9919398	5.098407
2280	-2960.83	-3124.625	163.7955	0.9793901	1.174088	0.9772709	5.098407
2286	-2949.489	-3114.11	164.6214	0.9060984	1.455915	1.008703	4.508386
2292	-2957.094	-3121.892	164.7974	1.070352	1.455915	1.008703	4.316627
2298	-2949.024	-3113.295	164.2714	0.8695535	1.383549	1.008703	4.76345
2304	-2941.269	-3105.829	164.5604	0.8957799	1.118466	0.952813	4.76345
2310	-2939.366	-3102.862	163.4967	1.084291	1.246783	0.9228549	5.196341
2316	-2944.099	-3108.746	164.6464	0.880482	1.350064	1.067906	4.532115
2322	-2948.249	-3112.98	164.7306	0.8714752	1.275771	1.064639	4.532115
2328	-2953.417	-3117.291	163.8732	1.02547	1.213544	1.036229	4.975362
2334	-2960.892	-3125.313	164.4207	0.8128289	1.249217	1.083605	4.742044
2340	-2966.965	-3131.286	164.3218	0.8146469	1.23359	1.026089	4.836927
2346	-2950.4	-3114.326	163.926	0.8303621	1.353961	0.9529822	5.024196
2352	-2960.555	-3124.041	163.4851	1.125446	1.371093	1.083633	5.024196
2358	-2955.827	-3120.386	164.559	1.00496	1.244106	0.9275705	4.648
2364	-2955.513	-3119.646	164.1332	0.9441276	1.243729	0.9047271	4.932674
2370	-2962.759	-3126.848	164.0884	0.9630268	1.243729	1.003252	4.89222
2376	-2965.82	-3130.32	164.5	0.9560173	1.243729	0.9097864	4.718602
2382	-2962.949	-3127.781	164.8319	0.9456824	1.427188	1.124298	4.317643
2388	-2960.294	-3124.299	164.0044	0.8592703	1.307695	0.9417385	4.995908
2394	-2966.024	-3130.209	164.1855	0.9432878	1.163223	0.9293148	4.934449
2400	-2954.277	-3119.216	164.939	0.8262031	1.036196	1.103204	4.551599
2406	-2946.276	-3110.869	164.5926	0.8728164	1.203074	0.9975712	4.686361
2412	-2950.558	-3115.021	164.4632	0.921964	1.226859	1.038111	4.695647
2418	-2955.222	-3119.369	164.1471	0.8773874	1.280404	1.117318	4.823526
2424	-2949.914	-3114.328	164.4145	0.7568016	1.286412	0.9616352	4.823526
2430	-2963.693	-3128.374	164.681	1.140188	1.419153	1.111637	4.30465
2436	-2962.962	-3127.775	164.8128	1.282781	1.279566	1.144441	4.208091
2442	-2972.034	-3136.986	164.952	1.097447	1.096118	1.137431	4.339174
2448	-2972.349	-3136.891	164.5413	1.032641	1.375127	1.189062	4.424104
2454	-2971.497	-3135.362	163.8647	0.9290973	1.188292	0.9721033	5.082987
2460	-2962.276	-3125.908	163.6316	0.9864355	1.23253	0.937563	5.175416
2466	-2961.748	-3124.688	162.94	0.8782431	1.500857	0.870736	5.511204
2472	-2959.809	-3122.977	163.1679	1.004048	1.135435	0.870736	5.511204
2478	-2951.559	-3115.51	163.9513	0.8309225	1.181911	0.9662768	5.095604
2484	-2962.785	-3127.031	164.2455	0.8929271	1.405763	1.110644	4.696136
2490	-2967.797	-3132.523	164.7258	0.8886373	1.186017	0.9347968	4.647557
2496	-2957.085	-3121.607	164.522	0.9267412	1.356097	0.9347968	4.647557
2502	-2962.473	-3126.324	163.8512	1.041277	1.271846	0.8402608	5.055913
2508	-2949.221	-3113.915	164.6946	0.8159073	1.331209	0.8987292	4.645894
2514	-2948.417	-3113.364	164.9472	0.8612554	1.373473	0.9928838	4.403075
2520	-2949.363	-3113.422	164.0598	1.008377	1.373473	1.031718	4.796869
2526	-2948.268	-3111.403	163.1344	1.005217	1.473023	0.8584283	5.355585
2532	-2945.17	-3108.477	163.3072	1.093559	1.29074	0.9015133	5.284102
2538	-2961.426	-3125.087	163.6618	0.8791405	1.175347	0.874036	5.284102
2544	-2960.1	-3124.186	164.086	0.9188162	1.299995	0.984266	4.898175
2550	-2970.134	-3134.21	164.0757	0.9633649	1.361586	0.8462464	4.922824
2556	-2970.211	-3134.475	164.2637	0.9633649	1.379266	0.9964565	4.724709
2562	-2972.456	-3136.554	164.0984	0.9663109	1.112853	0.9832167	4.967937
2568	-2951.967	-3116.331	164.3642	0.9663109	1.274345	1.000597	4.721279
2574	-2963.437	-3128.047	164.6098	0.9164001	1.168102	0.9091687	4.721279
2580	-2957.067	-3121.376	164.3092	1.078798	1.177567	0.9831329	4.75204
2586	-2948.645	-3112.23	163.5856	1.03133	1.218199	0.9281965	5.189004
2592	-2959.451	-3123.97	164.5188	1.12791	1.206621	1.054966	4.550976
2598	-2956.172	-3120.416	164.2437	0.8621248	1.37955	0.9649217	4.809607
2604	-2943.258	-3107.039	163.7809	0.9883584	1.179812	0.9338242	5.122478
2610	-2949.704	-3113.356	163.6513	1.154347	1.178209	0.8994728	5.122478
2616	-2945.151	-3109.139	163.9881	1.154347	1.283329	1.048826	4.79482
2622	-2946.932	-3111.258	164.3259	0.8259324	1.078228	1.03803	4.907536
2628	-2949.555	-3114.195	164.6407	1.033539	1.126941	1.039934	4.588034
2634	-2948.003	-3112.637	164.6334	0.8633766	1.342726	1.005361	4.588034
2640	-2954.235	-3117.195	162.96	0.9548407	1.260879	0.9498856	5.541105
2646	-2959.207	-3122.521	163.3135	0.9680222	1.437806	0.8849991	5.280957
2652	-2956.561	-3121.081	164.5195	0.7987028	1.254236	0.9303281	4.777376
2658	-2957.111	-3121.397	164.286	0.867959	1.370135	0.9721794	4.783786
2664	-2954.197	-3118.795	164.5977	0.9512776	1.235992	0.933754	4.657378
2670	-2952.811	-3117.107	164.2959	0.7919889	1.235992	0.9876123	4.883753
2676	-2954.113	-3118.114	164.0018	0.9074585	1.167566	0.977255	5.027362
2682	-2950.412	-3114.649	164.2371	0.8729842	1.087373	1.007209	4.943227
2688	-2951.41	-3115.063	163.6523	0.9119583	1.297307	0.8247445	5.232521
2694	-2952.878	-3116.633	163.7552	0.884539	1.297307	0.898213	5.149991
2700	-2957.504	-3121.445	163.9413	0.9038719	1.297307	0.9670994	4.997928
2706	-2966.555	-3130.375	163.8196	1.056979	1.297307	0.9358569	4.997928
2712	-2964.497	-3130.031	165.5337	0.7682081	1.185408	1.015885	4.213236
2718	-2959.319	-3123.423	164.1044	0.9426484	1.425741	0.9854375	4.806621
2724	-2955.723	-3119.808	164.0851	0.9205956	1.393339	1.057632	4.806621
2730	-2947.918	-3111.566	163.6479	1.020366	1.276801	1.020432	5.077648
2736	-2949.557	-3113.642	164.0846	1.034409	1.285463	0.9711651	4.849746
2742	-2959.349	-3123.456	164.1068	0.8607261	1.285463	1.023991	4.904413
2748	-2957.731	-3121.605	163.8737	0.9324214	1.395422	0.928255	4.988696
2754	-2958.286	-3122.266	163.98	0.8976578	1.127396	0.8882182	5.116339
2760	-2954.629	-3118.583	163.9544	0.8976578	1.126804	0.8882182	5.130854
2766	-2950.401	-3114.3	163.899	0.8811824	1.182703	0.90459	5.130854
2772	-2956.816	-3121.492	164.6764	0.7891755	1.232332	1.00599	4.664527
2778	-2955.255	-3119.984	164.7296	0.8007593	1.40098	0.9992015	4.540557
2784	-2948.41	-3112.805	164.3946	0.8001301	1.029704	0.9487518	4.959932
2790	-2939.791	-3103.76	163.9689	0.9209085	1.343746	0.8532491	5.011451
2796	-2951.167	-3114.723	163.5559	0.9952536	1.343746	0.8649445	5.192718
2802	-2953.71	-3117.093	163.3831	0.9495332	1.350651	0.8949039	5.293241
2808	-2945.516	-3109.735	164.2183	0.9495332	1.26125	0.877403	4.887948
2814	-2950.857	-3115.168	164.3105	0.9263757	1.141283	0.9264482	4.887948
2820	-2943.428	-3107.069	163.6409	0.8956185	1.206282	0.9070133	5.251542
2826	-2955.321	-3120.347	165.0269	0.8655308	1.255881	0.9343733	4.452932
2832	-2950.543	-3114.527	163.9834	1.139086	1.130301	0.9447388	4.947732
2838	-2958.847	-3122.635	163.7877	0.8416785	1.304108	1.008941	5.090418
2844	-2952.771	-3117.229	164.4585	0.8870867	1.123419	0.9792259	4.807701
2850	-2947.758	-3111.841	164.0829	0.9639816	1.451011	0.930429	4.824067
2856	-2952.444	-3116.838	164.3937	0.9156114	1.292156	1.123857	4.654362
2862	-2957.17	-3121.216	164.0461	0.9182725	1.218666	1.043478	4.931959
2868	-2946.755	-3111.362	164.6066	0.8879638	1.152061	1.040969	4.674012
2874	-2955.735	-3119.113	163.3784	1.059702	1.046759	0.8848278	5.405598
2880	-2950.648	-3115.863	165.2152	0.9442799	1.046759	1.050197	4.354023
2886	-2953.815	-3118.362	164.5469	0.8696941	1.296771	1.03015	4.644059
2892	-2960.812	-3125.217	164.4048	0.8908335	1.365879	0.9378622	4.726183
2898	-2951.229	-3115.332	164.1038	0.994451	1.365879	0.9854748	4.80996
2904	-2957.346	-3121.034	163.6875	0.9687532	1.128867	0.9206059	5.220281
2910	-2965.861	-3130.038	164.1771	0.9972841	1.186647	0.9206059	4.901067
2916	-2942.098	-3106.059	163.961	0.8812357	1.287558	0.9613525	5.007902
2922	-2960.836	-3124.629	163.793	1.080223	1.283121	0.9727936	4.986964
2928	-2952.843	-3116.888	164.0453	0.8810095	1.272474	0.9586235	4.970873
2934	-2952.106	-3115.794	163.6887	1.10321	1.247655	0.8791658	5.103296
2940	-2950.222	-3114.436	164.2147	0.823831	1.096868	0.8994721	5.037185
2946	-2946.212	-3110.444	164.2316	0.9301152	1.193267	0.9482578	4.889027
2952	-2947.256	-3111.375	164.1195	0.8331003	1.227639	0.9577692	4.980745
2958	-2940.857	-3105.039	164.1817	0.9366449	1.213053	0.9386311	4.907683
2964	-2949.705	-3113.755	164.05	0.9366449	1.384916	0.9035037	4.907683
2970	-2947.991	-3112.07	164.0788	1.075983	1.160437	0.9542879	4.907683
2976	-2945.34	-3109.401	164.061	0.9468882	1.335597	1.005517	4.865431
2982	-2943.158	-3108.229	165.0707	0.7468485	1.462498	1.0917	4.292341
2988	-2949.815	-3114.207	164.3916	0.9867405	1.175571	1.019629	4.738136
2994	-2952.228	-3116.785	164.5563	1.034379	1.307086	1.069912	4.518685
3000	-2963.344	-3128.05	164.7056	0.9596918	1.348469	0.9552601	4.518685
3006	-2960.356	-3125.208	164.8523	0.8410888	1.229662	1.080352	4.497065
3012	-2957.03	-3121.461	164.4313	0.7950698	1.260745	0.9613474	4.807759
3018	-2970.485	-3134.697	164.2126	0.8143272	1.4839	0.8945515	4.837186
3024	-2967.026	-3131.541	164.5154	0.8710123	1.113349	0.9791305	4.790467
3030	-2971.422	-3134.774	163.3518	1.036585	1.22771	0.8267406	5.366072
3036	-2980.741	-3144.91	164.1696	1.024504	1.360915	0.7889585	4.868752
3042	-2973.012	-3136.503	163.4912	0.9134199	1.354239	0.9723014	5.20876
3048	-2969.048	-3133.452	164.404	0.9294938	1.370726	0.9756233	4.681406
3054	-2962.65	-3127.036	164.3859	0.8713209	1.451306	0.9802041	4.678312
3060	-2959.392	-3123.578	164.1853	1.087486	1.200657	0.859372	4.872712
3066	-2958.375	-3121.822	163.447	0.8779484	1.43688	0.8640096	5.268844
3072	-2936.972	-3100.404	163.4328	0.9968208	1.292873	0.8980435	5.268844
3078	-2949.249	-3112.911	163.6621	1.03006	1.358048	0.8155737	5.1344
3084	-2954.162	-3118.591	164.4282	0.8486635	1.234448	1.051946	4.743998
3090	-2955.793	-3120.266	164.4731	0.7405588	1.372404	0.9777555	4.743998
3096	-2945.667	-3109.671	164.0037	0.9109477	1.209351	0.8758573	5.057787
3102	-2942.705	-3107.671	164.9662	0.8196723	1.125237	1.076267	4.505163
3108	-2957.992	-3123.106	165.1138	1.048097	1.233421	1.041405	4.252952
3114	-2953.044	-3117.941	164.8971	0.8906404	1.224863	1.105598	4.432737
3120	-2966.744	-3131.592	164.8484	1.03367	1.235905	1.050646	4.404566
3126	-2966.348	-3130.518	164.17	1.035906	1.138892	0.9862801	4.873234
3132	-2957.926	-3122.242	164.317	0.9721363	1.138892	1.028803	4.803128
3138	-2953.613	-3118.249	164.6356	0.9510298	1.252513	0.931743	4.628381
3144	-2960.939	-3125.441	164.5019	0.9510298	1.257141	1.063245	4.627061
3150	-2948.567	-3113.037	164.4698	0.8725836	1.342018	1.027495	4.662639
3156	-2957.393	-3121.667	164.2736	0.906993	1.406118	1.040157	4.711817
3162	-2948.254	-3112.248	163.9944	1.102226	1.312819	0.8513221	4.914267
3168	-2956.465	-3119.666	163.2016	0.9110242	1.36264	0.8737701	5.419813
3174	-2956.171	-3120.193	164.0225	0.9110242	1.164919	1.002354	5.001413
3180	-2962.167	-3126.278	164.1109	0.9408382	1.071347	0.9975301	4.990145
3186	-2953.977	-3118.902	164.9254	0.766565	1.071347	0.9720803	4.645532
3192	-2941.838	-3106.092	164.2539	0.9137807	1.379458	0.9338597	4.792717
3198	-2950.007	-3114.325	164.3173	1.048417	1.258679	0.9338597	4.74746
3204	-2951.211	-3115.751	164.5401	0.9641105	1.258679	1.042278	4.609214
3210	-2955.557	-3120.076	164.5191	1.031312	1.322474	1.082195	4.526037
3216	-2961.038	-3125.393	164.3556	0.9549103	1.485561	1.035958	4.599379
3222	-2970.049	-3134.682	164.6325	1.027467	1.166381	1.003299	4.594627
3228	-2969.127	-3133.309	164.182	0.8348411	1.422066	1.010241	4.81111
3234	-2956.923	-3121.255	164.3323	0.7989803	1.28614	0.9876194	4.832379
3240	-2954.391	-3118.902	164.5116	0.9747861	1.164103	1.060378	4.661187
3246	-2948.347	-3112.946	164.5993	0.9150484	1.267408	0.9308177	4.661187
3252	-2956.868	-3121.576	164.7081	0.9150484	1.274552	0.9204083	4.602093
3258	-2957.244	-3122.217	164.9723	0.7728303	1.091637	1.029559	4.572272
3264	-2957.822	-3122.247	164.4255	0.8342653	1.478088	1.041486	4.628139
3270	-2954.257	-3118.834	164.5774	0.8612342	1.267745	0.9574558	4.688212
3276	-2964.55	-3128.365	163.8145	0.9021704	1.19023	0.9169786	5.155111
3282	-2965.74	-3129.663	163.9224	0.9021704	1.400386	1.087057	4.887415
3288	-2952.981	-3116.708	163.7268	0.9401935	1.393608	0.9353845	5.06299
3294	-2959.536	-3123.329	163.7929	1.033229	1.36493	0.8657387	5.028586
3300	-2949.385	-3113.6	164.2149	0.9026319	1.345333	0.8968696	4.859554
3306	-2953.724	-3118.248	164.5245	0.8110572	1.24352	0.923468	4.777605
3312	-2957.072	-3121.029	163.9571	1.088125	1.24352	0.9744648	4.911908
3318	-2955.614	-3120.22	164.6059	0.8604385	1.256923	1.006337	4.651266
3324	-2959.184	-3123.245	164.0612	1.034092	1.108451	0.9643484	4.963849
3330	-2954.042	-3118.724	164.6817	0.8818733	1.249234	0.9643484	4.62462
3336	-2958.125	-3122.394	164.2691	0.7776054	1.151734	1.025293	4.931658
3342	-2956.023	-3120.637	164.6139	0.9742648	1.140392	0.9071111	4.70316
3348	-2951.593	-3115.41	163.8169	1.021788	1.069528	0.9071111	5.159497
3354	-2948.39	-3111.812	163.4219	0.853732	1.30135	0.9084394	5.343198
3360	-2951.883	-3115.878	163.9958	0.9915381	1.132022	1.049841	4.963277
3366	-2961.896	-3126.356	164.4601	1.055991	1.391028	1.048501	4.527236
3372	-2949.416	-3113.915	164.499	0.8535186	1.167607	0.9104464	4.817572
3378	-2957.776	-3121.763	163.9874	0.9062435	1.250475	0.9470027	5.007534
3384	-2970.695	-3134.389	163.6943	1.157453	1.307856	0.945503	5.000977
3390	-2957.834	-3122.225	164.3903	0.9695715	1.234882	0.8967182	4.784493
3396	-2958.202	-3121.829	163.6272	1.005634	1.356329	0.8948087	5.124239
3402	-2969.869	-3134.233	164.3642	1.107358	1.178409	1.007089	4.69154
3408	-2969.741	-3134.094	164.3527	1.038614	1.172108	1.093361	4.69154
3414	-2950.389	-3114.764	164.3749	1.007837	1.278637	0.9973358	4.69154
3420	-2956.381	-3120.013	163.6321	1.096654	1.278637	0.9389023	5.088436
3426	-2956.657	-3120.557	163.8995	1.050324	1.099518	0.8943298	5.088436
3432	-2965.678	-3129.494	163.8163	1.100057	1.25301	0.9806211	4.974994
3438	-2958.577	-3122.526	163.9489	0.8531625	1.270875	1.081679	4.972245
3444	-2957.047	-3120.884	163.837	0.8733039	1.393441	0.9298698	5.04192
3450	-2948.132	-3112.413	164.2809	1.034923	1.342688	1.009762	4.687323
3456	-2952.572	-3117.19	164.6173	0.9273698	1.267086	1.056594	4.573832
3462	-2948.882	-3112.848	163.9663	0.9273698	1.251249	0.9617468	4.998933
3468	-2958.767	-3123.137	164.3694	0.9273698	0.9596779	1.048859	4.887317
3474	-2959.119	-3123.571	164.4516	0.8495604	1.119358	0.8844762	4.887317
3480	-2959.17	-3122.467	163.2968	0.9014537	1.249409	0.8545965	5.443683
3486	-2965.498	-3129.394	163.896	0.9629898	1.447294	0.8859357	4.955459
3492	-2958.6	-3121.724	163.1237	0.9745794	1.392067	0.8357476	5.433193
3498	-2964.858	-3128.959	164.1016	1.012127	1.202087	0.8900843	4.943305
3504	-2966.787	-3130.192	163.4055	1.080754	1.345761	0.9688893	5.170102
3510	-2973.853	-3137.713	163.8596	0.9706412	1.579296	0.9190763	4.884355
3516	-2951.389	-3115.282	163.8926	0.8954024	1.587433	0.9321332	4.896312
3522	-2950.778	-3114.932	164.1536	0.8954024	1.119481	0.957445	4.987179
3528	-2954.034	-3118.005	163.9714	1.088232	1.466409	0.9236173	4.81273
3534	-2948.217	-3112.408	164.1907	0.7643273	1.293804	0.9526984	4.945167
3540	-2957.732	-3121.903	164.1714	0.9420192	1.28389	0.8718595	4.909024
3546	-2968.523	-3131.504	162.9813	1.163568	1.467638	0.8705152	5.349143
3552	-2965.23	-3128.767	163.5368	0.9694493	1.291357	0.9291688	5.210073
3558	-2964.182	-3127.446	163.2634	1.029884	1.330465	0.8631731	5.34323
3564	-2962.909	-3126.768	163.859	0.9010745	1.330465	0.8899422	5.070142
3570	-2957.509	-3121.422	163.9133	0.9010745	1.155537	0.8837442	5.138423
3576	-2963.826	-3128.103	164.2776	0.9577242	1.289397	0.8807012	4.833214
3582	-2961.443	-3126.179	164.7359	0.8765391	1.142019	1.001032	4.635864
3588	-2974.172	-3138.55	164.3775	1.118084	1.261286	1.001032	4.635864
3594	-2978.639	-3142.168	163.5293	0.8924319	1.337425	0.9034491	5.246215
3600	-2969.48	-3133.555	164.0745	0.850677	1.311668	0.9007609	4.982267
3606	-2972.475	-3136.059	163.5838	1.049183	1.240979	0.9126724	5.176349
3612	-2963.623	-3127.017	163.3931	1.087513	1.325421	0.9829111	5.176349
3618	-2947.481	-3111.145	163.664	1.042164	1.168276	0.910985	5.176349
3624	-2948.147	-3111.754	163.6067	1.045382	1.261204	0.8737323	5.176349
3630	-2941.385	-3105.122	163.7373	0.7693463	1.512213	0.9066318	5.104113
3636	-2952.652	-3117.398	164.7457	0.7496159	1.192439	1.012366	4.665352
3642	-2958.099	-3123.249	165.1501	0.8493952	1.173002	1.071273	4.361205
3648	-2954.049	-3119.21	165.1614	0.8076271	1.177828	1.125584	4.344573
3654	-2944.135	-3108.864	164.7293	0.9656406	1.287914	1.116129	4.444487
3660	-2943.963	-3108.743	164.7804	0.9840594	1.171891	1.124563	4.464678
3666	-2942.328	-3106.437	164.1089	0.8755872	1.350375	0.9944596	4.876514
3672	-2955.953	-3120.289	164.3369	0.9285662	1.558111	0.9095373	4.6575
3678	-2949.657	-3112.921	163.2635	0.9653406	1.241896	0.9185896	5.395722
3684	-2945.932	-3110.069	164.1368	0.9115537	1.178709	0.940624	4.964296
3690	-2951.239	-3115.38	164.1411	0.9800599	1.178709	1.020821	4.87925
3696	-2955.428	-3119.689	164.2609	0.9199991	1.201401	0.9385443	4.87925
3702	-2955.192	-3119.227	164.0348	0.8690091	1.331006	1.014694	4.920534
3708	-2943.906	-3108.109	164.2035	0.9212725	1.202775	0.9192322	4.920534
3714	-2945.101	-3108.845	163.744	0.894186	1.242063	0.8801177	5.190722
3720	-2945.851	-3110.4	164.5486	0.8835655	1.242063	0.958552	4.705441
3726	-2940.338	-3104.938	164.5997	0.8058351	1.16156	1.063117	4.705441
3732	-2945.804	-3109.888	164.0834	0.9255934	1.422895	1.063117	4.786011
3738	-2955.445	-3119.504	164.0589	1.119228	1.310162	1.026198	4.772823
3744	-2947.096	-3111.058	163.9614	1.040752	1.052369	0.9856618	5.034795
3750	-2947.922	-3112.045	164.1235	1.02969	1.238213	0.9921926	4.844708
3756	-2943.989	-3108.339	164.3495	1.017466	1.103495	0.9115586	4.844708
3762	-2952.604	-3117.004	164.4003	0.9506201	1.304145	0.9119937	4.743182
3768	-2956.841	-3120.727	163.8859	0.8917898	1.427534	0.8811429	5.013607
3774	-2954.218	-3118.897	164.6795	0.8917898	1.357983	1.066333	4.503807
3780	-2957.073	-3121.276	164.2033	0.9241721	1.213888	1.000505	4.867697
3786	-2946.101	-3110.076	163.9746	0.8339585	1.177015	0.9652049	5.084313
3792	-2954.009	-3117.452	163.4429	0.980344	1.212444	0.8839764	5.323571
3798	-2956.551	-3119.976	163.4255	0.8655594	1.446666	0.9351842	5.243081
3804	-2945.044	-3108.495	163.4512	0.896311	1.343621	0.8863454	5.293397
3810	-2952.269	-3115.943	163.6743	0.8638129	1.148595	0.8863454	5.293397
3816	-2958.828	-3122.425	163.5965	0.9046436	1.275499	0.9590042	5.20487
3822	-2961.151	-3125.433	164.2813	0.8043323	1.320423	0.8940141	4.891506
3828	-2959.55	-3124.157	164.607	0.8878547	1.218521	0.9544109	4.68559
3834	-2967.602	-3130.725	163.1233	1.096687	1.195104	0.9268637	5.421478
3840	-2964.502	-3128.278	163.7761	0.8439905	1.335488	0.8742646	5.153368
3846	-2966.149	-3130.304	164.1551	0.8374747	1.426642	0.9961025	4.83015
3852	-2961.296	-3125.647	164.3517	0.8648908	1.255948	1.001137	4.7944
3858	-2960.688	-3124.35	163.6616	1.003344	1.38385	1.021908	5.021285
3864	-2963.128	-3126.368	163.2395	0.9289296	1.431867	0.8933351	5.341859
3870	-2961.667	-3125.731	164.0645	0.8511244	1.313454	0.9754065	4.945165
3876	-2954.546	-3119.231	164.6852	0.8777088	0.9655356	0.986843	4.770059
3882	-2942.496	-3106.526	164.0299	0.9893495	1.330945	1.01624	4.855625
3888	-2940.798	-3104.962	164.1632	0.9422417	1.356218	0.9266047	4.843957
3894	-2948.516	-3113.301	164.785	0.9711638	1.210972	1.043344	4.493372
3900	-2955.709	-3120.414	164.7047	0.8560444	1.09364	0.9637768	4.712478
3906	-2948.955	-3113.083	164.1277	0.8608381	1.288707	0.9613235	4.925854
3912	-2944.491	-3108.552	164.0613	0.8488148	1.445424	0.9884012	4.870586
3918	-2940.975	-3105.79	164.8149	0.8162048	1.279073	0.9884012	4.556341
3924	-2953.835	-3117.742	163.9066	0.8741272	1.458752	0.842411	5.016924
3930	-2944.188	-3107.796	163.608	0.8464958	1.386917	0.8516327	5.230206
3936	-2951.913	-3115.435	163.5221	0.8072868	1.386917	0.8337745	5.308758
3942	-2949.044	-3112.043	162.9988	0.865693	1.306032	0.8347828	5.607588
3948	-2946.339	-3110.109	163.7706	0.9991516	1.140618	0.9303251	5.145638
3954	-2945.232	-3109.696	164.4641	0.9991516	1.210797	0.9276261	4.722673
3960	-2953.646	-3117.806	164.1603	0.8663208	1.556114	0.8971956	4.798748
3966	-2954.867	-3118.888	164.0209	0.9485013	1.217904	0.9719668	4.969378
3972	-2963.161	-3127.09	163.9293	0.9208449	1.333916	1.000504	4.956922
3978	-2965.479	-3128.97	163.491	0.9208449	1.192088	0.8797481	5.343229
3984	-2959.794	-3123.339	163.5447	0.9003937	1.16541	0.872756	5.343229
3990	-2957.836	-3121.608	163.7722	0.8719305	1.16541	0.9020152	5.217
3996	-2952.691	-3116.668	163.9765	0.8677875	1.120553	0.8924155	5.136126
4002	-2934.147	-3098.395	164.248	1.005788	1.32526	1.010082	4.73123
4008	-2935.83	-3099.937	164.1072	0.8480588	1.290493	0.9244606	4.96381
4014	-2949.221	-3113.133	163.9117	0.8480588	1.275255	0.9749997	5.052587
4020	-2944.431	-3108.937	164.5064	0.9380352	1.196924	1.006797	4.696507
4026	-2940.5	-3105.091	164.591	0.854379	1.210253	0.9921652	4.696507
4032	-2948.435	-3113.136	164.7016	0.7964098	1.167529	0.9182173	4.731303
4038	-2949.927	-3114.595	164.6688	0.8516482	0.9990501	0.9294328	4.80692
4044	-2935.07	-3098.879	163.8094	0.9035925	1.211638	0.914922	5.14661
4050	-2944.211	-3107.902	163.6911	0.9528331	1.229074	0.8596832	5.20603
4056	-2957.287	-3120.951	163.664	0.8964938	1.222002	0.9498771	5.20603
4062	-2946.396	-3109.801	163.4047	0.9021188	1.503431	0.9051319	5.221599
4068	-2939.469	-3103.178	163.7085	0.7916055	1.298934	0.9051319	5.221599
