Iteration	Posterior	Likelihood	Prior	tree_length
0	-598.5495	-771.921	173.3715	0.9588906
6	-583.1602	-756.514	173.3538	0.9772532
12	-582.7931	-756.2105	173.4175	0.9094426
18	-595.1938	-768.2911	173.0972	1.213985
24	-599.2263	-772.5284	173.3021	1.028772
30	-592.3426	-765.5351	173.1925	1.130879
36	-588.0892	-761.4479	173.3587	0.972209
42	-596.2558	-769.2131	172.9572	1.329394
48	-588.4197	-761.8091	173.3894	0.9399674
54	-588.9754	-762.2915	173.3161	1.015051
60	-588.4807	-761.7885	173.3078	1.02321
66	-595.5307	-768.6244	173.0937	1.216957
72	-594.1476	-767.2413	173.0937	1.216957
78	-586.2557	-759.4791	173.2234	1.102913
84	-588.8049	-762.1834	173.3785	0.9515953
90	-589.9785	-763.3619	173.3835	0.9463345
96	-594.354	-767.8321	173.4781	0.8385274
102	-596.9273	-770.1669	173.2397	1.087952
108	-594.8461	-768.2514	173.4053	0.9228007
114	-594.0141	-767.4474	173.4333	0.8916807
120	-592.4903	-765.9578	173.4676	0.8514392
126	-586.3513	-759.6195	173.2682	1.061244
132	-595.665	-769.2023	173.5373	0.7593359
138	-595.1368	-768.4083	173.2716	1.058103
144	-577.3609	-750.58	173.2191	1.106824
150	-581.1283	-754.524	173.3957	0.93328
156	-585.8168	-759.2125	173.3957	0.93328
162	-578.3153	-751.5494	173.2341	1.093055
168	-586.2742	-759.7666	173.4924	0.8205199
174	-603.5055	-776.6845	173.179	1.142939
180	-588.2685	-761.6834	173.4149	0.9122494
186	-583.1338	-756.2522	173.1184	1.195881
192	-582.4102	-755.8867	173.4765	0.8405291
198	-586.9371	-760.212	173.2749	1.054918
204	-579.8698	-753.1439	173.2741	1.055647
210	-586.8518	-760.2884	173.4366	0.8878885
216	-592.3587	-765.6885	173.3298	1.0015
222	-595.3395	-768.7894	173.4498	0.8725552
228	-587.7801	-761.1339	173.3538	0.977221
234	-588.4723	-761.8203	173.3481	0.9830863
240	-596.6086	-770.0028	173.3942	0.9349073
246	-586.9957	-760.3911	173.3955	0.9335027
252	-583.9818	-757.4091	173.4273	0.8984357
258	-598.4895	-771.8546	173.3651	0.9655691
264	-591.4422	-764.9355	173.4933	0.8193416
270	-584.92	-758.1871	173.2671	1.062345
276	-579.3355	-752.6383	173.3027	1.02817
282	-602.8716	-776.3261	173.4545	0.8670589
288	-599.87	-773.1795	173.3096	1.021493
294	-605.4317	-778.7344	173.3027	1.028181
300	-601.5305	-774.5342	173.0037	1.291821
306	-598.0629	-771.471	173.4081	0.9197528
312	-592.8763	-766.3224	173.4461	0.8769161
318	-600.2816	-773.3855	173.1039	1.208318
324	-591.7825	-765.1478	173.3653	0.9653771
330	-590.7506	-764.12	173.3694	0.9611037
336	-590.7941	-764.133	173.3389	0.9923243
342	-583.4685	-756.8074	173.3389	0.9923243
348	-581.2033	-754.5475	173.3442	0.9869753
354	-589.9353	-763.3999	173.4646	0.8550358
360	-597.8781	-771.3573	173.4792	0.8372481
366	-592.0327	-765.2376	173.2049	1.119739
372	-597.2134	-770.5107	173.2973	1.033465
378	-600.0142	-773.3689	173.3546	0.9763712
384	-608.4403	-781.5149	173.0746	1.233132
390	-592.728	-766.095	173.3671	0.9635456
396	-584.2164	-757.6549	173.4386	0.8856258
402	-593.8903	-767.113	173.2227	1.103557
408	-575.9137	-749.4295	173.5157	0.7897732
414	-579.3104	-752.8261	173.5157	0.7897732
420	-586.9203	-760.1141	173.1938	1.129703
426	-587.7815	-760.9753	173.1938	1.129703
432	-586.0301	-759.3267	173.2966	1.034117
438	-590.2265	-763.4816	173.2551	1.073594
444	-595.3336	-768.5458	173.2122	1.113104
450	-594.1787	-767.2577	173.079	1.229422
456	-587.9486	-760.9954	173.0467	1.256393
462	-583.546	-756.9564	173.4104	0.9172476
468	-600.8445	-774.2549	173.4104	0.9172476
474	-598.1775	-771.6548	173.4773	0.8395424
480	-598.6664	-771.9041	173.2377	1.089819
