Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7746	-1916.244	-2080.673	164.428	4.43657	0.7749261	1.226587	0.4982639	0.6086576	0.8369727	3.472022	0.8186031
7752	-1923.559	-2087.515	163.9557	5.425358	1.046094	0.941616	0.3767552	0.6599717	0.8235637	3.472022	0.880801
7758	-1910.175	-2073.756	163.581	4.812664	1.120596	0.941616	0.7036456	0.8007883	0.6978083	3.745779	0.880801
7764	-1912.934	-2078.037	165.1036	4.182264	1.133191	0.8401666	3.293566	0.3190754	0.5870724	0.419702	1.127146
7770	-1913.497	-2078.986	165.4886	3.995765	0.8113882	0.7839086	3.293566	0.2577793	0.5806304	0.6501683	1.070646
7776	-1913.072	-2076.579	163.5068	5.877657	0.8113882	1.327567	3.293566	0.5767364	0.4723372	0.8713684	1.081186
7782	-1902.83	-2067.276	164.4464	4.058724	0.8325388	1.054551	3.293566	0.8141166	0.8164734	0.6215476	1.022648
7788	-1916.808	-2075.744	158.9352	3.709406	0.8325388	0.5841754	8.117368	1.359756	1.195081	1.111745	0.9779981
7794	-1924.48	-2085.531	161.0507	3.129739	0.8632669	0.5764745	6.493456	1.388199	1.016883	1.033716	1.067919
7800	-1919.527	-2078.104	158.5766	3.735951	0.9328283	1.004367	7.548934	1.468814	1.767251	0.9297234	0.8590741
7806	-1924.798	-2082.735	157.9367	3.908213	1.167536	0.8300828	7.460486	1.52382	2.1871	0.9370574	0.9496667
7812	-1925.584	-2084.277	158.6927	3.526323	0.9995872	0.6988229	7.61092	1.308884	0.8958751	1.734062	1.260852
7818	-1929.444	-2087.806	158.3628	3.924152	0.8795178	0.7007659	7.61092	1.126526	0.777198	2.113258	1.359669
7824	-1940.643	-2098.936	158.2932	4.940877	0.8858966	0.6384919	7.61092	0.5105034	1.053282	2.233467	1.172196
7830	-1929.643	-2087.546	157.9025	4.281903	0.6738792	1.020623	7.46226	1.074346	1.435145	2.233467	0.9608212
7836	-1927.517	-2088.5	160.9829	2.514167	0.8198348	0.8098094	6.285293	1.035392	1.104213	1.530487	1.325412
7842	-1919.498	-2080.54	161.0422	3.514854	0.70754	0.7440734	6.285293	1.509735	0.7744794	0.7993681	1.325412
7848	-1920.423	-2079.557	159.1344	4.436211	1.060447	0.9413195	6.223745	1.612995	1.060555	1.075698	1.486421
7854	-1923.805	-2089.711	165.9061	3.541251	0.5694494	0.5470522	0.3845165	2.612894	0.4563887	0.7403465	1.776581
7860	-1916.112	-2082.347	166.2352	3.555463	0.770495	0.7200279	0.2775711	2.514913	0.8168082	0.5078978	1.323298
7866	-1915.927	-2082.735	166.8072	3.140878	0.6567055	0.6334477	0.4736489	2.560168	0.6194089	0.3046471	1.365395
7872	-1914.472	-2082.361	167.889	2.778293	0.9949551	0.6169839	0.4736489	1.906713	0.2603013	0.2344124	1.322304
7878	-1925.015	-2092.427	167.4114	2.778293	0.7716158	0.7827091	0.4736489	1.807748	0.3950504	0.388172	1.584135
7884	-1907.89	-2075.51	167.62	2.765113	0.7716158	0.7690063	0.6052979	1.807748	0.4549818	0.2148746	1.431715
7890	-1926.719	-2092.841	166.1223	4.217246	0.7061213	0.8696789	0.7002665	2.178792	0.1702863	0.4809303	1.485677
7896	-1916.715	-2081.985	165.2699	4.387566	0.8787872	0.8696789	0.7002665	2.667699	0.3058015	0.4450152	1.485677
7902	-1911.72	-2074.709	162.9885	3.679972	0.8052169	1.04025	0.7002665	5.127784	0.5940816	0.7474163	1.121485
7908	-1915.613	-2077.963	162.35	3.352334	0.684091	0.8785064	1.260583	4.762416	0.6464619	1.139879	1.514245
7914	-1911.72	-2077.065	165.3452	2.571537	0.7583366	0.8023053	0.242508	4.197422	0.6937982	0.7807353	1.068778
7920	-1916.69	-2080.549	163.8586	3.470438	1.217638	0.902561	0.668268	4.124297	0.9765333	0.4790773	1.040321
7926	-1922.054	-2086.027	163.9735	3.138088	0.7793623	0.9311283	1.164291	4.124297	0.8241645	0.4466146	1.220545
7932	-1912.813	-2077.104	164.2917	2.845794	0.6523629	0.6476659	0.8470036	4.124297	0.946195	0.7175634	1.392492
7938	-1909.235	-2072.564	163.329	4.469069	0.6373292	0.8157919	0.8173007	4.124297	0.6606235	0.7866548	1.414733
7944	-1906.872	-2071.509	164.6369	3.885994	0.919476	0.8333835	0.4344161	3.290383	0.6266918	0.7826615	1.414733
7950	-1911.257	-2075.789	164.5317	4.000832	0.9374981	0.8211115	0.4299561	3.139985	0.6963822	0.6516971	1.599334
7956	-1920.93	-2085.635	164.7044	4.346959	0.7177624	0.6814461	0.4698898	3.139985	0.5897056	0.6805604	1.612074
7962	-1917.833	-2081.574	163.7407	3.634823	0.8235936	0.7663825	0.5457319	2.927833	0.6739495	0.4663307	2.582468
7968	-1915.111	-2077.98	162.869	3.415896	0.7905884	0.9870126	0.6758166	3.683402	0.6219476	0.5387738	2.53117
7974	-1916.668	-2076.66	159.9925	4.534897	0.7072042	0.6876383	0.8378931	5.963757	0.7627687	0.5387738	2.53117
7980	-1911.583	-2074.137	162.5538	4.229562	0.9060982	1.087151	0.293538	4.058576	0.7958918	1.01613	1.854874
7986	-1919.502	-2082.694	163.1923	4.079134	0.6321927	1.023251	0.2381401	4.058576	0.5021426	0.752429	2.112842
7992	-1921.95	-2085.503	163.5532	3.272215	0.6007386	0.9130216	1.258005	4.147096	0.3830483	0.6462442	1.704811
7998	-1916.063	-2080.349	164.2866	4.585874	0.5576788	0.9903215	1.03136	3.394622	0.3830483	0.3380679	1.498032
8004	-1907.667	-2076.056	168.3899	3.837612	0.810669	0.8271691	0.2415556	0.2202263	0.1679328	1.154427	1.204286
8010	-1908.993	-2077.204	168.2113	3.952433	0.810669	1.127179	0.2415556	0.291084	0.1713117	1.154427	0.9565169
8016	-1915.326	-2082.713	167.3874	4.560284	1.08768	0.9711133	0.2415556	0.2543476	0.1207644	1.670609	0.8746344
8022	-1922.212	-2090.564	168.3525	3.688379	0.6897011	0.9563683	0.3738453	0.2014179	0.06926942	1.519308	0.9570751
8028	-1923.349	-2091.278	167.9287	3.688379	1.004747	0.7782734	0.1677042	0.2146476	0.1488898	1.40926	1.409646
8034	-1918.509	-2087.282	168.7734	3.327014	0.8782236	0.8952192	0.1782793	0.1488713	0.1781693	1.008496	1.268888
8040	-1919.196	-2087.958	168.7619	3.573619	0.6797879	0.6335224	0.3005367	0.1131508	0.231804	1.171522	1.268888
8046	-1918.446	-2086.186	167.7397	4.625522	0.9728607	0.6624327	0.1509156	0.2268742	0.1854768	1.482798	1.149492
8052	-1907.299	-2075.958	168.659	4.045842	0.6918346	0.7593313	0.1604586	0.2798983	0.1109299	1.176678	1.063033
8058	-1914.078	-2082.567	168.4888	4.258383	0.6918346	0.86855	0.3044049	0.0798431	0.2780298	1.176678	0.8835009
8064	-1923.552	-2091.097	167.545	5.011698	0.6751351	1.484342	0.2369285	0.06381965	0.2338715	1.176678	0.9480881
8070	-1922.846	-2090.944	168.0982	3.848636	0.8807138	1.401207	0.2369285	0.2786695	0.1384045	1.176678	0.7932618
8076	-1920.081	-2088.573	168.4922	3.848636	0.8133575	1.121091	0.2231932	0.2933096	0.1177039	1.176678	0.7540406
8082	-1929.035	-2096.635	167.6004	4.968074	1.026821	1.39813	0.2240767	0.08312472	0.1567572	1.123019	0.7459217
8088	-1907.545	-2075.643	168.098	5.565678	0.8947752	0.9437201	0.219476	0.05040353	0.1415142	0.9085844	0.8200429
8094	-1924.773	-2094.044	169.271	3.603882	0.5541026	0.816894	0.2189791	0.07761105	0.161814	1.258203	0.7578233
8100	-1923.041	-2091.305	168.2639	3.870391	0.9888999	1.065377	0.3406156	0.07761105	0.2067482	1.258203	0.7884996
8106	-1908.265	-2076.331	168.0664	4.530035	1.010735	1.05916	0.1695988	0.1464866	0.1532297	1.156593	0.8603101
8112	-1904.65	-2073.644	168.9944	3.482246	1.031657	0.9287236	0.1695988	0.161847	0.1231397	0.8171964	1.0321
8118	-1911.774	-2081.209	169.4346	3.35706	0.7065975	0.8779481	0.1933662	0.1604852	0.08618638	0.8595814	1.015496
8124	-1918.397	-2086.661	168.2636	4.047561	0.6447389	1.218425	0.3344335	0.1953704	0.1216614	1.316474	0.7712969
8130	-1924.834	-2093.455	168.6207	3.461851	0.6447389	1.203952	0.3206023	0.1762727	0.1794084	1.316474	0.7644354
8136	-1920.363	-2087.358	166.9957	6.032435	0.9308296	1.010997	0.1332377	0.3444788	0.1615485	1.415573	0.8717272
8142	-1915.469	-2083.271	167.8027	3.734284	0.9808296	1.083659	0.3949781	0.3558671	0.117264	1.395192	0.9686287
8148	-1904.462	-2073.196	168.7337	3.734284	1.0097	0.8153526	0.2225346	0.1834733	0.1796393	0.9918669	0.9626593
8154	-1905.323	-2073.835	168.5123	4.073328	0.8668546	0.9349833	0.2115367	0.1565449	0.1680848	1.080274	0.9626593
8160	-1903.279	-2072.42	169.1417	3.155251	0.7079174	0.9661848	0.1993991	0.1308845	0.1649102	1.074954	1.080533
8166	-1903.566	-2072.151	168.5852	3.522686	0.8496251	0.7683599	0.1993991	0.253699	0.1850307	1.074954	1.282464
8172	-1905.63	-2073.778	168.1485	3.49445	1.106753	0.7732765	0.2843977	0.1364623	0.2681576	1.217735	1.282464
8178	-1916.109	-2084.993	168.8844	3.093148	0.7157544	0.9382033	0.127909	0.1182365	0.2505659	1.231574	1.224132
8184	-1907.946	-2076.143	168.1974	3.177807	0.9599988	0.7528723	0.3094971	1.383361	0.2526968	0.2109352	1.345128
8190	-1912.039	-2079.941	167.9019	3.591892	0.8262418	0.7528723	0.3033994	1.453954	0.3539789	0.2109352	1.337844
8196	-1917.503	-2084.536	167.0326	3.233434	0.8830009	0.7546245	0.3126054	2.073305	0.5567239	0.6691247	1.13261
8202	-1909.034	-2076.118	167.084	3.899626	0.8920443	0.8225469	0.4033488	2.073305	0.3236951	0.4898934	0.9042982
8208	-1902.756	-2070.403	167.6472	3.825132	0.680542	0.887446	0.4033488	1.880121	0.3100811	0.266881	0.9585053
8214	-1912.61	-2079.197	166.587	3.825132	1.021011	0.7715123	0.3656913	2.256854	0.5559754	0.4833413	1.002216
8220	-1916.639	-2082.58	165.9413	3.175646	1.107687	0.6751224	0.4446415	0.2890199	0.4250705	2.822425	1.619541
8226	-1907.535	-2074.312	166.7776	2.775992	0.7485886	0.7949392	0.3242673	0.2890199	0.5347823	2.19365	1.844173
8232	-1923.322	-2087.896	164.5743	2.775992	0.971742	0.8797493	0.5580308	0.2894724	0.6001007	3.793171	1.844173
8238	-1923.045	-2087.741	164.6962	2.740393	0.7812824	0.9629818	0.5047105	0.09026114	1.017965	3.704134	1.797806
8244	-1916.191	-2083.624	167.4334	3.11488	0.6437966	0.856163	0.2339979	1.770735	0.2916217	0.2526843	1.797303
8250	-1920.279	-2084.443	164.1642	3.542617	0.6734724	1.114711	0.2143557	0.6583599	1.018915	3.203926	1.903332
8256	-1910.595	-2072.967	162.3713	5.142432	0.6734724	0.913658	0.7447763	0.7706005	0.6621712	3.911993	1.961671
8262	-1906.412	-2070.23	163.818	3.452224	0.8853804	0.7724362	0.7447763	0.7706005	0.6212323	3.548108	1.872481
8268	-1907.48	-2071.118	163.6385	3.79678	0.6976532	0.8287816	0.6477341	0.2128181	0.8107343	3.570261	2.223181
8274	-1908.893	-2070.749	161.8561	3.79678	0.5072023	0.8287816	1.271088	0.2985325	1.113642	4.552263	2.185418
8280	-1913.087	-2072.76	159.6731	3.812909	0.8030107	0.7529498	0.710867	1.564922	1.160268	5.25202	2.530314
8286	-1912.676	-2074.831	162.1557	3.218439	0.7200725	0.7529498	0.4578541	0.9931731	0.7566819	4.458934	2.530314
8292	-1917.492	-2082.103	164.6103	2.541605	1.17135	0.7105586	0.375277	0.3434857	0.610114	2.528196	2.799006
8298	-1903.525	-2068.174	164.6498	3.212173	0.6591383	0.6933116	0.4244642	0.2883693	0.5099542	2.434412	2.919102
8304	-1920.016	-2080.356	160.3399	3.61442	1.019806	0.6563456	1.765097	0.8149602	0.4872446	5.051478	2.472545
8310	-1913.472	-2072.73	159.2586	3.076436	0.9289398	0.8914765	1.201175	0.8735612	1.168757	5.736193	2.739501
8316	-1915.032	-2074.069	159.0369	3.591653	0.5890697	1.074208	0.7759999	1.153206	1.318425	5.169486	3.088936
8322	-1918.116	-2078.411	160.2955	4.670391	0.7947586	1.159389	0.4194775	0.4583334	1.386252	5.263344	2.306468
8328	-1913.681	-2075.49	161.8088	3.91315	1.079304	0.8101585	0.5457764	0.5002247	0.9919854	3.391927	2.976323
8334	-1910.779	-2071.234	160.4548	4.190686	0.7134961	0.6922399	0.7888958	0.5002247	0.6701855	3.760522	3.785298
8340	-1912.153	-2073.737	161.5842	3.75476	0.7248764	0.997536	1.488204	0.5822032	0.4781547	4.404467	2.335122
8346	-1914.301	-2076.374	162.0733	3.079725	0.9719932	0.7986117	1.073431	0.9666518	0.277248	4.778295	2.184852
8352	-1927.175	-2089.841	162.6664	3.160607	0.855491	0.7202983	0.725772	0.3825788	0.5885298	3.262637	3.219608
8358	-1927.81	-2090.574	162.7642	4.470656	0.8217852	0.8442276	0.5814944	0.206157	0.8852273	3.262637	2.633966
8364	-1927.523	-2090.458	162.9351	4.141326	0.9937618	0.8058428	0.4861191	0.2202176	0.8205934	3.093112	2.756944
8370	-1928.098	-2096.352	168.2536	3.162573	0.7702073	0.7620425	0.2276404	0.2830761	0.2957631	1.383499	1.422276
8376	-1918.395	-2086.429	168.0342	3.432004	0.5899527	0.7827176	0.2499364	0.1829926	0.3298436	1.256376	1.682048
8382	-1921.664	-2090.422	168.7576	3.398211	0.7634239	0.8738019	0.1867032	0.1775972	0.2577847	1.00974	1.256001
8388	-1904.315	-2072.799	168.4838	3.846234	0.8015445	0.9110401	0.2324954	0.1775972	0.156157	1.132342	1.126613
8394	-1903.839	-2071.429	167.5896	5.324982	1.166546	0.8087716	0.1632473	0.1642492	0.125095	0.9387334	1.234804
8400	-1909.362	-2078.252	168.89	4.018706	0.7368026	0.940312	0.08220872	0.1265301	0.2344304	0.7539621	1.148201
8406	-1906.733	-2075.655	168.9226	4.060338	0.7481004	0.940312	0.09176198	0.1154573	0.1041256	0.4942506	1.41414
8412	-1902.682	-2072.257	169.5746	3.991182	0.8097731	0.7881187	0.142957	0.03964469	0.05637003	0.4942506	1.035429
8418	-1914.918	-2084.308	169.3893	3.476822	0.7685517	1.079236	0.09419623	0.02864568	0.09893077	0.4560591	1.305851
8424	-1909.808	-2079.331	169.5231	3.049853	0.7685517	0.7679549	0.1338748	0.03884023	0.108191	0.5007228	1.581269
8430	-1913.547	-2081.836	168.289	3.47568	0.9785459	0.8541777	0.1511647	0.08077858	0.1170115	0.5007228	1.990047
8436	-1920.282	-2088.338	168.0556	3.865983	0.7769878	0.6366168	0.1147139	0.1600798	0.134476	0.7445702	2.057265
8442	-1913.143	-2081.809	168.6655	3.786663	0.6838954	0.7214929	0.1260944	0.1600798	0.09703749	0.9701117	1.530015
8448	-1915.428	-2083.866	168.4382	3.654674	1.094995	0.9065473	0.2009727	0.2181636	0.05804739	0.9683937	1.239339
8454	-1899.787	-2068.214	168.4271	4.155302	0.7972955	0.9613748	0.1502826	0.2468644	0.05117864	0.9683937	1.220751
8460	-1900.761	-2069.287	168.526	3.351181	1.164137	0.8433912	0.09227525	0.2103727	0.07787703	0.7360199	1.574573
8466	-1907.322	-2075.769	168.4464	3.406772	0.6922476	1.161992	0.1695063	0.1485118	0.1148998	0.8438786	1.595024
8472	-1925.892	-2093.78	167.8884	5.36274	0.824114	1.18747	0.1675208	0.07100233	0.1541042	0.5176823	1.337298
8478	-1914.933	-2081.571	166.6387	4.765265	1.004466	1.236697	0.4291055	0.1206584	0.2484096	1.701448	1.118878
8484	-1910.712	-2077.75	167.0382	4.296578	1.004466	1.217582	0.3450034	0.1084323	0.08949343	1.365769	1.500904
8490	-1916.886	-2085.199	168.3132	3.679868	0.7832737	0.8920241	0.2453728	0.1461779	0.1354357	1.071849	1.461824
8496	-1903.692	-2071.885	168.1929	3.46433	0.6567448	1.005971	0.1581958	0.321884	0.2559065	1.122252	1.463102
8502	-1913.426	-2081.763	168.3373	2.896319	0.9610364	0.9505523	0.276894	0.4014527	0.1514243	1.122252	1.393599
8508	-1910.693	-2079.455	168.7616	3.329441	0.6950705	0.9895602	0.2366017	0.2682145	0.1746228	1.151136	1.072384
8514	-1910.111	-2078.114	168.0028	3.703725	1.013405	0.9027615	0.249083	0.257167	0.2090184	1.151136	1.296475
8520	-1908.674	-2075.225	166.5511	4.300141	0.6932185	0.8094209	0.3512265	0.6132162	0.3406699	1.96305	1.376383
8526	-1909.725	-2076.778	167.0526	3.072997	0.6271029	0.7130896	0.3602698	0.3959385	0.3207447	1.96305	1.849702
8532	-1914.813	-2079.709	164.8965	3.962313	0.7007845	0.7915468	0.4795415	0.6568949	0.2157744	3.128169	1.849702
8538	-1910.747	-2076.109	165.3624	3.691711	0.6896729	0.7138021	0.4721803	0.6061042	0.1092331	2.561176	2.194961
8544	-1907.317	-2074.442	167.1253	4.330399	0.6896729	0.8455616	0.06070435	0.255141	0.1926536	0.8137666	2.29213
8550	-1914.971	-2081.781	166.8104	5.347291	1.057322	0.8858249	0.1168422	0.1240533	0.1901796	0.8242813	1.924428
8556	-1916.735	-2083.774	167.0387	4.775735	0.786935	1.114525	0.1950031	0.1847417	0.1833785	0.8224203	1.909025
8562	-1908.302	-2075.263	166.9616	4.51727	0.8994901	1.197095	0.2030079	0.1847417	0.1443967	1.013771	1.816506
8568	-1909.391	-2076.395	167.004	4.758269	0.9326364	0.9918376	0.1863262	0.07623785	0.2505103	1.030977	1.816506
8574	-1912.933	-2078.514	165.5812	4.075801	0.917089	0.5858826	0.3253662	0.578346	0.3490207	2.043568	2.135542
8580	-1915.555	-2081.416	165.8601	3.108442	0.9758715	0.6531404	0.1666481	0.3949551	0.3052739	1.652002	2.757056
8586	-1915.625	-2081.516	165.8916	4.058731	0.81196	0.7726918	0.2238273	0.2353829	0.175658	1.113646	2.864685
8592	-1916.678	-2083.754	167.0752	3.238054	0.6088514	0.7818036	0.1888728	0.1235805	0.2289312	1.206361	2.565143
8598	-1917.843	-2084.972	167.1295	3.65719	0.6612144	0.8010796	0.1304272	0.07702387	0.3385495	0.927186	2.492736
8604	-1908.449	-2075.934	167.4841	4.530764	0.7467576	0.7279382	0.2373345	0.05128042	0.1463244	1.3181	1.733695
8610	-1909.488	-2078.036	168.548	2.946059	0.676333	0.7822245	0.3515634	0.1154217	0.1777342	1.123483	1.67715
8616	-1908.473	-2075.092	166.6187	2.907722	0.8303638	0.8780738	0.3504176	0.2122447	0.1415916	1.493954	2.523754
8622	-1915.759	-2084.226	168.4671	2.610383	0.8306221	0.6503448	0.2369948	0.3949995	0.08597648	1.398397	1.650483
8628	-1918.841	-2086.429	167.5878	3.689475	0.8007734	0.650365	0.2446391	0.3750034	0.079756	1.398397	1.78398
8634	-1914.055	-2081.785	167.7309	3.428943	0.6947755	0.6511335	0.401921	0.3750034	0.05300397	1.398397	1.778505
8640	-1909.624	-2076.989	167.3651	3.992994	0.8227188	0.7779651	0.3665892	0.205823	0.1700367	1.398397	1.67509
8646	-1924.672	-2091.934	167.2614	3.992994	0.8503015	0.7120971	0.3504296	0.1262039	0.295776	1.713426	1.527855
8652	-1917.87	-2085.687	167.8168	3.008534	0.6482814	0.6304492	0.1309957	0.2321693	0.2481592	1.038966	2.333129
8658	-1908.736	-2076.066	167.3307	3.420073	0.644155	0.7249976	0.2647279	0.2425063	0.2982269	1.403068	2.047453
8664	-1904.516	-2068.722	164.2054	5.222257	0.6250863	1.0226	0.5597366	0.5261554	0.2508828	2.682583	2.047453
8670	-1902.558	-2067.527	164.9692	4.028643	0.8415845	0.9793661	0.4914364	0.4488785	0.2710994	2.683036	1.952216
8676	-1914.851	-2080.94	166.0888	3.457674	0.8752262	0.8767492	0.2684333	0.7519848	0.38769	2.683036	1.304098
8682	-1912.64	-2078.896	166.2565	3.76627	0.8794607	0.920753	0.3596832	0.4696187	0.4114031	2.704832	1.074565
8688	-1913.172	-2079.111	165.9392	4.332689	0.8794607	1.122178	0.3596832	0.515203	0.5632649	2.523442	0.8236519
8694	-1916.941	-2082.81	165.8687	4.158728	1.218325	1.060039	0.3596832	0.4233774	0.5072353	2.589972	0.7935226
8700	-1916.867	-2083.635	166.7672	3.630669	0.9673757	1.095954	0.3153094	0.5286729	0.4038404	2.307696	0.7357258
8706	-1928.166	-2093.819	165.6533	3.630669	0.8688209	1.079122	0.4433306	0.5589717	0.563017	3.212708	0.7455161
8712	-1924.08	-2089.676	165.5958	3.623569	0.9447581	0.7981481	0.3079589	0.8706536	0.5991579	3.212708	0.8216089
8718	-1914.2	-2078.102	163.9014	3.973066	0.7339597	0.7981481	0.5306568	0.7229894	1.30239	3.814838	1.136566
8724	-1911.698	-2075.488	163.7904	3.738086	0.6774205	0.7680537	0.9757311	0.7298976	0.8882168	4.26945	0.9891007
8730	-1909.828	-2073.547	163.7194	3.307324	0.9650469	0.6154863	0.5163504	0.5889961	1.320167	4.488718	1.149326
8736	-1918.913	-2081.589	162.6764	4.265953	0.97106	0.9593974	0.9042308	0.6687432	1.30361	4.139404	1.149326
8742	-1920.117	-2081.714	161.5973	3.61949	0.6755684	0.7654352	1.048699	0.7335814	1.412926	5.658811	1.244341
8748	-1922.644	-2085.842	163.1975	2.916391	1.084071	0.6950839	0.8106463	0.7108905	0.8546156	4.892259	1.347746
8754	-1915.371	-2080.09	164.7197	3.861682	0.986789	0.6791553	0.6516248	0.7850805	0.4276758	3.46713	1.272591
8760	-1915.221	-2079.839	164.6183	3.675564	1.088558	0.73616	0.616386	0.7189795	0.6928857	3.580407	1.081559
8766	-1927.563	-2092.208	164.6441	3.113053	0.8081219	0.7537911	0.5971043	0.9080668	0.8137262	3.580407	1.348408
8772	-1920.915	-2085.852	164.9366	3.207852	0.6156233	0.7537911	0.4546385	0.9080668	0.8430495	3.981096	0.927679
8778	-1924.385	-2088.325	163.9405	4.562421	0.6663909	0.6690082	1.090692	0.5441792	0.6707934	4.182952	0.822953
8784	-1911.11	-2075.985	164.8753	3.865112	0.6746771	0.6475093	0.5256983	0.8863796	0.6707934	3.748541	0.9809527
8790	-1905.81	-2070.509	164.6988	3.725701	0.8504811	0.7445868	0.834739	0.5642772	0.5997557	3.832171	0.9792246
8796	-1912.885	-2077.682	164.7976	3.275191	0.8419819	0.5343533	0.9878355	0.5642772	0.4941397	4.262784	0.9065516
8802	-1910.289	-2074.859	164.5703	3.714589	0.7044464	0.5876575	0.5426033	0.5642772	0.8534463	4.358344	0.9209483
8808	-1920.305	-2083.526	163.2208	4.207529	0.9867624	0.646239	0.4812032	0.7406827	0.8534463	4.716455	1.158917
8814	-1916.18	-2079.521	163.3415	3.188446	0.7364566	0.646239	0.7269933	1.350108	0.7271879	4.750085	1.158917
8820	-1914.539	-2077.648	163.1083	3.579722	0.7703209	0.4803581	0.9873649	0.7110688	0.7879904	5.027434	1.286514
8826	-1917.461	-2080.533	163.0721	3.579722	0.5990057	0.5477392	1.045116	0.3736227	1.142181	5.027434	1.325867
8832	-1920.32	-2084.443	164.1226	4.249064	0.6645312	0.6320538	1.045116	0.5492066	0.684012	3.673972	1.358166
8838	-1910.681	-2076.049	165.3677	3.420914	0.7353927	0.6320538	0.6558127	0.9407985	0.3132423	3.402303	1.225033
8844	-1922.564	-2086.356	163.7922	3.802165	0.633137	0.5788177	0.8048014	0.9751014	0.2342985	4.777981	1.225033
8850	-1924.632	-2090.263	165.6312	2.798878	0.6967911	0.6648193	0.8050328	0.5807881	0.2720595	3.925308	1.134797
8856	-1920.47	-2085.578	165.1078	2.624834	0.7614142	0.9063239	0.6216201	1.099138	0.4640822	3.925308	0.9650158
8862	-1926.398	-2090.228	163.8296	5.361799	0.7614142	0.8596339	0.5678174	0.7250985	0.5581734	3.925308	0.9650158
8868	-1926.999	-2091.781	164.7825	4.215206	1.044682	1.064956	0.8015504	0.4896202	0.3969069	3.2657	0.9650158
8874	-1919.395	-2084.615	165.2202	3.217578	0.7627374	0.9163677	0.3605598	1.320758	0.4399731	3.286296	1.11728
8880	-1915.883	-2082.038	166.1549	3.950939	0.6792018	0.879026	0.396807	0.495948	0.3473085	2.91973	1.082459
8886	-1922.877	-2088.23	165.353	4.726194	0.7837741	0.900012	0.3330937	0.5020405	0.6157308	2.91973	1.110599
8892	-1916.39	-2081.732	165.3419	4.015732	1.240088	0.6340297	0.4693977	0.5448793	0.716712	2.91973	1.061733
8898	-1914.621	-2079.822	165.2013	4.35788	1.047381	0.8928098	0.7308182	0.4330045	0.2822117	2.91973	1.204147
8904	-1906.14	-2071.694	165.5545	3.895227	0.7851385	0.7392875	0.7136877	0.4337993	0.2317588	2.91973	1.519681
8910	-1908.086	-2074.201	166.1154	4.15614	0.5568201	0.8779791	0.7136877	0.4043214	0.2588232	2.498039	1.343482
8916	-1923.131	-2088.676	165.5447	4.909568	0.7704911	1.162838	0.9190326	0.5870916	0.1976452	2.200406	1.042214
8922	-1930.596	-2098.138	167.5426	4.273692	0.5257212	0.8666645	0.3702628	0.394272	0.1109832	1.100937	1.670884
8928	-1936.987	-2103.881	166.894	3.338858	0.9480865	0.9033165	0.3220514	0.399047	0.06126335	2.217587	1.50965
8934	-1916.549	-2081.579	165.0307	2.986328	0.6525596	0.8599057	0.8206843	0.61687	0.06102024	3.028747	2.134293
8940	-1908.561	-2072.138	163.5769	3.782239	0.9151184	0.9574329	0.7798434	0.6939624	0.1241458	3.256334	2.299392
8946	-1905.591	-2070.071	164.4797	4.711739	0.8435406	0.8404101	0.5044557	0.5623876	0.2029565	2.763534	2.019385
8952	-1914.276	-2077.833	163.5572	4.420331	0.9595446	1.026675	0.9940259	0.6867512	0.1736537	2.776878	2.140377
8958	-1910.41	-2076.358	165.9472	3.777584	0.7157398	1.026675	0.5700416	0.3596286	0.3648701	2.196364	1.712195
8964	-1908.207	-2073.642	165.4354	3.66331	0.8845706	0.9595853	0.3867087	0.5618553	0.3998142	2.196364	2.008312
8970	-1919.488	-2085.571	166.0829	3.657055	0.8845706	0.6753437	0.3276521	0.6142439	0.3998142	2.159797	1.793799
8976	-1919.09	-2085.482	166.3914	3.418061	0.8811204	0.7969818	0.3269762	0.5947319	0.2640745	2.016779	1.811214
8982	-1919.882	-2087.201	167.3188	3.729552	0.8785993	0.7605902	0.2651075	0.2236694	0.09731804	1.224824	2.017613
8988	-1916.621	-2082.807	166.1863	3.729552	1.118163	1.025071	0.4465522	0.299203	0.2488936	1.224824	2.162536
8994	-1911.071	-2076.561	165.49	4.20013	0.7587646	0.7367339	0.1866027	0.4601192	0.3969654	2.065584	2.271311
9000	-1912.442	-2077.267	164.8247	3.930199	0.7110614	0.677434	0.3102655	0.3629437	0.4779471	2.197804	2.702948
9006	-1908.323	-2074.063	165.7398	3.019494	0.7191263	0.6690484	0.4495211	0.2927611	0.427768	1.994945	2.61637
9012	-1919.912	-2085.592	165.6795	3.34132	0.6246816	0.4505438	0.2987703	0.1793246	0.8879206	2.227597	2.439578
9018	-1906.508	-2072.315	165.8068	2.923062	0.7748929	0.5708947	0.5035777	0.2441757	0.6088904	2.598215	2.145253
9024	-1907.091	-2073.069	165.9778	4.419357	0.5475042	0.8522667	0.65212	0.2581518	0.3823973	2.225331	1.627483
9030	-1902.284	-2068.134	165.8501	4.41022	0.9716711	0.9433281	0.4764704	0.3271225	0.3575296	2.154967	1.518354
9036	-1906.885	-2072.801	165.9163	4.504322	0.8816609	0.9506288	0.512158	0.5927884	0.4396234	2.154967	1.18404
