Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4704	-1929.648	-2092.313	162.6643	2.829983	1.182417	0.6724258	4.461206	1.30763	1.280942	0.4244722	1.586313
4710	-1930.964	-2091.155	160.1909	2.829983	1.182417	1.007168	6.127271	1.899983	1.280942	0.467944	1.4649
4716	-1926.554	-2086.724	160.1708	2.868182	0.904886	0.826408	5.245553	1.147642	1.280942	2.138255	1.764919
4722	-1936.359	-2095.429	159.0697	3.249042	1.30682	0.6679487	7.090377	0.8623903	0.6333691	2.007639	1.634538
4728	-1921.145	-2080.179	159.0344	3.937909	0.7924754	0.878923	7.256517	1.349445	0.7847193	1.662715	1.196835
4734	-1922.386	-2082.753	160.3661	3.937909	0.7407017	0.8368283	6.842749	0.7062213	1.157602	1.353079	0.9671535
4740	-1906.163	-2069.247	163.084	3.703576	0.8043249	0.8041231	5.009719	0.6654542	0.8133839	0.9735482	0.9617512
4746	-1917.554	-2082.923	165.369	3.185898	0.9284784	0.8992707	3.936694	0.6499729	0.3053668	0.4983801	0.8564652
4752	-1906.554	-2070.765	164.2104	4.331229	0.8682521	0.8739005	3.936694	0.7212264	0.3819452	0.8632511	0.8811275
4758	-1905.701	-2070.252	164.5515	3.076422	0.962947	1.018618	4.018437	0.5684666	0.5332898	0.8632511	1.013365
4764	-1912.442	-2077.334	164.8924	4.91625	0.748967	1.067908	2.898537	0.5718	0.6089231	0.5580817	1.071743
4770	-1916.126	-2080.324	164.1978	3.318263	0.7836743	0.8312752	4.158502	0.7160575	0.3917642	1.196489	1.08513
4776	-1923.85	-2088.982	165.1318	3.579133	0.9831822	0.6782966	3.293846	0.3112046	0.6709122	0.8414542	1.257937
4782	-1917.404	-2075.668	158.2643	2.779464	0.9073408	0.7229446	1.738656	1.681773	6.653713	1.214331	2.164737
4788	-1920.853	-2079.915	159.0623	3.131298	0.8350603	0.8859135	1.371571	1.112238	6.444289	1.285697	2.123742
4794	-1920.088	-2082.331	162.2431	4.006291	1.087346	0.9783311	1.091991	0.3100113	4.6581	0.3311631	1.95142
4800	-1914.2	-2077.364	163.1638	3.504553	0.8596552	0.9747296	0.8091895	0.3235919	3.751014	0.954238	2.067029
4806	-1907.262	-2070.947	163.685	3.32345	1.000301	0.8006712	0.5401938	0.8180179	3.180119	0.7287913	2.19889
4812	-1917.096	-2083.343	166.2478	3.45435	0.8115415	0.7284608	2.741995	0.4094257	0.6950246	0.4473625	1.179675
4818	-1906.674	-2072.655	165.9812	4.582945	0.7750462	0.8664612	2.550937	0.1936273	0.6228446	0.5737798	1.036905
4824	-1912.22	-2076.651	164.4315	3.563007	0.7048845	0.795272	3.763588	0.6425981	0.7892011	0.8944205	1.166763
4830	-1909.086	-2073.552	164.4662	3.331535	0.8698173	0.8276203	3.763588	0.5903272	0.7520697	0.9082803	1.166763
4836	-1910.012	-2074.631	164.6191	3.751806	1.078449	0.9570063	3.458439	0.5903272	0.5293721	0.7272142	1.122028
4842	-1911.817	-2076.472	164.6553	4.251911	0.5951365	0.9169614	3.71197	0.6475059	0.5730931	0.6505021	1.019104
4848	-1908.493	-2073.158	164.6653	3.60478	0.6090803	0.800322	4.242407	0.8453579	0.5866393	0.4582241	0.9543324
4854	-1902.068	-2065.959	163.8912	3.60478	1.198039	0.8334223	4.273486	0.7675057	0.5908163	0.7788518	0.8327563
4860	-1905.099	-2069.979	164.8799	3.037716	0.9064968	0.7818889	4.273486	0.9330743	0.736102	0.2199108	0.8034857
4866	-1919.603	-2083.417	163.8143	5.28315	0.6649707	0.7261959	4.042345	1.039799	0.964731	0.1469189	0.8034857
4872	-1912.155	-2077.821	165.6658	4.226435	0.6649707	0.7836439	3.320224	0.435802	0.9114161	0.1749503	0.8193891
4878	-1912.573	-2078.071	165.4987	3.667218	0.6649707	0.7542368	3.320224	0.7178063	0.8728009	0.2501684	1.051077
4884	-1917.694	-2082.601	164.9067	4.585905	0.920876	0.6611074	3.320224	0.4194328	0.7689139	0.3749864	1.210601
4890	-1919.203	-2083.112	163.9096	3.412354	0.9295425	0.677068	4.148517	0.8564726	0.7689139	0.8427767	1.159959
4896	-1915.553	-2079.24	163.6867	3.695736	0.9295425	0.8639115	4.148517	0.8564726	0.7689139	0.8912398	0.9780493
4902	-1923.123	-2085.638	162.5145	3.695736	1.069795	1.194727	4.61273	0.5962929	0.9950107	1.113822	1.026435
4908	-1908.502	-2070.271	161.769	6.026496	0.9727117	1.130693	4.61273	0.4883913	0.9950107	0.9895994	0.9138102
4914	-1913.2	-2075.224	162.024	4.109431	0.8994356	0.8331383	5.268625	0.749346	1.024843	0.8899136	1.170634
4920	-1908.522	-2072.173	163.651	3.614303	0.9694073	0.7001858	4.2261	1.053157	1.137034	0.5107988	0.9240167
4926	-1903.733	-2067.912	164.179	3.986671	0.9862099	0.7854296	4.2261	0.6266262	0.7877373	0.5107988	0.8270455
4932	-1903.899	-2068.27	164.3705	3.397051	0.8655152	0.7645951	4.032176	0.6392743	0.9341736	0.7250646	0.9825192
4938	-1915.949	-2080.829	164.8803	3.129123	0.7585986	0.863588	3.803388	0.5253583	0.4368888	0.9834742	1.218031
4944	-1925.332	-2091.765	166.4337	3.796727	0.9393545	0.7659068	0.167255	1.85618	0.3803133	0.5977377	1.736144
4950	-1922.184	-2089.769	167.5844	2.634987	0.8507166	0.6881594	0.2727356	1.85618	0.5080463	0.3923555	1.573467
4956	-1911.698	-2078.936	167.2386	3.948438	0.8507166	1.015397	0.2060135	1.85618	0.5080463	0.2907074	1.002518
4962	-1927.447	-2094.507	167.0598	3.365621	0.8031097	1.310526	0.4806797	2.170214	0.4141063	0.2907074	0.7742097
4968	-1923.433	-2091.427	167.9935	3.365621	0.8513434	0.9557701	0.3198575	1.935367	0.286308	0.1690991	0.8000427
4974	-1911.584	-2079.206	167.6228	3.521901	0.8551593	1.100186	0.3538065	1.719011	0.2978841	0.2507425	1.032873
4980	-1911.842	-2079.227	167.3855	3.007114	0.6319552	1.069808	0.5098279	1.993601	0.2474006	0.2541388	1.406143
4986	-1922.452	-2088.302	165.85	3.992194	0.9192909	0.8363921	0.3660409	2.291243	0.4780552	0.4888672	1.587322
4992	-1918.841	-2085.752	166.9105	2.628274	0.588152	0.7788154	0.4819834	2.625679	0.6127005	0.524225	1.275715
4998	-1908.383	-2074.757	166.3739	3.397225	0.7590972	0.706272	0.4209402	2.625679	0.3802981	0.5217675	1.445989
5004	-1917.238	-2085.086	167.8478	4.028736	0.5782063	0.9299725	0.3787312	1.272583	0.2456929	0.2700682	1.329203
5010	-1912.313	-2079.711	167.3986	4.040244	0.6692677	0.9730888	0.3001461	1.272583	0.2454457	0.100455	1.752986
5016	-1917.172	-2084.145	166.9733	3.5334	0.7475073	1.164048	0.2773542	1.272583	0.4118751	0.1209896	1.965165
5022	-1914.859	-2079.746	164.8873	4.87056	1.013094	0.9364968	0.420503	1.942474	0.3135753	0.2744359	2.231788
5028	-1912.436	-2078.422	165.9864	3.417075	1.013094	1.043994	0.4481663	1.66208	0.276195	0.3139003	2.164991
5034	-1910.184	-2075.329	165.1452	4.109522	1.395253	1.043994	0.3974808	1.691896	0.09868121	0.3468138	2.295819
5040	-1913.46	-2078.832	165.3713	4.109522	0.7512267	0.9806588	0.3573564	1.691896	0.2112359	0.5451762	2.422801
5046	-1917.554	-2082.807	165.2523	3.472524	0.7512267	1.12542	0.4622632	2.251175	0.1332828	0.548164	2.28136
5052	-1920.249	-2084.738	164.4885	4.114618	0.9329754	1.123732	0.7323674	2.121854	0.2199641	0.1446985	2.513948
5058	-1933.338	-2098.437	165.0988	3.772061	0.8541632	0.8221869	0.7323674	1.498741	0.3182956	0.2763369	2.741652
5064	-1904.954	-2067.822	162.8681	3.409787	0.6610327	0.7346532	0.5576578	3.046561	0.6735329	0.3552604	3.295635
5070	-1923.216	-2086.029	162.8134	4.092665	0.6582228	0.575271	0.6358747	2.89826	0.8906071	0.5959428	2.941737
5076	-1920.458	-2083.599	163.1413	3.22385	0.6121602	0.7417359	0.5265212	3.106294	0.9257463	0.5537432	2.941737
5082	-1921.172	-2085.375	164.2032	3.22258	1.154278	0.9278324	0.4003435	2.458133	0.4016596	0.492343	2.691572
5088	-1923.577	-2088.92	165.3435	3.22258	0.7291692	0.6864983	0.6535393	2.458133	0.3473756	0.6435571	2.168984
5094	-1923.578	-2087.651	164.073	3.858522	0.9284021	0.7716654	0.3476582	2.458133	0.5548227	0.4558796	2.716453
5100	-1913.797	-2078.768	164.9709	3.378611	0.9284021	0.786031	0.411175	2.458133	0.6834589	0.4169659	2.238685
5106	-1909.118	-2074.351	165.2326	3.985986	0.8938069	0.8319622	0.4801656	2.168418	0.4771593	0.4277276	2.084393
5112	-1909.023	-2074.226	165.2026	4.646077	0.8522724	0.9230313	0.2676763	2.802387	0.5459797	0.4992667	1.409398
5118	-1901.73	-2067.311	165.581	3.230214	0.9165064	0.8066776	0.6806471	2.802387	0.8466018	0.3522592	1.380859
5124	-1905.32	-2071.375	166.0553	2.883994	0.73357	0.9693063	0.7192425	2.802387	0.7480004	0.4252774	1.191156
5130	-1913.074	-2074.602	161.5278	4.093784	0.7554047	1.149165	1.424493	4.986416	0.676081	0.2215715	1.886343
5136	-1907.543	-2068.706	161.1637	3.25754	0.9912391	0.9540359	1.372247	6.014205	0.9112878	0.4632809	1.45639
5142	-1918.117	-2081.091	162.9742	3.917173	0.6598596	1.098849	1.128996	3.905065	0.334215	0.8420595	1.814766
5148	-1911.677	-2075.543	163.8658	3.830241	0.9048453	0.946019	0.1670464	3.83343	0.7814042	0.5850605	1.761456
5154	-1922.364	-2085.684	163.3203	4.585435	1.068617	0.8528641	0.3859637	3.297779	0.7573051	0.4285909	2.121813
5160	-1914.421	-2076.044	161.6222	4.674487	0.9903572	0.7958349	0.5339653	5.311432	1.207693	0.8538694	1.217881
5166	-1917.265	-2079.294	162.0292	3.811723	1.067418	0.9719597	0.4301937	5.348424	1.417866	0.7022783	1.081385
5172	-1917.735	-2084.67	166.9347	3.82877	0.7032004	0.6053634	0.1936393	1.911305	0.2623095	0.5706035	1.688821
5178	-1910.611	-2076.548	165.9365	4.418152	0.7032004	0.7000806	0.3090924	2.849364	0.1627866	0.6770555	1.310863
5184	-1914.852	-2081.215	166.3629	2.959906	0.7821653	0.8562121	0.655463	2.849364	0.4148442	0.461183	1.207747
5190	-1926.504	-2093.669	167.1653	3.838516	0.7081172	0.9874956	0.5503293	1.700785	0.2970252	0.3303111	1.26073
5196	-1924.278	-2091.999	167.7206	3.118573	0.6518279	0.876439	0.4703536	1.482029	0.3520195	0.3534178	1.490949
5202	-1922.329	-2090.411	168.0825	3.127306	1.125062	0.6581615	0.2477693	1.16829	0.2965137	0.1759179	1.608057
5208	-1917.224	-2083.013	165.7893	4.324604	0.9241954	0.654762	0.1634599	1.934117	0.5210527	0.1907467	2.17372
5214	-1930.212	-2094.225	164.0126	4.973175	0.8223453	0.8601961	0.4958316	0.7083642	0.5680819	2.622185	1.997987
5220	-1928.655	-2093.382	164.7271	3.258457	0.877091	0.7557743	0.4356541	0.4277695	0.7362697	2.622185	2.336323
5226	-1940.074	-2105.893	165.819	3.297665	0.9184019	0.8040776	0.4010593	0.405956	0.2691265	1.99066	2.302963
5232	-1918.341	-2083.784	165.4428	4.099373	0.9184019	0.7805765	0.7379428	0.405956	0.2691265	1.99066	2.017778
5238	-1923.849	-2089.151	165.3014	3.369513	0.6466333	1.148691	0.5574652	0.5439467	0.3072909	2.200793	2.201526
5244	-1902.747	-2068.139	165.3926	3.607639	1.08592	0.6212553	0.3245992	1.483542	0.266202	0.2276575	2.925365
5250	-1897.261	-2064.753	167.4922	3.607639	0.5299647	0.9046664	0.2476608	1.483542	0.273468	0.2378655	1.772713
5256	-1896.754	-2063.544	166.7902	4.691369	0.9740786	1.387743	0.2476608	1.326465	0.1205222	0.3232206	1.330082
5262	-1902.805	-2070.292	167.4867	3.994869	0.8765417	1.188386	0.3078332	1.594382	0.04853216	0.4016053	1.036056
5268	-1913.287	-2080.579	167.2923	3.994869	0.905199	1.538047	0.3810777	1.515287	0.07025639	0.3446224	0.8871547
5274	-1921.803	-2087.452	165.6486	4.76722	0.6973089	0.8157016	0.5058917	2.675426	0.05707463	0.7128624	1.337244
5280	-1916.19	-2083.289	167.099	3.842398	0.697382	0.8157016	0.5115295	2.214348	0.04075262	0.2520137	1.346304
5286	-1923.554	-2089.9	166.3459	3.537837	0.7575978	1.204392	0.4995709	2.318716	0.0506988	0.385629	1.546926
5292	-1919.792	-2085.987	166.1947	4.497205	0.8599747	0.9710136	0.6758268	2.466277	0.03297726	0.4440598	1.006124
5298	-1914.608	-2080.036	165.4289	5.539687	0.8599747	1.018001	0.4938983	2.466277	0.06664785	0.4969755	1.249837
5304	-1933.585	-2099.412	165.8264	5.397045	0.640859	0.7146026	0.5217351	2.496538	0.08211309	0.4969755	1.338844
5310	-1914.605	-2080.872	166.2673	3.576332	1.032784	0.7146026	0.3815698	2.78562	0.08233242	0.5689381	1.32268
5316	-1909.96	-2076.532	166.5713	3.666586	0.7271572	1.078575	0.583463	2.439964	0.2419651	0.5689381	0.9223274
5322	-1907.731	-2073.694	165.9623	3.802462	0.7490782	0.7951029	0.550943	3.128287	0.4023101	0.601959	0.8515925
5328	-1913.882	-2080.205	166.3226	2.771385	0.7568956	0.6755986	0.8152757	2.907564	0.46923	0.686142	1.104485
5334	-1919.605	-2085.561	165.9562	3.054728	0.5477097	0.6960868	0.4586907	3.175307	0.9144059	0.6554628	1.104485
5340	-1917.083	-2083.015	165.9325	3.157596	0.8599576	0.8693709	0.4742678	3.175307	0.6814063	0.5017072	0.9790017
5346	-1913.647	-2079.682	166.0355	3.686134	0.8599576	0.8693709	0.3856046	2.990872	0.4465523	0.6544823	0.8787729
5352	-1928.933	-2094.807	165.8738	3.034053	0.7246448	1.030823	0.03621933	3.581561	1.071539	0.5423521	0.508336
5358	-1912.08	-2077.486	165.4069	3.974789	0.7246448	1.014468	0.1072838	3.647475	0.7899214	0.5362143	0.6273952
5364	-1915.907	-2080.592	164.6851	5.297749	0.6946185	1.095347	0.1385044	3.647475	0.7297773	0.5362143	0.514037
5370	-1918.831	-2082.698	163.8662	5.350242	0.8912667	1.095347	0.2787582	3.647475	0.9419063	0.7822015	0.5518012
5376	-1920.928	-2084.602	163.674	5.338819	0.964408	0.9306343	0.2781804	4.195915	0.8877937	0.5782435	0.5518012
5382	-1921.78	-2086.004	164.2238	3.935892	1.134477	1.005425	0.5040775	0.4855438	0.3696138	2.815895	2.08675
5388	-1922.467	-2086.713	164.2457	5.400707	0.9874666	0.9066553	0.5801506	0.2088613	0.4957637	2.647504	1.86338
5394	-1911.615	-2075.441	163.8264	5.612464	0.6852843	0.9042813	0.07185451	0.7463226	0.4620252	3.148024	1.941796
5400	-1917.773	-2083.91	166.1367	3.915007	0.7435491	0.754096	0.117331	0.4187303	0.5698222	2.119601	1.877573
5406	-1918.536	-2084.849	166.3135	3.291149	0.700875	0.6910389	0.3360938	0.4042669	0.4268845	2.119601	2.052066
5412	-1911.027	-2076.526	165.4991	3.067618	0.7425364	0.7611724	0.4613146	0.4554154	0.3894241	2.105956	2.520836
5418	-1909.26	-2075.44	166.1805	2.643659	0.6944426	0.7908509	0.6977055	0.3134048	0.2856503	1.753381	2.520836
5424	-1910.008	-2075.079	165.0705	4.012157	0.486742	0.863987	0.7187037	0.3362451	0.5006738	2.460295	2.088842
5430	-1913.023	-2077.057	164.0344	5.425702	0.7711845	0.9082374	0.3636479	0.572679	0.3665134	2.460295	2.246931
5436	-1918.879	-2085.127	166.2484	3.456055	0.6535103	0.8378546	0.6291291	0.174809	0.1353297	1.621852	2.424632
5442	-1920.247	-2086.522	166.2747	3.746828	0.6535103	0.7337508	0.4321403	0.2044085	0.4467297	1.621852	2.26549
5448	-1932.523	-2099.81	167.2869	2.793753	1.11763	0.925497	0.2379378	0.2506711	0.3468912	1.621852	1.751709
5454	-1919.071	-2085.522	166.4507	4.270196	0.8384235	1.236112	0.4091911	0.1491365	0.3143861	1.621852	1.621179
5460	-1930.733	-2098.184	167.4509	3.979661	0.8354922	0.7369094	1.729882	0.2322306	0.4253638	0.2760543	1.237901
5466	-1908.312	-2076.497	168.1847	2.986062	0.8374569	0.7369094	1.729882	0.3704049	0.3168385	0.3132917	1.097933
5472	-1912.792	-2079.893	167.101	4.0905	1.061587	0.7270752	1.729882	0.484942	0.2122408	0.4262059	1.133224
5478	-1905.505	-2071.83	166.3246	4.260332	0.7315684	1.099215	2.278276	0.6472776	0.4541177	0.1387039	1.102142
5484	-1902.42	-2068.609	166.189	3.635687	0.7782316	1.099215	2.521766	0.609767	0.4212183	0.4322164	1.10247
5490	-1907.891	-2073.17	165.2785	3.657594	0.989308	0.8004987	3.141938	0.4601993	0.9375093	0.4322164	1.10247
5496	-1909.191	-2073.195	164.0044	3.717124	1.193152	0.7721738	3.178834	0.5112211	1.075525	0.8230027	1.468627
5502	-1920.127	-2086.859	166.7318	3.347036	0.7745457	0.7124423	2.088368	0.4077808	0.5807269	0.6227314	1.370897
5508	-1911.731	-2078.879	167.1489	3.399707	1.006496	0.7209793	1.894843	0.3412014	0.2193888	0.6227314	1.316702
5514	-1927.687	-2094.183	166.4958	2.824319	1.187748	1.021574	0.1675165	1.505473	0.4621416	0.4328539	2.085294
5520	-1913.58	-2081.024	167.4448	3.823497	0.5366503	0.938056	1.520757	0.2085173	0.4128002	0.4342653	1.439076
5526	-1924.672	-2092.348	167.6765	3.823497	0.6075841	0.938056	1.520757	0.4343926	0.1391633	0.3108868	1.349321
5532	-1921.713	-2089.051	167.3372	3.998713	0.8520506	0.8091597	1.681204	0.447733	0.1897503	0.2430161	1.332507
5538	-1916.32	-2083.923	167.603	3.608123	0.6846985	1.158437	1.726572	0.2815482	0.1611485	0.4348286	1.114165
5544	-1913.696	-2080.081	166.3848	3.372795	0.5877481	0.8834479	2.83112	0.1479091	0.4015226	0.8335216	1.217588
5550	-1904.456	-2071.081	166.6259	3.8747	0.6083751	0.7210347	2.542751	0.2803057	0.2654454	0.6724	1.251862
5556	-1910.631	-2076.108	165.4775	4.112319	0.663494	0.9048168	3.292256	0.5678798	0.2654454	0.6674428	1.022015
5562	-1912.85	-2077.739	164.8895	4.576919	0.79013	1.053016	3.187143	0.6594996	0.274238	0.6088619	1.134596
5568	-1921.166	-2085.234	164.068	4.865219	0.8521648	1.053016	3.515898	0.6921637	0.2171161	0.842612	1.19328
5574	-1917.337	-2081.377	164.0408	3.580523	0.8521648	0.7467577	4.883626	0.64022	0.1382269	0.8666943	1.026665
5580	-1922.351	-2085.718	163.367	3.47788	0.8715271	1.42128	4.545078	1.02395	0.08330463	0.8666943	1.079672
5586	-1917.916	-2078.106	160.1899	5.107579	1.181906	0.9421606	5.780228	1.568793	0.1672293	0.9358864	1.473591
5592	-1908.245	-2069.185	160.94	3.462045	0.8533794	0.8661831	5.387539	1.743795	0.5010704	1.17089	1.656764
5598	-1918.111	-2081.523	163.4117	4.120973	0.8660106	0.7842971	4.171595	0.7904572	0.1381353	0.9999425	1.580888
5604	-1920.004	-2083.103	163.0983	3.034718	0.8814434	0.8019496	4.716831	0.9681243	0.614834	0.6685616	1.656613
5610	-1920.731	-2080.649	159.918	4.53378	0.7567392	1.174892	6.034271	0.6983856	0.9854789	1.340544	1.592348
5616	-1916.954	-2078.84	161.8866	3.498556	0.9433851	1.122644	4.580907	0.3485211	0.9631243	1.340544	1.83491
5622	-1919.738	-2079.485	159.7466	4.148972	0.9433851	0.9356366	5.835659	0.6272301	1.015016	1.4782	1.97423
5628	-1919.626	-2083.689	164.0627	3.902297	0.7085707	0.8574984	3.747478	0.7776087	0.6158266	0.1006516	1.87411
5634	-1923.626	-2084.848	161.2223	3.898359	0.7972653	0.6790299	0.4297321	6.13585	1.591462	1.069473	1.069816
5640	-1924.639	-2086.128	161.4882	3.286532	0.9792319	0.7837125	0.5968114	6.13585	1.623411	0.692633	1.084249
5646	-1928.177	-2090.304	162.1279	3.205036	0.9792319	0.8568165	1.120561	4.954006	1.623411	0.692633	1.084249
5652	-1917.301	-2081.891	164.5901	3.820802	0.7046143	0.9370352	0.9466679	3.67474	0.637436	0.3312442	1.200152
5658	-1914.449	-2078.808	164.3594	3.010584	0.7716037	0.7946179	0.9740803	3.920386	0.7439676	0.5754026	1.376529
5664	-1897.087	-2061.753	164.6663	4.4882	0.5490157	0.7903287	0.822749	3.871475	0.2770263	0.4426072	1.189861
5670	-1912.795	-2078.148	165.3537	4.4882	0.6968753	1.328861	0.5429055	2.642497	0.1907704	0.7734113	1.114258
5676	-1922.091	-2087.476	165.3852	5.494811	0.8974908	0.9302056	0.4204266	2.642497	0.16215	0.5491126	1.134356
5682	-1916.985	-2082.191	165.2059	4.198975	0.8974908	1.318304	0.5174644	2.635079	0.4573991	0.6343256	1.145137
5688	-1917.26	-2082.626	165.3654	4.605366	0.900823	1.009126	0.3514146	2.635079	0.2205493	0.6492758	1.397181
5694	-1915.629	-2080.126	164.4968	3.210573	0.900823	0.739293	1.068459	3.515628	0.5710375	0.5408732	1.508048
5700	-1914.557	-2080.345	165.788	3.41116	0.6164339	0.9115672	0.8325293	2.799474	0.498944	0.4783808	1.320662
5706	-1919.815	-2086.657	166.8425	3.14901	0.9124617	0.9254216	0.4168673	2.149905	0.3716763	0.5934	1.242489
5712	-1917.524	-2083.572	166.0474	3.414896	0.7297742	0.9348014	0.4674244	2.844103	0.4881487	0.3622259	1.369198
5718	-1913.586	-2080.719	167.1332	3.109607	0.7297742	0.8459883	0.1932914	2.114347	0.5563734	0.328238	1.504901
5724	-1913.231	-2078.731	165.4999	2.883211	0.7124331	0.7545599	3.025683	0.6602947	0.8322949	0.5297263	1.537461
5730	-1912.606	-2077.63	165.0241	3.239595	1.031126	1.068756	3.450193	0.7509588	0.5719376	0.5297263	0.9920872
5736	-1918.495	-2083.032	164.5373	3.628301	1.031126	1.026638	3.626196	0.5951124	0.5978188	0.6745012	1.074592
5742	-1911.537	-2077.329	165.7928	3.460482	1.031126	1.151374	2.744067	0.621876	0.4527425	0.4156651	1.061773
5748	-1921.705	-2088.012	166.3072	2.897636	0.9908414	0.981195	2.672141	0.2876981	0.5468959	0.644159	1.206445
5754	-1912.137	-2078.456	166.3187	2.841234	0.8971585	1.157059	2.441007	0.7564265	0.5586303	0.4097905	1.146918
5760	-1909.831	-2076.842	167.0117	3.263692	0.7994763	0.9589529	2.058574	0.4984007	0.4207224	0.3722564	1.253335
5766	-1917.492	-2081.59	164.0976	4.259669	0.9961401	1.028632	3.467658	0.8417257	0.6645234	0.4722135	1.199738
5772	-1920.662	-2084.901	164.2391	3.989682	0.8160056	1.116767	3.282137	0.6520921	1.147065	0.4722135	1.199738
5778	-1922.448	-2086.821	164.3726	4.025902	0.8160056	0.7491306	4.162837	0.4091294	0.7032377	0.5178169	1.176455
5784	-1916.703	-2083.418	166.7142	4.004768	0.77362	0.6159755	2.269446	0.1756496	0.5058785	0.436588	1.382485
5790	-1912.052	-2078.03	165.978	4.058781	0.9082467	1.097336	2.175479	0.2930641	0.411525	0.6986009	1.302435
5796	-1907.001	-2073.804	166.8032	4.058781	0.8757064	0.8725842	2.051783	0.3127062	0.4173194	0.3343892	1.214786
5802	-1913.806	-2077.548	163.7426	4.034028	0.7099786	0.7707173	0.2064239	3.283779	1.03348	0.5465217	2.204184
5808	-1916.412	-2080.988	164.5761	4.034028	0.6566557	0.9440835	0.275321	2.424298	0.6552043	0.3588505	2.457621
5814	-1903.947	-2070.108	166.1611	4.034028	0.6768549	0.8973865	0.2912449	1.69819	0.30414	0.4263334	2.09699
5820	-1910.317	-2076.707	166.3901	3.830207	1.007464	0.8973865	0.171368	1.619789	0.3550458	0.3371025	1.970196
5826	-1916.256	-2083.339	167.0824	2.929123	0.7961199	0.8973865	0.1235429	1.619789	0.4143544	0.3254153	2.043361
5832	-1918.728	-2086.554	167.8256	3.471361	0.7608143	0.9314565	1.448521	0.2690049	0.445801	0.2715345	1.277616
5838	-1915.462	-2083.17	167.7088	3.416914	0.9079176	1.083456	1.342121	0.2153886	0.3332447	0.5448202	1.154788
5844	-1915.746	-2082.609	166.8627	4.221942	0.9079176	0.7134182	2.022951	0.2093158	0.2680333	0.6348652	1.174652
5850	-1913.964	-2076.923	162.9586	3.166611	1.030306	0.8450454	0.6686594	3.403582	0.804543	0.6647371	2.505638
5856	-1915.631	-2076.477	160.8461	2.397033	0.8165237	0.8074666	1.138513	4.976705	0.6792974	1.349027	2.704358
5862	-1913.757	-2078.893	165.1354	2.904917	0.7433197	0.9130872	0.5161081	3.735429	0.3185728	0.5047305	1.63576
5868	-1920.592	-2084.624	164.0328	4.400964	0.9424616	0.7830251	0.5658785	3.460865	0.6159797	0.5411051	1.624148
5874	-1921.576	-2084.378	162.8026	3.889661	0.9594631	0.6732643	1.39226	4.416476	1.321026	0.4531306	0.9859718
5880	-1932.103	-2095.248	163.1443	2.880671	0.8768068	1.04009	0.8564848	5.205335	1.192606	0.5834235	0.7192699
5886	-1921.92	-2084.763	162.8435	4.53535	0.8768068	0.9616998	0.3005621	5.205335	1.192606	0.5522097	0.5467658
5892	-1919.472	-2081.928	162.4558	4.987803	0.7451032	1.177112	1.187644	5.065679	0.576437	0.4751429	0.5612943
5898	-1915.148	-2079.476	164.3284	3.426442	0.7755909	0.9755965	0.8459277	4.224654	1.01164	0.3906194	0.6696103
5904	-1908.865	-2073.725	164.8602	3.744427	1.200374	0.7200674	0.8887018	3.871754	0.6440006	0.2028515	0.5859117
5910	-1903.944	-2069.545	165.6001	3.793325	0.5931653	0.8076027	1.020862	3.461838	0.5860773	0.2028515	0.7219856
5916	-1901.267	-2066.1	164.8332	3.793325	0.7642433	1.047562	1.074947	3.461838	0.4609352	0.404182	1.01316
5922	-1910.063	-2074.174	164.1109	4.431598	0.5541228	0.8735085	1.022676	3.544536	0.6987657	0.4805463	1.328853
5928	-1910.522	-2074.541	164.0194	3.118232	1.089446	0.6775848	0.9569681	3.544536	0.9937657	0.6370605	1.490988
5934	-1910.53	-2074.936	164.4056	3.726432	0.9150582	0.5281416	0.7507301	3.700751	0.4716339	0.9201206	1.359848
5940	-1918.652	-2083.812	165.1597	3.284186	0.9539082	0.4675911	0.6732224	3.700751	0.2736103	0.9230049	1.216666
5946	-1909.533	-2075.585	166.0517	2.83266	0.9235026	0.4675911	1.019372	3.380297	0.3594689	0.6241826	0.8658356
5952	-1904.207	-2070.082	165.875	3.813085	0.6577006	0.7316368	0.7446374	3.380297	0.3634979	0.5434755	0.6762861
5958	-1923.669	-2088.182	164.5122	4.940335	0.5916262	1.034216	0.5490501	3.380297	0.4522882	1.103058	0.7189045
5964	-1911.604	-2075.802	164.1976	4.845849	1.035381	1.205682	0.7022929	3.380297	0.4522882	0.6636742	0.8019692
5970	-1909.719	-2074.832	165.113	3.294468	0.73527	0.6897933	0.7627403	3.463515	0.8514178	0.6947176	1.065226
5976	-1898.843	-2063.702	164.8588	3.294468	0.7595562	0.8439792	0.6194462	3.53572	0.9331135	0.6947176	1.126241
5982	-1922.084	-2085.167	163.0834	5.443043	0.7595562	1.045416	0.6877121	3.53572	1.033398	0.790588	1.198916
5988	-1921.358	-2085.264	163.9065	3.96875	0.9387237	1.111308	1.043909	3.53572	0.6433253	0.3830131	1.345393
5994	-1916.586	-2081.401	164.8152	3.173378	0.7976625	0.8868054	0.370684	1.315627	0.2196419	0.09030507	3.627123
6000	-1910.841	-2075.409	164.5673	3.173378	1.039418	0.663719	0.3353076	1.558136	0.3409303	0.1905866	3.512255
