Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-650.6715	-816.5687	165.8972	0.5734772	1.467194	3.513509	2.429501
6	-653.405	-819.5264	166.1214	0.6969787	0.9972235	3.551207	2.476091
12	-661.9528	-827.8941	165.9413	0.7731077	0.8719241	3.552745	2.617559
18	-655.8775	-821.5746	165.6971	0.7590057	1.130947	3.552745	2.617559
24	-656.9917	-822.7178	165.7261	0.946663	0.8345192	2.772039	3.13782
30	-656.165	-821.8726	165.7076	0.8511267	0.7169775	3.945668	2.563327
36	-658.4016	-823.6516	165.2501	0.8511267	1.125763	5.05208	1.883324
42	-661.5906	-826.1545	164.5639	0.8796708	1.429476	4.539735	2.452513
48	-656.3066	-821.8089	165.5023	0.88001	0.9807819	4.501938	2.158301
54	-648.3424	-812.9463	164.6039	0.9873417	1.066285	3.748906	3.062603
60	-657.648	-822.832	165.184	0.9873417	0.8667472	3.004314	3.27843
66	-654.8483	-820.4956	165.6472	0.9122733	1.224829	3.735724	2.380545
72	-671.5223	-836.8124	165.2901	0.7978184	1.085301	3.512623	2.894767
78	-668.403	-833.3277	164.9248	1.104082	0.7863805	5.097356	2.125873
84	-664.7018	-829.3954	164.6936	0.7534448	1.590144	4.090241	2.636548
90	-669.2495	-834.5527	165.3032	0.6156386	1.759904	2.915351	2.971007
96	-680.9122	-844.8351	163.9228	1.083364	0.9366648	4.412538	3.093015
102	-672.4731	-837.4858	165.0128	0.9261127	0.7266193	5.19596	2.157385
108	-664.2351	-830.3704	166.1353	0.8880572	0.6498922	4.453599	1.97773
114	-654.1082	-820.9356	166.8274	0.7495329	0.627879	2.679473	2.765047
120	-665.0715	-831.344	166.2725	0.8241223	0.627879	3.51177	2.548227
126	-662.2808	-829.1709	166.8901	0.7293573	0.7661843	2.915423	2.515374
132	-642.8327	-808.9471	166.1144	0.7293573	0.7661843	2.915423	2.989592
138	-649.1856	-814.932	165.7464	0.5924078	0.8574208	3.772065	2.722514
