Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-671.245	-837.5967	166.3517	0.7061633	1.015125	2.138014	3.178954
6	-676.8214	-841.4242	164.6029	0.8777389	1.009969	1.824922	4.274787
12	-664.5403	-829.8701	165.3298	0.8777389	1.251619	2.105342	3.559773
18	-668.3531	-832.8135	164.4604	0.7318439	1.281179	2.013223	4.179278
24	-668.9583	-834.7785	165.8201	0.8278059	1.310075	3.179627	2.620872
30	-670.5324	-835.6206	165.0883	0.786139	1.363274	2.652794	3.371273
36	-651.4142	-817.4615	166.0472	0.6557736	1.224706	3.466317	2.459967
42	-656.1692	-821.7132	165.544	0.7194497	1.581699	3.952863	2.213522
48	-651.6347	-817.5866	165.9519	1.184538	1.050205	4.063773	1.902555
54	-653.1101	-819.0252	165.9151	0.7775696	0.7554628	4.063773	2.382598
60	-662.2475	-827.3688	165.1213	0.7420099	1.73425	4.466147	2.04904
66	-654.143	-821.4514	167.3084	0.8053182	0.9186829	2.904254	2.111501
72	-656.3891	-821.6944	165.3053	0.5817345	1.266878	2.43429	3.546149
78	-664.7709	-829.7367	164.9658	0.6337446	1.310416	3.86012	2.845844
84	-659.6978	-825.9651	166.2673	0.5360642	0.7112233	1.949349	3.613517
90	-652.4343	-818.9265	166.4923	0.9362574	1.399447	2.505589	2.501241
96	-657.2458	-822.9672	165.7213	0.733583	0.6589017	4.771561	2.13793
102	-652.1653	-817.8844	165.7191	0.7795536	1.205043	4.311733	2.060479
108	-657.5888	-823.7192	166.1304	0.9349906	0.6574823	4.280344	2.060479
114	-662.4893	-828.2141	165.7248	1.183039	1.101709	3.277942	2.525752
120	-667.323	-833.8274	166.5044	0.8605135	0.9410904	2.917933	2.56519
126	-663.1845	-828.7573	165.5728	0.6881392	1.184026	2.917933	3.089072
132	-671.516	-837.2851	165.7691	0.7991668	0.8119302	3.616069	2.704841
138	-669.4299	-835.2115	165.7816	0.9145475	0.8119302	4.400749	2.128819
144	-648.9061	-814.6472	165.7411	1.027625	1.144898	2.759747	2.902485
150	-667.694	-832.9396	165.2456	0.8621203	1.089344	4.041061	2.55647
156	-650.506	-816.8585	166.3525	0.6779029	1.061839	2.661133	2.853838
162	-660.512	-827.0072	166.4952	0.6779029	0.9552459	3.731366	2.161793
