Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1374	-691.6521	-852.2034	160.5513	0.399988	2.880378	0.8475302	6.428382
1380	-689.8082	-848.6497	158.8415	0.7245346	2.071252	0.7968368	7.538078
1386	-697.2977	-856.5473	159.2496	0.4489373	2.773669	0.6368447	7.259353
1392	-709.3984	-869.2813	159.8828	0.4489373	2.363829	0.9053581	6.941175
1398	-716.9828	-880.6611	163.6783	0.2533247	3.098913	0.8600972	4.698589
1404	-702.1151	-859.5904	157.4753	0.7468754	2.481719	1.05633	7.941964
1410	-705.5257	-868.6997	163.174	0.4066485	1.685433	1.995188	4.881887
1416	-709.8648	-873.8074	163.9427	0.4066485	2.185827	1.539004	4.466432
1422	-690.4264	-855.0757	164.6493	0.3595555	2.498176	1.747501	3.832386
1428	-697.8079	-860.1395	162.3316	0.2939846	2.133622	1.882921	5.25946
1434	-701.7011	-865.798	164.0969	0.2939846	2.759667	1.953977	3.956213
1440	-698.7734	-860.6943	161.9209	0.5207372	3.049409	0.7481816	5.604802
1446	-697.2607	-857.9324	160.6717	0.8356878	3.049409	0.7481816	6.115553
1452	-698.5174	-861.8708	163.3533	0.3842555	2.354799	0.6965353	5.202019
1458	-696.3016	-859.0856	162.7839	0.2657742	3.157654	0.7967527	5.202019
1464	-702.0016	-863.5752	161.5736	0.7177171	2.44967	1.013217	5.782697
1470	-706.4863	-868.0278	161.5415	0.3484913	2.479427	1.343481	5.809013
1476	-694.7202	-856.0733	161.3531	0.4823915	2.479427	1.108169	5.967334
1482	-700.0103	-863.1419	163.1316	0.2737753	3.541609	1.29454	4.585583
1488	-700.5729	-862.4018	161.8289	0.5391037	2.177507	0.747803	6.003977
1494	-691.9253	-854.1498	162.2244	0.537764	3.161971	1.087286	5.19874
1500	-689.9842	-851.7805	161.7964	0.3813055	1.983037	0.8861739	6.120574
1506	-682.0667	-846.0206	163.9538	0.3595114	2.654348	0.709512	4.74718
1512	-689.9971	-853.0759	163.0788	0.373419	2.393587	0.6616682	5.36207
1518	-683.0061	-846.0912	163.0851	0.3252886	2.515388	0.6092989	5.36207
1524	-693.1505	-854.961	161.8104	0.5359963	2.55799	0.6126514	5.926177
1530	-687.2324	-849.1882	161.9558	0.3008339	2.701296	0.5952512	5.926177
1536	-679.0801	-842.4617	163.3816	0.2554228	2.701296	0.689092	5.115536
1542	-686.9472	-850.2527	163.3055	0.3144996	2.171724	0.7707348	5.30724
1548	-690.5364	-852.753	162.2167	0.3499881	2.500055	0.8801577	5.683488
1554	-687.71	-847.5234	159.8133	0.7913772	3.134601	0.6514939	6.625991
1560	-677.7595	-840.6357	162.8762	0.6715692	2.842556	0.829937	5.029818
1566	-691.0603	-853.2631	162.2028	0.9340455	2.411631	0.9916431	5.346217
1572	-691.9532	-856.2819	164.3287	0.4311506	2.529263	1.619778	4.034577
1578	-690.6353	-852.875	162.2397	0.4311506	3.183816	1.205409	5.175675
1584	-686.8431	-849.79	162.9469	0.6322986	1.773301	0.9283792	5.429875
1590	-682.8845	-846.1797	163.2952	0.3371149	2.026514	0.6564688	5.429875
1596	-681.8514	-842.4485	160.5971	0.2498133	2.024434	1.118688	6.697226
1602	-685.4317	-845.485	160.0534	0.4233571	2.333894	1.236154	6.697226
1608	-689.6615	-852.6245	162.9631	0.4970305	2.490221	0.9462833	5.159077
1614	-685.5896	-845.4967	159.9072	0.5953755	1.889697	0.6200863	7.213362
1620	-695.0961	-855.7445	160.6484	0.4275683	2.317057	0.8410784	6.594057
1626	-698.4999	-863.6128	165.1129	0.5587756	2.033544	1.051776	4.0648
1632	-699.6489	-863.4114	163.7625	0.2137287	2.234424	0.8042376	5.063369
1638	-709.2368	-871.4591	162.2223	0.426265	2.758911	0.8748196	5.53517
1644	-704.5689	-863.6509	159.082	0.7372293	1.793486	1.055826	7.39139
1650	-704.3434	-867.0988	162.7554	0.3697414	2.373618	1.164011	5.274004
1656	-695.1712	-857.1949	162.0237	0.3657248	2.373618	0.7509835	5.904854
1662	-691.0503	-853.2447	162.1944	0.361372	2.426023	0.6876975	5.826147
1668	-700.7259	-862.1594	161.4334	0.8303408	2.426023	0.8175045	5.914768
1674	-698.306	-859.8462	161.5402	0.3284987	2.288355	1.434782	5.852627
1680	-710.8236	-874.6461	163.8225	0.2945404	2.531115	1.603788	4.407482
1686	-701.9632	-865.218	163.2547	0.2945404	3.177452	1.42767	4.564711
1692	-704.32	-865.8108	161.4908	0.3484182	2.661872	1.43013	5.713794
1698	-704.4064	-865.1549	160.7485	1.037685	2.956917	0.77399	5.984761
1704	-706.2758	-867.4275	161.1517	0.6355391	2.469956	1.131826	5.984761
1710	-706.2272	-868.8336	162.6064	0.3320349	3.441899	1.337045	4.858914
1716	-710.9576	-873.2459	162.2882	0.4286102	3.716913	1.383775	4.858914
1722	-703.8965	-864.4514	160.5549	0.7856815	3.03777	1.207262	5.96064
1728	-694.1946	-856.2994	162.1048	0.2937225	2.194596	0.7324307	5.988139
1734	-693.3533	-854.9735	161.6202	0.6266574	1.927753	1.006395	6.04312
1740	-695.2417	-858.3145	163.0727	0.4340333	2.448773	0.7614113	5.253193
1746	-699.3788	-862.14	162.7612	0.3334224	1.854331	0.9643241	5.637291
1752	-704.9152	-866.5837	161.6685	0.2218294	1.869495	0.6108415	6.479183
1758	-692.1696	-854.8982	162.7285	0.5389285	2.030834	0.8379952	5.528716
1764	-702.7906	-863.6946	160.9039	0.1627216	2.499183	0.5839485	6.661297
1770	-701.7325	-865.4093	163.6768	0.3459352	2.499183	0.8130545	4.916905
1776	-695.719	-859.4555	163.7365	0.2050468	2.351469	0.9708663	4.938181
1782	-697.2587	-858.8948	161.6361	0.4495028	3.893161	1.157811	5.274409
1788	-696.4948	-858.2106	161.7158	0.3923768	2.856821	0.983736	5.733017
1794	-687.3262	-848.8016	161.4754	0.406815	2.769171	1.273103	5.733017
1800	-684.6859	-846.4272	161.7413	0.6394115	2.313225	0.695685	5.965841
1806	-697.4091	-856.4067	158.9977	0.6591085	2.405531	0.695685	7.399114
1812	-681.289	-841.9913	160.7022	0.4558669	2.963131	0.654269	6.389184
1818	-684.0007	-844.3074	160.3067	0.4827727	2.736617	0.6060657	6.702941
1824	-677.6392	-838.3567	160.7175	0.8105219	3.10418	1.001098	5.945815
1830	-690.9348	-853.1659	162.2311	0.2988335	3.426111	0.6596988	5.465818
1836	-697.01	-861.0695	164.0595	0.2988335	3.426111	0.999009	4.256962
1842	-702.6176	-862.7928	160.1753	0.6670039	2.11848	0.745857	6.858616
1848	-708.9282	-870.4004	161.4722	0.9620314	2.653429	1.380284	5.41774
1854	-699.494	-864.6317	165.1377	0.4315069	1.677031	0.7362984	4.477641
1860	-706.5306	-867.6116	161.0809	0.709011	2.173413	1.487801	5.917435
1866	-707.1424	-870.763	163.6206	0.3600417	2.934338	1.487801	4.382852
1872	-714.2618	-877.73	163.4682	0.5123609	2.346665	1.208326	4.786172
1878	-701.4041	-859.267	157.8629	0.3837667	2.875048	1.132958	7.732196
1884	-700.8402	-858.8756	158.0354	0.3021605	2.323469	1.179484	7.880614
1890	-708.6971	-872.9931	164.296	0.41234	2.496811	1.218564	4.305886
1896	-702.6759	-864.6918	162.0159	0.8101218	2.911226	0.8916782	5.367779
1902	-708.2165	-867.2957	159.0792	0.9740966	2.514923	0.894331	7.033985
1908	-695.9455	-859.8898	163.9444	0.4416232	2.13704	0.894331	4.829495
1914	-702.979	-865.2709	162.2919	0.3509018	2.443864	0.9816361	5.609824
1920	-701.8555	-864.1881	162.3326	0.2717997	1.844262	0.9822097	5.900683
1926	-694.8489	-857.838	162.9891	0.1994235	2.767785	0.7729697	5.290245
1932	-683.9598	-847.8716	163.9117	0.396488	2.51277	1.039935	4.624891
1938	-684.4278	-848.2963	163.8685	0.2516482	2.574647	0.7896582	4.843649
1944	-689.9862	-852.8611	162.875	0.3540343	2.598639	0.9110997	5.260763
1950	-691.088	-855.8625	164.7745	0.2627288	2.536314	0.9110997	4.276681
1956	-693.6452	-858.2503	164.6052	0.2027259	3.805465	0.8571874	3.945139
1962	-692.7128	-855.0239	162.311	0.4099102	2.045071	1.21917	5.61298
1968	-712.2623	-876.5932	164.3309	0.4179742	1.742275	1.284335	4.597699
1974	-710.1777	-873.4955	163.3179	0.6341931	1.979865	0.9883848	5.091599
1980	-704.1776	-866.6305	162.4529	0.5053088	2.057929	1.248226	5.460692
1986	-707.5417	-870.2587	162.717	0.371965	2.685979	1.217604	5.132587
1992	-704.951	-865.8463	160.8952	0.3323938	3.154253	1.469153	5.835484
1998	-707.4387	-868.0621	160.6234	0.7431298	2.015137	1.765322	6.068747
2004	-711.3263	-872.9496	161.6233	0.3215026	2.015137	1.330938	5.990309
2010	-702.9658	-867.2372	164.2714	0.2880174	1.586351	1.400445	4.717983
2016	-693.5698	-858.0733	164.5035	0.4363994	2.422649	1.069207	4.291792
2022	-702.6828	-863.9572	161.2744	0.35769	2.730655	1.158545	5.947829
2028	-709.2397	-874.7983	165.5586	0.3548076	2.441361	1.03576	3.746542
2034	-690.1616	-854.6212	164.4596	0.3888173	1.600307	0.6884578	4.946712
2040	-693.2144	-855.1446	161.9302	0.3502446	1.47286	1.204455	6.140067
2046	-686.2051	-847.4815	161.2764	0.3502446	1.941827	1.127614	6.30804
