Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-692.4636	-854.3731	161.9094	0.6279005	2.331563	0.8056326	5.81224
186	-702.2806	-863.0545	160.7739	0.6279005	2.503525	0.8028186	6.35944
192	-709.568	-873.5712	164.0033	0.1833295	2.464265	0.7249714	4.889656
198	-697.0579	-860.1473	163.0895	0.4203912	2.349611	0.8691467	5.234774
204	-705.7245	-867.5036	161.779	0.6191992	3.549486	0.9223739	5.349793
210	-688.9009	-850.9197	162.0188	0.4244718	2.751547	1.382761	5.371516
216	-697.7739	-858.5802	160.8063	0.3510661	2.593482	1.511581	6.069806
222	-686.8997	-849.1535	162.2538	0.3510661	2.348391	1.299994	5.496751
228	-699.1792	-861.0162	161.837	0.4360137	3.850021	0.7120711	5.431362
234	-703.0523	-865.168	162.1157	0.295665	2.681865	0.7219017	5.780206
240	-690.7977	-851.2211	160.4234	0.9455488	3.618101	1.329238	5.668122
246	-691.339	-854.1295	162.7905	0.2411064	3.486238	1.294708	4.814527
252	-694.2929	-857.2732	162.9803	0.3992862	3.088217	1.212009	4.814527
258	-701.4168	-862.5165	161.0998	0.3992862	2.842578	1.251911	5.925069
264	-697.9234	-860.9328	163.0093	0.2727003	2.508535	1.946152	4.693897
270	-701.6168	-865.2259	163.6091	0.2727003	2.53501	1.70899	4.479048
276	-685.7586	-849.0775	163.3189	0.4535909	2.071642	1.693849	4.755905
282	-692.7698	-855.0394	162.2695	0.596746	2.190436	0.8348199	5.678184
288	-702.5288	-866.4618	163.9331	0.2306589	2.857273	0.7145706	4.745085
294	-691.5739	-855.6388	164.0649	0.3355413	2.944973	0.7744637	4.543895
300	-688.4003	-848.1098	159.7095	1.262094	3.779328	0.9010845	6.064366
306	-698.7167	-859.8113	161.0946	1.095706	2.856728	1.050972	5.651163
312	-708.1984	-869.7183	161.52	0.7660157	2.856728	0.6779178	5.803125
318	-699.3255	-861.4021	162.0767	0.3815219	2.641625	0.6602968	5.80467
324	-703.7587	-865.5434	161.7847	0.2233327	2.747158	0.6438659	6.016919
330	-698.0119	-855.1612	157.1493	1.38932	2.633096	0.6426744	7.932587
336	-698.9218	-865.2869	166.3651	0.1973702	1.814699	0.6081986	3.916751
342	-695.467	-860.0321	164.5652	0.2821325	2.738074	1.108783	4.186831
348	-690.8106	-855.2291	164.4185	0.3728992	2.650237	1.443948	4.064898
354	-681.7902	-846.045	164.2548	0.263296	3.490826	0.6089236	4.363542
360	-700.8593	-865.5886	164.7293	0.2796462	2.97668	0.7528573	4.199937
366	-696.1407	-856.6909	160.5502	0.890521	2.071588	0.8175916	6.5175
372	-692.397	-855.6676	163.2706	0.5100587	2.395049	1.391501	4.774297
378	-702.4798	-862.5205	160.0407	1.213123	1.477888	0.9635728	6.824245
384	-698.0894	-859.6312	161.5418	1.213123	1.779417	0.9635728	5.85982
390	-702.6874	-864.6522	161.9648	0.4485637	2.181134	0.9635728	5.85982
396	-705.5678	-869.0051	163.4373	0.2652426	1.872366	0.5045039	5.547339
402	-698.5514	-862.8649	164.3135	0.3719276	2.038652	0.7247026	4.802694
408	-694.3525	-853.2653	158.9128	0.5769492	2.736488	0.6082238	7.401322
414	-692.1925	-854.3549	162.1624	0.4194917	2.200765	1.046085	5.713663
420	-699.2185	-860.2509	161.0323	0.5216558	2.745857	1.113037	6.009184
426	-702.0199	-865.7822	163.7623	0.4267742	2.542815	1.098637	4.645919
432	-708.19	-870.2865	162.0965	0.2411238	2.514782	1.259667	5.594738
438	-697.5493	-860.2193	162.67	0.3895408	1.988414	1.49736	5.299794
444	-713.1133	-878.0417	164.9284	0.4084281	2.243962	2.403484	3.377106
450	-707.6516	-871.7326	164.081	0.353892	2.266091	1.542976	4.379361
456	-693.8068	-856.8681	163.0614	0.2945095	2.212242	0.5654445	5.547578
462	-698.0078	-861.7911	163.7833	0.2417277	2.513759	1.028289	4.789397
468	-702.7983	-866.4977	163.6993	0.3673527	3.144131	1.281451	4.368479
474	-714.3944	-877.8225	163.4281	0.2388732	3.196407	1.065697	4.694424
480	-708.6969	-869.5979	160.901	0.7047173	3.196407	1.371995	5.665966
486	-708.1372	-870.2107	162.0734	0.3804212	2.804363	0.871866	5.625555
492	-710.3838	-873.4718	163.0881	0.1977709	2.322778	0.6918734	5.467806
498	-706.8682	-869.1144	162.2462	0.5174454	2.656107	0.7441246	5.585373
504	-703.4496	-867.3314	163.8818	0.3619892	2.587916	1.056415	4.619793
510	-701.6411	-865.1703	163.5292	0.4559317	2.8133	1.143545	4.622669
516	-690.3927	-854.0744	163.6817	0.2118002	2.8133	0.6958094	4.923936
522	-691.03	-852.5007	161.4708	0.3367294	2.274019	0.6417417	6.324246
528	-705.0435	-866.3613	161.3178	0.5642734	1.892872	0.8844805	6.324246
534	-708.7719	-871.6174	162.8455	0.2574015	2.32437	1.665694	5.030008
540	-706.5228	-870.0419	163.5191	0.4416467	2.570089	0.8019576	4.927516
546	-694.0437	-857.267	163.2233	0.2289691	3.611105	0.5914713	4.927516
552	-707.7447	-869.9469	162.2022	0.3422339	2.617113	1.081816	5.536254
558	-717.6475	-878.4947	160.8472	0.5656913	2.741884	1.016932	6.139996
564	-695.3439	-857.0333	161.6893	0.4307257	2.134765	1.197253	5.913147
570	-698.2348	-858.6113	160.3765	0.2614496	2.08114	0.5848253	7.072102
576	-694.0314	-855.8657	161.8343	0.3866928	2.380731	0.6551431	6.046
582	-691.4058	-854.1574	162.7516	0.2147949	3.251137	0.6551431	5.291425
588	-699.067	-862.1322	163.0652	0.3942239	2.661572	0.6474251	5.253144
594	-709.1387	-870.9103	161.7716	0.3744621	2.188327	0.9674893	6.000413
600	-710.6168	-870.5112	159.8944	0.7387194	2.065921	0.600961	7.072882
606	-697.402	-859.8672	162.4652	0.6757941	1.883299	1.41328	5.350978
612	-692.6348	-854.8228	162.188	0.4608604	1.69796	0.5404115	6.188053
618	-696.5252	-859.7263	163.2011	0.6319535	2.734049	1.717566	4.417922
624	-697.2096	-861.0695	163.8599	0.2952342	1.96015	1.723164	4.577908
630	-695.42	-858.6725	163.2525	0.3218223	3.029148	0.6991874	5.014368
636	-692.2521	-855.0114	162.7592	0.3847529	2.314679	0.6963896	5.546868
642	-692.7774	-853.0409	160.2635	0.8218276	2.114944	0.8551551	6.669946
648	-690.8834	-851.4251	160.5417	0.8060768	2.672013	0.8826304	6.276482
654	-698.9764	-863.1018	164.1254	0.3172357	2.160223	1.338249	4.538647
660	-684.5959	-848.1992	163.6033	0.3172357	3.244392	1.219084	4.447809
666	-690.7764	-855.1657	164.3893	0.3677531	2.764923	1.573889	3.961998
672	-696.1391	-859.1573	163.0182	0.345456	2.816405	1.445672	4.800056
678	-701.9911	-864.2036	162.2124	0.3128327	2.191667	0.9788885	5.785515
684	-690.0696	-853.3703	163.3007	0.2563202	2.531614	0.6582236	5.247274
690	-695.5018	-859.0808	163.5789	0.3127293	2.610472	0.6964157	5.007687
696	-702.7429	-866.4581	163.7153	0.7045935	3.115331	0.8847844	4.404132
702	-694.784	-857.3564	162.5723	0.3666664	2.571113	0.9973276	5.384669
708	-717.0247	-877.4522	160.4275	0.7050383	2.120386	0.7680591	6.689072
714	-708.3757	-871.7052	163.3295	0.3948803	2.910595	1.101722	4.752983
720	-709.5617	-869.5091	159.9474	0.6888258	2.620003	0.8137355	6.720235
726	-714.9368	-873.7002	158.7635	1.228031	2.368534	0.8137355	7.171597
732	-718.5832	-879.4896	160.9064	0.6476811	2.561744	1.113904	6.083391
738	-702.9964	-866.8367	163.8403	0.56588	1.764016	0.6206617	5.147684
744	-696.5683	-858.863	162.2947	0.2612994	2.309782	0.7792685	5.825897
750	-691.6403	-854.9592	163.3189	0.3579205	2.198221	0.7209523	5.291419
756	-709.3696	-872.832	163.4624	0.6530637	3.539927	1.060335	4.318134
762	-695.7844	-860.5738	164.7894	0.3446943	2.414765	0.8345938	4.318134
768	-700.1893	-863.1305	162.9412	0.4059264	3.375501	1.2467	4.70532
774	-708.1918	-870.5069	162.3151	0.2986699	3.183798	1.741592	4.90977
780	-719.8902	-881.6687	161.7785	0.3425335	3.283505	1.637003	5.204025
786	-721.3737	-881.1193	159.7457	0.4095491	2.194141	2.117069	6.455212
792	-703.5457	-864.9173	161.3716	0.5042665	2.742535	1.24545	5.762269
798	-699.8805	-862.2407	162.3602	0.7174095	2.519648	1.367705	5.125002
804	-703.4011	-865.7701	162.369	0.2351176	2.892663	1.5661	5.125002
810	-685.428	-847.8508	162.4228	0.3691112	2.580211	0.9566128	5.484324
816	-688.7122	-850.369	161.6568	0.2697672	2.580211	0.6299942	6.13645
822	-701.6519	-863.9651	162.3132	0.2723775	2.749814	0.8248814	5.600816
828	-693.3849	-855.8912	162.5063	0.3307207	2.943285	1.127933	5.218727
834	-689.1472	-852.7616	163.6144	0.3243471	2.477384	1.861855	4.38568
840	-690.7059	-853.2965	162.5906	0.3243471	2.337725	1.343942	5.306333
846	-689.4051	-851.8438	162.4387	0.3097965	2.092326	0.6869841	5.867781
852	-702.3329	-864.0715	161.7386	0.6369173	2.567017	1.386577	5.482324
858	-691.889	-851.7977	159.9087	0.5295796	2.637228	1.213766	6.604032
864	-689.2969	-849.9822	160.6853	0.2662942	2.46568	0.6798399	6.685582
870	-686.7973	-849.129	162.3316	0.7323736	2.411518	0.5156714	5.648153
876	-688.7457	-851.158	162.4123	0.3636429	2.492454	1.159694	5.418062
882	-688.3151	-851.9916	163.6764	0.2913511	1.951287	1.354034	4.893225
888	-691.8545	-855.7993	163.9448	0.3120724	2.002659	1.232971	4.775144
894	-682.7725	-846.4731	163.7007	0.273886	1.775961	0.6296291	5.37536
900	-692.105	-855.5221	163.4172	0.2668203	2.835724	0.8552364	4.942774
906	-676.9341	-841.1019	164.1678	0.3180806	2.835724	1.04492	4.387412
912	-686.6676	-850.128	163.4604	0.2910802	1.899368	0.7893928	5.350724
918	-703.156	-861.1275	157.9715	0.7072588	2.134347	1.620391	7.544218
924	-683.7983	-847.355	163.5567	0.2191664	2.134347	0.5607398	5.354011
930	-690.8569	-854.9993	164.1424	0.2971698	2.433897	0.8080351	4.715205
936	-687.6358	-851.276	163.6402	0.3063846	2.930092	0.6578001	4.868976
942	-689.7403	-852.8336	163.0933	0.4137937	2.568801	1.085912	5.022363
948	-686.5969	-850.261	163.6641	0.3498506	2.568801	0.9214844	4.831836
954	-693.6522	-856.5506	162.8985	0.2706892	3.426319	0.6654008	5.109577
960	-695.3745	-856.9548	161.5802	0.5206695	3.547077	0.9968127	5.473436
966	-696.3804	-859.2259	162.8454	0.5805591	2.598676	1.481614	4.834771
972	-693.0802	-855.8017	162.7214	0.4450204	1.867919	1.006707	5.568098
978	-696.6098	-859.2836	162.6737	0.3605417	2.50442	0.6194635	5.568098
984	-694.0501	-854.501	160.4508	0.4558152	1.897456	0.7836422	6.904281
990	-700.7486	-864.0935	163.3449	0.2981391	1.897456	0.9013582	5.349656
996	-707.8672	-870.1314	162.2642	0.837094	1.891641	1.066782	5.55958
1002	-695.5638	-858.0915	162.5277	0.6166957	2.020698	1.173963	5.416255
1008	-689.0536	-852.5322	163.4786	0.5994447	2.37684	1.224394	4.709457
1014	-703.5377	-861.6169	158.0792	0.6564829	2.850774	0.8434854	7.634811
1020	-691.8239	-854.4416	162.6177	0.4765831	1.868363	0.7333304	5.757392
1026	-692.2133	-853.4238	161.2105	0.5405843	2.251923	0.8506645	6.251011
1032	-693.5266	-852.3644	158.8378	0.5037147	3.331088	0.6696218	7.225782
1038	-694.7895	-855.0779	160.2884	0.5118009	2.619037	1.217458	6.413373
1044	-693.0823	-855.5048	162.4224	0.4046368	2.671883	1.266821	5.256056
1050	-685.8177	-849.409	163.5912	0.389546	2.90004	0.6751519	4.852144
1056	-691.2961	-854.9808	163.6846	0.3662502	3.294748	1.079696	4.433956
1062	-687.9325	-849.2006	161.2681	0.4641469	2.734192	1.277396	5.826725
1068	-688.9931	-851.0541	162.061	0.5146205	2.709634	0.8311894	5.619029
1074	-697.326	-859.2556	161.9297	0.5146205	2.765246	1.021604	5.564193
1080	-705.1204	-867.9531	162.8328	0.3372749	1.786954	1.021604	5.596962
1086	-699.6161	-863.7456	164.1295	0.3234247	2.03895	1.307179	4.60678
1092	-703.8647	-866.5174	162.6527	0.4027908	1.687874	0.9365564	5.754918
1098	-699.4734	-862.101	162.6277	0.4978772	3.354296	0.9415328	5.006734
1104	-687.7973	-849.7323	161.935	0.4928592	2.512063	0.7934914	5.801922
1110	-680.7192	-844.4139	163.6947	0.279284	2.49262	0.6837821	5.018666
1116	-701.6986	-859.1744	157.4758	0.456563	2.322612	0.6718638	8.367355
1122	-698.7249	-860.7814	162.0565	0.4271345	2.93158	0.6401752	5.686327
1128	-705.2086	-861.6411	156.4325	0.4972759	3.2513	0.8051224	8.469932
1134	-695.9425	-859.2874	163.3449	0.5733925	2.63355	0.9774823	4.82679
1140	-694.7531	-855.4855	160.7324	0.5441769	2.557772	0.9296656	6.336134
1146	-698.4237	-861.5944	163.1707	0.531511	2.63479	1.111231	4.872153
1152	-699.7045	-862.988	163.2835	0.2414486	3.361913	0.7568661	4.884507
1158	-709.5818	-871.735	162.1532	0.5239002	3.652652	1.275031	4.963927
1164	-693.7	-856.0109	162.3109	0.2881292	2.129037	1.013601	5.754238
1170	-697.1134	-859.9395	162.826	0.5654164	3.493777	0.8744718	4.84551
1176	-695.8353	-857.5459	161.7106	0.6370168	2.601215	0.9226433	5.738139
1182	-705.8686	-866.1143	160.2458	0.5316155	3.561362	0.6400312	6.386147
1188	-704.2659	-866.8034	162.5375	0.3732112	3.344136	0.8210899	5.196311
1194	-696.6989	-860.105	163.4061	0.4575536	3.710855	1.478469	4.162705
1200	-685.1078	-845.0669	159.9591	0.5168613	2.539773	0.8710685	6.808508
1206	-684.9646	-847.9181	162.9535	0.4593325	2.564546	1.003693	5.122038
1212	-693.477	-852.9158	159.4389	0.3963659	2.037315	0.8064466	7.403923
1218	-685.631	-847.6104	161.9794	0.3060838	2.057951	1.013002	5.958229
1224	-698.3434	-860.9466	162.6032	0.3042279	2.630837	0.9897639	5.381462
1230	-692.2147	-855.5493	163.3346	0.3008082	3.894813	1.481411	4.226463
1236	-692.4282	-852.7883	160.3601	0.5321005	2.360716	1.286985	6.433389
1242	-691.8501	-853.9154	162.0652	0.2782255	2.466484	0.903293	5.807182
1248	-692.6397	-855.4083	162.7686	0.6191864	2.584785	0.903293	5.183045
1254	-696.3554	-853.3647	157.0094	0.6018087	2.863253	0.9813148	8.156721
1260	-691.5592	-852.5123	160.9531	0.6018087	2.328819	0.9254788	6.2836
1266	-697.6174	-859.8932	162.2758	0.2718881	2.876643	0.7667854	5.603176
1272	-686.215	-850.4336	164.2187	0.2377899	2.876643	0.6568442	4.605755
1278	-686.787	-849.8907	163.1038	0.2465328	2.876643	0.6568442	5.221565
1284	-687.3642	-851.1481	163.7839	0.1587452	4.256125	0.6568442	4.398451
1290	-688.5464	-851.6409	163.0945	0.3681435	2.553649	1.860856	4.621232
1296	-698.0481	-859.8994	161.8513	0.4072419	3.248114	0.6603928	5.679122
1302	-697.7274	-860.2053	162.4779	0.4531718	2.70893	0.5588959	5.573641
1308	-699.1689	-862.4457	163.2768	0.2026354	2.668821	0.681036	5.220516
1314	-706.2674	-867.8379	161.5705	0.419361	2.558019	0.8400157	5.996674
1320	-704.8953	-868.342	163.4467	0.3311492	2.622444	1.113678	4.833808
1326	-685.767	-849.1966	163.4295	0.1837166	2.666972	0.6547686	5.161769
1332	-699.6968	-862.3559	162.6591	0.2723229	2.657464	0.5810513	5.582221
1338	-701.7637	-863.1573	161.3936	0.2932796	3.06418	0.5201731	6.136375
1344	-693.6809	-856.8966	163.2157	0.1768038	2.452545	0.5161773	5.449843
1350	-686.6617	-848.5066	161.8449	0.1768038	2.553639	0.424812	6.207282
1356	-700.0895	-861.588	161.4985	0.1964553	2.055375	0.5433704	6.535667
1362	-701.2071	-863.0983	161.8912	0.3107256	2.055375	0.6605645	6.196976
1368	-708.1373	-869.8737	161.7364	0.4628179	2.378093	1.098152	5.817143
1374	-721.7381	-879.7328	157.9947	0.5908878	2.70422	0.7055873	7.84576
1380	-702.3492	-865.1515	162.8023	0.5757669	3.359161	1.104475	4.773571
1386	-701.6262	-859.5238	157.8975	0.7583169	3.308337	0.5843372	7.647148
1392	-694.2698	-855.0068	160.737	0.5383292	3.279891	0.6748451	6.196451
1398	-684.6635	-844.6649	160.0014	0.6504926	3.162396	0.7084009	6.55944
1404	-690.9752	-851.8332	160.858	1.212242	2.821563	0.7819801	5.878029
1410	-702.7688	-864.576	161.8072	0.5872597	2.776821	1.548697	5.296734
1416	-694.1254	-856.4777	162.3524	0.425291	3.433745	0.7470807	5.278303
1422	-684.8237	-845.4486	160.625	0.6498094	2.245297	0.7470807	6.568412
1428	-678.4614	-841.0394	162.5779	0.4000458	2.035264	0.5601408	5.837716
1434	-685.6646	-850.2989	164.6343	0.2098502	2.423697	0.7412029	4.530315
1440	-697.8837	-860.5171	162.6334	0.2136574	2.37271	0.6779286	5.694805
1446	-693.4608	-855.5105	162.0497	0.3870281	2.095088	1.126703	5.796566
1452	-691.433	-856.4939	165.061	0.2837042	2.039717	0.6967927	4.448274
1458	-689.7036	-853.2526	163.549	0.4110868	2.970755	1.098162	4.599199
1464	-688.5404	-851.2937	162.7533	0.4426959	2.458831	1.275251	5.136537
1470	-689.4195	-853.1127	163.6932	0.3730089	2.350075	1.147848	4.770635
1476	-693.4767	-854.4195	160.9428	0.6477639	2.648465	0.7343199	6.234649
1482	-685.9886	-846.7309	160.7422	0.7348461	2.568933	0.7343199	6.328728
1488	-688.2706	-850.3758	162.1053	0.3097844	2.759967	1.34642	5.403702
1494	-690.8784	-853.5452	162.6668	0.727513	2.446035	0.8973714	5.241359
1500	-693.3957	-855.4147	162.019	0.6846071	2.963916	0.8973714	5.411572
1506	-694.7937	-858.7758	163.9821	0.2718424	2.440172	0.9210287	4.753101
1512	-693.9692	-857.7022	163.733	0.4900774	2.279796	1.408818	4.567945
1518	-698.2302	-857.2457	159.0155	0.5605894	4.228433	1.408818	6.401311
1524	-703.16	-863.8124	160.6524	0.5605894	4.076007	1.337548	5.595777
1530	-697.7284	-859.1186	161.3902	0.3594441	2.356385	1.274786	5.975575
1536	-694.9653	-857.3064	162.3411	0.6188035	2.139271	1.281914	5.404032
1542	-694.3388	-856.686	162.3472	0.2883719	2.2693	1.500659	5.404032
1548	-703.2504	-863.994	160.7435	0.3220714	2.386623	1.223893	6.362525
1554	-708.0786	-869.9807	161.9021	0.2913494	2.501274	0.7987453	5.931704
1560	-706.6558	-868.7876	162.1318	0.4624607	2.416578	0.9755087	5.651408
1566	-702.5888	-867.4889	164.9001	0.3999707	2.508283	1.755097	3.655462
1572	-716.119	-878.4612	162.3422	0.5427403	2.521134	1.984217	4.888947
1578	-722.0707	-885.3233	163.2526	0.5909842	1.975683	1.271219	4.996787
1584	-711.3675	-873.7518	162.3843	0.3814895	3.623262	1.319132	4.90033
1590	-696.4645	-860.0554	163.591	0.3814895	2.11697	0.8588992	5.088352
1596	-693.473	-855.4434	161.9704	0.6478094	1.864146	0.9629836	5.894194
1602	-693.7934	-856.7592	162.9658	0.510411	2.55291	1.11641	5.029275
1608	-695.4626	-859.1637	163.7011	0.2123186	3.043991	0.6484726	4.848153
1614	-691.1611	-853.6726	162.5114	0.2668988	2.277733	0.6484726	5.789821
1620	-695.1495	-859.053	163.9035	0.3565864	3.134488	0.5556459	4.671528
1626	-701.0195	-860.1882	159.1687	0.8147774	3.533642	1.033368	6.612729
1632	-703.4798	-867.0806	163.6008	0.3496073	2.453832	1.033368	4.853896
1638	-706.4866	-866.3295	159.8429	0.4504746	3.655624	1.987308	5.88373
1644	-706.9954	-869.364	162.3686	0.6033298	3.378365	1.203185	4.937882
1650	-693.3316	-857.1683	163.8367	0.1767784	3.378365	0.730557	4.620176
1656	-683.9738	-846.9495	162.9757	0.1767784	3.152285	0.7738678	5.159831
1662	-692.2823	-857.0914	164.809	0.1912699	3.382674	0.7299689	4.061148
1668	-693.9634	-858.2888	164.3254	0.2073624	2.545845	0.7874359	4.626415
1674	-704.1058	-865.4794	161.3736	0.6006498	3.450834	0.8927122	5.634271
1680	-705.4614	-866.148	160.6866	0.4996993	3.194958	1.075802	6.057658
1686	-707.6268	-868.4002	160.7734	1.345864	3.261359	0.9606219	5.585909
1692	-699.9849	-860.1744	160.1895	0.8013684	1.648991	0.8160391	6.960205
1698	-696.7467	-855.9576	159.2109	0.5536076	2.931039	0.6950051	7.131917
1704	-693.5289	-857.5539	164.025	0.2222671	2.554544	0.7761737	4.788748
1710	-702.9221	-866.9526	164.0305	0.2212747	2.482625	1.767048	4.260015
1716	-693.7416	-856.1825	162.4409	0.4230818	2.211925	0.8578103	5.657247
1722	-721.6041	-881.5999	159.9959	1.046653	1.85071	0.7102269	6.892492
1728	-718.5754	-878.3698	159.7943	0.6430343	1.832581	0.9441938	7.100909
1734	-708.8987	-872.0155	163.1168	0.2207643	2.307013	0.7520656	5.413113
1740	-697.223	-858.1829	160.96	0.2100255	2.307013	0.4348812	6.767072
1746	-692.6825	-855.0704	162.3879	0.3478454	2.307013	0.6532583	5.797719
1752	-698.9608	-863.3919	164.4311	0.2533457	3.074291	0.9481782	4.234637
1758	-673.5337	-837.4408	163.9071	0.2847748	2.555196	0.8700134	4.766993
1764	-676.5162	-840.9054	164.3892	0.2775201	2.446315	1.199634	4.362117
1770	-683.9633	-844.6604	160.6971	0.3938464	3.612227	1.009053	5.997295
1776	-685.5959	-848.1383	162.5424	0.6030106	2.338623	1.251523	5.229665
1782	-696.3539	-857.9582	161.6043	0.4326452	2.329514	1.251523	5.842941
1788	-709.3823	-872.7625	163.3801	0.4924461	2.023794	1.376821	4.899275
1794	-692.1996	-856.1686	163.969	0.2574526	3.261267	0.6533313	4.587559
1800	-688.2929	-852.2656	163.9727	0.4266776	3.30021	1.029568	4.263328
1806	-698.8881	-863.4882	164.6002	0.2681252	2.702831	0.9297882	4.291097
1812	-694.2021	-854.6465	160.4444	0.2542294	2.26652	1.57575	6.422376
1818	-692.8375	-856.417	163.5795	0.5342898	2.330736	0.9684725	4.852731
1824	-694.7084	-856.3589	161.6505	0.518947	2.330736	1.410783	5.682674
1830	-683.4268	-845.6696	162.2427	0.3776248	2.549736	1.082826	5.521926
1836	-684.4601	-847.4652	163.0051	0.3888076	3.063914	1.022556	4.921447
1842	-671.0217	-832.497	161.4753	0.536701	2.413522	1.022556	5.945601
1848	-684.5501	-846.602	162.0519	0.3925139	1.846951	1.022556	5.964768
1854	-693.2096	-854.3643	161.1547	0.5824448	2.730496	1.022556	5.964768
1860	-688.8053	-849.625	160.8198	0.5307157	2.3733	1.022556	6.322859
1866	-690.6004	-852.4625	161.8621	0.5720691	2.004681	1.022556	5.89628
1872	-686.1572	-848.7487	162.5914	0.7297478	2.107092	1.358379	5.176971
1878	-685.1022	-847.6357	162.5335	0.4255196	2.296186	1.566826	5.176971
1884	-695.813	-861.2687	165.4558	0.3613834	1.763124	0.7426874	4.290522
1890	-710.5427	-872.851	162.3083	0.3295121	2.115167	1.345683	5.55709
1896	-695.2101	-856.6395	161.4294	0.5670289	2.115461	0.9069097	6.147545
1902	-697.0357	-860.5586	163.5229	0.4174414	2.816348	1.167526	4.633076
1908	-698.8791	-862.0716	163.1925	0.3023895	2.816348	1.233023	4.845487
1914	-695.739	-858.3905	162.6515	0.8206403	3.249117	1.562143	4.505349
1920	-693.6418	-857.2496	163.6078	0.5528921	2.123682	0.9924624	4.90648
1926	-687.6775	-850.8214	163.1439	0.2184347	2.770622	0.4826536	5.353386
1932	-692.0693	-853.4546	161.3852	0.3400325	2.811199	0.7133114	6.10777
1938	-700.7367	-861.0752	160.3385	0.7351361	3.679784	1.125885	5.919777
1944	-696.0896	-859.7933	163.7037	0.2486976	2.732062	1.07738	4.711188
1950	-699.6264	-864.8483	165.2219	0.2832738	2.236767	1.075371	4.050798
1956	-691.0539	-854.9117	163.8578	0.3547671	3.212196	1.077202	4.375384
1962	-691.3284	-854.2056	162.8772	0.4201747	2.233085	1.458877	5.077387
1968	-693.2846	-855.574	162.2895	0.4201747	2.642695	1.728743	5.077387
1974	-687.4851	-850.4186	162.9335	0.3401146	1.878879	0.6037025	5.725184
1980	-695.608	-857.2282	161.6202	0.3401146	2.597197	1.157724	5.823107
1986	-689.5673	-854.6136	165.0463	0.6035151	3.105028	1.221483	3.511039
1992	-695.6591	-859.1618	163.5027	0.5228075	5.535503	1.18426	3.662745
1998	-692.5929	-853.5125	160.9195	0.6014262	3.366196	0.9960386	5.856217
2004	-695.9895	-857.7436	161.7541	0.9087169	3.276173	1.440591	5.015332
2010	-692.5577	-856.8157	164.258	0.2452633	3.719009	1.500043	3.781548
2016	-690.6842	-852.4484	161.7642	0.8311401	2.692144	0.9458925	5.552287
2022	-717.6785	-880.106	162.4275	0.2739568	3.52538	0.7775449	5.270862
2028	-700.3003	-861.7799	161.4796	0.5725655	2.454569	0.7256854	6.068243
2034	-694.4714	-858.0261	163.5547	0.2299632	3.067524	0.954054	4.740335
2040	-695.4147	-859.3613	163.9466	0.2657242	2.316361	1.645162	4.42464
2046	-698.8292	-858.8361	160.0068	0.2684188	2.883527	0.9919936	6.714823
