Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.55576	-267.4764	170.9206	0.1413988	2.615343
6	-89.44882	-261.9077	172.4589	0.05728443	1.661367
12	-82.8155	-255.4274	172.6119	0.236769	1.414819
18	-83.24379	-255.7984	172.5546	0.3500927	1.37112
24	-82.98855	-255.9303	172.9417	0.5053486	0.8757804
30	-91.63853	-264.1493	172.5108	0.1000789	1.593016
36	-87.59233	-259.1023	171.5099	0.007516934	2.329808
42	-91.82288	-263.9953	172.1724	0.06691702	1.854873
48	-93.88405	-265.8648	171.9807	0.1814351	1.907448
54	-99.23664	-270.5689	171.3323	0.9352964	1.835526
60	-95.63684	-267.0787	171.4418	1.276409	1.513852
66	-102.6787	-274.3596	171.6809	0.189357	2.101954
72	-109.9553	-281.6913	171.736	0.3592081	1.952627
78	-99.84128	-270.5161	170.6748	1.054845	2.193608
84	-99.61358	-270.9777	171.3641	0.5072132	2.10126
90	-109.8609	-281.5602	171.6993	0.6553794	1.775275
96	-104.3566	-276.0524	171.6958	0.1939248	2.089146
102	-89.9561	-262.1213	172.1652	0.03470058	1.881837
108	-93.36668	-264.3907	171.024	0.1442816	2.549437
114	-88.79382	-261.1532	172.3593	0.2881291	1.566251
120	-87.23391	-259.5861	172.3521	0.3920391	1.494417
126	-94.43149	-267.2698	172.8383	0.09884139	1.345394
132	-99.56075	-271.8301	172.2694	0.1547832	1.726668
138	-100.3473	-271.6973	171.35	0.5809745	2.061968
144	-94.44478	-266.0831	171.6383	0.7175755	1.77446
150	-91.43423	-263.2216	171.7874	0.05526638	2.120046
156	-86.92827	-259.2173	172.2891	0.01687577	1.809077
162	-94.05382	-266.0673	172.0135	0.3876045	1.742828
168	-99.4691	-271.3052	171.8361	0.5280229	1.768706
174	-94.73409	-266.864	172.1299	0.5280229	1.558585
180	-104.6319	-276.2724	171.6405	0.7928409	1.720159
186	-91.30886	-262.8376	171.5287	0.1537968	2.224049
192	-100.1139	-271.3006	171.1866	0.4248259	2.269758
198	-102.7919	-272.5858	169.7939	2.254186	1.984225
204	-94.5961	-267.3091	172.713	0.184207	1.376971
210	-87.95789	-259.3407	171.3828	0.2806808	2.236305
216	-94.85554	-266.6684	171.8129	0.1569757	2.036266
222	-103.0413	-275.131	172.0897	0.577218	1.55193
228	-92.68612	-263.6633	170.9771	1.080577	1.977768
234	-94.52585	-266.9171	172.3913	0.0446406	1.718373
240	-85.33348	-257.653	172.3195	0.5519026	1.397172
246	-92.59481	-264.6539	172.0591	0.760291	1.437338
252	-93.32839	-265.7063	172.378	0.002086013	1.757594
258	-99.55723	-270.3836	170.8264	0.001027844	2.759458
264	-94.337	-266.4069	172.0699	0.003317711	1.967404
270	-109.8117	-281.3421	171.5304	0.2201074	2.180039
276	-107.3357	-278.1272	170.7915	0.1900886	2.664932
282	-97.36749	-269.1799	171.8124	0.4869276	1.813648
288	-100.6085	-271.6837	171.0752	1.579888	1.560667
294	-109.1283	-280.6846	171.5563	1.54354	1.211783
300	-105.0265	-277.1548	172.1283	0.5069407	1.575223
306	-106.1263	-277.1102	170.9839	0.03288551	2.643266
312	-102.8949	-275.2966	172.4017	0.01689195	1.730591
318	-97.24301	-268.7895	171.5465	0.002260875	2.309857
324	-88.64153	-259.2528	170.6113	0.2700597	2.726485
330	-88.66194	-260.7334	172.0715	0.2700597	1.784418
336	-88.44024	-260.5556	172.1154	0.01563901	1.928507
342	-87.07668	-259.0942	172.0176	0.3286332	1.78118
348	-107.103	-279.3524	172.2494	0.09677018	1.78118
354	-91.26555	-263.3177	172.0522	0.0260438	1.964026
360	-92.49957	-264.7782	172.2787	0.007173457	1.822948
366	-98.74278	-270.2548	171.512	0.05212859	2.300022
372	-94.80025	-266.3697	171.5695	0.2319497	2.146963
378	-101.307	-273.2489	171.9418	0.910806	1.411744
384	-96.36416	-268.3836	172.0194	0.3698571	1.751152
390	-97.6856	-269.5544	171.8688	0.5204447	1.751152
396	-97.63351	-269.5044	171.8709	0.7166179	1.609998
402	-86.06821	-257.765	171.6968	0.1124083	2.141863
408	-94.42239	-265.0728	170.6504	0.2338025	2.724698
414	-101.1158	-272.7666	171.6508	0.4633451	1.939894
420	-101.7316	-273.3534	171.6218	0.3288497	2.048989
426	-93.06022	-265.4798	172.4196	0.8449216	1.064756
