Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-267.1161	-438.4836	171.3675	0.6043202	1.262734	1.148835
984	-258.8283	-429.1944	170.3661	1.73686	1.16628	1.163399
990	-264.7548	-435.2092	170.4544	1.435955	0.9688839	1.475339
996	-263.2795	-434.7166	171.4371	0.5047713	0.9688839	1.394417
1002	-267.1033	-437.8043	170.7011	1.006385	1.008365	1.575585
1008	-268.3441	-438.4227	170.0786	1.432579	1.831421	1.075538
1014	-257.6749	-429.1466	171.4716	0.8781666	0.9839356	1.075538
1020	-255.4185	-425.0701	169.6517	2.263097	1.532162	1.075538
1026	-255.1686	-425.9171	170.7485	1.39721	1.262898	1.010511
1032	-256.9962	-427.7969	170.8007	1.20783	1.154355	1.228
1038	-260.2263	-431.0382	170.8119	1.20783	1.114743	1.251822
1044	-250.2819	-420.9324	170.6505	1.20783	0.6815237	1.703066
1050	-249.5072	-420.0243	170.5171	1.631299	1.321017	0.9644158
1056	-254.6863	-425.9843	171.298	0.2520349	1.666372	0.8666733
1062	-244.041	-415.3673	171.3263	0.4507389	1.688971	0.8666733
1068	-250.3698	-421.4943	171.1244	0.4481944	1.762275	1.006123
1074	-259.5997	-430.1223	170.5226	1.282884	1.384256	1.206578
1080	-254.2526	-425.3949	171.1424	0.8459279	1.384256	1.038331
1086	-254.8443	-426.2416	171.3973	0.8370097	1.00235	1.162781
1092	-264.4443	-434.6167	170.1724	1.679738	1.412043	1.162781
1098	-257.0652	-427.4363	170.3711	1.588039	1.063201	1.356905
1104	-270.5466	-441.9784	171.4318	0.5816738	0.5852434	1.643619
1110	-267.1666	-437.8781	170.7115	1.331309	1.066294	1.275348
1116	-261.9795	-433.0059	171.0264	1.465087	0.9309146	1.000188
1122	-251.8906	-422.5098	170.6191	1.405949	1.253029	1.133268
1128	-248.9004	-419.9828	171.0824	0.7608076	0.9614517	1.507488
1134	-263.5899	-435.1261	171.5363	0.6847619	1.128037	1.05361
1140	-260.0583	-430.7759	170.7177	0.9155353	1.260048	1.442781
1146	-251.256	-423.1548	171.8988	0.5237425	0.8378533	1.107891
1152	-262.8251	-432.5987	169.7736	1.356402	0.8378533	2.094438
1158	-253.5304	-424.5826	171.0522	1.41817	0.5642855	1.338491
1164	-245.1666	-416.289	171.1224	0.9042571	0.9949319	1.342597
1170	-256.9588	-427.4958	170.537	1.054021	0.7780745	1.821455
1176	-263.0109	-433.9283	170.9175	0.9772023	0.8987409	1.518247
1182	-252.0841	-423.065	170.981	1.076697	0.7683538	1.493884
1188	-258.8301	-429.5383	170.7083	1.023506	0.9850775	1.574799
1194	-263.9318	-434.9772	171.0454	1.023506	0.7484166	1.500332
1200	-274.3649	-445.5943	171.2294	0.7494475	0.8657411	1.47701
1206	-256.7994	-427.4417	170.6423	1.371559	1.027836	1.331229
1212	-265.5927	-436.3317	170.739	1.371559	1.058838	1.226341
1218	-264.5188	-434.1394	169.6206	2.616366	1.250153	1.111509
1224	-251.4875	-421.9726	170.4851	1.310499	1.250153	1.326205
1230	-251.635	-422.713	171.078	1.160422	0.9769644	1.182645
1236	-256.217	-427.4064	171.1894	0.8132702	1.316575	1.088042
1242	-272.1399	-443.0838	170.9439	1.16343	1.114939	1.176677
1248	-267.2606	-437.8188	170.5582	2.118209	0.6684611	1.143987
1254	-268.4948	-439.151	170.6562	1.622592	0.9618572	1.178837
1260	-269.6537	-440.4567	170.803	1.000179	1.494013	1.109524
1266	-267.3721	-437.8599	170.4877	1.720714	1.28643	0.9466681
1272	-284.3929	-454.6848	170.2919	1.820705	1.36902	0.9722559
1278	-266.3083	-437.8132	171.5048	0.9589643	0.9438777	1.004666
1284	-257.3039	-428.0963	170.7924	1.247021	0.7339931	1.534533
1290	-260.0358	-431.0421	171.0063	1.152844	1.21134	1.041502
1296	-272.6438	-443.8009	171.1571	0.9934721	1.111655	1.141001
1302	-270.8543	-442.0328	171.1785	1.097154	0.9927238	1.135632
1308	-267.5859	-437.8084	170.2225	1.097154	0.7941557	1.99452
1314	-266.8381	-437.6083	170.7702	1.685501	0.8776515	1.101337
1320	-279.5714	-449.9275	170.3561	1.115773	0.9233185	1.803556
1326	-266.6306	-437.6104	170.9798	1.111758	0.9567832	1.321474
1332	-263.2196	-433.8618	170.6422	0.7230572	0.6184531	2.077205
1338	-260.4229	-431.4794	171.0566	0.7752742	1.052624	1.447615
1344	-257.2375	-428.7239	171.4864	0.7752742	1.161116	0.9868839
1350	-275.9633	-447.281	171.3177	0.4222704	1.373189	1.195039
1356	-255.779	-426.8511	171.0721	0.6938752	1.615648	1.023057
1362	-246.3813	-416.6089	170.2276	1.369702	1.768384	1.05102
1368	-245.379	-415.4865	170.1075	2.293748	1.077723	1.05102
1374	-248.579	-418.8794	170.3005	1.476088	1.077723	1.480735
1380	-245.0862	-416.3017	171.2155	0.7702585	1.047988	1.33078
1386	-262.7696	-433.7113	170.9417	0.8826896	1.480535	1.102203
1392	-262.1588	-433.8161	171.6573	0.6156129	0.5920231	1.451583
1398	-248.9602	-419.597	170.6369	1.073846	0.8858763	1.661864
1404	-264.082	-433.5833	169.5013	1.089641	0.650428	2.55449
1410	-270.021	-440.5554	170.5344	1.107523	0.6046798	1.905305
1416	-270.7015	-441.3753	170.6738	0.9898603	0.7061908	1.820889
1422	-280.2124	-451.0842	170.8718	1.098626	1.179745	1.237865
1428	-270.3914	-441.2868	170.8954	1.320681	0.8767585	1.288395
1434	-255.0724	-426.4126	171.3402	0.6934203	1.309423	1.060112
1440	-269.1248	-440.192	171.0673	0.624688	1.640909	1.062128
1446	-271.5872	-442.729	171.1418	0.7013214	1.55056	1.011746
1452	-274.1108	-445.2534	171.1426	0.8787461	1.416706	0.973626
1458	-269.7465	-440.61	170.8635	1.316601	1.033564	1.186857
1464	-263.2925	-434.2847	170.9922	0.7765189	0.4605416	1.915173
1470	-263.1894	-433.5684	170.379	1.695981	1.148017	1.199884
1476	-265.3469	-436.9631	171.6162	0.5714626	1.043034	1.146311
1482	-277.0465	-448.3028	171.2563	1.017668	1.086779	1.050371
1488	-268.4104	-438.8688	170.4584	1.224164	1.720078	1.011113
1494	-268.3466	-438.5612	170.2146	1.57069	1.799016	0.8286971
1500	-258.113	-428.2532	170.1402	1.960715	1.341151	1.030553
1506	-257.8736	-429.0871	171.2134	1.00715	1.341151	0.8353575
1512	-257.7645	-428.1679	170.4034	1.685488	1.205357	1.136725
1518	-257.245	-427.9042	170.6592	0.9524198	1.117902	1.565487
1524	-258.2314	-428.8279	170.5965	1.551114	1.374548	0.9006882
1530	-260.1456	-430.2347	170.0891	1.492868	1.577851	1.239607
1536	-266.8365	-436.9504	170.1139	1.759911	1.577886	0.995568
1542	-272.5408	-442.3778	169.837	1.889807	1.604792	1.124393
1548	-268.8001	-439.4384	170.6383	1.312641	1.440389	1.024294
1554	-260.4374	-431.2381	170.8007	1.164169	0.9360751	1.43746
1560	-259.216	-430.3708	171.1548	0.8491137	0.9402201	1.403057
1566	-260.9041	-431.5933	170.6893	1.34733	0.9402201	1.381866
1572	-266.091	-436.3357	170.2446	1.60685	1.305521	1.248831
1578	-251.9171	-423.1232	171.2062	1.179642	0.6701461	1.31581
1584	-259.2305	-429.6225	170.392	1.339047	0.8999039	1.640422
1590	-271.914	-442.5214	170.6074	1.104409	1.25997	1.382192
1596	-285.513	-456.4644	170.9514	1.104409	1.322272	1.033878
1602	-281.0353	-452.0022	170.967	1.041051	1.184443	1.201908
1608	-266.7062	-436.4163	169.7101	2.4504	1.184443	1.201908
1614	-276.1129	-447.5777	171.4648	0.5460601	1.191991	1.165212
1620	-250.3345	-421.4883	171.1538	0.6634145	1.207787	1.331706
1626	-253.7212	-424.4733	170.7521	1.423662	0.7364599	1.434498
1632	-258.5903	-429.8508	171.2604	0.8432609	1.144191	1.153044
1638	-256.9229	-427.7779	170.855	0.8432609	1.129431	1.491977
1644	-245.8519	-417.1107	171.2587	0.6765021	0.9272478	1.459421
1650	-242.6962	-413.0202	170.3239	1.621112	0.904401	1.492227
1656	-240.2843	-411.5561	171.2718	0.8814478	0.6746287	1.492227
1662	-247.6729	-418.7243	171.0514	0.8814478	0.5101549	1.76998
1668	-249.1305	-420.0996	170.9691	0.9189732	1.454	1.067962
1674	-246.0491	-416.4885	170.4394	1.799449	1.204012	1.00887
1680	-261.1879	-431.6173	170.4294	1.253206	0.980644	1.615313
1686	-241.152	-412.3287	171.1768	0.8885448	1.006215	1.302364
1692	-250.4818	-420.8729	170.3911	1.799484	0.9982804	1.238289
1698	-259.2557	-429.7235	170.4678	1.834364	1.086694	1.065119
1704	-257.0175	-427.985	170.9675	0.8077925	1.556361	1.076396
1710	-253.5581	-424.7261	171.168	0.8200244	1.52447	0.8923793
1716	-254.8117	-425.62	170.8084	0.8843621	1.753343	0.9653685
1722	-251.7736	-422.7649	170.9913	1.156463	0.9943953	1.244894
1728	-262.7052	-433.093	170.3877	1.598413	1.174877	1.244894
1734	-262.1929	-433.01	170.8171	1.090912	0.9512403	1.468804
1740	-271.4975	-442.7704	171.2728	0.6671506	0.9100316	1.468152
1746	-264.6735	-435.9115	171.238	0.6432609	1.46311	1.053681
1752	-269.6371	-439.9342	170.2971	1.223545	1.183344	1.585274
1758	-283.9878	-453.8624	169.8747	1.393659	0.8034475	2.026845
1764	-251.2308	-422.6281	171.3972	0.7381184	1.231591	1.040295
1770	-255.4955	-426.8092	171.3137	0.7860902	0.9817995	1.292593
1776	-264.9009	-435.9266	171.0258	0.8701139	0.9418484	1.484693
1782	-262.8118	-433.4425	170.6307	1.169344	1.15447	1.39605
1788	-266.53	-436.6603	170.1302	1.537844	1.537119	1.203715
1794	-266.2618	-437.4501	171.1883	0.9186438	1.08054	1.206022
1800	-261.5573	-433.0805	171.5232	0.9186438	0.8592712	1.10592
1806	-259.2217	-430.8786	171.6569	0.7813387	0.8605698	1.10592
1812	-266.384	-436.412	170.028	1.657937	0.8605698	1.714855
1818	-258.1932	-428.8099	170.6167	0.8280819	0.9750676	1.785582
1824	-247.9953	-418.4403	170.4451	2.120619	0.9073942	1.025304
1830	-267.4488	-438.5886	171.1398	0.6909235	1.08658	1.418428
1836	-272.349	-443.0375	170.6885	0.6916105	0.7498183	1.978556
1842	-260.1888	-430.8588	170.67	1.069035	0.6330793	1.819402
1848	-274.5249	-444.2685	169.7436	1.242517	0.9195907	2.133011
1854	-267.8802	-437.6213	169.7411	1.47714	0.8854349	2.00852
1860	-246.143	-417.5117	171.3687	0.6989744	1.295023	1.041775
1866	-252.1367	-422.2936	170.1568	2.242945	1.004098	1.111586
1872	-253.5471	-423.8768	170.3298	1.525042	1.492559	1.076179
1878	-251.6916	-422.3629	170.6713	1.027329	1.281514	1.375515
1884	-251.0872	-422.5842	171.497	0.8696889	0.9735297	1.069365
1890	-247.321	-418.2331	170.9121	0.9327401	1.098153	1.404499
1896	-258.0785	-428.2354	170.1569	1.889567	1.23994	1.164446
1902	-253.9135	-425.5081	171.5947	0.4955168	1.238482	1.034267
1908	-247.6979	-418.9366	171.2387	1.077481	1.072472	1.023534
1914	-253.1921	-424.7895	171.5974	0.355709	1.176691	1.129908
1920	-242.5019	-413.4426	170.9407	0.9885101	1.423837	1.057678
1926	-245.3379	-416.2885	170.9505	1.218527	1.088698	1.146204
1932	-244.6268	-415.419	170.7921	1.242069	1.406927	0.9726153
1938	-252.425	-422.9807	170.5557	1.242069	0.7738868	1.68092
1944	-259.4953	-430.727	171.2317	0.7469665	0.7020573	1.598394
1950	-262.5551	-433.2518	170.6967	1.11521	0.8728929	1.598394
1956	-258.7632	-429.6357	170.8725	1.035242	0.6057461	1.720807
1962	-258.7624	-430.6722	171.9099	0.4347833	0.787731	1.185468
1968	-262.0561	-432.9931	170.937	0.824173	0.7191013	1.743396
1974	-265.9376	-437.7038	171.7662	0.4918796	0.8631043	1.219737
1980	-263.5672	-434.7999	171.2327	0.6680251	0.9857688	1.440411
1986	-259.7962	-430.9622	171.166	0.6019112	1.046179	1.488279
1992	-267.0775	-438.2414	171.1638	0.6019112	1.031573	1.500908
1998	-258.3244	-429.3599	171.0356	0.647484	1.643215	1.071344
2004	-252.2709	-423.7848	171.5139	0.8990363	1.027513	0.9712499
2010	-259.5593	-430.3369	170.7776	0.7463485	1.838081	1.045418
2016	-258.358	-429.347	170.989	0.6946112	1.674968	1.045418
2022	-251.8578	-422.8923	171.0345	0.6469212	1.162173	1.471231
2028	-255.3488	-426.5739	171.2251	0.6469212	1.322903	1.189095
2034	-261.1261	-431.7426	170.6164	1.530874	1.22903	1.049193
2040	-251.5391	-422.4486	170.9095	0.9491915	1.556902	0.9967418
2046	-253.3349	-424.4654	171.1306	0.9491915	1.341835	0.9906828
2052	-259.9544	-430.7452	170.7908	0.8897249	1.526863	1.188846
2058	-258.3023	-427.7409	169.4386	2.513022	1.350131	1.250625
2064	-265.9757	-435.8885	169.9128	2.068011	1.048101	1.397974
2070	-263.9955	-434.853	170.8576	1.203262	1.006729	1.306707
2076	-264.1549	-434.4555	170.3006	1.280529	0.7675268	1.837329
2082	-251.8253	-422.2743	170.449	1.280529	0.6191852	1.837329
2088	-258.6521	-429.6423	170.9902	1.340971	0.5879317	1.426532
2094	-262.5963	-433.2164	170.6201	1.340901	1.139402	1.282729
2100	-263.4354	-434.6836	171.2482	0.8581823	1.145716	1.149496
2106	-272.4561	-441.8939	169.4378	2.25635	1.670002	1.149496
2112	-268.5867	-439.5257	170.939	0.7304697	1.011749	1.597314
2118	-253.2272	-424.3366	171.1094	0.7029248	0.8670306	1.597314
2124	-256.2278	-426.7642	170.5364	0.9783352	1.295897	1.505379
2130	-248.023	-419.2751	171.2521	0.5810311	1.32502	1.2112
2136	-267.4539	-438.978	171.5241	0.4513426	1.161768	1.189567
2142	-257.0217	-426.9534	169.9317	1.823066	1.009186	1.571223
2148	-261.4211	-432.1321	170.711	0.714075	2.149954	0.8109815
2154	-258.4527	-429.2533	170.8006	0.4488607	2.138822	0.951963
2160	-251.0572	-421.4655	170.4083	1.114054	1.850985	1.038479
2166	-247.6372	-418.5489	170.9117	1.363522	1.354956	0.7498239
2172	-243.7595	-413.7773	170.0178	2.105834	1.2238	1.139796
2178	-245.093	-416.3239	171.2308	0.6540527	1.273775	1.22087
2184	-244.5996	-415.3324	170.7329	1.273357	1.273775	1.127375
2190	-241.7535	-412.9545	171.201	0.8136556	0.7950546	1.505041
2196	-256.3243	-427.4239	171.0996	0.7279053	1.002049	1.487496
2202	-252.6222	-423.1547	170.5324	1.864077	0.9035006	1.149552
2208	-246.9723	-417.8872	170.9149	1.035114	1.495065	0.9666621
2214	-259.5713	-430.5368	170.9656	1.250868	1.154738	1.042265
2220	-263.9607	-434.8252	170.8645	0.6486515	1.224703	1.550421
2226	-268.7089	-439.7577	171.0487	1.10602	0.9205757	1.299648
2232	-266.0928	-436.256	170.1632	1.471747	1.125253	1.550762
2238	-258.6167	-429.3951	170.7785	0.8052533	1.261125	1.478447
2244	-260.2088	-431.3256	171.1167	0.5951027	1.305193	1.329934
2250	-262.6538	-432.929	170.2753	0.8761885	2.472122	0.7510863
2256	-260.413	-430.9921	170.5791	1.537877	1.106111	1.188318
2262	-258.0743	-427.9927	169.9184	1.537877	1.655553	1.281823
2268	-260.9637	-430.7621	169.7984	1.888454	1.432762	1.304614
2274	-256.2429	-426.7226	170.4797	1.569611	1.036914	1.304614
2280	-252.348	-423.384	171.036	1.076837	0.6209535	1.562413
2286	-259.9762	-431.1312	171.155	1.076837	1.140775	1.039075
2292	-252.3257	-422.264	169.9383	2.032785	0.9956264	1.441545
2298	-268.8331	-438.467	169.6339	1.69229	1.49201	1.520528
2304	-275.9274	-446.9528	171.0255	0.6365626	1.084966	1.542474
2310	-270.2328	-440.7787	170.5459	1.303612	0.8688179	1.576186
2316	-272.2167	-442.7773	170.5606	1.288424	0.8688179	1.576186
2322	-278.2985	-448.3231	170.0246	1.492765	1.444704	1.398962
2328	-264.867	-435.4155	170.5485	1.492765	0.9207429	1.398962
2334	-263.5451	-434.573	171.0279	1.216391	0.7805498	1.341172
2340	-261.936	-433.6078	171.6718	0.6009183	1.111479	1.00863
2346	-259.9931	-430.9461	170.953	1.330276	1.007934	1.118731
2352	-264.4923	-434.4811	169.9888	1.754536	1.007934	1.57471
2358	-269.6784	-440.8194	171.141	0.8124318	0.7566034	1.578783
2364	-271.638	-442.2187	170.5807	1.361802	0.7336545	1.608327
2370	-259.1898	-429.8886	170.6988	1.230663	1.020701	1.400199
