Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1579.891	-1751.095	171.2045	0.00126248	0.012419	0.00296348	0.00260448	0.0171987	0.00733753	0.0227005	0.000370933	0.00765006	0.000138993	0.00940912	0.00190107	0.00437123	0.0300235	0.00313131	0.00643855	0.0494575	0.00277746	0.0116972	0.012816	0.00102456	0.00574903	0.0230998	0.00239189	0.00663085	0.0114476	0.00448932	0.000751123	0.00708642	0.0562172	0.0393297	0.0123722	0.00915326	0.00245346	0.00744968	0.0172621	0.0124808	0.0119869	0.0302488	0.00549546	0.0193083	0.00229684	0.0097389	0.0103701	0.0227001	0.028687	0.00317326	0.0286113	0.0226549	0.00193643	0.0213387	0.00332246	0.00288553	0.00143758	0.003411	0.00740459	0.00350908	0.0236519	0.000990969	0.00780806	0.0209153	0.00165391	0.00287717	0.0150978	0.00536306	0.00792232	0.00116552	0.00387925	0.0011614	0.0200292	0.0238745	0.00927399	0.0194112	0.0106969	0.0175151	0.00165405	0.0159318	0.0164405	0.00422925	0.00276272	0.00134435	0.0235524	0.00255615	0.0085791	0.018815	0.00728352	0.00963244	0.00568564	0.00829709	0.023503	0.0191973	0.00160285	0.00225511	0.000857412	0.00129837	0.0082494	0.000272848	2.081937	0.00120943	0.0118972	0.00283895	0.00249504	0.016476	0.00702921	0.0217467	0.000355347	0.0073286	0.000133153	0.00901375	0.00182118	0.00418755	0.0287619	0.00299973	0.006168	0.0473793	0.00266075	0.0112057	0.0122774	0.000981503	0.00550745	0.0221291	0.00229138	0.00635222	0.0109666	0.00430068	0.00071956	0.00678865	0.0538549	0.0376771	0.0118523	0.00876863	0.00235037	0.00713665	0.0165367	0.0119563	0.0114832	0.0289778	0.00526454	0.018497	0.00220033	0.00932967	0.00993434	0.0217463	0.0274816	0.00303992	0.0274091	0.021703	0.00185506	0.020442	0.00318285	0.00276428	0.00137717	0.00326767	0.00709344	0.00336163	0.0226581	0.000949328	0.00747997	0.0200365	0.00158442	0.00275627	0.0144634	0.00513771	0.00758942	0.00111654	0.00371624	0.00111259	0.0191876	0.0228713	0.0088843	0.0185956	0.0102474	0.0167791	0.00158454	0.0152623	0.0157497	0.00405154	0.00264663	0.00128786	0.0225627	0.00244874	0.00821861	0.0180244	0.00697747	0.00922768	0.00544673	0.00794845	0.0225154	0.0183906	0.0015355	0.00216035	0.000821383	0.00124381	0.00790276	0.000261383	1.043863
36	-1578.807	-1750.027	171.2193	0.00114218	0.0101805	0.00517469	0.000125838	0.0128115	0.00469582	0.0176595	0.000842219	0.0124978	8.94955e-05	0.0103805	0.0041789	0.00213273	0.0132281	0.00392933	0.0040561	0.0511276	0.00371393	0.00877083	0.00551052	0.000746711	0.00531715	0.0294178	8.2925e-05	0.00876918	0.0177296	0.00303235	0.00064832	0.00407484	0.0179203	0.0167239	0.00413417	0.0121978	0.00241482	0.00640944	0.00897883	0.0134764	0.00616986	0.0202173	0.00121646	0.021896	0.00300022	0.0046493	0.00340737	0.0226309	0.0389331	0.00486227	0.0319184	0.0308932	0.00745087	0.0110147	0.00540186	0.000308289	0.00134402	0.000238872	0.00991127	0.00262947	0.0209929	0.00565784	0.00179482	0.0212934	0.002475	0.00111256	0.023753	0.000589432	0.00965043	0.00444002	0.0054972	0.00507278	0.00982157	0.00813775	0.0213375	0.00112696	0.00527934	0.00492827	4.69217e-05	0.0235057	0.0150694	0.00527532	0.00819958	0.00249402	0.010902	0.00109995	0.00379279	0.0108274	0.00199965	0.00437185	0.00146923	0.00885209	0.0130458	0.0152321	0.002153	0.00693812	0.00667998	0.000420774	0.0115776	0.00205538	2.239998	0.00132598	0.0118188	0.0060074	0.000146088	0.0148731	0.00545147	0.0205012	0.000977748	0.014509	0.000103897	0.0120509	0.00485137	0.00247593	0.0153568	0.00456164	0.0047088	0.0593551	0.00431157	0.0101822	0.00639727	0.000866872	0.00617279	0.0341517	9.62693e-05	0.0101803	0.0205827	0.00352031	0.000752648	0.00473057	0.0208041	0.0194151	0.00479945	0.0141607	0.00280341	0.00744085	0.0104237	0.015645	0.00716271	0.0234707	0.00141222	0.0254195	0.00348302	0.00539747	0.00395569	0.0262726	0.0451982	0.00564471	0.0370547	0.0358645	0.00864986	0.0127872	0.00627113	0.000357899	0.0015603	0.000277312	0.0115062	0.0030526	0.0243711	0.0065683	0.00208365	0.0247199	0.00287328	0.00129159	0.0275753	0.000684284	0.0112034	0.00515451	0.00638181	0.00588909	0.0114021	0.00944728	0.0247711	0.00130831	0.0061289	0.00572132	5.44724e-05	0.0272883	0.0174944	0.00612422	0.00951905	0.00289536	0.0126563	0.00127695	0.00440313	0.0125698	0.00232143	0.00507537	0.00170566	0.0102766	0.0151451	0.0176832	0.00249946	0.0080546	0.00775492	0.000488485	0.0134406	0.00238613	0.8613859
72	-1576.73	-1748.118	171.3883	0.000584902	0.00761653	0.00553585	0.000127483	0.0165888	0.0126385	0.0266467	0.000586423	0.00413598	0.000428222	0.00646025	0.00383898	0.00816315	0.00816756	0.00950575	0.000669547	0.0290589	0.00452858	0.00724815	0.00583039	0.000587207	0.00286765	0.0221404	0.000816041	0.00855237	0.0158495	0.00573713	0.00137128	0.00315235	0.0221781	0.0132725	0.00605215	0.00492747	0.00101914	0.00797643	0.0167897	0.00875491	0.0113089	0.0307069	0.00598087	0.0055308	0.000138423	0.00538925	0.0111725	0.0243927	0.0338248	0.00109042	0.0352471	0.0217566	0.000430083	0.0157545	0.00377632	0.000970807	0.00325825	0.00427014	0.000908821	0.00350211	0.0069495	0.00304129	0.0137736	0.00178908	0.00142217	0.0226486	0.0185257	0.00297716	0.0116421	0.00511419	0.0252667	0.00592374	0.00417233	0.00388803	0.000612447	0.00230595	0.00566541	0.0130308	0.0107495	0.00296947	0.00292709	0.0115653	0.0197661	0.00231331	0.00491953	0.007852	0.00928492	0.0181691	0.0151547	0.00721024	0.00206664	0.0053707	0.00522551	0.00091981	0.0209962	0.0136571	0.00333364	0.0233906	0.00259711	0.00271073	2.070694	0.000678767	0.00883883	0.00642424	0.000147941	0.0192509	0.0146667	0.030923	0.000680532	0.00479972	0.000496943	0.00749698	0.00445505	0.00947316	0.00947828	0.0110312	0.000776996	0.0337222	0.00525532	0.00841132	0.00676605	0.000681442	0.00332785	0.0256935	0.000946999	0.00992484	0.0183931	0.00665782	0.00159134	0.00365824	0.0257372	0.0154025	0.0070234	0.00571823	0.0011827	0.00925648	0.0194841	0.0101599	0.0131237	0.0356347	0.00694067	0.00641838	0.000160636	0.00625412	0.0129655	0.0283072	0.0392529	0.00126541	0.0409035	0.025248	0.000499102	0.0182827	0.00438234	0.0011266	0.00378113	0.00495541	0.00105467	0.00406413	0.00806475	0.00352935	0.0159839	0.00207619	0.0016504	0.0262832	0.0214987	0.00345493	0.0135104	0.00593491	0.0293214	0.00687438	0.0048419	0.00451198	0.000710733	0.00267601	0.00657459	0.0151219	0.0124746	0.00344601	0.00339682	0.0134212	0.0229381	0.00268455	0.00570901	0.00911208	0.010775	0.0210848	0.0175867	0.00836733	0.00239829	0.00623259	0.0060641	0.00106742	0.0243657	0.0158488	0.00386862	0.0271443	0.00301389	0.00314575	0.861713
108	-1593.184	-1763.946	170.7621	0.00383993	0.00175132	0.00445093	0.000595568	0.016448	0.00444443	0.0257562	0.00175488	0.00994052	0.000527399	0.00403243	0.000871876	0.00864074	0.00331127	0.0134543	0.00451193	0.0250829	0.00525774	0.0184792	0.00615123	0.00139049	0.00245939	0.0165017	0.00184267	0.00596302	0.00506613	0.00494809	0.00338344	0.000965833	0.0213662	0.00656605	0.00339204	0.0129325	0.00454898	0.0143314	0.0086433	0.0074324	0.00413036	0.0170657	0.00580701	0.0206323	0.00124649	0.0094491	0.00806359	0.0175612	0.0230877	0.00715307	0.011712	0.00724219	0.0015289	0.00810233	0.00315372	0.0014048	0.00163593	0.001448	0.00267016	0.00174008	0.00658144	0.00302525	0.018258	0.00125808	0.00140419	0.0241357	0.0105734	0.00335519	0.00311316	0.00480802	0.0356153	0.00244768	0.00468511	0.00241047	0.000187309	0.000917512	0.00165607	0.0118077	0.00699737	0.0041059	0.000225178	0.0101197	0.00638603	0.00432667	0.00382264	0.00287749	0.00843042	0.00411511	0.00442091	0.0110095	0.00384332	0.0172448	0.0117735	0.00236272	0.0158925	0.016121	0.0060559	0.014255	0.00873584	0.000933851	2.790586	0.00521612	0.00237897	0.00604609	0.000809013	0.0223428	0.00603727	0.0349869	0.00238381	0.0135031	0.000716414	0.00547761	0.00118435	0.0117375	0.00449799	0.0182762	0.00612896	0.0340724	0.00714205	0.0251019	0.00835577	0.00188882	0.00334081	0.0224157	0.00250306	0.00810011	0.00688178	0.00672144	0.00459603	0.00131198	0.0290236	0.00891925	0.00460771	0.0175674	0.00617929	0.0194677	0.011741	0.0100961	0.00561064	0.0231819	0.00788819	0.0280267	0.00169321	0.0128356	0.0109535	0.023855	0.0313621	0.00971666	0.0159094	0.00983771	0.00207684	0.0110061	0.00428398	0.00190827	0.00222223	0.00196695	0.00362712	0.00236371	0.00894017	0.00410947	0.0248014	0.00170897	0.00190743	0.0327856	0.0143628	0.00455765	0.00422888	0.00653117	0.0483795	0.0033249	0.0063642	0.00327436	0.000254438	0.00124634	0.00224959	0.0160395	0.00950515	0.00557741	0.00030588	0.0137465	0.00867472	0.0058773	0.00519264	0.00390875	0.0114518	0.00558993	0.00600531	0.0149552	0.00522073	0.0234251	0.0159929	0.00320949	0.0215883	0.0218985	0.00822627	0.0193638	0.0118667	0.00126853	0.7361659
144	-1574.668	-1746.093	171.4243	0.00102634	0.0105465	0.00221945	0.00065822	0.0101659	0.0029139	0.0201212	0.00142298	0.0065523	0.000307353	0.00466907	0.00148339	0.012693	0.0178734	0.00559197	0.00932035	0.0358774	0.00591525	0.0115706	0.00456286	0.000542778	0.00100016	0.0389475	0.00279293	0.00291077	0.00446005	0.00546314	0.00124993	0.0147212	0.0275392	0.0215291	0.00244133	0.013362	0.0107105	0.0102754	0.021209	0.0133903	0.0161301	0.0124926	0.00295316	0.00872401	0.000176449	0.00230768	0.0116171	0.0199384	0.0187826	0.00199856	0.0209741	0.0223198	0.00318504	0.00943169	0.00431299	0.000332063	0.000590618	0.00191256	0.0039281	0.00745967	0.0103688	0.00271248	0.0243543	0.000939925	0.00142049	0.020643	0.0247835	5.01539e-05	0.00489241	0.00795093	0.0313512	7.97803e-05	0.00554874	0.0020744	0.00245543	0.000525495	0.0141065	0.00172315	0.0155855	0.00288082	0.00624871	0.012501	0.0109937	0.00258249	0.00684157	0.0168989	0.0109925	0.00854759	0.014975	0.00569262	0.00251039	0.011029	0.014847	0.00471686	0.0100434	0.00750778	0.00715479	0.0135051	0.00783047	0.00365546	2.018138	0.0011648	0.0119693	0.00251888	0.000747022	0.0115374	0.00330702	0.0228358	0.00161496	0.00743629	0.000348819	0.00529898	0.00168352	0.0144055	0.0202847	0.0063464	0.0105778	0.0407177	0.00671329	0.0131316	0.00517845	0.000616006	0.0011351	0.044202	0.00316973	0.00330347	0.00506176	0.00620018	0.00141856	0.0167072	0.0312546	0.0244336	0.0027707	0.0151647	0.0121554	0.0116617	0.0240704	0.0151968	0.0183063	0.014178	0.00335158	0.00990098	0.000200254	0.00261902	0.0131844	0.0226283	0.0213166	0.0022682	0.0238038	0.025331	0.00361474	0.0107041	0.00489486	0.000376862	0.0006703	0.00217059	0.00445805	0.00846607	0.0117677	0.00307843	0.02764	0.00106673	0.00161213	0.023428	0.0281271	5.69202e-05	0.00555246	0.00902361	0.0355809	9.05437e-05	0.00629733	0.00235426	0.0027867	0.000596391	0.0160097	0.00195562	0.0176882	0.00326948	0.00709174	0.0141875	0.0124769	0.0029309	0.00776458	0.0191788	0.0124755	0.00970076	0.0169953	0.00646063	0.00284908	0.012517	0.01685	0.00535322	0.0113984	0.00852067	0.00812007	0.0153271	0.0088869	0.00414863	0.8811253
180	-1572.326	-1743.291	170.9642	0.000182605	0.0144662	0.000872487	0.000569737	0.019833	0.00359259	0.0212554	0.00623055	0.00779795	0.000219006	0.0104207	0.0116804	0.00419187	0.0138003	0.0133634	0.0080469	0.0429016	0.00575276	0.00557709	0.00805584	0.000312482	0.001618	0.023557	0.00295036	0.00471153	0.00560045	0.00380431	0.000729544	0.00524245	0.0566035	0.0204153	0.00280706	0.016037	0.00170054	0.0124097	0.0188682	0.0108032	0.0199475	0.0112411	0.0068821	0.0214831	0.000489868	0.000980887	0.0120136	0.0339087	0.0304086	0.00214714	0.0350402	0.0236004	0.00265926	0.00653543	0.00253404	0.00202634	0.00211746	0.0128214	0.00121219	0.003996	0.0262971	0.000794815	0.0107044	0.00274935	0.00212642	0.041975	0.0324405	0.00363374	0.00358447	0.0021921	0.0227441	0.000383871	0.0133499	0.00174579	0.00171951	0.000607079	0.0184829	0.00176361	0.00643743	0.0110344	0.00563598	0.0195496	0.0150354	0.00841376	0.00310578	0.00542939	0.0103358	0.0137507	0.0198049	0.00649522	0.00171689	0.0105956	0.0158046	0.0003742	0.0187619	0.00868308	0.00175323	0.0161102	0.00528577	0.00289027	2.353622	0.000180204	0.014276	0.000861014	0.000562245	0.0195722	0.00354535	0.0209759	0.00614862	0.0076954	0.000216126	0.0102837	0.0115268	0.00413675	0.0136188	0.0131877	0.00794108	0.0423374	0.00567711	0.00550375	0.0079499	0.000308373	0.00159672	0.0232473	0.00291157	0.00464958	0.00552681	0.00375428	0.00071995	0.00517351	0.0558592	0.0201469	0.00277014	0.0158261	0.00167818	0.0122465	0.0186201	0.0106611	0.0196852	0.0110933	0.0067916	0.0212006	0.000483426	0.000967989	0.0118556	0.0334628	0.0300088	0.00211891	0.0345794	0.02329	0.0026243	0.00644949	0.00250072	0.0019997	0.00208961	0.0126528	0.00119625	0.00394345	0.0259513	0.000784363	0.0105637	0.0027132	0.00209846	0.041423	0.0320139	0.00358596	0.00353734	0.00216327	0.022445	0.000378823	0.0131743	0.00172284	0.0016969	0.000599096	0.0182399	0.00174042	0.00635277	0.0108893	0.00556186	0.0192925	0.0148377	0.00830312	0.00306494	0.00535799	0.0101999	0.0135699	0.0195445	0.00640981	0.00169431	0.0104563	0.0155968	0.00036928	0.0185152	0.0085689	0.00173018	0.0158983	0.00521627	0.00285226	1.013325
216	-1581.265	-1752.297	171.0316	0.00177238	0.00788973	0.00200618	0.000866338	0.0172047	0.00301064	0.0317883	0.00181382	0.00397903	0.00139394	0.00196554	0.00173626	0.00270507	0.0140324	0.00389314	0.0059196	0.0415471	0.00525933	0.0205669	0.0141717	0.000425238	0.00922289	0.0184444	0.00857482	0.00267815	0.00532125	0.00284991	0.00143494	0.0022888	0.0274569	0.00984528	0.00196125	0.0059966	0.000716704	0.0101239	0.00994254	0.0108446	0.00855533	0.018653	0.00376813	0.0195017	0.000321662	0.00296907	0.00725561	0.0303941	0.0234517	0.005957	0.0264897	0.0220524	0.00342585	0.00313531	0.00727803	0.00531818	0.00268195	0.00269875	0.000607197	0.00150936	0.0243764	0.00382311	0.0167898	0.00249593	0.00566986	0.018033	0.0213463	0.0040254	0.00893705	0.000869293	0.0377522	0.0069594	0.00171839	0.00228724	0.00311306	0.00140588	0.0126278	0.00145851	0.0117458	0.00123654	0.0049816	0.0133163	0.00692418	0.00345691	0.00123815	0.00678988	0.00837415	0.00993924	0.00944897	0.00877437	0.00204282	0.00223509	0.0144783	0.000443354	0.00885932	0.0156207	0.00311464	0.0107734	0.00090372	0.000561232	2.45604	0.00214412	0.00954455	0.00242696	0.00104805	0.0208132	0.00364211	0.0384557	0.00219425	0.00481361	0.00168631	0.0023778	0.00210043	0.00327245	0.0169756	0.0047097	0.0071612	0.0502613	0.00636244	0.0248807	0.0171442	0.000514429	0.0111573	0.022313	0.0103733	0.00323987	0.00643735	0.00344766	0.00173591	0.00276886	0.0332158	0.0119103	0.00237261	0.00725435	0.000867028	0.0122473	0.0120279	0.0131191	0.0103498	0.0225653	0.00455848	0.023592	0.000389128	0.00359181	0.00877743	0.0367691	0.0283705	0.00720644	0.0320457	0.0266778	0.00414441	0.00379292	0.00880455	0.00643364	0.00324447	0.0032648	0.000734553	0.00182594	0.0294892	0.00462498	0.0203113	0.00301944	0.00685908	0.0218153	0.0258235	0.0048697	0.0108115	0.00105162	0.0456705	0.00841909	0.00207882	0.00276697	0.00376601	0.00170076	0.0152764	0.00176442	0.0142095	0.0014959	0.00602646	0.0161093	0.00837648	0.00418197	0.00149785	0.00821401	0.0101306	0.0120239	0.0114308	0.0106147	0.00247129	0.00270389	0.017515	0.000536344	0.0107175	0.018897	0.00376791	0.0130331	0.00109327	0.000678947	0.8266213
252	-1580.497	-1751.365	170.8684	0.00076037	0.00541007	0.0111318	0.00142013	0.0135007	0.00748351	0.014364	0.000668341	0.00444527	0.00258228	0.00501221	0.0024801	0.00423276	0.016678	0.00315721	0.00320152	0.0206902	0.00164543	0.0121512	0.010145	0.0027811	0.00192633	0.0269493	0.00243696	0.00316852	0.00258064	0.00288908	0.000703334	0.00281454	0.0299059	0.0130297	0.0144902	0.0114531	0.00363083	0.00586152	0.00574575	0.00671745	0.00497821	0.0178429	0.00872492	0.0183507	0.000545503	0.00738218	0.00572679	0.0273629	0.0250365	0.00283957	0.0190903	0.0181238	0.00403497	0.0105649	0.00402367	0.00142556	0.00578841	0.00178232	0.00284906	0.00426222	0.00358214	0.0167051	0.0034164	0.0233448	0.00174341	0.00164129	0.01922	0.00197818	0.00697782	0.0048171	0.00257684	0.00899305	0.00754987	0.0122624	0.0149627	0.00698036	0.00100572	0.0148818	0.0125427	0.0103324	0.0108112	0.0017926	6.53608e-05	0.00139646	0.0146053	0.00459474	0.00604153	0.00145795	0.000302797	0.00534964	0.00454047	0.00629348	0.0126795	0.00757022	0.00540135	0.00404864	0.000885852	0.000255297	0.0112598	0.00481995	2.676105	0.00101563	0.00722629	0.0148688	0.00189688	0.0180329	0.0099958	0.0191862	0.000892709	0.00593759	0.00344918	0.00669486	0.0033127	0.00565374	0.022277	0.00421712	0.0042763	0.0276361	0.00219781	0.0162305	0.0135508	0.00371474	0.00257301	0.0359965	0.00325507	0.00423222	0.00344698	0.00385897	0.00093945	0.00375941	0.0399456	0.0174038	0.0193547	0.015298	0.00484973	0.00782929	0.00767465	0.00897256	0.00664945	0.0238329	0.011654	0.0245112	0.000728634	0.00986044	0.00764933	0.0365488	0.0334415	0.00379284	0.0254991	0.0242082	0.00538955	0.0141116	0.00537445	0.00190413	0.00773164	0.00238067	0.00380552	0.00569309	0.0047847	0.0223131	0.00456332	0.0311819	0.00232869	0.00219229	0.0256724	0.00264228	0.00932034	0.00643425	0.00344191	0.0120121	0.0100844	0.016379	0.0199858	0.00932373	0.00134335	0.0198777	0.0167534	0.0138011	0.0144406	0.0023944	8.73031e-05	0.00186526	0.0195084	0.00613724	0.00806973	0.0019474	0.000404449	0.00714557	0.00606475	0.00840626	0.0169361	0.0101116	0.00721463	0.0054078	0.00118324	0.000341003	0.0150398	0.00643805	0.7486659
288	-1569.722	-1741.104	171.3825	0.00430532	0.00531415	0.00285618	0.00128041	0.0126675	0.00417019	0.026424	0.000281523	0.00359106	0.00252229	0.00666659	0.00690294	0.0109288	0.014733	0.0113788	0.00336639	0.0432376	0.000801205	0.0124741	0.00297143	0.00255176	0.00402907	0.018065	0.00113434	0.00721641	0.00324323	0.00510112	0.00164713	0.00135317	0.0377763	0.0209057	0.00325843	0.0271594	0.00389961	0.00805277	0.00715968	0.0125459	0.00615203	0.019711	0.00275981	0.0232155	0.00146011	0.00714047	0.0115275	0.0291308	0.0418909	0.0020554	0.0234975	0.0176037	0.00267544	0.0148319	0.00861561	0.00224237	0.00441221	0.00382711	0.000469386	0.00863228	0.0105624	0.0177731	0.00803611	0.0261148	0.000357824	0.00409993	0.024909	0.00186575	0.00686829	0.00479168	0.00261566	0.0239119	0.0132488	0.00472598	0.0182258	0.00051766	0.00106241	0.0120704	0.0134608	0.00513327	0.00730716	0.0046079	0.000177615	0.00273201	0.0143819	0.00312927	0.0021707	0.00232052	0.000304577	0.0119813	0.00304289	0.00136473	0.00854059	0.0108182	0.0102709	0.00247009	0.00350719	0.00395121	0.00902469	0.00923994	2.056176	0.00486192	0.00600118	0.00322544	0.00144595	0.0143051	0.00470932	0.0298401	0.000317919	0.00405532	0.00284838	0.00752846	0.00779537	0.0123417	0.0166377	0.0128498	0.0038016	0.0488274	0.000904786	0.0140867	0.00335558	0.00288166	0.00454995	0.0204005	0.00128099	0.00814936	0.00366252	0.0057606	0.00186008	0.00152811	0.0426601	0.0236085	0.00367969	0.0306706	0.00440376	0.00909385	0.0080853	0.0141679	0.00694738	0.0222593	0.0031166	0.0262168	0.00164888	0.00806361	0.0130178	0.0328969	0.0473066	0.00232112	0.0265353	0.0198796	0.00302132	0.0167494	0.00972945	0.00253226	0.00498263	0.00432188	0.000530069	0.00974828	0.011928	0.0200709	0.00907503	0.029491	0.000404084	0.00462998	0.0281293	0.00210696	0.00775623	0.00541116	0.00295381	0.0270032	0.0149616	0.00533697	0.0205821	0.000584584	0.00119976	0.0136309	0.0152011	0.00579691	0.00825184	0.00520362	0.000200577	0.00308521	0.0162412	0.00353383	0.00245133	0.00262052	0.000343953	0.0135303	0.00343628	0.00154116	0.00964473	0.0122168	0.0115987	0.00278943	0.00396061	0.00446203	0.0101914	0.0104345	0.8855186
324	-1577.748	-1749.086	171.3384	0.00439861	0.00438832	0.00479291	0.000497796	0.018946	0.00619088	0.0233769	0.00100912	0.00427157	0.00155439	0.00372963	0.00658539	0.00218173	0.0123853	0.0120066	0.00269748	0.0587088	0.00536068	0.0209368	0.0126782	0.00186451	0.00512493	0.0343058	0.00158651	0.00645605	0.0126409	0.0159311	0.00133068	0.00160151	0.012805	0.0164463	0.00485817	0.0133533	0.0023262	0.0156866	0.0102974	0.00572062	0.0103207	0.0200681	0.00953426	0.0310037	0.00148394	0.0158948	0.0051602	0.0179285	0.0412479	0.000936036	0.0320388	0.0154758	0.00192708	0.0210344	0.000790616	0.00454521	0.00492164	0.00461437	0.000318809	8.732e-05	0.0147454	0.0289888	0.00436113	0.028696	0.00407075	0.00265948	0.0462937	0.000855834	0.0100961	0.00382634	0.0042791	0.00999058	0.0250141	0.0164567	0.0269086	0.000470245	0.00347062	0.00826694	0.0223525	0.00757399	0.00888678	0.000994734	0.000433665	0.000494936	0.0109632	0.0083117	0.00536155	0.00290431	0.00229046	0.0077539	0.0020706	0.000447031	0.0138267	0.0341903	0.00176282	0.000312858	0.00168115	0.00167744	0.0175213	0.00765185	1.985565	0.00436682	0.00435661	0.00475827	0.000494199	0.0188091	0.00614614	0.023208	0.00100183	0.0042407	0.00154316	0.00370268	0.0065378	0.00216596	0.0122958	0.0119199	0.00267798	0.0582846	0.00532194	0.0207855	0.0125865	0.00185103	0.00508789	0.0340579	0.00157504	0.00640939	0.0125495	0.015816	0.00132106	0.00158994	0.0127125	0.0163275	0.00482306	0.0132568	0.00230939	0.0155732	0.010223	0.00567928	0.0102462	0.0199231	0.00946536	0.0307796	0.00147322	0.0157799	0.00512291	0.0177989	0.0409498	0.000929271	0.0318073	0.015364	0.00191316	0.0208824	0.000784902	0.00451237	0.00488607	0.00458102	0.000316505	8.6689e-05	0.0146388	0.0287793	0.00432961	0.0284887	0.00404133	0.00264026	0.0459592	0.000849649	0.0100231	0.00379869	0.00424817	0.00991839	0.0248333	0.0163378	0.0267141	0.000466847	0.00344554	0.0082072	0.022191	0.00751925	0.00882256	0.000987545	0.000430531	0.00049136	0.010884	0.00825164	0.0053228	0.00288332	0.00227391	0.00769786	0.00205564	0.000443801	0.0137268	0.0339432	0.00175008	0.000310597	0.001669	0.00166532	0.0173947	0.00759655	1.007279
