Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1581.446	-1752.116	170.6702	0.00288745	0.00381564	0.0011654	0.00129916	0.0183898	0.00490316	0.0156861	0.0021953	0.010018	0.00204837	0.00698749	0.00336012	0.00381927	0.0109767	0.00194643	0.00616688	0.0312433	0.00293208	0.00899472	0.011359	0.000958284	0.0019161	0.0105867	0.00119888	0.00450912	0.0111724	0.00743894	6.3703e-05	0.012538	0.0348222	0.0183797	0.00469267	0.00993486	0.000991786	0.00930443	0.0109627	0.00607708	0.0123094	0.0192752	0.00353835	0.0196475	0.00185028	0.00406848	0.00239968	0.0319188	0.0275887	0.00752217	0.0266159	0.012588	0.00624127	0.00148136	0.00390359	0.011366	0.000514191	0.00324701	4.45837e-05	0.00183274	0.000522202	0.0060607	0.00151823	0.00494002	0.00637728	0.00235031	0.00521446	0.00621784	0.00270107	0.0013868	0.0261481	0.0230241	0.0010475	0.000569905	0.00368114	0.00241131	0.000586601	0.00201886	0.00470279	0.0284795	0.000752182	0.00313197	0.00719475	0.0049143	0.0203358	0.00980162	0.00431185	0.00876512	0.00929011	0.00282232	0.00529794	0.00964878	0.0109753	0.00666978	0.00930585	0.00865178	0.00458033	0.00854918	0.00494851	0.00636928	2.85976	0.00375008	0.00495556	0.00151356	0.00168728	0.0238838	0.00636798	0.0203723	0.00285114	0.0130109	0.00266033	0.00907501	0.00436396	0.00496028	0.0142559	0.00252793	0.00800924	0.0405772	0.00380804	0.0116819	0.0147525	0.00124457	0.00248854	0.0137495	0.00155705	0.00585622	0.0145101	0.00966133	8.27343e-05	0.0162837	0.0452254	0.0238706	0.00609461	0.0129029	0.00128808	0.0120841	0.0142378	0.00789261	0.0159869	0.0250337	0.00459543	0.0255173	0.00240306	0.00528394	0.00311659	0.0414546	0.0358308	0.00976943	0.0345675	0.0163487	0.00810586	0.00192392	0.0050698	0.0147616	0.000667806	0.00421705	5.79032e-05	0.00238027	0.00067821	0.00787134	0.0019718	0.00641586	0.0082825	0.00305246	0.00677229	0.00807543	0.00350802	0.0018011	0.0339599	0.0299026	0.00136044	0.000740164	0.00478088	0.00313169	0.000761849	0.002622	0.00610776	0.0369878	0.000976897	0.00406764	0.00934418	0.00638245	0.0264112	0.0127299	0.00560001	0.0113837	0.0120655	0.00366549	0.0068807	0.0125314	0.0142542	0.00866238	0.012086	0.0112365	0.00594871	0.0111033	0.00642688	0.00827211	0.7699706
36	-1582.77	-1753.693	170.923	0.00224948	0.00589876	0.00724146	0.000592201	0.00832682	0.00783053	0.0203768	0.00312918	0.00573478	0.00236466	0.00898232	0.00161975	0.0111568	0.0046672	0.00955634	0.00499847	0.0307925	0.00150934	0.00843876	0.0157524	0.000162133	0.00139345	0.0221284	0.00144759	0.0100367	0.00659764	0.00397606	5.76147e-05	0.00824267	0.0216924	0.0190892	0.0069033	0.0192442	0.00164515	0.0101699	0.0121584	0.00255122	0.00335548	0.0116286	0.00346259	0.0169242	0.000324114	0.004289	0.00994795	0.0201739	0.0167051	0.00243779	0.0256908	0.0105369	0.000497633	0.00149843	0.0171248	0.0254339	0.00353382	0.000943888	0.00014863	0.00466646	0.00626631	0.00972661	0.00555846	0.00832091	0.00109827	0.000242644	0.00241489	0.00573367	0.00122998	0.00141394	0.0137538	0.0193047	0.000634797	0.00296783	0.00046688	0.00479616	0.00127542	0.000614991	0.0112009	0.0246133	0.000686612	0.00233383	0.00997385	0.00489267	0.0261964	0.00280588	0.000940378	0.00822665	0.0226689	0.00323684	0.00212514	0.0039819	0.0146377	0.00915038	0.0154566	0.004224	0.0020037	0.0123737	0.00580721	0.0154234	2.602076	0.00289576	0.00759349	0.00932195	0.000762341	0.0107191	0.0100803	0.0262311	0.0040282	0.00738239	0.00304403	0.011563	0.0020851	0.0143622	0.0060081	0.0123019	0.00643453	0.0396392	0.00194297	0.0108632	0.0202781	0.000208714	0.00179379	0.0284859	0.00186349	0.0129203	0.00849315	0.00511838	7.41675e-05	0.0106108	0.0279247	0.0245735	0.00888663	0.0247731	0.00211781	0.0130918	0.0156515	0.00328419	0.00431951	0.0149695	0.00445739	0.0217865	0.000417232	0.00552123	0.012806	0.0259699	0.0215045	0.00313817	0.0330718	0.0135642	0.000640604	0.00192893	0.0220447	0.0327411	0.00454909	0.00121507	0.000191332	0.00600714	0.00806662	0.0125211	0.00715541	0.0107115	0.0014138	0.000312356	0.00310869	0.00738097	0.00158335	0.00182017	0.0177053	0.024851	0.000817175	0.00382049	0.000601015	0.0061741	0.00164185	0.000791679	0.0144189	0.0316848	0.000883876	0.00300434	0.0128394	0.00629834	0.0337227	0.00361202	0.00121055	0.0105902	0.0291817	0.00416679	0.0027357	0.0051259	0.0188432	0.0117793	0.0198972	0.00543757	0.00257936	0.0159287	0.00747563	0.0198546	0.7768188
72	-1578.785	-1749.836	171.0514	0.00114397	0.0045574	0.00620716	0.000933435	0.019035	0.00649074	0.0186494	0.00199099	0.00384874	0.00272146	0.00622649	0.00244229	0.00796967	0.0114316	0.00870379	0.00140975	0.0304045	0.00209195	0.0141807	0.0192055	0.00159277	0.0029535	0.0241642	0.00196268	0.00684091	0.0144915	0.00449845	0.00216948	0.00229702	0.0218025	0.0173884	0.00858792	0.0122001	0.00456696	0.0128177	0.0146309	0.0119972	0.0017268	0.0158915	0.00319191	0.0111495	2.24838e-05	0.00336191	0.00401093	0.0256583	0.0263192	0.00414275	0.0169744	0.0122132	0.0026216	0.00329796	0.00890374	0.0166397	0.00208425	0.00739359	0.00225139	0.00318814	0.0013921	0.00463877	0.0134159	0.0119483	0.00139766	0.00076014	0.00308498	0.0208671	0.00107051	0.00185991	0.0137868	0.0156919	0.000340399	0.00435345	0.00025649	0.00101948	0.00426034	0.0011382	0.00399762	0.0243434	0.00342106	0.00600196	0.00569727	0.0103328	0.0100845	0.00327668	0.0113365	0.00261371	0.00945246	0.00101166	0.00203002	0.00919541	0.00697611	0.0143241	0.00979176	0.00177944	0.0010716	0.00951816	0.00254215	0.0142417	2.478579	0.00148572	0.00591891	0.00806153	0.0012123	0.0247216	0.00842984	0.0242209	0.00258579	0.00499855	0.00353449	0.00808664	0.00317192	0.0103506	0.0148467	0.011304	0.00183091	0.0394878	0.00271692	0.0184172	0.0249431	0.00206861	0.00383585	0.0313832	0.00254903	0.00888461	0.0188208	0.00584235	0.0028176	0.00298325	0.0283159	0.0225831	0.0111535	0.0158448	0.00593133	0.016647	0.0190018	0.0155814	0.00224268	0.0206391	0.00414548	0.0144804	2.92007e-05	0.00436627	0.00520918	0.0333237	0.034182	0.00538039	0.0220454	0.0158619	0.0034048	0.00428321	0.0115637	0.0216107	0.00270692	0.0096024	0.00292398	0.00414059	0.00180798	0.00602459	0.0174239	0.0155179	0.00181521	0.00098723	0.00400661	0.0271011	0.00139032	0.00241555	0.0179055	0.0203798	0.000442092	0.00565403	0.000333115	0.00132404	0.00553311	0.00147823	0.0051919	0.031616	0.00444309	0.00779503	0.00739932	0.0134197	0.0130973	0.00425558	0.0147232	0.00339456	0.0122764	0.00131389	0.00263648	0.0119425	0.00906021	0.0186034	0.012717	0.00231105	0.00139174	0.0123617	0.00330161	0.0184964	0.7699726
108	-1580.08	-1750.639	170.5582	0.00160528	0.00443885	0.00555112	0.000975886	0.0215496	0.00176876	0.0166524	0.00620014	0.00478884	0.000212225	0.00290804	0.00370221	0.00216757	0.00905947	0.00516676	0.00903174	0.0247681	0.0037475	0.012998	0.0108268	0.00256848	0.00225293	0.0235984	0.000345996	0.00391967	0.00771775	0.00540608	0.000541035	0.00396461	0.0202207	0.0128669	0.00626414	0.00754047	0.0048514	0.00721237	0.012705	0.00306705	0.00827508	0.0128643	0.00391881	0.0180655	0.000666407	0.00375459	0.0101912	0.0175483	0.0223704	0.000575747	0.0274566	0.0159947	0.00541204	0.00418197	0.00516091	0.016203	0.00182101	0.00638052	0.00447184	0.00449394	0.00106047	0.00690849	0.00419479	0.0104918	0.006667	0.000861973	0.00318267	0.0097665	0.00202	0.00397216	0.0168527	0.0111167	0.00036635	0.00356906	0.000919853	0.00234687	0.00609318	0.00288965	0.00560869	0.0263337	0.00180983	0.00355209	0.011858	0.00695683	0.010504	0.0131234	0.00109064	0.000860143	0.008731	0.00160618	0.0033769	0.00594438	0.0135614	0.0108435	0.00885258	0.0137625	0.00233516	0.00489824	0.00724123	0.0145822	2.996003	0.00218798	0.0060501	0.00756611	0.00133012	0.0293718	0.00241079	0.0226971	0.00845073	0.00652713	0.000289261	0.00396363	0.00504607	0.00295437	0.012348	0.00704224	0.0123102	0.0337586	0.00510781	0.0177161	0.0147568	0.00350081	0.00307072	0.0321644	0.000471589	0.00534246	0.0105192	0.00736843	0.000737425	0.00540371	0.0275605	0.0175374	0.00853796	0.0102776	0.0066124	0.00983038	0.0173168	0.00418036	0.0112788	0.0175339	0.0053413	0.0246231	0.000908305	0.00511747	0.0138905	0.0239181	0.0304906	0.000784737	0.037423	0.0218006	0.00737655	0.00569998	0.00703427	0.0220846	0.00248201	0.00869658	0.00609506	0.00612519	0.00144541	0.00941619	0.00571745	0.0143001	0.00908705	0.00117486	0.00433794	0.0133116	0.00275324	0.00541401	0.0229701	0.0151519	0.000499331	0.00486459	0.00125375	0.00319876	0.00830494	0.00393856	0.00764459	0.0358925	0.00246678	0.00484146	0.0161623	0.00948208	0.0143168	0.0178871	0.00148653	0.00117237	0.0119003	0.0021892	0.00460268	0.00810212	0.018484	0.0147795	0.012066	0.0187582	0.0031828	0.00667625	0.00986971	0.0198754	0.7336816
144	-1587.987	-1758.779	170.7922	0.00103203	0.00408227	0.00245654	0.0012482	0.0198116	0.00589477	0.0176201	0.00646256	0.00674082	0.00136803	0.00520872	0.00294156	0.00924091	0.0110735	0.00819642	0.00665395	0.0380296	0.00157962	0.0106452	0.0114273	0.00230982	0.00305718	0.0158416	0.000334198	0.00408557	0.0243757	0.00856365	0.00352337	0.00622061	0.027714	0.0134114	0.00383381	0.0124733	0.00720151	0.0106793	0.00635125	0.00935542	0.00567167	0.015002	0.003534	0.0191691	0.0015609	0.0083263	0.00818816	0.0241843	0.0171775	0.00067254	0.0221886	0.0189542	0.00408519	0.00655101	0.00408385	0.0185377	0.00125814	0.00196765	0.00113392	0.00546634	0.00402602	0.000901314	0.00578076	0.00824562	0.00976929	0.00237593	0.00185626	0.00387823	0.0031776	0.00166642	0.0100595	0.0144611	0.00445835	0.0103191	0.00165113	0.00452103	0.00530487	7.62729e-05	0.00114225	0.021608	0.00174652	0.00437449	0.00639596	0.00664513	0.0183055	0.00832151	0.00156478	0.00379293	0.0129633	0.00161154	0.00131068	0.00645608	0.00953797	0.0152503	0.00607651	0.00142455	0.00694564	0.00550609	0.0121083	0.00825877	2.735877	0.00133573	0.00528358	0.00317943	0.00161551	0.0256416	0.00762944	0.0228053	0.00836432	0.00872447	0.0017706	0.00674151	0.00380718	0.0119603	0.0143321	0.0106084	0.00861202	0.0492207	0.00204446	0.0137778	0.0147901	0.00298953	0.00395683	0.0205033	0.000432543	0.00528784	0.0315488	0.0110837	0.00456021	0.00805116	0.0358695	0.0173581	0.004962	0.0161439	0.00932071	0.013822	0.00822025	0.0121085	0.00734069	0.0194167	0.00457396	0.02481	0.00202023	0.0107765	0.0105977	0.0313011	0.0222324	0.000870451	0.0287181	0.0245319	0.00528735	0.0084788	0.00528561	0.0239928	0.00162838	0.00254668	0.0014676	0.00707494	0.00521077	0.00116655	0.00748188	0.0106721	0.0126441	0.0030751	0.00240251	0.00501949	0.00411268	0.0021568	0.0130198	0.0187167	0.00577032	0.0133557	0.00213702	0.00585144	0.00686595	9.87179e-05	0.00147838	0.0279667	0.00226048	0.00566178	0.00827813	0.00860061	0.0236923	0.0107703	0.00202525	0.00490908	0.0167781	0.00208577	0.00169638	0.00835594	0.0123447	0.0197381	0.00786466	0.00184376	0.00898956	0.00712638	0.0156715	0.0106891	0.7726344
180	-1596.297	-1767.126	170.8287	0.00224268	0.00897856	0.00142451	0.000366103	0.0144848	0.0123225	0.017311	0.00174744	0.00730311	0.00278757	0.00912295	0.00468586	0.00879173	0.0138635	0.000437928	0.00191838	0.0448299	0.00626059	0.0153706	0.011204	0.00247023	0.00513863	0.0333944	0.00310931	0.00531792	0.00840823	0.00382215	0.000771946	0.0189998	0.0430617	0.0126079	0.00129067	0.0142284	0.00799216	0.00858579	0.00931993	0.00727082	0.00798229	0.0247086	0.0039346	0.0183598	0.00246933	0.0144061	0.00772493	0.0266365	0.023844	0.00216261	0.0224475	0.0222778	0.00136337	0.00503403	0.00582341	0.0344231	0.00538779	0.00391811	0.00259393	0.00295935	0.00215211	0.00657809	0.00720213	0.00624055	0.0028328	0.00699605	0.00281244	0.00397408	0.00263905	0.00367156	0.014994	0.00814883	0.000491144	0.00326626	6.53857e-06	0.0018936	0.00477268	0.000406497	0.00155792	0.0339753	0.00438466	0.00814751	0.0072444	0.00933782	0.013745	0.00402555	0.00152984	0.00694183	0.0107625	0.00221577	0.00782651	0.0110737	0.0111557	0.00877353	0.00509097	0.00504533	0.0107495	0.0116371	0.0145204	0.00839891	2.608709	0.00252862	0.0101233	0.00160613	0.000412781	0.0163316	0.0138936	0.0195181	0.00197024	0.00823425	0.00314298	0.0102861	0.00528331	0.00991267	0.0156311	0.000493763	0.00216298	0.0505456	0.00705881	0.0173303	0.0126325	0.00278519	0.0057938	0.0376522	0.00350574	0.00599595	0.00948026	0.00430946	0.000870368	0.0214222	0.048552	0.0142154	0.00145523	0.0160425	0.00901115	0.00968047	0.0105082	0.00819784	0.00900002	0.0278589	0.00443626	0.0207007	0.00278417	0.0162429	0.00870985	0.0300327	0.0268841	0.00243834	0.0253095	0.0251182	0.00153719	0.00567586	0.00656589	0.038812	0.00607472	0.00441767	0.00292465	0.00333667	0.0024265	0.00741679	0.00812039	0.00703622	0.00319398	0.00788804	0.00317102	0.00448077	0.00297553	0.00413968	0.0169057	0.00918779	0.000553764	0.0036827	7.37223e-06	0.00213503	0.00538119	0.000458324	0.00175655	0.0383071	0.00494369	0.0091863	0.00816805	0.0105284	0.0154975	0.0045388	0.00172489	0.0078269	0.0121347	0.00249828	0.00882438	0.0124856	0.012578	0.00989214	0.00574007	0.0056886	0.01212	0.0131208	0.0163717	0.00946976	0.886919
216	-1584.924	-1756.198	171.2745	0.00192423	0.00900911	0.00446011	0.0027114	0.0107089	0.00518977	0.0325547	0.000177763	0.008054	0.00667801	0.0125199	0.00618176	0.00413151	0.018618	0.000673555	0.0030615	0.0515401	0.0022154	0.0198517	0.0117304	0.00143013	0.00261842	0.0248926	0.000189918	0.0154788	0.0169391	0.0034834	0.000742829	0.0143585	0.0279843	0.023988	0.00249663	0.0103097	0.00870983	0.00271726	0.0218225	0.00495955	0.00598884	0.00889664	0.00245165	0.00795299	0.00191328	0.00473962	0.015519	0.0221447	0.0255575	0.00209166	0.0240084	0.022951	0.000912752	0.00162865	0.00866149	0.0285946	0.00921786	0.00254964	0.00389955	0.00173739	0.0159439	0.0091651	0.00363556	0.0113832	0.0049638	0.00871172	0.00560241	0.0175981	0.00403016	0.011992	0.0234579	0.00826858	0.000177343	0.00164356	0.000139844	0.000230967	0.00142441	0.000791937	0.00636191	0.0239622	0.000412137	0.00410004	0.00352722	0.00668871	0.0237351	0.0208443	0.000858324	0.00142283	0.0151602	0.00526642	0.00989239	0.0127716	0.00534939	0.0178431	0.0101265	0.00920485	0.00178668	0.00473184	0.0116817	0.0208516	2.112783	0.00204213	0.00956107	0.00473337	0.00287752	0.011365	0.00550773	0.0345493	0.000188654	0.00854744	0.00708715	0.013287	0.0065605	0.00438464	0.0197586	0.000714822	0.00324906	0.0546978	0.00235113	0.0210679	0.0124491	0.00151775	0.00277885	0.0264177	0.000201553	0.0164272	0.0179769	0.00369682	0.00078834	0.0152382	0.0296989	0.0254577	0.00264959	0.0109414	0.00924346	0.00288374	0.0231595	0.00526341	0.00635576	0.00944171	0.00260185	0.00844024	0.0020305	0.00503	0.0164698	0.0235014	0.0271233	0.00221981	0.0254793	0.0243572	0.000968673	0.00172843	0.00919215	0.0303465	0.0097826	0.00270585	0.00413846	0.00184384	0.0169207	0.00972661	0.0038583	0.0120806	0.00526792	0.00924546	0.00594565	0.0186763	0.00427707	0.0127267	0.0248951	0.00877517	0.000188208	0.00174426	0.000148412	0.000245118	0.00151168	0.000840456	0.00675169	0.0254303	0.000437388	0.00435124	0.00374332	0.00709851	0.0251892	0.0221214	0.000910911	0.00151	0.016089	0.00558908	0.0104985	0.0135541	0.00567713	0.0189363	0.0107469	0.0097688	0.00189614	0.00502174	0.0123974	0.0221291	0.9422701
252	-1576.769	-1748.004	171.2348	0.00233229	0.00793725	0.00374534	0.00383019	0.0176175	0.00276057	0.020028	4.24843e-05	0.0150009	0.00403978	0.00574533	0.00178894	0.00135844	0.0165448	0.00642689	0.00443718	0.0409709	0.00265934	0.00504611	0.0201062	0.001496	0.00314981	0.0383191	0.00210162	0.00573733	0.0178571	0.0117012	0.00210171	0.00564245	0.03295	0.027797	0.00949612	0.0200239	0.00226649	0.00506242	0.0293176	0.0106105	0.0045372	0.0226253	0.00473225	0.0196292	0.000674972	0.00298085	0.00529738	0.0302804	0.0291981	0.000434803	0.0240624	0.0122467	0.00213535	0.00327764	0.0103106	0.044522	0.00309428	3.08059e-05	0.00568642	0.00290354	0.00323272	0.00310727	0.00198425	0.0141778	0.00288594	0.0164199	0.00410346	0.0130698	0.00781314	0.0050933	0.0320473	0.0105588	0.000239888	0.00679103	0.000783976	0.00151982	0.00301806	0.000117461	0.00190394	0.0222322	0.000965743	0.00418361	0.0139033	0.0165473	0.0318105	0.017144	0.00203635	0.000923547	0.0167127	0.00614391	0.0110829	0.0153824	0.0220179	0.0121255	0.0253066	0.0012525	0.00454919	0.0109257	0.0145923	0.0112066	2.069513	0.00227181	0.00773143	0.00364822	0.00373087	0.0171606	0.00268899	0.0195087	4.13827e-05	0.0146119	0.00393502	0.00559635	0.00174255	0.00132322	0.0161158	0.00626023	0.00432212	0.0399085	0.00259038	0.00491526	0.0195848	0.00145721	0.00306813	0.0373254	0.00204712	0.00558855	0.017394	0.0113978	0.00204721	0.00549614	0.0320955	0.0270762	0.00924987	0.0195047	0.00220772	0.00493115	0.0285574	0.0103353	0.00441954	0.0220386	0.00460953	0.0191202	0.000657469	0.00290356	0.00516002	0.0294952	0.028441	0.000423528	0.0234384	0.0119292	0.00207998	0.00319265	0.0100432	0.0433675	0.00301405	3.00071e-05	0.00553897	0.00282825	0.00314889	0.00302669	0.00193279	0.0138101	0.00281111	0.0159941	0.00399705	0.0127309	0.00761053	0.00496122	0.0312163	0.010285	0.000233668	0.00661493	0.000763646	0.00148041	0.0029398	0.000114415	0.00185456	0.0216557	0.000940701	0.00407513	0.0135428	0.0161182	0.0309857	0.0166994	0.00198354	0.000899598	0.0162794	0.0059846	0.0107955	0.0149835	0.021447	0.011811	0.0246504	0.00122002	0.00443123	0.0106424	0.0142139	0.010916	1.026621
288	-1573.509	-1744.579	171.07	0.00838019	0.00355838	0.00285421	0.000206639	0.0156005	0.00377507	0.0191871	0.000999787	0.00361891	0.0036187	0.00436953	0.00559409	0.00300143	0.0104533	0.00523835	0.00185568	0.04934	0.00388511	0.00992015	0.0100606	0.00318485	0.00278825	0.0295262	0.000157136	0.00498765	0.00467602	0.00210943	0.00226178	0.00529449	0.0261923	0.0124498	0.00681066	0.0112114	0.00714194	0.0200256	0.0233075	0.00959606	0.00724544	0.0150987	0.00229891	0.0119884	0.000137989	0.00375247	0.00876757	0.0126894	0.0175365	0.00092904	0.0130221	0.0172224	0.00138635	0.00528538	0.0109294	0.024011	0.00214756	0.00224777	0.000715354	0.00319047	0.0017269	0.00222464	0.000162449	0.0100151	0.00221382	0.0120899	1.43476e-05	0.00517456	0.000940693	0.00228862	0.0240068	0.0114999	0.000833472	0.00460509	0.000110915	0.00101548	0.00207953	0.00137081	0.0012523	0.0252492	0.0038258	0.00415611	0.011965	0.0102679	0.0307671	0.00563524	0.0012948	0.00334882	0.0113439	0.0039652	0.00402112	0.0158962	0.00699459	0.0215668	0.0157615	0.00293312	0.00101902	0.00668586	0.00391544	0.00234274	2.456766	0.0108212	0.00459488	0.0036856	0.00026683	0.0201448	0.00487469	0.024776	0.00129101	0.00467305	0.00467278	0.00564232	0.00722357	0.00387571	0.0134983	0.0067642	0.00239622	0.0637121	0.00501679	0.0128097	0.0129911	0.00411255	0.00360043	0.0381268	0.000202907	0.00644049	0.00603808	0.00272388	0.00292061	0.0068367	0.0338218	0.0160762	0.00879451	0.0144771	0.00922229	0.0258587	0.0300967	0.0123913	0.00935594	0.0194967	0.00296855	0.0154805	0.000178184	0.00484552	0.0113214	0.0163856	0.0226446	0.00119966	0.0168152	0.0222391	0.00179018	0.00682494	0.0141129	0.031005	0.00277312	0.00290251	0.000923727	0.00411981	0.00222992	0.00287265	0.000209769	0.0129323	0.00285867	0.0156116	1.85268e-05	0.00668184	0.0012147	0.00295526	0.0309996	0.0148496	0.00107625	0.00594649	0.000143223	0.00131128	0.00268527	0.00177011	0.00161708	0.0326039	0.0049402	0.00536672	0.0154502	0.0132588	0.0397292	0.0072767	0.00167196	0.00432428	0.0146482	0.00512021	0.00519242	0.0205266	0.00903202	0.0278489	0.0203526	0.0037875	0.00131584	0.00863336	0.00505596	0.00302515	0.7744217
324	-1570.06	-1741.44	171.3802	0.00562899	0.0053665	0.00418835	0.000991894	0.0139922	0.00322175	0.022891	0.00272911	0.0182442	0.00371181	0.00524078	0.00329221	0.00771095	0.0104735	0.00554339	0.00262646	0.0517313	0.00378912	0.0106531	0.00707373	0.000961634	0.00407475	0.0249725	2.40739e-05	0.00701396	0.0140063	0.00769563	0.00190314	0.00527486	0.0317089	0.0224358	0.0083693	0.00976968	0.00312696	0.00651628	0.0170475	0.00876402	0.0069288	0.01599	0.00620297	0.016338	0.00235627	0.00723649	0.00543912	0.0237366	0.0341581	0.000991422	0.0293365	0.0222463	0.00363652	0.00223482	0.0125014	0.0395994	0.00224418	0.00067053	0.000912531	0.010718	0.000841788	0.000970841	0.00154819	0.0151484	0.00442958	0.0136643	6.19282e-05	0.0101153	0.00448905	0.0149153	0.0212898	0.0176049	0.00182838	0.011168	0.00556137	0.00359129	0.00177328	0.000138646	0.000716314	0.0289072	0.00747875	0.00208358	0.00681442	0.0103556	0.0231269	0.0140322	0.00193967	0.0011478	0.0117326	0.00462313	0.00766777	0.0125214	0.014054	0.0138247	0.00841758	0.0017472	0.00341207	0.00993888	0.0118554	0.0110044	2.006598	0.00597059	0.00569217	0.00444253	0.00105209	0.0148414	0.00341727	0.0242802	0.00289473	0.0193514	0.00393707	0.00555883	0.003492	0.0081789	0.0111091	0.0058798	0.00278585	0.0548707	0.00401907	0.0112995	0.00750301	0.00101999	0.00432203	0.026488	2.55348e-05	0.00743961	0.0148563	0.00816265	0.00201863	0.00559497	0.0336332	0.0237974	0.0088772	0.0103626	0.00331672	0.00691173	0.018082	0.00929588	0.00734929	0.0169603	0.0065794	0.0173295	0.00249927	0.00767565	0.0057692	0.025177	0.0362311	0.00105159	0.0311168	0.0235964	0.00385721	0.00237044	0.0132601	0.0420026	0.00238037	0.000711222	0.000967909	0.0113684	0.000892873	0.00102976	0.00164214	0.0160677	0.00469839	0.0144936	6.56864e-05	0.0107291	0.00476147	0.0158205	0.0225818	0.0186732	0.00193934	0.0118458	0.00589887	0.00380923	0.0018809	0.00014706	0.000759785	0.0306615	0.00793261	0.00221003	0.00722796	0.010984	0.0245303	0.0148837	0.00205738	0.00121746	0.0124446	0.00490369	0.0081331	0.0132813	0.0149069	0.0146636	0.00892841	0.00185323	0.00361914	0.010542	0.0125749	0.0116722	0.9427857
