Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1579.891	-1751.095	171.2045	2.081937	1.043863
6	-1578.305	-1749.323	171.0184	2.480294	0.8124133
12	-1574.452	-1745.413	170.9615	2.575122	0.7603029
18	-1566.509	-1737.31	170.8004	2.736275	0.7603029
24	-1565.762	-1737.035	171.2731	2.105366	0.9516364
30	-1567.13	-1738.403	171.2731	2.105366	0.9516364
36	-1578.807	-1750.027	171.2193	2.239998	0.8613859
42	-1575.993	-1746.945	170.9524	2.506867	0.8613859
48	-1573.322	-1744.528	171.2054	2.214253	0.9070704
54	-1581.355	-1752.217	170.862	2.625618	0.8265984
60	-1583.112	-1753.886	170.7746	2.653708	0.8973084
66	-1580.091	-1751.021	170.9297	2.592058	0.7814999
72	-1576.73	-1748.118	171.3883	2.070694	0.861713
78	-1580.235	-1751.167	170.9313	2.503555	0.8899017
84	-1586.381	-1757.329	170.9481	2.506408	0.8671028
90	-1580.932	-1751.911	170.9787	2.44263	0.9051843
96	-1581.124	-1752.211	171.087	2.44263	0.7704285
102	-1582.226	-1753.294	171.0678	2.481047	0.7420562
108	-1593.184	-1763.946	170.7621	2.790586	0.7361659
114	-1589.421	-1760.596	171.1756	2.253872	0.8960327
120	-1587.985	-1758.847	170.8622	2.624991	0.8271992
126	-1591.554	-1762.646	171.0914	2.395739	0.8271992
132	-1592.36	-1763.223	170.8628	2.733199	0.659562
138	-1586.012	-1757.306	171.2936	2.018138	1.019363
144	-1574.668	-1746.093	171.4243	2.018138	0.8811253
150	-1586.533	-1757.452	170.919	2.523508	0.8811253
156	-1578.441	-1749.712	171.2708	2.140816	0.9159574
162	-1571.08	-1742.34	171.2602	2.15139	0.9159574
168	-1574.139	-1745.287	171.1482	2.191725	0.9913395
174	-1581.734	-1753.097	171.363	1.982542	0.9855991
180	-1572.326	-1743.291	170.9642	2.353622	1.013325
186	-1575.639	-1747.006	171.3668	1.829596	1.127368
192	-1570.151	-1741.542	171.3914	1.902882	1.036333
198	-1570.678	-1741.743	171.0653	2.275038	0.9908745
204	-1576.474	-1747.464	170.9901	2.526089	0.7890916
210	-1574.135	-1745.484	171.3486	2.075914	0.9015501
216	-1581.265	-1752.297	171.0316	2.45604	0.8266213
222	-1581.957	-1753.237	171.2799	2.192054	0.8461579
228	-1578.009	-1749.082	171.0728	2.399129	0.8461579
234	-1580.231	-1751.009	170.7774	2.699738	0.8397259
240	-1590.52	-1760.997	170.4772	3.06974	0.7449209
246	-1586.685	-1757.487	170.8012	2.710134	0.7957005
252	-1580.497	-1751.365	170.8684	2.676105	0.7486659
258	-1584.833	-1755.874	171.041	2.468245	0.7985409
264	-1583.916	-1755.146	171.2297	2.223995	0.8680495
270	-1583.459	-1754.747	171.2881	2.268829	0.7294077
276	-1577.344	-1748.472	171.1275	2.304408	0.8932765
282	-1581.966	-1753.108	171.1421	2.162088	1.026703
288	-1569.722	-1741.104	171.3825	2.056176	0.8855186
294	-1577.775	-1748.868	171.0927	2.430901	0.7788508
300	-1589.179	-1760.35	171.171	2.382326	0.7351059
306	-1580.395	-1751.679	171.2844	2.24267	0.7740176
312	-1577.47	-1748.904	171.4337	1.935201	0.9616673
318	-1582.365	-1753.607	171.2419	1.96343	1.119345
324	-1577.748	-1749.086	171.3384	1.985565	1.007279
330	-1582.472	-1753.605	171.133	1.867345	1.294585
336	-1573.139	-1744.342	171.203	2.280801	0.8314425
342	-1576.065	-1747.116	171.0504	2.449926	0.8103164
348	-1586.881	-1758.154	171.2738	2.12508	0.9297975
354	-1594.318	-1765.223	170.9054	2.52509	0.8947902
360	-1595.639	-1766.679	171.0401	2.368143	0.9195717
366	-1589.837	-1761.156	171.3187	2.152707	0.8467836
372	-1580.205	-1751.549	171.3438	1.90342	1.080989
378	-1572.719	-1744.096	171.3771	1.84071	1.108041
384	-1581.764	-1753.062	171.2987	2.180428	0.8372787
390	-1573.992	-1745.229	171.2374	2.180428	0.9090275
396	-1575.513	-1746.681	171.1673	2.26663	0.8908882
402	-1581.234	-1751.83	170.5965	2.917036	0.792773
408	-1575.794	-1746.4	170.6059	2.93049	0.760653
414	-1578.533	-1749.435	170.9017	2.665666	0.7124545
420	-1579.94	-1751.226	171.2861	2.076515	0.9681576
426	-1578.683	-1750.191	171.5083	1.87429	0.9472411
432	-1566.781	-1738.306	171.5254	1.790927	1.014819
438	-1576.029	-1747.358	171.3288	1.987573	1.014819
444	-1577.346	-1748.53	171.1841	2.260018	0.8792494
450	-1580.926	-1751.934	171.008	2.453446	0.858806
456	-1581.566	-1752.58	171.0136	2.455685	0.8493795
462	-1587.599	-1758.705	171.1064	2.36285	0.8493795
468	-1587.542	-1758.485	170.943	2.541913	0.8300671
474	-1585.441	-1756.611	171.1699	2.31502	0.8300671
480	-1582.546	-1753.728	171.182	2.250407	0.8926665
486	-1583.827	-1754.934	171.1061	2.241824	0.983202
492	-1591.902	-1762.687	170.7852	2.728805	0.7920935
498	-1589.387	-1760.337	170.9493	2.476552	0.9001186
504	-1590.015	-1760.973	170.9583	2.520352	0.8378106
510	-1596.412	-1767.406	170.9948	2.435753	0.8947211
516	-1587.618	-1758.857	171.2394	2.139485	0.9511856
522	-1589.073	-1760.283	171.21	2.300538	0.7967398
528	-1589.634	-1760.955	171.3209	1.991011	1.01918
534	-1580.969	-1752.058	171.0894	2.242778	0.9991142
540	-1582.894	-1753.937	171.0434	2.407811	0.8709455
546	-1573.581	-1744.621	171.0401	2.407811	0.8747611
552	-1586.349	-1757.402	171.0537	2.407811	0.8587928
558	-1575.615	-1746.451	170.8358	2.661377	0.8144036
564	-1566.51	-1737.388	170.8787	2.661377	0.7552728
570	-1571.749	-1742.62	170.8712	2.673523	0.7482534
576	-1569.325	-1740.157	170.8318	2.623483	0.8661426
582	-1574.266	-1745.476	171.2096	2.216557	0.8997319
588	-1574.904	-1746.21	171.3061	2.120014	0.8997319
594	-1575.706	-1746.277	170.5707	2.920569	0.8220523
600	-1579.196	-1750.417	171.2209	2.186567	0.9204653
606	-1572.141	-1743.538	171.3968	2.050243	0.8758509
612	-1580.048	-1751.092	171.0446	2.402391	0.8758509
618	-1577.972	-1749.229	171.2562	2.003567	1.069243
624	-1584.345	-1755.274	170.9294	2.44695	0.9538203
630	-1574.595	-1745.652	171.0566	2.392961	0.8728675
636	-1582.531	-1753.072	170.5415	2.993872	0.7620997
642	-1566.788	-1738.031	171.2433	2.134478	0.9523595
648	-1567.988	-1739.219	171.2307	2.200793	0.8936756
654	-1572.446	-1743.844	171.3983	1.893538	1.038719
660	-1584.766	-1756.142	171.3762	2.044235	0.9061829
666	-1573.15	-1744.27	171.1195	2.414643	0.7639431
672	-1575.618	-1746.832	171.2134	2.11705	1.000844
678	-1583.249	-1754.885	171.6366	1.585998	1.103698
684	-1573.566	-1745.184	171.6182	1.804547	0.9035831
690	-1584.696	-1755.801	171.1045	2.415307	0.7841446
696	-1581.364	-1752.78	171.4156	1.98054	0.9328289
702	-1584.775	-1756.397	171.6216	1.62827	1.078527
708	-1589.646	-1761.173	171.5271	1.873629	0.927766
714	-1591.868	-1763.196	171.3279	2.022341	0.9808099
720	-1588.358	-1759.855	171.4964	1.752003	1.07987
726	-1595.536	-1767.07	171.5349	1.713521	1.07987
732	-1604.711	-1776.118	171.4078	1.862483	1.059286
738	-1593.741	-1765.233	171.4927	1.746901	1.087977
744	-1589.914	-1761.547	171.6326	1.509037	1.175813
