Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1581.403	-1752.854	171.451	2.000328	0.8707587
342	-1587.853	-1758.997	171.1442	2.202188	0.9847479
348	-1580.813	-1752.111	171.2982	2.081623	0.9501917
354	-1587.414	-1758.246	170.8316	2.590487	0.9042886
360	-1578.55	-1750.089	171.5397	1.836157	0.9543648
366	-1575.589	-1746.959	171.3692	2.095172	0.8552823
372	-1583.854	-1754.722	170.8674	2.530085	0.9312791
378	-1573.25	-1744.131	170.8803	2.530085	0.9172332
384	-1566.331	-1737.305	170.9743	2.427458	0.9266516
390	-1573.339	-1744.508	171.1686	2.282339	0.8712156
396	-1574.382	-1745.413	171.0305	2.452588	0.8323901
402	-1574.77	-1745.725	170.9546	2.452588	0.9207412
408	-1569.391	-1740.576	171.1853	2.160154	0.9857061
414	-1573.242	-1744.427	171.1853	2.160154	0.9857061
420	-1579.272	-1750.712	171.4403	1.984282	0.901545
426	-1573.746	-1745.167	171.4214	1.778872	1.123911
432	-1590.401	-1761.758	171.3575	1.979966	0.9937658
438	-1590.342	-1761.893	171.5507	1.874433	0.9008685
444	-1583.003	-1754.465	171.4618	1.889805	0.9795055
450	-1593.996	-1765.288	171.292	2.059582	0.9795055
456	-1579.843	-1751.103	171.26	2.183368	0.8800543
462	-1579.588	-1750.89	171.3018	2.220095	0.7812406
468	-1569.067	-1740.255	171.1882	2.289473	0.8390976
474	-1584.553	-1755.439	170.8855	2.67603	0.7220338
480	-1588.553	-1759.331	170.7782	2.660407	0.8855869
486	-1586.914	-1757.711	170.7969	2.685398	0.833305
492	-1576.885	-1748.255	171.37	2.112299	0.833305
498	-1584.857	-1755.938	171.0809	2.228849	1.021306
504	-1580.135	-1751.548	171.4127	1.883115	1.034825
510	-1590.794	-1761.898	171.1042	2.274594	0.9512895
516	-1586.732	-1757.951	171.2191	2.198498	0.9092757
522	-1591.962	-1763.274	171.3121	2.049795	0.9689079
528	-1574.703	-1746.102	171.3997	2.049795	0.8729849
534	-1575.902	-1747.12	171.2176	2.187473	0.9231351
540	-1583.383	-1754.54	171.1572	2.190509	0.9834476
546	-1583.648	-1754.822	171.1746	2.296579	0.8470108
552	-1591.851	-1763.475	171.6232	1.808766	0.8932185
558	-1577.437	-1748.791	171.3541	2.006956	0.9697293
564	-1577.22	-1748.309	171.0892	2.271533	0.9700726
570	-1574.906	-1746.055	171.149	2.168009	1.014171
576	-1567.481	-1738.89	171.4089	1.975391	0.9454771
582	-1574.928	-1746.232	171.3041	1.889941	1.129526
588	-1578.296	-1749.885	171.5887	1.721924	1.020499
594	-1578.179	-1749.538	171.3595	1.924176	1.046585
600	-1586.286	-1757.616	171.3306	1.953068	1.046585
606	-1582.422	-1753.595	171.1728	2.028641	1.122902
612	-1587.318	-1758.693	171.3755	1.940319	1.015379
618	-1590.554	-1761.996	171.4418	1.940319	0.9477123
624	-1587.663	-1758.984	171.3207	2.06143	0.9477123
630	-1588.412	-1759.521	171.1092	2.251741	0.9698755
636	-1591.146	-1762.393	171.2471	2.113798	0.9698755
642	-1586.205	-1757.11	170.9048	2.56672	0.8466134
648	-1584.469	-1755.552	171.0833	2.356205	0.8846052
654	-1584.78	-1755.763	170.9827	2.472507	0.8662059
660	-1582.842	-1753.895	171.0532	2.473784	0.7741529
666	-1578.092	-1749.589	171.497	1.90888	0.9221704
672	-1570.022	-1741.382	171.3596	2.036176	0.9331262
678	-1576.988	-1748.347	171.3596	2.036176	0.9331262
684	-1588.138	-1759.291	171.1527	2.205136	0.973089
690	-1592.023	-1763.689	171.6657	1.647522	1.017925
696	-1587.329	-1758.766	171.4364	1.804197	1.087092
702	-1584.835	-1756.298	171.4631	1.81427	1.052605
708	-1585.079	-1756.383	171.3035	2.078434	0.9479515
714	-1577.955	-1749.302	171.3479	2.078434	0.8995922
720	-1587.615	-1758.8	171.1846	2.289722	0.8432112
726	-1570.675	-1742.059	171.3841	2.046253	0.8950251
732	-1580.143	-1751.4	171.2574	2.045733	1.027806
738	-1573.825	-1745.071	171.246	2.21259	0.8622407
744	-1575.896	-1747.198	171.3018	1.846106	1.170375
750	-1576.675	-1748.144	171.4693	1.678534	1.170375
756	-1586.274	-1757.85	171.5756	1.605841	1.140778
762	-1576.648	-1748.11	171.4617	1.625658	1.22235
768	-1580.226	-1751.708	171.4828	1.681657	1.155818
774	-1577.038	-1748.385	171.3469	2.012808	0.9711574
780	-1578.147	-1749.674	171.5263	1.85893	0.9444477
786	-1578.89	-1750.023	171.1333	2.267159	0.9280893
792	-1572.202	-1743.243	171.0411	2.469795	0.7962502
798	-1572.025	-1743.002	170.9767	2.469795	0.8764702
804	-1586.078	-1757.229	171.1517	2.294819	0.8764702
810	-1605.948	-1776.641	170.6929	2.753597	0.8764702
816	-1583.891	-1754.853	170.962	2.572067	0.764018
822	-1588.482	-1759.372	170.8897	2.54885	0.8856755
828	-1589.288	-1760.649	171.3606	1.869833	1.096482
834	-1586.9	-1758.326	171.4267	1.95543	0.9477732
840	-1580.322	-1751.539	171.2165	2.152347	0.9617169
846	-1581.44	-1752.656	171.2165	2.152347	0.9617169
852	-1575.826	-1747.265	171.4389	1.90385	0.9885002
858	-1581.15	-1752.246	171.0963	2.311778	0.9198177
864	-1580.171	-1751.329	171.1587	2.289245	0.8747903
870	-1575.365	-1746.564	171.1995	2.133942	0.9978319
876	-1574.849	-1746.173	171.3242	2.009209	0.9978319
882	-1591.796	-1762.838	171.0418	2.283311	1.006108
888	-1570.242	-1741.378	171.1363	2.331417	0.851212
894	-1584.511	-1755.865	171.3541	2.0162	0.960205
900	-1586.223	-1757.7	171.4774	1.807525	1.045355
906	-1576.51	-1747.935	171.4254	1.859551	1.045355
912	-1584.475	-1755.82	171.3455	2.101231	0.8761916
918	-1580.796	-1752.01	171.2141	2.335782	0.7404944
924	-1574.73	-1745.871	171.1411	2.31772	0.8620026
930	-1588.266	-1759.548	171.2822	1.890907	1.148141
936	-1575.077	-1746.785	171.7082	1.56225	1.059182
942	-1585.475	-1756.923	171.4476	1.772959	1.105476
948	-1576.847	-1748.326	171.4781	1.742465	1.105476
954	-1591.723	-1762.901	171.1779	1.946158	1.191009
960	-1591.532	-1763.015	171.4824	1.422601	1.370878
966	-1582.804	-1754.143	171.3391	1.869249	1.116636
972	-1572.38	-1743.844	171.464	1.744334	1.116636
978	-1578.26	-1749.763	171.5029	1.762388	1.064009
984	-1579.973	-1751.294	171.3209	1.930762	1.07678
990	-1591.147	-1762.28	171.1326	2.285459	0.9088485
996	-1590.599	-1761.737	171.138	2.361668	0.8111065
1002	-1577.233	-1748.435	171.202	2.23944	0.8822677
1008	-1579.528	-1750.759	171.2309	2.23944	0.8480991
1014	-1574.59	-1745.554	170.9636	2.351466	1.016067
1020	-1575.607	-1746.911	171.3044	1.966617	1.058565
1026	-1577.817	-1748.668	170.8509	2.551111	0.9264119
1032	-1587.173	-1758.323	171.1498	2.409349	0.7259515
1038	-1581.679	-1752.98	171.3005	2.145777	0.8766967
1044	-1580.639	-1751.984	171.3453	1.972688	1.01321
1050	-1584.248	-1755.631	171.3826	1.907286	1.040549
1056	-1586.104	-1757.553	171.4488	1.713312	1.157916
1062	-1599.831	-1771.353	171.5216	1.618216	1.17741
1068	-1586.608	-1757.896	171.2889	1.938578	1.099233
1074	-1580.08	-1751.735	171.655	1.49209	1.17101
1080	-1581.731	-1753.227	171.4957	1.627821	1.191512
1086	-1579.483	-1750.638	171.1551	2.168652	1.007472
1092	-1573.374	-1744.884	171.5096	1.88715	0.9321385
1098	-1582.428	-1753.99	171.5619	1.807991	0.9606385
1104	-1582.064	-1753.316	171.2519	2.148397	0.928301
1110	-1570.947	-1742.063	171.1157	2.294016	0.9179614
1116	-1575.997	-1747.085	171.0883	2.33814	0.8993987
1122	-1573.203	-1744.381	171.1773	2.184666	0.9687712
1128	-1574.152	-1745.413	171.2615	2.100507	0.9687712
1134	-1592.01	-1762.934	170.924	2.475896	0.9287495
1140	-1589.076	-1760.028	170.9523	2.590081	0.7517574
1146	-1581.552	-1752.846	171.2947	2.141546	0.8882371
1152	-1579.101	-1750.329	171.2275	2.089139	1.014538
1158	-1581.431	-1752.594	171.1622	2.132183	1.036227
1164	-1587.519	-1758.843	171.3241	1.991919	1.015166
1170	-1588.218	-1759.416	171.198	2.182773	0.9491239
1176	-1583.892	-1755.03	171.1378	2.182773	1.010698
1182	-1571.338	-1742.553	171.2151	2.159028	0.9561353
1188	-1568.173	-1739.642	171.469	1.823829	1.037777
1194	-1589.681	-1761.141	171.4601	1.845177	1.025723
1200	-1578.038	-1749.217	171.1788	2.124052	1.028035
1206	-1574.598	-1745.905	171.3079	2.093339	0.92721
1212	-1581.264	-1752.541	171.2776	1.832704	1.202826
1218	-1583.635	-1754.769	171.1337	2.29197	0.900263
1224	-1583.351	-1754.503	171.152	2.273716	0.900263
1230	-1581.987	-1753.417	171.4299	1.925838	0.9752547
1236	-1596.401	-1767.784	171.3827	1.870732	1.075144
1242	-1583.134	-1754.475	171.3414	2.068729	0.9175762
1248	-1584.359	-1755.705	171.3467	1.781694	1.187233
1254	-1590.384	-1761.385	171.0005	2.394353	0.9341608
1260	-1576.27	-1747.365	171.0954	2.315036	0.9172245
1266	-1576.873	-1748.053	171.18	2.225514	0.922577
1272	-1575.467	-1746.965	171.4983	1.88996	0.9412084
1278	-1581.533	-1753.153	171.6191	1.644847	1.065274
1284	-1588.104	-1759.174	171.0705	2.273832	0.9868244
1290	-1579.073	-1749.981	170.9076	2.572809	0.835642
1296	-1583.412	-1754.536	171.1246	2.313722	0.8858861
1302	-1574.557	-1745.273	170.7161	2.830828	0.7450023
1308	-1578.947	-1750.145	171.1984	2.193789	0.9369796
1314	-1581.509	-1752.789	171.2801	2.15988	0.884044
1320	-1576.117	-1747.381	171.2642	2.096318	0.9703239
1326	-1584.088	-1755.452	171.364	1.925164	1.041335
1332	-1600.502	-1771.484	170.9823	2.471358	0.8680483
1338	-1599.197	-1770.636	171.4391	1.973057	0.9153298
1344	-1589.64	-1760.717	171.0766	2.440286	0.788231
1350	-1585.188	-1756.479	171.2909	2.225911	0.788231
1356	-1589.299	-1760.106	170.8065	2.71354	0.7839226
1362	-1587.864	-1758.957	171.0932	2.312751	0.9220886
1368	-1585.107	-1756.174	171.0674	2.312751	0.94986
1374	-1568.328	-1739.083	170.7553	2.771451	0.7745328
1380	-1563.98	-1734.885	170.9048	2.621957	0.7745328
1386	-1573.593	-1744.634	171.0413	2.485382	0.7745328
1392	-1570.988	-1742.061	171.0722	2.454495	0.7745328
1398	-1577.131	-1748.365	171.2341	2.027181	1.067804
1404	-1584.685	-1756.078	171.3929	1.784532	1.144333
1410	-1576.186	-1747.607	171.4208	1.846996	1.061649
1416	-1570.584	-1741.994	171.4102	1.905967	1.015
1422	-1570.054	-1741.002	170.9482	2.515288	0.8563909
1428	-1578.892	-1750.126	171.2342	2.280168	0.7916652
1434	-1581.005	-1752.297	171.2925	2.112981	0.9226375
1440	-1584.501	-1755.765	171.2643	2.056208	1.010692
1446	-1583.089	-1754.422	171.3338	1.986781	1.010692
1452	-1590.052	-1761.351	171.2993	1.986781	1.044206
1458	-1591.548	-1762.799	171.2504	2.039577	1.040554
1464	-1589.145	-1760.336	171.1908	2.080649	1.05818
1470	-1594.205	-1765.583	171.3784	1.960109	0.9927853
1476	-1588.93	-1760.248	171.3177	1.921471	1.088445
1482	-1590.034	-1761.378	171.3436	1.84821	1.131534
1488	-1593.337	-1764.727	171.3898	1.560569	1.334912
1494	-1599.487	-1771.25	171.7636	1.347619	1.202058
1500	-1579.732	-1751.448	171.7158	1.418885	1.181846
1506	-1585.574	-1756.852	171.2777	2.074423	0.9789613
1512	-1593.104	-1764.337	171.2334	2.272016	0.803636
1518	-1590.436	-1761.788	171.3519	2.033321	0.9445052
1524	-1587.667	-1759.065	171.3982	1.986984	0.9445052
1530	-1578.5	-1749.817	171.3178	2.140479	0.8626193
1536	-1579.153	-1750.046	170.8927	2.565538	0.8626193
1542	-1576.057	-1747.224	171.1666	2.319363	0.8287164
1548	-1581.775	-1752.704	170.929	2.576814	0.8031374
1554	-1582.664	-1753.256	170.5926	2.962133	0.7329495
1560	-1582.928	-1754.107	171.1784	2.34669	0.7768754
1566	-1572.157	-1743.146	170.9896	2.528119	0.787072
1572	-1567.202	-1738.596	171.3941	2.065395	0.8611615
1578	-1578.533	-1749.037	170.5039	3.015298	0.7849573
1584	-1577.354	-1748.629	171.2743	2.155482	0.8956173
1590	-1576.847	-1748.256	171.4092	1.96718	0.9538469
1596	-1584.411	-1755.542	171.1309	2.020003	1.167693
1602	-1573.713	-1745.042	171.3282	2.077439	0.9225277
1608	-1575.408	-1746.83	171.4221	2.077439	0.8113383
1614	-1591.967	-1763.498	171.5309	1.758192	1.041367
1620	-1583.99	-1755.296	171.3068	1.991824	1.032117
1626	-1582.239	-1753.49	171.251	2.242527	0.8191693
1632	-1582.651	-1754.066	171.4149	2.00043	0.9118549
1638	-1585.444	-1756.471	171.0264	2.338752	0.9655229
1644	-1591.001	-1762.383	171.382	2.002627	0.9450858
1650	-1590.898	-1762.41	171.5123	1.745928	1.070658
1656	-1580.813	-1752.252	171.4389	1.852676	1.038935
1662	-1592.854	-1764.29	171.4363	1.855325	1.038935
1668	-1583.171	-1754.553	171.3825	1.855325	1.089632
1674	-1580.634	-1752.287	171.6529	1.58493	1.089632
1680	-1583.082	-1754.538	171.4559	1.960899	0.9101559
1686	-1571.385	-1742.693	171.3077	2.006474	1.016979
1692	-1574.35	-1745.447	171.0973	2.330883	0.8975077
1698	-1569.893	-1740.935	171.042	2.435424	0.8394371
1704	-1575.233	-1746.018	170.7848	2.719835	0.8045964
1710	-1584.298	-1755.602	171.3045	2.183817	0.8257678
1716	-1585.45	-1756.944	171.4933	1.779453	1.056939
1722	-1591.653	-1763.174	171.5216	1.77124	1.037712
1728	-1579.151	-1750.417	171.2664	2.104218	0.9598061
1734	-1577	-1748.279	171.279	2.09819	0.952987
1740	-1576.994	-1748.336	171.3426	2.054555	0.931735
1746	-1579.577	-1750.807	171.23	2.143471	0.9568828
1752	-1577.579	-1748.924	171.3456	2.031077	0.9535043
1758	-1578.497	-1749.997	171.4999	1.876751	0.9535043
1764	-1579.051	-1750.67	171.6185	1.714153	0.9985818
1770	-1593.612	-1764.802	171.1904	2.14229	0.9985818
1776	-1586.869	-1758.048	171.179	2.173045	0.9789939
1782	-1583.587	-1755.006	171.4192	1.904285	1.00778
1788	-1581.058	-1752.506	171.4477	1.875795	1.00778
1794	-1582.88	-1754.153	171.2729	1.933369	1.118507
1800	-1584.191	-1755.625	171.4345	1.759096	1.129915
1806	-1578.582	-1749.819	171.2364	2.105924	0.9888898
1812	-1579.405	-1751.085	171.6796	1.557722	1.090172
1818	-1580.971	-1752.364	171.3934	1.900346	1.036913
1824	-1580.794	-1751.958	171.1645	2.160635	1.006138
1830	-1589.286	-1760.436	171.1501	2.261326	0.916082
1836	-1585.948	-1756.934	170.9853	2.547632	0.765615
1842	-1591.176	-1762.411	171.2356	2.21786	0.8682769
1848	-1587.078	-1758.273	171.1946	2.296869	0.8218019
1854	-1581.639	-1752.827	171.1878	2.24437	0.8929218
1860	-1581.278	-1752.174	170.8955	2.52297	0.9083251
1866	-1581.333	-1752.208	170.8754	2.557911	0.8916812
1872	-1589.471	-1760.308	170.838	2.710622	0.7424479
1878	-1593.356	-1763.955	170.5997	2.983529	0.684532
1884	-1595.651	-1766.55	170.899	2.644798	0.7496468
1890	-1582.156	-1753.185	171.0284	2.508237	0.7603341
1896	-1572.563	-1743.724	171.1606	2.320624	0.8346313
1902	-1585.173	-1756.635	171.4621	1.949522	0.9158763
1908	-1586.037	-1757.391	171.3537	1.949522	1.02766
1914	-1577.726	-1748.864	171.1383	2.325379	0.856199
1920	-1574.166	-1745.472	171.3065	2.048932	0.9755664
1926	-1574.978	-1746.237	171.2593	2.229655	0.8249811
1932	-1580.259	-1751.169	170.9102	2.580102	0.8232504
1938	-1579.808	-1750.948	171.1401	2.325972	0.8532512
1944	-1579.713	-1750.757	171.044	2.434386	0.8382346
1950	-1580.851	-1751.888	171.0371	2.441305	0.8382346
1956	-1582.021	-1753.045	171.024	2.421008	0.8782265
1962	-1580.799	-1751.734	170.9346	2.42783	0.9683388
1968	-1582.936	-1754.249	171.3132	1.96728	1.049582
1974	-1586.98	-1758.56	171.58	1.774402	0.9766151
1980	-1595.27	-1766.763	171.4926	1.738928	1.095497
1986	-1584.101	-1755.569	171.4685	1.763045	1.095497
1992	-1588.895	-1760.126	171.2305	2.008226	1.088839
1998	-1586.461	-1756.999	170.5382	3.03415	0.7038526
2004	-1588.218	-1758.777	170.5591	3.03415	0.665126
2010	-1590.242	-1760.855	170.6122	2.866797	0.8373926
2016	-1577.62	-1748.316	170.6959	2.841087	0.7598367
2022	-1584.354	-1755.063	170.7086	2.828308	0.7598367
2028	-1596.51	-1767.68	171.17	2.290132	0.8603806
2034	-1588.669	-1759.777	171.1085	2.290132	0.93011
2040	-1587.674	-1758.923	171.249	2.091672	0.9905599
2046	-1582.64	-1754.012	171.3713	2.000328	0.9588009
2052	-1586.399	-1757.905	171.5062	1.776142	1.047795
2058	-1581.437	-1752.854	171.417	1.972581	0.9398201
2064	-1575.01	-1745.84	170.8297	2.642411	0.8459232
2070	-1572.924	-1744.114	171.1894	2.283672	0.8447262
2076	-1572.587	-1743.75	171.1622	2.310885	0.8447262
2082	-1580.814	-1751.633	170.8187	2.707122	0.7758047
2088	-1581.385	-1752.447	171.0627	2.444932	0.8007029
2094	-1592.2	-1763.195	170.9949	2.44727	0.8815097
2100	-1598.083	-1768.817	170.7338	2.731571	0.8541262
2106	-1580.314	-1751.325	171.0117	2.423238	0.8898067
2112	-1575.837	-1746.984	171.1469	2.322468	0.8493193
2118	-1580.325	-1751.251	170.9261	2.543274	0.8493193
2124	-1584.525	-1755.722	171.1977	2.238863	0.8879478
2130	-1577.394	-1748.722	171.3276	2.002752	1.000955
2136	-1579.885	-1751.227	171.3418	2.061682	0.9247943
2142	-1575.777	-1746.961	171.1835	2.224734	0.9196727
2148	-1570.707	-1741.879	171.1728	2.207657	0.9495311
2154	-1587.537	-1758.673	171.1363	2.299922	0.8882962
2160	-1585.366	-1756.775	171.4088	1.860554	1.06019
2166	-1587.969	-1759.109	171.1398	2.129577	1.06019
2172	-1588.566	-1759.696	171.1304	2.171002	1.029429
2178	-1589.203	-1760.589	171.3856	1.885849	1.058177
2184	-1586.833	-1758.344	171.5113	1.760183	1.058177
2190	-1587.901	-1759.114	171.2136	2.224953	0.8856041
2196	-1587.772	-1759.331	171.5599	1.800927	0.970035
2202	-1584.582	-1755.801	171.2193	2.137666	0.973929
2208	-1583.189	-1753.979	170.7899	2.754458	0.7488543
2214	-1579.164	-1750.183	171.0198	2.486321	0.8027494
2220	-1591.821	-1762.883	171.0619	2.186572	1.079797
2226	-1582.088	-1753.573	171.4846	1.763903	1.079797
2232	-1581.545	-1752.769	171.2241	2.08096	1.025871
2238	-1580.491	-1751.715	171.2241	2.08096	1.025871
2244	-1582.433	-1753.8	171.367	2.019499	0.9431056
2250	-1572.304	-1743.435	171.1312	2.255341	0.9431056
2256	-1570.102	-1741.511	171.4099	1.821879	1.095222
2262	-1579.923	-1751.139	171.2162	2.154893	0.9593686
2268	-1579.647	-1751.168	171.5212	1.749125	1.059235
2274	-1580.367	-1751.797	171.4294	2.01683	0.8767198
2280	-1583.169	-1754.167	170.9974	2.482964	0.8357013
2286	-1582.366	-1753.331	170.9651	2.286231	1.077143
2292	-1575.835	-1747.275	171.4405	1.909385	0.9812654
2298	-1579.376	-1750.777	171.4007	1.851004	1.076738
2304	-1593.025	-1764.502	171.4762	1.819536	1.034962
2310	-1582.325	-1753.424	171.0987	2.247664	0.9848368
2316	-1593.93	-1765.072	171.142	2.100869	1.085017
2322	-1586.021	-1757.452	171.4308	1.899767	1.000727
2328	-1580.633	-1751.97	171.3366	1.948612	1.045044
2334	-1584.103	-1755.571	171.4686	1.690992	1.160137
2340	-1594.665	-1765.971	171.3056	2.135306	0.8829362
2346	-1589.683	-1761.202	171.5194	1.693531	1.112455
2352	-1580.291	-1751.762	171.4712	1.831091	1.028557
2358	-1578.565	-1750.072	171.5066	1.814304	1.01034
2364	-1586.087	-1757.201	171.1146	2.114231	1.097991
2370	-1573.658	-1745.291	171.6331	1.711523	0.9866031
2376	-1575.039	-1746.598	171.559	1.785568	0.9866031
2382	-1584.002	-1755.229	171.2269	1.962552	1.133627
2388	-1578.02	-1749.175	171.1551	2.183485	0.9926853
2394	-1575.134	-1746.794	171.6599	1.615217	1.054696
2400	-1583.625	-1754.951	171.3263	1.943858	1.05946
2406	-1589.974	-1761.306	171.3315	2.069235	0.9278448
2412	-1589.047	-1759.947	170.8996	2.560474	0.8604669
2418	-1589.288	-1760.297	171.0099	2.445512	0.8659821
2424	-1591.837	-1763.153	171.3161	2.06845	0.9451597
2430	-1593.044	-1764.188	171.1441	2.309963	0.8675955
2436	-1579.512	-1750.859	171.3467	1.975332	1.009246
2442	-1581.654	-1752.826	171.172	2.261543	0.8913542
2448	-1581.803	-1753.055	171.2521	2.210277	0.8576735
2454	-1581.989	-1753.017	171.028	2.565874	0.6639259
2460	-1585.619	-1756.45	170.8312	2.714017	0.7476065
2466	-1589.673	-1761.006	171.333	1.893125	1.100403
2472	-1581.413	-1752.827	171.414	1.893125	1.02389
2478	-1589.598	-1760.865	171.2679	2.056387	1.006988
2484	-1580.219	-1751.56	171.3415	2.017805	0.9715159
2490	-1579.124	-1750.338	171.2142	2.22164	0.8888058
2496	-1577.349	-1748.07	170.7219	2.729129	0.8712173
2502	-1570.77	-1741.491	170.7209	2.776671	0.8138837
2508	-1579.171	-1750.008	170.8377	2.685253	0.7797542
2514	-1582.972	-1753.785	170.8134	2.691933	0.8037731
2520	-1578.387	-1749.315	170.9281	2.531763	0.8607101
2526	-1566.358	-1737.159	170.8007	2.714178	0.7909658
2532	-1566.478	-1737.585	171.1068	2.402137	0.7989688
2538	-1576.068	-1746.975	170.907	2.601903	0.7989688
2544	-1573.936	-1744.867	170.9304	2.601903	0.7665728
2550	-1580.315	-1751.532	171.2169	2.027006	1.084075
2556	-1577.077	-1748.453	171.3756	1.731772	1.205313
2562	-1582.179	-1753.49	171.3108	1.994403	1.025735
2568	-1581.258	-1752.552	171.2938	2.081865	0.9545024
2574	-1578.165	-1749.573	171.4072	2.018736	0.8999825
2580	-1574.095	-1745.346	171.2509	2.171751	0.9036602
2586	-1577.805	-1748.87	171.0648	2.391562	0.8648492
2592	-1576.985	-1747.763	170.7779	2.699708	0.8392109
2598	-1583.764	-1754.109	170.3457	3.243707	0.6727097
2604	-1583.83	-1754.812	170.9821	2.378941	0.9698259
2610	-1580.434	-1751.289	170.8548	2.633427	0.8258668
2616	-1577.82	-1749.231	171.4107	1.884073	1.035919
2622	-1576.645	-1747.955	171.3105	2.034081	0.9865781
2628	-1579.241	-1750.408	171.1674	2.00371	1.149937
2634	-1577.812	-1748.99	171.1774	2.309453	0.8276094
2640	-1577.392	-1748.414	171.0222	2.464652	0.8276094
2646	-1592.555	-1763.245	170.6903	2.885059	0.698656
2652	-1600.663	-1771.423	170.7604	2.814981	0.698656
2658	-1581.865	-1752.881	171.0159	2.496615	0.794093
2664	-1578.72	-1750.177	171.4575	2.005975	0.8564192
2670	-1575.852	-1747.01	171.1585	2.089763	1.079957
2676	-1566.724	-1738.107	171.3835	1.960971	0.9867559
2682	-1574.512	-1745.985	171.4732	1.875405	0.9825543
2688	-1589.157	-1760.485	171.3282	1.886115	1.111242
2694	-1593.495	-1764.982	171.4879	1.886115	0.9562651
2700	-1578.313	-1749.553	171.2403	2.041441	1.048446
2706	-1577.032	-1748.537	171.5054	1.611003	1.197616
2712	-1581.568	-1752.981	171.4128	1.703548	1.197616
2718	-1581.485	-1752.785	171.3001	1.816261	1.197616
2724	-1577.214	-1748.343	171.129	2.25474	0.9460249
2730	-1583.371	-1754.765	171.3949	1.91265	1.023482
2736	-1578.165	-1749.563	171.3988	1.776162	1.146513
2742	-1584.921	-1756.131	171.2102	2.105044	1.015914
2748	-1576.083	-1747.205	171.1227	2.259867	0.9472702
2754	-1578.059	-1749.138	171.0795	2.402592	0.8335563
2760	-1571.103	-1742.111	171.0078	2.470598	0.8381627
2766	-1587.627	-1758.55	170.9228	2.620966	0.7498241
