Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-769.7252	-938.0333	168.3081	1.153937	4.187653	0.7111606
6	-771.868	-940.809	168.941	1.138105	3.545004	0.7514275
12	-801.4378	-969.1478	167.71	1.079276	4.877461	0.6800484
18	-792.6494	-961.1606	168.5112	1.536675	3.58358	0.7618275
24	-784.5944	-951.78	167.1856	1.372858	5.15989	0.5594505
30	-788.6212	-956.1561	167.5349	1.017888	5.15989	0.5594505
36	-796.6113	-963.0472	166.4359	2.217665	5.15989	0.5734013
42	-784.2772	-950.2176	165.9404	1.101314	6.671795	0.4479815
48	-781.7441	-947.9015	166.1574	2.042497	5.592601	0.4983793
54	-774.2741	-941.9671	167.6929	1.432865	4.549967	0.6789065
60	-777.8784	-946.2097	168.3313	1.325193	3.994556	0.71467
66	-778.5872	-945.9729	167.3857	1.225338	5.10376	0.5563159
72	-782.2075	-949.4123	167.2048	1.405286	5.10376	0.5832346
78	-773.1669	-940.8236	167.6567	0.935533	5.10376	0.6154245
84	-775.3502	-943.0735	167.7234	0.9529343	5.034356	0.5681562
90	-793.1012	-959.8853	166.784	1.326957	5.60081	0.4280508
96	-795.7744	-959.4889	163.7144	2.96069	7.285366	0.3647336
102	-794.2225	-958.7602	164.5377	1.104474	8.032303	0.3647336
108	-784.6953	-949.2055	164.5102	1.222736	7.966602	0.4041395
114	-782.1111	-948.5227	166.4116	0.9336102	6.37382	0.4936826
120	-788.1081	-956.3641	168.256	1.848129	3.517957	0.8163081
126	-779.9828	-948.7054	168.7226	1.340763	3.517957	0.8163081
132	-767.4163	-935.6016	168.1853	0.9098833	4.569027	0.684355
138	-780.5936	-949.0196	168.426	0.7321914	4.535076	0.6102836
144	-777.7752	-945.5548	167.7796	0.7874386	5.128802	0.6102836
150	-767.88	-935.5891	167.7091	1.324937	4.670608	0.6025028
156	-763.1448	-931.2046	168.0598	0.6654241	4.976496	0.5627005
162	-775.4242	-942.9173	167.4931	0.7637388	5.457386	0.4696767
168	-783.7411	-948.7778	165.0367	1.770136	6.915121	0.3818589
174	-804.6577	-970.1718	165.5141	1.505442	6.710441	0.5313471
180	-795.8562	-961.7898	165.9336	1.989073	5.859769	0.4713481
186	-787.1375	-953.7882	166.6507	1.200926	5.859769	0.4362428
192	-779.1575	-942.9764	163.8188	1.90916	8.036346	0.4384588
198	-789.5582	-955.4035	165.8453	0.7858726	7.081068	0.4528661
204	-801.8953	-967.6065	165.7112	0.9163378	7.060286	0.3851825
210	-796.4588	-961.5435	165.0847	1.919678	6.749318	0.40573
216	-799.6032	-965.9333	166.3301	0.8578377	6.53044	0.4882212
222	-794.5468	-961.4862	166.9394	1.795693	5.01269	0.5754923
228	-787.8279	-955.8401	168.0122	0.907452	4.741578	0.6898203
234	-792.7493	-960.0713	167.3219	1.660552	4.746813	0.5906917
240	-794.8195	-962.682	167.8625	1.069403	4.746813	0.6561504
246	-804.7772	-971.4146	166.6374	2.731102	4.55159	0.6088645
252	-791.3076	-958.793	167.4854	0.961617	5.265499	0.5601794
258	-794.7322	-961.6763	166.944	1.097059	5.670229	0.5659681
264	-790.7907	-956.2452	165.4545	2.312907	6.074105	0.5162688
270	-796.9129	-961.6319	164.7189	2.17524	6.907865	0.4228987
276	-794.4364	-961.5953	167.1589	0.9797487	5.576031	0.4540966
282	-784.9347	-951.9477	167.013	1.637912	5.068209	0.614658
288	-790.7175	-957.8801	167.1625	1.435536	5.095079	0.6434777
294	-791.4111	-958.753	167.3419	1.629668	4.768536	0.5237895
300	-795.5488	-961.9711	166.4223	1.110903	6.179509	0.4445871
306	-795.8454	-960.7128	164.8674	2.3769	6.601474	0.4336244
312	-796.8483	-963.6488	166.8005	2.141386	4.866319	0.5226277
318	-792.7407	-960.9647	168.224	1.010261	4.447979	0.6485427
324	-792.259	-960.0311	167.7721	1.0629	4.850568	0.641109
330	-794.1754	-962.8133	168.6379	1.233423	3.701642	0.8232881
336	-779.3649	-948.5002	169.1353	0.7342201	3.701642	0.8175962
342	-778.0226	-947.1307	169.1081	1.134401	3.343559	0.8046064
348	-786.5022	-955.8185	169.3163	0.9351603	3.327652	0.8132149
354	-785.0866	-953.5189	168.4323	1.025238	4.218996	0.6606452
360	-781.8501	-950.0909	168.2408	0.6374475	4.729338	0.7551206
366	-787.3422	-956.8741	169.5319	0.6822238	3.396148	0.758768
372	-789.7029	-957.9836	168.2807	1.395884	3.843049	0.8933227
378	-789.4694	-959.2181	169.7487	0.6483397	3.132386	0.8598247
384	-795.8631	-965.484	169.6209	0.6961548	3.132386	0.9546172
390	-790.4968	-959.3968	168.9	1.584332	3.069331	0.8672668
396	-782.1697	-950.4667	168.297	1.802714	3.625644	0.6411224
402	-790.8882	-958.4058	167.5176	0.7792166	5.386276	0.6411224
408	-788.5326	-957.2553	168.7227	1.768283	3.201579	0.6980806
414	-782.0377	-950.4868	168.4491	0.803052	4.432937	0.6383419
420	-777.0146	-944.7602	167.7456	1.868891	4.073019	0.7269723
426	-781.4088	-950.3598	168.951	1.080093	3.53136	0.8345671
432	-790.3394	-958.5112	168.1718	1.549459	3.949889	0.7003721
438	-784.339	-951.57	167.231	0.8881881	5.58406	0.5937372
444	-774.7564	-940.382	165.6256	2.297539	5.913634	0.4676146
450	-771.3774	-937.4468	166.0694	1.263136	6.38888	0.4985367
456	-773.6099	-938.9111	165.3012	2.051894	6.437462	0.4595315
462	-784.7563	-950.6189	165.8626	1.077345	6.778017	0.4748299
468	-769.6057	-936.5164	166.9107	1.265958	5.531322	0.5870027
474	-769.577	-934.2435	164.6665	1.695574	7.354603	0.3862116
480	-778.0304	-944.7762	166.7459	0.4067305	6.468222	0.5064287
486	-784.8013	-951.7311	166.9298	0.70716	6.073234	0.4648424
492	-791.0507	-956.7403	165.6896	2.992498	5.33206	0.5183074
498	-797.8276	-966.2073	168.3797	0.5190598	4.77813	0.5328187
504	-787.9483	-956.466	168.5177	0.7817763	4.393852	0.6163619
510	-806.875	-975.7213	168.8463	0.7817763	3.849166	0.9301641
516	-786.9049	-955.6833	168.7784	1.399689	3.390113	0.835961
522	-781.5363	-949.5985	168.0621	2.152589	3.432654	0.8432719
528	-784.4835	-952.9453	168.4618	1.362197	3.875763	0.6196148
534	-774.9112	-942.8901	167.9789	1.362197	4.322926	0.6946406
