Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-784.4686	-953.5264	169.0577	1.306376	3.155997	0.888972
6	-789.2485	-957.7754	168.5268	1.481709	3.60274	0.7852882
12	-784.1015	-952.9138	168.8123	1.215266	3.523183	0.8505046
18	-779.3384	-948.0633	168.7249	1.24242	3.546101	0.8948033
24	-786.1096	-955.1474	169.0378	1.486717	2.910923	0.9883801
30	-781.8015	-951.0435	169.242	1.187761	2.999477	0.9839077
36	-779.9006	-948.6806	168.78	0.9570551	3.79324	0.8732381
42	-785.9476	-954.6871	168.7395	1.072027	3.864581	0.6615784
48	-791.185	-959.1399	167.9549	1.340755	4.327421	0.7590737
54	-795.4659	-963.7661	168.3002	0.7727029	4.641486	0.5333767
60	-796.7848	-964.617	167.8321	1.371949	4.478993	0.6589195
66	-798.8089	-966.2585	167.4497	1.980578	4.30132	0.6777422
72	-795.8587	-963.944	168.0852	1.306964	4.30132	0.6305002
78	-800.8483	-967.3768	166.5285	2.323169	4.983666	0.569529
84	-781.6964	-947.006	165.3096	2.381568	6.16416	0.5243977
90	-788.3039	-955.7911	167.4873	0.9650761	5.265066	0.4706796
96	-782.6599	-949.0738	166.4139	1.097828	6.207096	0.5159751
102	-780.66	-947.9155	167.2556	1.228762	5.226935	0.5719714
108	-781.8828	-949.737	167.8542	1.228762	4.613996	0.6170152
114	-788.3601	-956.4139	168.0538	1.471742	4.182502	0.6116882
120	-800.7385	-969.2535	168.5151	0.3961506	4.658616	0.6608334
126	-793.0048	-960.8034	167.7986	1.143616	4.776986	0.5136017
132	-788.9786	-954.5183	165.5397	1.956412	6.271346	0.4269137
138	-784.4061	-952.2107	167.8046	0.7512356	5.159267	0.4846365
144	-784.423	-950.6844	166.2614	1.988724	5.519644	0.5894634
150	-801.9596	-968.1712	166.2117	1.460629	6.050858	0.5569584
156	-800.6892	-968.3179	167.6286	1.571152	4.457565	0.7261039
162	-794.0218	-961.5031	167.4813	1.806134	4.457565	0.589631
168	-785.1812	-952.0946	166.9134	0.7341429	6.062737	0.5482763
174	-804.2034	-971.9596	167.7562	1.428636	4.514537	0.6280463
180	-809.9911	-976.3912	166.4001	2.037195	5.353604	0.5192449
186	-808.4325	-975.2649	166.8324	1.570977	5.332748	0.5125798
192	-787.6782	-954.8135	167.1353	1.570977	5.020881	0.5713896
198	-798.5643	-965.6329	167.0686	1.674223	4.930128	0.714973
204	-802.4424	-971.9865	169.5441	0.6578263	3.380115	0.7947391
210	-799.3439	-966.1765	166.8327	1.908811	5.026081	0.5516961
216	-784.262	-950.9569	166.6949	1.810349	5.254601	0.5037782
222	-786.4531	-953.2265	166.7734	1.476213	5.458829	0.6114033
228	-784.0752	-952.6913	168.6161	0.9408235	4.122946	0.6535378
234	-784.4121	-952.6026	168.1904	1.121127	4.325966	0.7305873
240	-783.2227	-951.5519	168.3292	1.564457	3.703097	0.8121714
246	-785.2512	-953.382	168.1309	1.82568	3.703097	0.7612038
252	-786.1934	-954.2522	168.0588	1.552202	4.04646	0.7236411
258	-790.7833	-959.6507	168.8674	0.7023937	4.098807	0.662992
264	-782.506	-951.1225	168.6165	1.063906	3.977666	0.6958168
270	-783.9513	-952.332	168.3806	1.063906	4.169544	0.7656059
276	-774.9875	-942.6444	167.657	1.52552	4.496458	0.6832678
282	-772.8759	-941.5105	168.6345	0.9390776	4.091309	0.6832678
288	-775.173	-943.7971	168.6242	0.6845765	4.347041	0.6848898
294	-778.6625	-947.0916	168.4291	0.7365269	4.465287	0.733576
300	-775.9077	-944.735	168.8273	0.9428874	3.865115	0.733576
306	-781.073	-948.4257	167.3527	1.581604	4.783985	0.6039257
312	-776.5522	-945.054	168.5017	1.266531	3.923755	0.6314983
318	-779.0844	-947.5956	168.5112	1.20881	3.923755	0.722129
324	-780.362	-947.1935	166.8315	1.467475	5.412708	0.6005962
330	-784.0367	-951.446	167.4092	0.8672692	5.439819	0.5356027
336	-779.5825	-946.0954	166.5129	2.148068	5.14707	0.5356027
342	-778.7277	-946.9751	168.2474	0.5153375	4.912246	0.5380189
348	-775.5953	-943.1349	167.5396	1.193313	4.957265	0.632733
354	-767.2159	-934.8771	167.6612	0.8514307	5.198985	0.5611994
360	-796.8357	-963.6051	166.7694	1.793917	5.175375	0.6045234
366	-792.0672	-960.3003	168.2331	0.7954376	4.669561	0.6045234
372	-789.0775	-954.5846	165.5071	2.728443	5.704589	0.4978116
378	-794.0959	-961.0294	166.9335	1.252551	5.515679	0.6054241
384	-779.8236	-947.4377	167.6141	1.175647	4.911841	0.6019699
390	-799.1249	-964.6078	165.4829	1.815138	6.457847	0.4535454
396	-791.8531	-959.455	167.6019	0.8493984	5.257456	0.5730665
402	-783.392	-952.2027	168.8106	0.8993839	3.958006	0.6770527
408	-776.9115	-945.4773	168.5658	1.109334	3.958006	0.737362
414	-790.418	-958.2865	167.8684	1.109334	4.696155	0.666317
420	-784.1961	-953.0555	168.8594	1.048522	3.761526	0.6747734
426	-787.2014	-954.6127	167.4113	0.9682558	5.328334	0.5788841
432	-792.9484	-961.7188	168.7704	1.091762	3.824705	0.6384965
438	-779.1449	-948.0048	168.8599	0.9116106	3.824705	0.7903656
444	-773.8859	-941.2822	167.3963	1.211335	5.107291	0.5545097
450	-789.0504	-957.331	168.2806	1.010633	4.419567	0.5677051
456	-788.5625	-956.4916	167.9292	1.100379	4.68138	0.5677051
462	-784.6876	-952.7721	168.0846	1.100379	4.516809	0.5997846
468	-777.2406	-945.4422	168.2016	1.100379	4.325835	0.7454475
474	-781.6954	-949.2426	167.5472	1.171679	4.978745	0.6130507
480	-782.9859	-950.6935	167.7075	1.12955	4.878644	0.5448442
486	-776.5725	-943.9373	167.3648	1.016948	5.335305	0.5335946
492	-772.6335	-938.9545	166.321	1.719756	5.708022	0.4774083
498	-781.779	-948.9522	167.1732	0.8328215	5.708022	0.5470607
504	-779.952	-947.6612	167.7092	1.150618	4.85571	0.5470607
510	-790.1942	-958.7597	168.5655	1.196862	3.895927	0.6971899
516	-797.1974	-965.1534	167.956	1.358078	4.340397	0.7109071
522	-791.9033	-959.8303	167.927	1.553622	4.175214	0.7265036
528	-785.4279	-953.1565	167.7286	1.878922	4.061325	0.7576671
534	-783.1673	-951.8758	168.7085	1.346749	3.549347	0.7855571
540	-793.3549	-960.8857	167.5308	1.260924	4.87067	0.6919864
546	-784.2858	-951.3092	167.0234	1.544349	5.154566	0.5821909
552	-773.8239	-940.8559	167.032	1.544349	5.154566	0.5435445
558	-777.9645	-946.7129	168.7484	0.802137	4.140098	0.6249535
564	-787.4788	-955.4791	168.0003	1.477147	4.208727	0.663267
570	-785.5618	-951.3961	165.8344	2.371722	5.645011	0.4605932
576	-784.2416	-951.3436	167.102	1.817069	4.826685	0.5914879
582	-780.2272	-948.5881	168.3609	1.113245	4.137892	0.7688143
588	-791.4241	-959.6848	168.2607	1.113245	4.315086	0.633586
594	-789.3781	-956.0899	166.7117	1.258027	5.737588	0.5883575
600	-780.9005	-946.9825	166.082	3.048184	4.887593	0.5883575
606	-788.4695	-956.1205	167.6511	1.168744	4.887593	0.5831378
612	-790.8809	-957.78	166.8991	1.92573	4.94996	0.508437
618	-782.1494	-950.4255	168.276	0.7902216	4.646334	0.5492088
624	-788.9466	-955.9109	166.9644	1.531784	5.237177	0.5124122
630	-786.6781	-952.7282	166.0501	1.574512	6.11209	0.504168
