Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1566.247	-1732.777	166.5307	0.004607662	0.00758349	0.0426388	0.0100767	0.0847258	0.0409832	0.033241	0.115503	0.00729564	0.0187909	0.00951127	0.0431482	0.0476518	0.159017	0.0237269	0.0460819	0.196347	0.163373	0.0183383	0.0725315	0.0132099	0.0691242	0.0815419	0.0344396	0.0244247	0.0160692	0.072567	0.0709492	0.0829419	0.015941	0.0571377	0.0258467	0.0424145	0.016043	0.0779051	0.0318448	0.00517463	0.0476595	0.0733805	0.0871859	0.0176412	0.000110638	0.0302998	0.0333396	0.0841072	0.0355157	0.034559	0.128305	0.0135384	0.0278785	0.0376635	0.00655266	0.00257101	0.304428	0.0285284	0.0416119	0.194745	0.0243659	0.0356614	0.0279577	0.131265	0.0788632	0.0274385	0.116467	0.0631797	0.00242777	0.021916	0.0700306	0.0448865	0.01883	0.0449519	0.00735095	0.0310736	0.00653356	0.121487	0.00880556	0.0318943	0.00922262	0.00752442	0.0113968	0.0796365	0.171311	0.10258	0.0147334	0.0649145	0.0374919	0.0120348	0.0794967	0.00800316	0.0206562	0.0812381	0.00736551	0.242797	0.0381563	0.0590451	0.00801878	0.0644186	0.0815096	0.00145147	0.00816101	0.00192866	0.0162164	0.00784413	0.00636227	0.0221072	0.00139637	0.00359656	0.00182044	0.00825849	0.00912048	0.0304357	0.0045413	0.00882001	0.0375806	0.0312694	0.00350992	0.0138824	0.00252835	0.0132303	0.015607	0.00659169	0.00467484	0.00307561	0.0138892	0.0135796	0.0158749	0.00305108	0.0109361	0.00494702	0.00811807	0.00307061	0.0149109	0.00609505	0.000990417	0.00912195	0.0140449	0.0166873	0.0033765	2.11759e-05	0.00579933	0.00638115	0.016098	0.00679765	0.00661455	0.0245573	0.00259122	0.00533591	0.00720873	0.00125417	0.000492087	0.0582671	0.00546029	0.00796445	0.037274	0.0046636	0.00682554	0.00535106	0.025124	0.0150943	0.00525169	0.0222917	0.0120925	0.000464671	0.0041947	0.0134038	0.00859121	0.00360403	0.00860372	0.00140696	0.00594743	0.00125051	0.0232524	0.00168537	0.00610452	0.0017652	0.00144016	0.00218133	0.0152423	0.0327887	0.0196337	0.00281995	0.0124245	0.0071759	0.00230344	0.0152155	0.00153179	0.00395356	0.0155489	0.00140975	0.046471	0.00730307	0.0113011	0.00153478	0.0123296	0.0156008	0.994703	0.998522	1.00146	1.0053	5.224701
1476	-1555.293	-1721.173	165.8799	0.2565697	0.00841981	0.0939167	0.0106522	0.0732762	0.072318	0.0252628	0.0828348	0.00592097	0.0304893	0.0221654	0.0108732	0.0244614	0.063354	0.0698086	0.0696288	0.227841	0.0864903	0.044807	0.0430558	0.00522933	0.0564865	0.120422	0.0339148	0.0146038	0.0248732	0.0441472	0.0727833	0.110027	0.0140064	0.0124485	0.0108504	0.0603206	0.0110373	0.0607462	0.0484161	0.00361889	0.0210515	0.134938	0.0996992	0.00629886	0.00340788	0.0249069	0.043331	0.0998976	0.0235512	0.0713665	0.0900155	0.0198777	0.0282891	0.0613643	0.0781315	0.161779	0.0159388	0.197366	0.112387	0.053504	0.035963	0.156651	0.0680194	0.148639	0.0546328	0.169514	0.0395181	0.0345185	0.00224052	0.00494601	0.00195308	0.0920828	0.00322948	0.0122093	0.0798238	0.0660902	0.00536134	0.0140782	0.0473867	0.00407458	0.0166703	0.0364615	0.0871878	0.0657366	0.140011	0.0110305	0.100909	0.0164714	0.0390295	0.0302033	0.00973623	0.0497984	0.0545211	0.0618749	0.0113478	0.0943055	0.183071	0.0199562	0.0209984	0.0245278	0.213367	0.00154641	0.017249	0.00195642	0.0134581	0.0132821	0.00463984	0.0152137	0.00108746	0.00559976	0.00407097	0.00199701	0.00449265	0.0116358	0.0128213	0.0127882	0.0418459	0.0158851	0.00822939	0.00790776	0.000960435	0.0103745	0.022117	0.00622889	0.00268218	0.00456828	0.0081082	0.0133676	0.0202078	0.00257245	0.00228633	0.00199282	0.0110787	0.00202715	0.0111568	0.00889224	0.000664657	0.00386637	0.0247832	0.0183111	0.00115687	0.000625901	0.00457447	0.0079583	0.0183475	0.00432547	0.0131074	0.0165325	0.00365079	0.00519566	0.0112704	0.0143499	0.0297129	0.00292737	0.0362488	0.0206414	0.00982669	0.00660507	0.028771	0.0124926	0.0272995	0.010034	0.0311335	0.00725801	0.00633977	0.000411501	0.000908398	0.000358709	0.0169122	0.000593135	0.00224239	0.0146607	0.0121383	0.00098468	0.00258564	0.00870319	0.00074835	0.00306172	0.00669662	0.0160132	0.0120734	0.0257148	0.00202589	0.0185332	0.00302519	0.00716827	0.00554723	0.00178818	0.00914612	0.0100135	0.0113641	0.00208418	0.0173204	0.0336233	0.00366522	0.00385664	0.00450484	0.0391876	0.720321	0.891663	1.05005	1.29983	5.444756
1512	-1551.938	-1718.239	166.3009	0.1347503	0.00187476	0.0728381	0.000225285	0.156299	0.0377395	0.00241191	0.0646486	0.041721	0.0164877	0.00898539	0.0182109	0.0248418	0.0347399	0.0396283	0.0494254	0.177569	0.080795	0.0300173	0.0473592	0.0442732	0.0697811	0.0822587	0.0816837	0.027205	0.0310518	0.0685098	0.0388194	0.057631	0.0102357	0.0641199	0.00342321	0.0124172	0.00911593	0.0597613	0.010008	0.00290256	0.0620285	0.0405256	0.0904835	0.00741222	0.0118901	0.0133057	0.014539	0.0884269	0.0104611	0.0396293	0.126961	0.0639155	0.0547889	0.025719	0.00109441	0.00273907	0.339079	0.114145	0.0130985	0.0929966	0.0126889	0.059286	0.0147649	0.280689	0.0293178	0.0525689	0.118614	0.0103884	0.00617087	0.00334164	0.0250756	0.00245831	0.0398491	0.0396142	0.0170895	0.0116179	0.00454492	0.192525	0.065517	0.06402	0.0302687	0.0238461	0.00126553	0.0369069	0.18448	0.181718	0.0181256	0.0629994	0.068561	0.0198997	0.110821	0.00257893	0.0856257	0.129694	0.00583238	0.160684	0.00827755	0.178614	0.0245931	0.0207399	0.0818535	0.000355083	0.0137957	4.26694e-05	0.0296032	0.00714792	0.000456821	0.0122446	0.00790202	0.0031228	0.00170185	0.00344918	0.00470509	0.00657979	0.00750568	0.00936125	0.033632	0.0153027	0.00568533	0.00896992	0.00838542	0.0132167	0.01558	0.015471	0.00515268	0.00588126	0.0129759	0.00735247	0.0109154	0.00193865	0.0121444	0.000648361	0.00235184	0.00172657	0.0113189	0.00189554	0.000549749	0.0117483	0.00767562	0.0171377	0.00140389	0.00225201	0.00252013	0.00275372	0.0167482	0.00198134	0.00750586	0.0240466	0.0121057	0.0103771	0.00487123	0.000207284	0.000518785	0.0642222	0.0216193	0.00248087	0.0176137	0.0024033	0.0112289	0.0027965	0.053163	0.00555285	0.00995665	0.0224657	0.00196757	0.00116877	0.000632912	0.00474936	0.000465607	0.00754749	0.007503	0.00323677	0.00220045	0.000860816	0.0364646	0.012409	0.0121255	0.00573294	0.0045165	0.000239693	0.00699024	0.0349408	0.0344176	0.00343303	0.0119322	0.0129856	0.00376904	0.0209897	0.000488454	0.0162177	0.0245643	0.00110466	0.0304339	0.00156778	0.0338299	0.00465798	0.00392817	0.0155032	0.848667	0.949314	1.03444	1.15712	5.279782
1548	-1559.991	-1726.553	166.5627	0.2953976	0.000970012	0.105732	0.00924406	0.118521	0.0440003	0.0151601	0.168604	0.0219221	0.00831953	0.00256991	0.00631779	0.0186605	0.0443294	0.0129665	0.0575225	0.112814	0.144551	0.0240533	0.0207482	0.0215687	0.110071	0.119094	0.0343619	0.0180239	0.0198298	0.0567581	0.0267288	0.0666908	0.0153056	0.0677838	0.0203566	0.0199753	0.015028	0.00247584	0.00241259	0.028068	0.0397317	0.0985161	0.0646465	0.0254728	0.0125091	0.0327095	0.00524049	0.0741392	0.00988882	0.0315379	0.116628	0.0175284	0.0239041	0.0282543	0.148927	0.131241	0.00941801	0.143053	0.0864317	0.112877	0.01084	0.12549	0.0363545	0.168672	0.026141	0.0184481	0.0829408	0.0265441	0.00112029	0.0114308	0.0399605	0.00457084	0.055475	0.03887	0.129797	0.0214715	0.00393933	0.00676273	0.0604263	0.0211675	0.00590335	0.0997646	0.105609	0.0485827	0.0649766	0.0118797	0.106373	0.00181754	0.0749639	0.0362999	0.15681	0.0394165	0.044057	0.0355877	0.0289159	0.0939711	0.170195	0.0821826	0.000868093	0.00529327	0.147811	0.000192238	0.020954	0.001832	0.0234885	0.00872002	0.00300443	0.0334142	0.00434453	0.00164877	0.000509307	0.00125207	0.00369816	0.00878523	0.00256971	0.0113999	0.0223575	0.0286472	0.00476691	0.00411189	0.00427451	0.0218141	0.0236022	0.00680988	0.00357198	0.00392989	0.0112484	0.00529713	0.0132168	0.00303328	0.0134335	0.00403428	0.00395873	0.00297827	0.000490664	0.00047813	0.00556254	0.00787406	0.019524	0.0128117	0.00504822	0.00247906	0.00648239	0.00103856	0.014693	0.00195977	0.0062502	0.0231135	0.0034738	0.00473734	0.00559946	0.0295146	0.0260094	0.00186647	0.0283504	0.0171291	0.02237	0.00214828	0.0248697	0.00720476	0.0334276	0.00518065	0.00365605	0.0164373	0.00526053	0.00022202	0.00226536	0.0079194	0.000905853	0.0109941	0.00770329	0.0257234	0.00425524	0.0007807	0.00134024	0.0119753	0.00419499	0.00116993	0.0197714	0.0209297	0.00962816	0.0128771	0.00235433	0.0210812	0.000360202	0.0148564	0.00719395	0.0310768	0.00781159	0.00873126	0.00705279	0.00573058	0.0186233	0.0337294	0.016287	0.000172039	0.00104902	0.0292934	0.681513	0.871312	1.05179	1.34471	5.045895
1584	-1554.347	-1720.987	166.6395	0.02285061	0.00143646	0.106529	0.007085	0.0837002	0.0249004	0.00576194	0.132844	0.0433482	0.0423465	0.0149088	0.0293456	0.0411231	0.10602	0.0378891	0.0749793	0.110976	0.0770232	0.0209892	0.0398443	0.0415692	0.0848254	0.0908756	0.0315558	0.0252343	0.0272963	0.0494088	0.054828	0.02552	0.00328872	0.0606086	0.0179526	0.0440396	0.00665689	0.0148911	0.0164973	0.0352507	0.0476203	0.0297773	0.0368192	0.0164251	0.0043494	0.040266	0.0160622	0.0699346	0.0212629	0.0436831	0.159389	0.0404312	0.00885564	0.095854	0.0655723	0.139464	0.00274277	0.119326	0.014058	0.111541	0.238159	0.121236	0.033156	0.0856785	0.0102731	0.0161753	0.0944284	0.0051771	0.0408633	0.0495664	0.0252154	0.0316776	0.0142361	0.034258	0.0766551	0.0268786	0.00198189	0.0193507	0.0288808	0.027838	0.0309871	0.0905459	0.150573	0.0552762	0.0742193	0.0316439	0.163774	0.00165891	0.0712837	0.00877546	0.173249	0.100237	0.0541184	0.0023626	0.0123869	0.0300379	0.226478	0.0225401	0.00388696	0.014158	0.139721	0.000278687	0.0206677	0.00137456	0.0162386	0.00483091	0.00111787	0.0257731	0.00840996	0.00821563	0.00289245	0.00569332	0.00797827	0.020569	0.00735086	0.0145467	0.0215305	0.0149432	0.0040721	0.00773017	0.00806482	0.0164569	0.0176307	0.00612213	0.00489569	0.00529574	0.00958579	0.0106371	0.00495113	0.000638043	0.0117586	0.00348297	0.00854409	0.0012915	0.00288902	0.00320064	0.00683897	0.0092388	0.00577707	0.00714327	0.00318663	0.000843826	0.00781199	0.00311622	0.013568	0.00412521	0.00847494	0.030923	0.00784403	0.00171808	0.0185966	0.0127217	0.0270574	0.000532123	0.0231505	0.00272738	0.02164	0.0462051	0.023521	0.00643258	0.0166224	0.00199307	0.00313815	0.01832	0.00100441	0.00792788	0.00961636	0.00489204	0.00614576	0.00276194	0.00664637	0.0148718	0.00521471	0.000384505	0.00375421	0.00560315	0.00540083	0.0060118	0.0175668	0.0292127	0.0107241	0.0143993	0.00613921	0.0317737	0.000321844	0.0138297	0.00170252	0.033612	0.019447	0.0104995	0.000458366	0.00240317	0.00582765	0.0439389	0.004373	0.000754107	0.00274679	0.0271073	0.973802	0.992486	1.00704	1.02637	5.154385
1620	-1560.221	-1726.262	166.0405	0.04949335	0.00286036	0.0765009	0.0227654	0.0630586	0.0593335	0.0047613	0.0829792	0.00403898	0.0230749	0.013797	0.0117912	0.054894	0.113614	0.0239042	0.0216441	0.197329	0.145281	0.0169709	0.0947167	0.0335579	0.105117	0.155077	0.0516771	0.0775271	0.0102747	0.036889	0.0337052	0.0167892	0.0342556	0.134636	0.0251728	0.038653	0.0426847	0.0222668	0.0036728	0.00329223	0.0399069	0.0848463	0.0661331	0.0121307	0.0128241	0.0437097	0.00961174	0.139569	0.036359	0.0239842	0.126066	0.0151415	0.0184175	0.0847752	0.0125392	0.0626245	0.204351	0.21983	0.047383	0.015217	0.00584094	0.00135809	0.0200076	0.27789	0.0407374	0.0559955	0.135734	0.0613522	0.029309	0.0612522	0.0181169	0.00833834	0.0331044	0.0244889	0.00279128	0.0308629	0.0148109	0.0823634	0.029822	0.0225312	0.00215406	0.0351537	0.0481395	0.0107061	0.114329	0.224074	0.0496531	0.0982312	0.0839156	0.00719527	0.143594	0.0350322	0.0735002	0.012472	0.000337877	0.184746	0.0423352	0.112647	0.0202311	0.0444609	0.0367132	0.000522888	0.0139847	0.00416163	0.0115274	0.0108465	0.000870389	0.015169	0.000738345	0.0042182	0.00252215	0.0021555	0.0100349	0.0207692	0.00436981	0.00395665	0.0360728	0.026558	0.00310237	0.0173147	0.00613455	0.0192159	0.0283489	0.00944683	0.0141723	0.00187826	0.0067435	0.00616148	0.00306915	0.00626209	0.024612	0.00460171	0.00706596	0.00780297	0.00407047	0.000671407	0.000601836	0.00729519	0.0155103	0.0120895	0.00221756	0.00234431	0.00799035	0.00175707	0.0255139	0.0066466	0.00438443	0.0230454	0.00276795	0.0033668	0.0154973	0.00229223	0.0114481	0.0373564	0.0401861	0.00866185	0.00278174	0.00106775	0.000248266	0.00365748	0.0507996	0.00744699	0.0102362	0.0248129	0.0112155	0.00535783	0.0111972	0.00331185	0.00152429	0.00605164	0.00447669	0.00051026	0.00564189	0.0027075	0.0150564	0.00545162	0.00411882	0.000393772	0.00642626	0.00880013	0.00195713	0.0208998	0.0409619	0.00907683	0.0179571	0.0153402	0.00131533	0.0262497	0.00640406	0.0134362	0.00227995	6.17657e-05	0.0337725	0.00773909	0.0205925	0.00369835	0.00812768	0.00671136	0.9435	0.983148	1.01465	1.05729	5.470312
1656	-1547.314	-1713.977	166.6629	0.1834359	0.00066029	0.0687101	0.0197592	0.0985366	0.0418549	0.00494883	0.0881337	0.0527792	0.0227926	0.0239535	0.00953733	0.0306295	0.0333864	0.0498246	0.0453651	0.138293	0.11989	0.00308313	0.0464162	0.0354026	0.0547133	0.125758	0.100912	0.0298914	0.00398404	0.0685609	0.0433752	0.057764	0.00953094	0.107475	0.00973272	0.0313903	0.0343292	0.0188675	0.0214567	0.0106102	0.0581922	0.0482484	0.105614	0.0165024	0.0150903	0.0124435	0.00965242	0.0277021	0.035579	0.063202	0.143877	0.0135127	0.0633203	0.0546238	0.0621621	0.112989	0.195127	0.111037	0.0290584	0.0331473	0.194343	0.128372	0.0426208	0.0167634	0.150149	0.0270428	0.0333755	0.0196892	0.0123409	0.014405	0.065325	0.0913236	0.0197856	0.00807325	0.0902723	0.0320649	0.0126419	0.00303398	0.00996928	0.0210861	0.0149189	0.0367515	0.081567	0.00440501	0.0973838	0.0935617	0.0888933	0.0463496	0.00361675	0.00581821	0.202976	0.0964103	0.028173	0.00802366	0.00463116	0.0360484	0.0239597	0.0128465	0.00637313	0.0583656	0.235274	0.000130688	0.0135995	0.00391083	0.0195029	0.00828414	0.000979498	0.0174439	0.0104463	0.00451124	0.004741	0.00188768	0.00606235	0.00660801	0.00986153	0.0089789	0.0273717	0.0237293	0.000610229	0.00918693	0.00700707	0.0108291	0.0248907	0.019973	0.00591625	0.000788541	0.0135699	0.00858504	0.0114329	0.00188641	0.021272	0.00192635	0.00621292	0.00679461	0.00373435	0.00424682	0.00210002	0.0115177	0.00954957	0.0209036	0.00326623	0.00298674	0.00246289	0.00191046	0.00548295	0.00704199	0.0125093	0.028477	0.0026745	0.0125327	0.0108114	0.0123034	0.0223634	0.0386205	0.0219771	0.00575139	0.00656068	0.0384654	0.025408	0.00843573	0.00331789	0.0297182	0.00535245	0.00660586	0.00389699	0.00244257	0.00285112	0.0129295	0.0180752	0.00391607	0.0015979	0.0178672	0.00634645	0.00250216	0.000600502	0.00197317	0.00417347	0.00295282	0.00727405	0.0161442	0.000871862	0.0192747	0.0185182	0.0175942	0.00917374	0.000715846	0.00115157	0.0401741	0.019082	0.00557615	0.00158808	0.000916624	0.00713488	0.00474223	0.00254265	0.0012614	0.011552	0.0465666	0.796252	0.927489	1.0425	1.21433	5.052414
1692	-1551.598	-1717.723	166.1248	0.1406822	0.00477729	0.0965809	0.00294417	0.0582218	0.0495379	0.00512099	0.0523811	0.0216048	0.0314267	0.0163268	0.023681	0.0414738	0.066109	0.0334067	0.0674021	0.0538849	0.0715227	0.030857	0.0321738	0.0340512	0.0780971	0.165359	0.0632896	0.0080104	0.0223562	0.0298909	0.0275765	0.0792882	0.0022727	0.0498701	0.00550454	0.0276526	0.0177821	0.0530432	0.00736848	0.0121959	0.0628996	0.0382365	0.0940036	0.031702	0.020631	0.0171785	0.035168	0.00111131	0.0170941	0.0674827	0.145702	0.0223797	0.0752104	0.0859748	0.0613553	0.0787761	0.336476	0.181364	0.00760105	0.039318	0.255565	0.0960673	0.160297	0.0047865	0.0615876	0.00895165	0.0469114	0.0592875	0.0699002	0.0104223	0.0530022	0.103177	0.0872859	0.0113027	0.0853318	0.0180607	0.0195278	0.0261176	0.00129823	0.00217547	0.0357299	0.0430478	0.0352526	0.0110691	0.0866946	0.0342945	0.175104	0.0291747	0.090594	0.0166561	0.215438	0.0436834	0.0149712	0.0445857	0.0108524	0.122675	0.0153765	0.0718133	0.0252366	0.0542222	0.153424	0.000889021	0.017973	0.00054789	0.0108347	0.00921865	0.000952979	0.00974776	0.00402049	0.00584829	0.0030383	0.00440686	0.00771799	0.0123024	0.00621675	0.0125431	0.0100276	0.0133099	0.00574227	0.00598731	0.00633668	0.0145333	0.0307721	0.0117777	0.00149068	0.00416033	0.00556249	0.00513179	0.014755	0.000422934	0.00928047	0.00102436	0.00514596	0.00330913	0.00987097	0.00137122	0.00226958	0.0117052	0.00711554	0.0174934	0.00589952	0.00383928	0.00319679	0.00654451	0.000206807	0.00318108	0.012558	0.0271142	0.0041647	0.0139961	0.0159993	0.0114178	0.0146597	0.0626158	0.0337506	0.0014145	0.0073168	0.0475588	0.0178774	0.0298302	0.000890735	0.011461	0.00166584	0.00872988	0.011033	0.0130079	0.00193952	0.00986334	0.0192005	0.0162433	0.00210336	0.0158796	0.00336096	0.00363399	0.0048603	0.000241591	0.00040484	0.00664909	0.0080109	0.00656025	0.00205988	0.0161333	0.00638197	0.0325857	0.00542921	0.0168589	0.00309958	0.0400915	0.00812917	0.00278604	0.00829709	0.00201956	0.0228289	0.00286145	0.0133639	0.00469636	0.0100904	0.0285511	0.842207	0.946748	1.03555	1.16409	5.373659
1728	-1536.431	-1702.999	166.5677	0.02641908	0.00100761	0.0643272	0.0041099	0.0674806	0.0326642	0.000276531	0.0605984	0.0450397	0.0340601	0.0120759	0.0489731	0.0472362	0.0445827	0.0214387	0.0621358	0.113978	0.0480357	0.0034423	0.0314541	0.0181772	0.103651	0.0949653	0.0757665	0.033191	0.0198689	0.0552913	0.0300394	0.0503607	0.0156201	0.0418469	0.00114636	0.0122258	0.0289656	0.0207295	0.0153999	0.0305435	0.0199964	0.0589533	0.112995	0.014711	0.00366936	0.011571	0.0304739	0.0282803	0.00630504	0.0422239	0.141714	0.0319318	0.0267594	0.0606838	0.0435014	0.0823221	0.331969	0.201191	0.00374433	0.0140338	0.237713	0.2076	0.0767825	0.0386578	0.10303	0.0780286	0.066588	0.0309016	0.0369869	0.00897936	0.0297762	0.0127969	0.0197	0.00951152	0.0694801	0.0762773	0.0174498	0.0143465	0.0161629	0.0015299	0.0140569	0.0663179	0.087684	0.00826417	0.0895551	0.0370036	0.156459	0.0253364	0.0378869	0.00879192	0.230337	0.0209818	0.0238058	0.0726912	0.0171864	0.140626	0.0413305	0.0177096	0.0363174	0.104661	0.145108	0.000194065	0.0123893	0.000791562	0.0129967	0.00629107	5.32594e-05	0.0116712	0.00867458	0.00655993	0.0023258	0.00943215	0.00909762	0.00858657	0.00412907	0.0119673	0.0219519	0.00925162	0.000662983	0.00605803	0.00350091	0.019963	0.0182902	0.0145925	0.00639254	0.00382673	0.010649	0.00578555	0.0096994	0.00300841	0.00805966	0.000220788	0.00235467	0.00557874	0.00399247	0.002966	0.00588264	0.00385128	0.0113543	0.0217628	0.00283333	0.000706714	0.00222856	0.00586923	0.00544674	0.00121434	0.00813226	0.0272939	0.00615002	0.00515382	0.0116876	0.00837832	0.0158551	0.0639367	0.0387491	0.000721152	0.0027029	0.0457831	0.0399834	0.0147882	0.00744545	0.0198435	0.0150282	0.0128248	0.00595161	0.00712363	0.00172941	0.00573486	0.00246467	0.0037942	0.00183191	0.0133818	0.0146909	0.0033608	0.00276312	0.00311295	0.000294656	0.00270734	0.0127727	0.0168878	0.00159167	0.0172482	0.00712684	0.0301338	0.00487975	0.00729697	0.00169331	0.0443626	0.00404107	0.00458497	0.0140002	0.00331007	0.0270843	0.0079602	0.00341084	0.00699468	0.0201576	0.0279477	0.969728	0.991271	1.0081	1.0305	5.192144
1764	-1555.837	-1721.493	165.6569	0.1888307	5.172e-05	0.0471605	0.000156999	0.0492916	0.0133234	0.00087068	0.0571647	0.0120846	0.045879	0.0138807	0.00292412	0.038743	0.0584074	0.0657052	0.0596293	0.0780845	0.108961	0.0154559	0.0602219	0.0407594	0.127948	0.142482	0.0577562	0.00368049	0.0148217	0.0224647	0.0271055	0.0870049	0.0169505	0.0247184	0.0199016	0.00442114	0.015061	0.0441871	0.0152234	0.0416135	0.0583604	0.0886844	0.0562546	0.0732099	0.0014428	0.00948248	0.0165882	0.0977415	0.0788941	0.0513621	0.0780924	0.0334038	0.00127572	0.0608534	0.0491687	0.0835582	0.276427	0.155151	0.0170769	0.0175777	0.165675	0.135325	0.0623185	0.0128489	0.0287169	0.0355451	0.0197444	0.0616199	0.0979011	0.000888222	0.0149507	0.0156176	0.0199674	0.0496046	0.151805	0.163171	0.0182208	0.0100143	0.00513069	0.00582751	0.0336637	0.0791393	0.230381	0.0528392	0.119574	0.0708972	0.170882	0.0296428	0.0428958	0.0223357	0.225504	0.0226322	0.0581835	0.0443663	0.0286231	0.244219	0.0542557	0.0486324	0.00536172	0.0384409	0.168505	9.22818e-06	0.00841466	2.80126e-05	0.00879489	0.00237724	0.000155352	0.0101997	0.00215621	0.008186	0.00247667	0.000521739	0.00691275	0.0104214	0.0117235	0.0106394	0.0139323	0.0194415	0.00275773	0.0107451	0.00727253	0.0228292	0.0254224	0.0103052	0.000656695	0.00264458	0.00400828	0.00483633	0.0155239	0.00302441	0.0044104	0.00355097	0.000788845	0.00268727	0.00788411	0.00271624	0.00742493	0.010413	0.0158236	0.0100373	0.0130625	0.000257432	0.00169192	0.00295977	0.0174396	0.0140768	0.00916432	0.0139337	0.0059601	0.000227622	0.0108578	0.00877297	0.0149089	0.0493218	0.027683	0.00304696	0.00313631	0.0295607	0.0241454	0.0111192	0.00229258	0.00512383	0.00634216	0.00352292	0.0109946	0.0174681	0.000158482	0.00266759	0.00278659	0.0035627	0.00885074	0.0270859	0.029114	0.00325106	0.00178681	0.000915447	0.00103978	0.00600647	0.0141205	0.041106	0.00942787	0.021335	0.0126499	0.0304897	0.00528905	0.00765371	0.00398527	0.0402357	0.00403816	0.0103814	0.0079161	0.00510711	0.043575	0.00968062	0.00867729	0.00095667	0.00685885	0.0300657	0.790531	0.924967	1.04325	1.22066	5.604569
