Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.09456	-212.4165	172.322	0.8311382	1.16577
6	-34.79361	-207.1161	172.3225	0.4543951	1.469715
12	-32.14153	-204.621	172.4795	0.3623494	1.420059
18	-31.01992	-203.7855	172.7655	0.1556006	1.358125
24	-34.00948	-205.8736	171.8641	1.579148	0.8802236
30	-29.85541	-202.1355	172.2801	0.8761086	1.163109
36	-29.07223	-202.2612	173.189	0.03977294	1.097998
42	-37.51497	-209.6108	172.0959	0.4605887	1.63246
48	-39.20732	-212.2249	173.0176	0.206977	1.101865
54	-49.50423	-221.9479	172.4437	0.796921	1.087121
60	-47.19707	-218.3585	171.1615	1.611199	1.472928
66	-48.67951	-221.8176	173.1381	0.170938	1.022031
72	-63.5663	-234.8606	171.2943	0.9239788	1.869272
78	-52.1688	-224.6791	172.5103	0.556896	1.239363
84	-47.66024	-219.6387	171.9785	1.405763	0.9454713
90	-51.23376	-223.0424	171.8086	0.8226872	1.578104
96	-41.15317	-213.7692	172.616	0.5906608	1.118159
102	-39.18146	-211.7256	172.5441	0.2732868	1.438867
108	-45.51284	-217.8524	172.3396	0.7034093	1.259495
114	-53.93064	-226.5461	172.6154	0.340897	1.330109
120	-54.01944	-225.6404	171.621	0.3754765	2.018623
126	-49.24772	-222.6816	173.4339	0.01712317	0.8711437
132	-38.59004	-211.6686	173.0786	0.009080167	1.222087
138	-47.27612	-219.5422	172.266	0.8317224	1.21352
144	-39.69568	-212.9393	173.2436	0.2494001	0.8198152
150	-39.62767	-211.9422	172.3145	0.4860568	1.45174
156	-39.84504	-210.2103	170.3653	2.435304	1.45174
162	-41.77783	-214.4162	172.6384	0.6700008	1.022637
168	-49.74772	-220.9277	171.18	1.938093	1.196166
174	-45.46192	-216.6616	171.1997	1.938093	1.179166
180	-42.4727	-214.2445	171.7718	1.395962	1.152936
186	-33.72556	-205.3362	171.6107	1.395962	1.289433
192	-35.52003	-207.8156	172.2956	0.7110498	1.289433
198	-43.33855	-215.0208	171.6822	1.589375	1.058041
204	-38.10632	-210.8755	172.7691	0.5414396	1.020498
210	-39.24691	-211.7745	172.5276	0.5293509	1.24791
216	-32.01572	-205.1099	173.0942	0.1972202	1.039139
222	-38.3781	-210.5032	172.1251	0.5793592	1.524143
228	-36.59667	-209.2141	172.6175	0.5423998	1.159859
234	-36.16232	-208.6908	172.5285	0.5060979	1.266451
240	-45.38383	-215.9153	170.5315	1.848995	1.757267
246	-50.22871	-221.6181	171.3894	0.804861	1.885652
252	-46.23811	-218.2709	172.0328	0.7494762	1.465647
258	-37.54213	-209.8612	172.319	0.1428888	1.699998
264	-34.72573	-207.6665	172.9408	0.5176078	0.8624928
270	-36.16497	-208.7872	172.6223	0.9460779	0.7107554
276	-29.56173	-201.8196	172.2579	1.162868	0.9058168
282	-32.77056	-204.8628	172.0922	1.261113	0.9776979
288	-38.31354	-210.7513	172.4378	0.1287402	1.625173
294	-51.27307	-221.9196	170.6465	1.920056	1.625173
300	-39.94225	-212.7424	172.8001	0.07791387	1.391978
306	-38.97704	-211.4535	172.4765	0.277491	1.487061
312	-51.98444	-223.1592	171.1747	1.620908	1.455511
318	-43.16711	-215.3195	172.1524	0.841463	1.299827
324	-37.75105	-210.1902	172.4391	0.1522777	1.60719
330	-32.98434	-206.3072	173.3228	0.1038931	0.8991192
336	-36.48065	-208.6642	172.1835	0.06924394	1.845682
342	-36.59141	-209.699	173.1076	0.1942943	1.028947
348	-43.01359	-213.5249	170.5113	2.223771	1.501265
354	-37.61718	-210.3348	172.7176	0.1790186	1.377424
360	-45.5855	-218.7961	173.2106	0.2568304	0.8516293
366	-50.36497	-223.2737	172.9087	0.1935232	1.209736
372	-59.2318	-231.4409	172.2091	0.8752621	1.224847
378	-49.97328	-222.141	172.1677	0.7067535	1.394773
384	-45.89515	-216.6033	170.7081	1.935536	1.569027
