Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3257.352	-3423.3	165.9479	0.0537578	0.0307231	0.0125784	0.0100608	0.0822862	0.0208227	0.0327854	0.103325	0.0472818	0.0875255	0.190777	0.0367204	0.0734675	0.0104459	0.064622	0.0401772	0.1179	0.0245338	0.0614318	0.152706	0.0798324	0.0910821	0.0667883	0.0531525	0.0123953	0.0368537	0.180298	0.0336534	0.0325512	0.0587872	0.0743411	0.0793133	0.0193068	0.103751	0.094878	0.0869272	0.0223438	0.019814	0.0310983	0.0728388	0.0542648	0.124878	0.0559875	0.0841179	0.04624	0.0357187	0.071881	0.0510216	0.0749007	0.0300244	0.00894713	0.00805722	0.0813358	0.0102856	0.065256	0.0335481	0.0263452	0.0426061	0.0254487	0.100893	0.0111073	0.0897552	0.0103754	0.0394063	0.0298082	0.0566789	0.0341108	0.0218298	0.0453851	0.111238	0.0767943	0.0454004	0.0902025	0.0636262	0.0448524	0.0259079	0.0211758	0.0200842	0.0643897	0.0354336	0.0468255	0.0229461	0.0886836	0.00457138	0.0308607	0.0196372	0.0866563	0.0175074	0.0885893	0.0515686	0.0261018	0.00351569	0.0239276	0.0172126	0.0348936	0.0195171	0.0357893	0.9078798	0.0105572	0.00603354	0.00247021	0.00197578	0.0161597	0.00408925	0.00643854	0.0202914	0.0092854	0.0171886	0.0374656	0.00721131	0.0144279	0.00205142	0.0126907	0.00789018	0.0231536	0.00481806	0.0120642	0.0299891	0.0156778	0.0178871	0.0131162	0.0104383	0.00243424	0.00723749	0.0354077	0.00660899	0.00639254	0.0115449	0.0145994	0.0155759	0.00379155	0.0203751	0.0186325	0.0170711	0.00438796	0.00389115	0.00610722	0.0143044	0.0106567	0.0245241	0.0109951	0.0165194	0.0090808	0.0070146	0.0141163	0.0100198	0.0147093	0.00589632	0.00175708	0.00158231	0.0159731	0.00201993	0.0128153	0.00658832	0.00517377	0.00836718	0.00499772	0.0198137	0.0021813	0.0176265	0.00203757	0.00773878	0.00585385	0.0111308	0.00669883	0.00428703	0.00891292	0.0218454	0.0150812	0.00891593	0.0177143	0.0124952	0.00880831	0.0050879	0.0041586	0.00394421	0.0126451	0.00695861	0.00919578	0.00450624	0.0174161	0.000897747	0.00606055	0.00385643	0.0170179	0.00343817	0.0173975	0.0101273	0.00512598	0.000690426	0.004699	0.00338029	0.00685255	0.00383286	0.00702845	5.092058
36	-3243.618	-3410.335	166.7164	0.0710038	0.0646451	0.00506557	0.0254765	0.094917	0.0266162	0.0142102	0.087582	0.0364448	0.0640508	0.0737993	0.0563839	0.0473944	0.0202769	0.0410557	0.0245955	0.0677225	0.0140322	0.0569452	0.129706	0.0505586	0.115542	0.0592486	0.0590629	0.0478532	0.0534543	0.0951234	0.066283	0.031278	0.117412	0.127711	0.0979573	0.0604791	0.0855634	0.0861148	0.10938	0.0164289	0.0402173	0.0262949	0.0441718	0.0575771	0.094072	0.0465056	0.154026	0.0644428	0.0404307	0.0581938	0.0172828	0.0466322	0.0221907	0.0117406	0.0103561	0.0633369	0.000338926	0.0327121	0.0133783	0.0173474	0.0241346	0.0343182	0.0132433	0.0178533	0.0780767	0.050898	0.0363565	0.0332344	0.0250023	0.0393097	0.0021145	0.0291513	0.0590616	0.060227	0.0404974	0.048826	0.0433812	0.0764516	0.0115232	0.0130696	0.0152966	0.0212588	0.0283669	0.0406612	0.0384853	0.132905	0.0192447	0.0187917	0.00300278	0.0474589	0.036907	0.125596	0.0503781	0.0113986	0.0476374	0.0157406	0.0866526	0.0178272	0.0293063	0.0159486	0.838724	0.0151001	0.0137478	0.00107727	0.00541797	0.0201856	0.00566034	0.00302203	0.0186257	0.00775056	0.0136214	0.0156946	0.0119909	0.0100792	0.0043122	0.00873113	0.00523061	0.0144023	0.00298418	0.0121103	0.0275841	0.0107521	0.0245719	0.0126001	0.0125607	0.0101767	0.0113679	0.0202295	0.0140961	0.00665176	0.0249695	0.0271598	0.0208322	0.0128618	0.0181964	0.0183136	0.0232613	0.00349385	0.00855283	0.00559201	0.00939383	0.0122447	0.0200059	0.00989015	0.032756	0.0137048	0.00859822	0.0123758	0.00367545	0.00991706	0.00471919	0.00249683	0.00220239	0.0134696	7.20778e-05	0.00695674	0.00284511	0.0036892	0.00513261	0.00729829	0.00281639	0.00379678	0.0166042	0.0108243	0.00773179	0.0070678	0.00531712	0.00835982	0.000449682	0.00619947	0.0125604	0.0128082	0.00861241	0.0103836	0.00922569	0.0162586	0.00245059	0.00277946	0.00325306	0.00452102	0.00603266	0.00864725	0.0081845	0.0282644	0.00409268	0.00399635	0.000638588	0.0100929	0.00784885	0.02671	0.0107137	0.00242408	0.0101308	0.00334748	0.018428	0.00379124	0.00623245	0.00339172	4.702218
72	-3242.37	-3408.704	166.3335	0.0264968	0.0622522	0.0105554	0.0231591	0.0400608	0.0245864	0.0129377	0.0871036	0.0266903	0.0317269	0.100921	0.0380218	0.0749722	0.0105229	0.0503187	0.0255718	0.0872699	0.0265487	0.0318227	0.176007	0.133392	0.11872	0.0748546	0.0734045	0.105939	0.072585	0.133161	0.0147774	0.0287545	0.0902854	0.0783784	0.08954	0.0255102	0.0303347	0.099998	0.166555	0.0142207	0.0276617	0.0596779	0.063488	0.049375	0.116631	0.0549607	0.0938562	0.0845851	0.0569299	0.0543152	0.0136712	0.10068	0.0504325	0.0146876	0.0163705	0.0782924	0.0144403	0.033741	0.0362785	0.00532813	0.0111845	0.026153	0.0388997	0.097571	0.0223056	0.0383743	0.0605048	0.0341674	0.0182956	0.00980019	0.0678846	0.00306741	0.0795976	0.0125416	0.0305131	0.0231909	0.0201143	0.00618292	0.0260357	0.0364261	0.0682603	0.0831696	0.0278517	0.0375884	0.0163828	0.088334	0.0281799	0.000947627	0.0013872	0.00155407	0.0404098	0.0288403	0.0840175	0.119907	0.0101407	0.0309672	0.0808522	0.0128357	0.0156684	0.0364055	1.01186	0.00549742	0.0129157	0.00218998	0.00480492	0.0083116	0.00510105	0.00268425	0.0180718	0.00553756	0.00658253	0.0209385	0.00788854	0.0155548	0.00218324	0.0104398	0.0053055	0.0181063	0.00550817	0.0066024	0.036517	0.0276753	0.0246315	0.0155304	0.0152296	0.0219797	0.0150595	0.0276274	0.00306592	0.00596583	0.0187319	0.0162615	0.0185773	0.00529271	0.00629368	0.020747	0.034556	0.00295043	0.0057391	0.0123816	0.0131721	0.0102441	0.0241979	0.0114029	0.0194728	0.0175493	0.0118115	0.011269	0.00283642	0.0208886	0.0104634	0.00304731	0.00339647	0.0162437	0.00299599	0.0070004	0.00752687	0.00110545	0.0023205	0.00542609	0.0080707	0.0202435	0.00462785	0.00796168	0.0125532	0.00708886	0.00379588	0.00203329	0.0140843	0.00063641	0.0165145	0.00260207	0.0063307	0.00481153	0.00417321	0.0012828	0.00540175	0.00755748	0.0141623	0.0172556	0.00577853	0.00779864	0.00339902	0.0183271	0.0058466	0.000196608	0.000287809	0.00032243	0.00838401	0.00598362	0.0174315	0.0248776	0.00210394	0.0064249	0.0167748	0.00266307	0.00325079	0.00755321	4.81987
108	-3230.982	-3397.192	166.2103	0.0224644	0.0452895	0.00339752	0.0202978	0.0556643	0.0169851	0.0316471	0.0616428	0.041849	0.0222953	0.0859072	0.0371694	0.0806375	0.0258001	0.0455332	0.0366498	0.0646879	0.0180105	0.0414706	0.134738	0.0418908	0.0981313	0.116929	0.100361	0.0750466	0.183974	0.176938	0.0554228	0.0160878	0.0901992	0.0614429	0.0585571	0.0427931	0.069937	0.107745	0.156328	0.0184298	0.026124	0.0646288	0.0627133	0.0602814	0.0939778	0.0347113	0.184182	0.0512504	0.0426904	0.0940345	0.0313619	0.0886078	0.0418501	0.0185494	0.042661	0.0867115	0.0139773	0.049444	0.0425728	0.0151224	0.0202643	0.0722512	0.0165102	0.0168101	0.0205401	0.0270134	0.0450327	0.0496565	0.0583497	0.0478689	0.0827805	0.0337931	0.0436284	0.00127476	0.0145098	0.00940222	0.0190648	0.00403603	0.0112183	0.0146032	0.0332784	0.110091	0.00778152	0.0253615	0.00525996	0.108904	0.028595	0.0108887	0.00233358	0.00230299	0.014162	0.0465301	0.0584752	0.0948318	0.0273841	0.041696	0.0564351	0.024284	0.0118014	0.0478357	1.036855	0.00460842	0.00929083	0.000696978	0.00416396	0.0114192	0.00348438	0.00649218	0.0126456	0.00858503	0.00457373	0.0176233	0.00762505	0.0165422	0.00529271	0.00934083	0.00751846	0.0132703	0.00369474	0.00850741	0.0276406	0.00859362	0.020131	0.0239872	0.0205884	0.0153953	0.037741	0.0362976	0.0113696	0.0033003	0.0185038	0.0126046	0.0120126	0.0087787	0.0143471	0.0221032	0.0320695	0.00378074	0.00535917	0.0132582	0.0128652	0.0123663	0.0192789	0.0071208	0.0377837	0.0105137	0.00875764	0.0192905	0.00643368	0.0181773	0.00858527	0.00380529	0.00875161	0.0177883	0.00286734	0.0101431	0.00873353	0.00310225	0.00415708	0.0148218	0.00338695	0.00344847	0.00421367	0.00554161	0.00923815	0.0101867	0.0119701	0.00981999	0.0169819	0.00693244	0.00895006	0.000261509	0.00297659	0.0019288	0.00391102	0.000827964	0.00230136	0.00299574	0.00682683	0.0225844	0.00159633	0.00520273	0.00107904	0.0223409	0.00586608	0.00223375	0.000478719	0.000472442	0.00290524	0.00954534	0.0119958	0.0194541	0.00561765	0.00855365	0.0115773	0.00498171	0.00242098	0.00981317	4.874643
144	-3238.314	-3405	166.6863	0.0353762	0.0341003	0.00855131	0.0140647	0.0647409	0.0467065	0.00921504	0.0817146	0.0406645	0.0187548	0.0592158	0.0448417	0.0847717	0.0318608	0.0720231	0.00353918	0.0668477	0.00972222	0.0239762	0.18772	0.104449	0.137008	0.074706	0.0585967	0.0515316	0.127689	0.152552	0.0119	0.0166845	0.0548093	0.150879	0.0806841	0.0307825	0.0757749	0.0637741	0.0835596	0.0176094	0.0105027	0.0587336	0.0769637	0.0455976	0.0993333	0.0421457	0.122457	0.0818458	0.0176647	0.0904126	0.0246082	0.0725809	0.031685	0.029186	0.0410178	0.0196766	0.0380157	0.0314671	0.0328522	0.0136924	0.00244935	0.0223018	0.00308064	0.0686225	0.0154536	0.0323746	0.0344932	0.0616748	0.016326	0.0214396	0.0653156	0.0259454	0.0724724	0.0144388	0.0255176	0.0462197	0.0654308	0.0422505	0.0226695	0.0117025	0.0746787	0.0507547	0.0597983	0.0141779	0.00582625	0.0627774	0.0063597	0.0130639	0.00482769	0.00424035	0.0219612	0.0392519	0.0546913	0.0949163	0.0112785	0.091197	0.0478654	0.027015	0.0119342	0.0184093	1.057411	0.00769544	0.00741789	0.00186018	0.00305951	0.0140832	0.0101601	0.00200456	0.0177755	0.0088458	0.00407975	0.0128813	0.00975447	0.0184405	0.00693071	0.0156673	0.000769883	0.0145415	0.00211489	0.00521556	0.040835	0.022721	0.0298035	0.0162509	0.0127466	0.0112097	0.0277763	0.0331848	0.00258862	0.00362939	0.0119227	0.0328209	0.0175513	0.00669615	0.0164834	0.0138729	0.0181768	0.00383059	0.00228467	0.0127764	0.016742	0.0099189	0.0216081	0.00916801	0.0266383	0.017804	0.00384262	0.0196676	0.00535306	0.0157886	0.00689247	0.00634887	0.00892266	0.00428028	0.00826961	0.00684507	0.00714639	0.00297852	0.00053281	0.00485135	0.000670136	0.0149275	0.00336165	0.00704249	0.00750335	0.0134162	0.00355143	0.00466378	0.0142082	0.00564393	0.015765	0.00314089	0.00555088	0.0100542	0.0142333	0.00919081	0.00493133	0.00254567	0.016245	0.0110407	0.013008	0.00308414	0.00126739	0.013656	0.00138343	0.0028418	0.00105017	0.000922409	0.00477725	0.00853852	0.0118971	0.0206473	0.00245343	0.0198382	0.0104122	0.00587661	0.00259606	0.0040046	4.59704
180	-3230.176	-3396.048	165.872	0.044618	0.0510794	0.0128157	0.0212724	0.048515	0.0321964	0.0177604	0.0744116	0.0110057	0.0394148	0.0882128	0.0254358	0.0711826	0.0127157	0.0385517	0.0411782	0.0596482	0.0195713	0.103181	0.189582	0.115186	0.115262	0.097536	0.0342982	0.060661	0.104311	0.168947	0.0323019	0.0363034	0.0778009	0.151353	0.0881479	0.0147596	0.0881885	0.0771674	0.0832859	0.00349975	0.0331886	0.0315109	0.0607152	0.0364906	0.139934	0.0615877	0.115332	0.106655	0.0378729	0.0754876	0.0467434	0.0603027	0.0480256	0.0112696	0.0642587	0.0198087	0.0335951	0.0511486	0.0362433	0.0217191	0.000468515	0.0122627	0.00129784	0.0685552	0.0266643	0.031146	0.0290207	0.0568984	0.057666	0.024634	0.0662064	0.0408345	0.0744209	0.0220372	0.0386987	0.0196117	0.0375223	0.0110094	0.0217008	0.020064	0.0406472	0.106063	0.00608062	0.0261435	0.0293335	0.130776	0.027246	0.0127813	0.019267	0.0152213	0.0347911	0.0325769	0.0572624	0.0821986	0.0434632	0.0700604	0.0463118	0.0180898	0.0140409	0.0675608	1.179558	0.00895245	0.0102489	0.00257143	0.00426824	0.00973439	0.0064601	0.00356357	0.0149305	0.00220826	0.00790846	0.0176996	0.00510362	0.0142826	0.00255136	0.00773528	0.00826227	0.0119682	0.00392693	0.020703	0.038039	0.0231118	0.023127	0.0195703	0.00688183	0.0121714	0.0209298	0.0338986	0.00648128	0.00728415	0.0156105	0.0303685	0.0176866	0.00296146	0.0176947	0.0154834	0.0167111	0.000702213	0.00665919	0.00632256	0.0121823	0.00732173	0.0280773	0.0123574	0.023141	0.0213999	0.00759907	0.0151463	0.00937891	0.0120995	0.00963618	0.00226121	0.0128933	0.00397455	0.00674076	0.0102628	0.00727211	0.00435787	9.4006e-05	0.00246047	0.000260408	0.0137554	0.00535011	0.00624934	0.00582291	0.0114165	0.0115705	0.00494273	0.0132841	0.00819331	0.0149323	0.00442169	0.00776477	0.00393502	0.00752873	0.002209	0.0043542	0.00402577	0.00815573	0.0212811	0.00122006	0.00524562	0.00588567	0.0262398	0.00546682	0.00256453	0.00386587	0.00305411	0.00698072	0.00653645	0.0114895	0.0164929	0.00872075	0.0140574	0.00929231	0.00362966	0.00281726	0.0135559	4.983882
216	-3236.737	-3403.311	166.5747	0.0560256	0.0821552	0.0027209	0.0432035	0.0482864	0.00589346	0.038481	0.074061	0.0244154	0.0337994	0.113891	0.044117	0.0973498	0.0745842	0.0263785	0.0190967	0.0347236	0.0225378	0.0466336	0.1409	0.0679411	0.0710972	0.117329	0.0840221	0.0348137	0.124923	0.16815	0.0596141	0.0442932	0.0786232	0.0772547	0.113339	0.0120265	0.0943274	0.1377	0.0700535	0.00455089	0.0395856	0.053483	0.0279879	0.0346225	0.131918	0.076005	0.0738666	0.0610705	0.0372076	0.0652904	0.0463983	0.108299	0.0179656	0.0153083	0.0596098	0.0312654	0.0398726	0.0544841	0.0477086	0.0153907	0.00113976	0.0139162	0.0344239	0.0542942	0.011131	0.0239674	0.0451128	0.0568309	0.0291629	0.0236172	0.0337895	0.0254431	0.0813182	0.00380607	0.0211238	0.0399308	0.0164651	0.0153828	0.00861478	0.0198814	0.0262488	0.0752276	0.0190682	0.0261686	0.0197594	0.0905073	0.0147351	0.0447098	0.0225075	0.0145567	0.0159003	0.0202058	0.0378415	0.0698769	0.0230595	0.0381474	0.0272899	0.000381808	0.0874424	0.0402149	0.9854179	0.0119207	0.0174804	0.000578932	0.00919251	0.010274	0.00125397	0.0081877	0.0157581	0.00519492	0.00719159	0.0242329	0.00938689	0.0207134	0.0158695	0.00561263	0.00406325	0.00738824	0.00479542	0.00992235	0.0299797	0.014456	0.0151275	0.0249645	0.0178776	0.0074074	0.0265802	0.0357778	0.0126842	0.00942437	0.0167289	0.0164377	0.0241155	0.00255891	0.0200703	0.0292989	0.0149054	0.000968304	0.00842273	0.0113797	0.00595505	0.00736671	0.0280685	0.0161718	0.0157168	0.0129941	0.00791675	0.013892	0.00987228	0.0230431	0.00382259	0.00325718	0.0126833	0.00665242	0.0084838	0.0115927	0.0101511	0.00327472	0.000242509	0.00296099	0.00732446	0.0115523	0.00236838	0.0050996	0.00959876	0.0120921	0.00620506	0.00502509	0.00718947	0.00541358	0.0173023	0.000809826	0.00449457	0.00849618	0.00350332	0.00327303	0.00183299	0.00423022	0.00558503	0.0160064	0.00405718	0.00556797	0.00420425	0.0192575	0.00313523	0.00951302	0.00478898	0.00309726	0.00338314	0.00429923	0.00805163	0.0148679	0.00490643	0.00811672	0.00580653	8.12383e-05	0.0186053	0.00855663	4.699855
252	-3229.62	-3395.965	166.3448	0.0737698	0.0446784	0.00172087	0.0202942	0.0348658	0.0188108	0.0141707	0.0619091	0.0124856	0.00789837	0.0867028	0.0615739	0.0736152	0.0289081	0.0332126	0.018886	0.0567511	0.0319355	0.0608199	0.178276	0.0818314	0.0749846	0.0971976	0.0940602	0.0608923	0.0637977	0.0906391	0.0284755	0.032449	0.0798537	0.12438	0.0956888	0.0130306	0.0790629	0.107694	0.13777	0.0385001	0.0283036	0.0450508	0.0487169	0.0482146	0.111443	0.0427329	0.127688	0.0616297	0.0403622	0.0919186	0.0426674	0.105432	0.0171578	0.00656303	0.0527953	0.0108298	0.0839286	0.0356554	0.0341896	0.0249779	0.00379092	0.0450422	0.00345904	0.0700431	0.0224663	0.00865755	0.0485508	0.0983942	0.0297002	0.0206068	0.0859977	0.0501039	0.071724	0.026445	0.0491581	0.00534322	0.0531294	0.0627181	0.0115582	0.00577234	0.0110644	0.0932062	0.0229866	0.013853	0.0206604	0.0683822	0.0148263	0.0504317	0.00552619	0.00476228	0.0251562	0.0420645	0.038163	0.101714	0.0362387	0.0815719	0.0280093	0.0169482	0.0436889	0.0348223	1.020778	0.0153413	0.00929138	0.000357875	0.00422041	0.00725073	0.00391193	0.00294695	0.0128747	0.00259651	0.00164256	0.0180308	0.012805	0.0153091	0.00601178	0.00690694	0.00392755	0.011802	0.00664136	0.0126482	0.0370745	0.0170178	0.0155939	0.0202133	0.0195609	0.0126633	0.0132675	0.0188494	0.00592181	0.00674815	0.0166065	0.0258662	0.0198996	0.00270985	0.016442	0.0223962	0.0286507	0.00800654	0.00588606	0.00936882	0.0101312	0.0100268	0.0231758	0.0088868	0.0265541	0.0128166	0.00839377	0.0191155	0.00887317	0.0219258	0.00356815	0.00136486	0.0109794	0.00225217	0.0174539	0.00741495	0.00711012	0.00519444	0.000788365	0.00936704	0.000719346	0.0145663	0.00467212	0.00180044	0.0100967	0.0204622	0.00617649	0.00428543	0.0178842	0.0104197	0.0149158	0.00549953	0.010223	0.00111118	0.0110489	0.0130429	0.00240365	0.00120042	0.00230096	0.0193833	0.00478033	0.00288088	0.00429656	0.0142209	0.00308331	0.0104878	0.00114923	0.00099037	0.00523152	0.00874779	0.00793643	0.0211526	0.00753625	0.0169638	0.00582485	0.00352458	0.00908561	0.00724169	4.808585
288	-3250.397	-3415.683	165.2861	0.0488808	0.0646219	0.0089207	0.0363557	0.0574965	0.0424853	0.026422	0.0463319	0.000625497	0.0319924	0.0591634	0.0333694	0.111839	0.0277768	0.0615269	0.0434539	0.0753836	0.0317159	0.0892561	0.0902853	0.0469421	0.123881	0.122834	0.0561067	0.113978	0.0920925	0.156564	0.0486909	0.0286568	0.0759095	0.0810952	0.0852561	0.00928506	0.0930363	0.154875	0.154477	0.0233387	0.0709412	0.0229966	0.0466533	0.0152011	0.0757921	0.074833	0.183406	0.0654615	0.0204789	0.0671485	0.00354834	0.10254	0.0646502	0.000363899	0.0420107	0.0147746	0.0939043	0.0500833	0.0440107	0.00992995	0.0145329	0.0278772	0.0431482	0.063569	0.115957	0.0593598	0.0543884	0.0855808	0.0564864	0.0133219	0.0743266	0.0583506	0.00609373	0.0336869	0.0288962	0.0418128	0.0304907	0.0718392	0.030907	0.00389268	0.020724	0.0961409	0.0200913	0.00213072	0.04305	0.0188798	0.0517965	0.0258118	0.00241742	0.0299324	0.0297741	0.0499167	0.0251861	0.137056	0.0479254	0.0616046	0.0447215	0.010837	0.0876847	0.081045	1.149312	0.00917967	0.0121358	0.00167528	0.0068275	0.0107977	0.00797861	0.00496198	0.008701	0.000117467	0.00600809	0.0111107	0.00626667	0.0210031	0.00521641	0.0115546	0.00816051	0.0141568	0.00595615	0.016762	0.0169553	0.0088156	0.0232645	0.0230679	0.0105367	0.0214048	0.0172947	0.0294022	0.00914402	0.00538167	0.0142556	0.0152294	0.0160108	0.00174371	0.0174719	0.0290851	0.0290104	0.00438294	0.0133226	0.00431869	0.00876136	0.00285472	0.0142335	0.0140534	0.0344432	0.0122935	0.00384588	0.0126103	0.000666368	0.0192568	0.0121411	6.83391e-05	0.00788948	0.00277462	0.017635	0.0094055	0.00826509	0.00186482	0.00272924	0.00523526	0.0081031	0.0119381	0.0217765	0.0111476	0.010214	0.0160718	0.010608	0.00250182	0.0139583	0.0109581	0.00114438	0.00632631	0.00542662	0.00785232	0.00572606	0.0134912	0.00580424	0.000731035	0.0038919	0.018055	0.00377309	0.000400143	0.00808467	0.00354557	0.00972723	0.00484738	0.000453985	0.00562122	0.00559148	0.00937421	0.00472988	0.0257387	0.00900026	0.0115692	0.00839857	0.00203516	0.0164669	0.01522	5.324896
324	-3240.656	-3406.927	166.2704	0.0219264	0.0372204	0.0212306	0.00962256	0.0500962	0.0531856	0.0110135	0.121038	0.033015	0.00980347	0.136253	0.0600567	0.0605859	0.0132481	0.062733	0.0148397	0.101608	0.0220606	0.0311913	0.133314	0.0512753	0.160097	0.103203	0.0913105	0.0395255	0.0968286	0.177763	0.0207692	0.0815153	0.0459731	0.10129	0.0689617	0.0194595	0.0585813	0.0922901	0.0650641	0.0115626	0.0463529	0.0326967	0.0632928	0.0384433	0.109926	0.0597156	0.145224	0.0406806	0.0220943	0.0527012	0.0316811	0.0516389	0.0289571	0.0659716	0.0106748	0.0327834	0.0384656	0.0382593	0.0105631	0.0156141	0.0476474	0.0454261	0.125403	0.0397112	0.0709047	0.0697244	0.0321948	0.0208513	0.0491346	0.0481209	0.0621237	0.0331203	0.00836761	0.0134007	0.021168	0.0197388	0.00136151	0.0170154	0.0273688	0.0548841	0.0564492	0.0598962	0.00111728	0.0813871	0.0787034	0.0017677	0.0570793	0.00805219	0.00396486	0.0347066	0.0249046	0.0961004	0.0421941	0.0134269	0.0531728	0.0300534	0.0518001	0.0413177	0.0426565	0.01657	1.059947	0.00454128	0.0077089	0.00439718	0.00199298	0.0103757	0.0110155	0.00228107	0.0250689	0.00683791	0.00203044	0.02822	0.0124386	0.0125482	0.00274388	0.0129929	0.00307353	0.0210445	0.00456909	0.00646019	0.0276112	0.0106199	0.0331585	0.0213749	0.0189118	0.00818632	0.0200547	0.0368173	0.00430162	0.016883	0.00952173	0.0209786	0.014283	0.00403035	0.0121331	0.0191147	0.0134758	0.00239479	0.00960038	0.00677198	0.0131089	0.00796218	0.0227673	0.012368	0.0300781	0.00842556	0.00457606	0.0109152	0.00656164	0.0106952	0.00599745	0.0136637	0.00221091	0.00678993	0.00796681	0.00792407	0.00218778	0.00323391	0.00986849	0.00940843	0.0259729	0.00822478	0.0146854	0.014441	0.00666804	0.00431862	0.0101765	0.00996656	0.0128668	0.00685972	0.00173306	0.00277549	0.00438421	0.00408819	0.000281989	0.00352414	0.00566849	0.0113673	0.0116915	0.0124054	0.000231406	0.0168565	0.0163006	0.000366117	0.011822	0.00166773	0.000821183	0.00718826	0.00515812	0.0199038	0.00873903	0.00278092	0.0110129	0.0062245	0.0107286	0.00855751	0.00883479	0.0034319	4.828236
