Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3257.352	-3423.3	165.9479	0.9078798	5.092058
6	-3258.085	-3425.11	167.0252	0.9078798	4.490524
12	-3246.983	-3413.239	166.2562	1.175007	4.772357
18	-3244.387	-3410.814	166.4266	0.9881714	4.781111
24	-3233.36	-3399.622	166.2622	0.944989	4.896868
30	-3235.54	-3402.27	166.7297	0.838724	4.694767
36	-3243.618	-3410.335	166.7164	0.838724	4.702218
42	-3246.439	-3413.005	166.5659	0.8424755	4.784255
48	-3251.228	-3417.915	166.6865	0.8424755	4.716847
54	-3244.444	-3409.917	165.4732	1.164667	5.213117
60	-3258.945	-3424.858	165.9127	0.987521	5.067503
66	-3241.831	-3408.042	166.2104	1.064163	4.859367
72	-3242.37	-3408.704	166.3335	1.01186	4.81987
78	-3244.342	-3410.521	166.1787	1.111317	4.850857
84	-3239.555	-3405.43	165.8744	1.063305	5.046727
90	-3222.984	-3388.999	166.0159	1.078513	4.959659
96	-3232.943	-3399.266	166.323	0.9297793	4.871469
102	-3228.868	-3395.131	166.2633	1.029979	4.848885
108	-3230.982	-3397.192	166.2103	1.036855	4.874643
114	-3238.848	-3404.878	166.0303	1.115996	4.930919
120	-3241.054	-3407.363	166.3085	1.106427	4.781131
126	-3250.705	-3416.862	166.157	0.9092033	4.975254
132	-3253.214	-3419.236	166.0218	1.142076	4.921198
138	-3234.934	-3401.11	166.1768	0.9867283	4.921198
144	-3238.314	-3405	166.6863	1.057411	4.59704
150	-3229.766	-3395.503	165.7368	1.035375	5.138475
156	-3230.141	-3396.585	166.4434	1.01546	4.756526
162	-3232.096	-3398.198	166.1028	1.01546	4.946394
168	-3224.239	-3390.831	166.5919	1.04169	4.65873
174	-3227.744	-3393.566	165.8212	1.04169	5.088216
180	-3230.176	-3396.048	165.872	1.179558	4.983882
186	-3232.723	-3398.74	166.017	0.9847817	5.011133
192	-3235.545	-3401.007	165.4613	0.9847817	5.318774
198	-3235.615	-3401.827	166.2123	0.9847817	4.902484
204	-3245.183	-3410.954	165.7714	1.149431	5.0563
210	-3237.074	-3403.601	166.5265	0.9854179	4.72684
216	-3236.737	-3403.311	166.5747	0.9854179	4.699855
222	-3239.566	-3406.672	167.1059	0.8445391	4.480407
228	-3225.004	-3392.043	167.0385	0.8666694	4.506065
234	-3228.309	-3395.087	166.7779	1.043663	4.553346
240	-3235.422	-3402.125	166.703	0.9091392	4.670658
246	-3235.95	-3402.122	166.1723	1.01898	4.905761
252	-3229.62	-3395.965	166.3448	1.020778	4.808585
258	-3229.743	-3396.077	166.3343	0.9723492	4.841425
264	-3247.77	-3413.943	166.1728	1.140209	4.838117
270	-3240.889	-3406.659	165.7701	0.9589781	5.162306
276	-3250.671	-3416.812	166.1404	1.046504	4.908166
282	-3250.505	-3416.541	166.0357	1.046504	4.966428
288	-3250.397	-3415.683	165.2861	1.149312	5.324896
294	-3238.64	-3404.756	166.1165	0.9844828	4.955976
300	-3230.661	-3397.223	166.5618	1.004233	4.696561
306	-3240.773	-3407.24	166.4671	0.961838	4.773211
312	-3227.466	-3393.703	166.2374	1.14481	4.799514
318	-3236.341	-3402.625	166.2845	0.9707002	4.87012
324	-3240.656	-3406.927	166.2704	1.059947	4.828236
330	-3238.377	-3404.494	166.117	1.028431	4.93125
336	-3234.906	-3401.137	166.2313	0.996079	4.885634
342	-3244.394	-3410.094	165.7008	0.9053985	5.230213
348	-3234.575	-3401.257	166.6819	0.9906738	4.636913
354	-3232.387	-3398.868	166.481	1.026476	4.729339
360	-3232.527	-3398.659	166.1321	1.123177	4.870239
366	-3246.892	-3412.881	165.9893	1.034568	4.998823
372	-3242.465	-3408.093	165.6285	0.9742688	5.232226
378	-3257.31	-3424.451	167.1409	0.9283239	4.413891
