Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3224.906	-3391.134	166.2281	0.032596	0.0500754	0.00432579	0.0371454	0.0356582	0.050248	0.0226096	0.0773558	0.00244302	0.0275125	0.0938381	0.0329447	0.109501	0.030521	0.0317442	0.0265124	0.0423302	0.0187567	0.050416	0.125646	0.0800461	0.0734331	0.142928	0.0585315	0.0443979	0.0352173	0.104092	0.0499614	0.0356177	0.0762403	0.178776	0.139032	0.00750312	0.0906881	0.122642	0.100998	0.0169612	0.0206444	0.0481261	0.0300231	0.0523595	0.106768	0.0863375	0.144352	0.100957	0.0376124	0.103329	0.0296657	0.0977297	0.0184344	0.0136756	0.0701079	0.0732379	0.0174096	0.0483288	0.0543737	0.0211478	0.0691458	0.0347018	0.0035078	0.0213526	0.0163531	0.0268236	0.0492554	0.0714555	0.0247445	0.0943784	0.00715814	0.0243664	0.0369142	0.0117691	0.0115892	0.0133401	0.0600566	0.0104609	0.0159423	0.00034473	0.0696483	0.0570062	0.0201352	0.0248448	0.0341095	0.0162364	0.0171426	0.0448277	0.0141951	0.0611939	0.0128686	0.0321547	0.0555218	0.0676132	0.0198672	0.0337866	0.0384698	0.0466839	0.0532505	0.0706453	1.103343	0.00675184	0.0103725	0.00089603	0.00769419	0.00738612	0.0104082	0.00468328	0.0160232	0.000506039	0.00569885	0.0194373	0.00682407	0.0226817	0.00632202	0.00657539	0.0054917	0.00876815	0.00388521	0.010443	0.026026	0.0165805	0.0152107	0.0296056	0.012124	0.00919644	0.0072948	0.0215613	0.0103488	0.00737775	0.0157922	0.0370311	0.0287985	0.00155417	0.0187848	0.0254036	0.0209204	0.0035133	0.00427622	0.00996868	0.00621888	0.0108456	0.0221156	0.0178837	0.0299006	0.0209119	0.00779092	0.0214032	0.00614486	0.0202434	0.00381845	0.00283272	0.0145219	0.0151703	0.00360617	0.0100107	0.0112628	0.00438048	0.0143226	0.00718802	0.000726594	0.00442291	0.00338733	0.00555616	0.0102026	0.0148011	0.0051255	0.0195493	0.00148271	0.00504717	0.00764629	0.0024378	0.00240055	0.00276322	0.0124399	0.00216685	0.00330223	7.14064e-05	0.0144267	0.0118081	0.00417074	0.00514628	0.00706534	0.00336316	0.00355086	0.00928547	0.00294032	0.0126755	0.00266557	0.00666041	0.0115006	0.0140052	0.00411524	0.00699845	0.00796851	0.00966996	0.0110301	0.0146333	4.827727
36	-3234.025	-3400.061	166.0359	0.021079	0.0525071	0.0247091	0.0225912	0.0589932	0.0477464	0.0536011	0.0640874	0.0459289	0.0356475	0.0933637	0.0433644	0.0634837	0.0132442	0.0450416	0.0326505	0.0546379	0.0157645	0.0691122	0.190613	0.0751786	0.109746	0.118184	0.0496453	0.0362606	0.0698571	0.132069	0.0261504	0.036688	0.0682933	0.145153	0.0974923	0.0113207	0.0638068	0.0804534	0.0973305	0.0473867	0.0428531	0.0258802	0.0574993	0.07575	0.139307	0.100533	0.107463	0.0470863	0.0433867	0.0747994	0.0294814	0.107166	0.0200386	0.0190612	0.0787282	0.0772164	0.0640121	0.0423427	0.0378487	0.00201997	0.0326352	0.0318367	0.0397858	0.0362225	0.0119429	0.0182622	0.0556714	0.0633698	0.00308353	0.116892	0.0022491	0.0349193	0.0575423	0.0133628	0.0227402	0.0150886	0.0488639	0.0574136	0.00982555	0.000400739	0.0520506	0.0502785	0.0469361	0.0163773	0.0712899	0.0229991	0.00401245	0.0495682	0.00911234	0.0661508	0.0110807	0.0464409	0.105952	0.0617784	0.00985665	0.00503187	0.0253553	0.0141382	0.00344885	0.0928328	1.089539	0.00426489	0.0106237	0.00499936	0.00457084	0.011936	0.00966046	0.010845	0.0129667	0.00929273	0.00721252	0.0188902	0.00877387	0.0128446	0.00267968	0.00911321	0.00660613	0.0110548	0.00318962	0.0139834	0.0385665	0.0152108	0.0222047	0.023912	0.0100447	0.00733656	0.0141341	0.0267213	0.00529097	0.00742304	0.0138177	0.0293686	0.0197255	0.00229049	0.0129099	0.016278	0.0196927	0.00958768	0.0086704	0.0052363	0.0116337	0.0153264	0.0281857	0.0203407	0.0217428	0.00952691	0.00877837	0.0151341	0.00596494	0.0216827	0.00405438	0.00385663	0.015929	0.0156231	0.0129515	0.00856715	0.00765787	0.000408697	0.00660305	0.00644147	0.00804981	0.00732884	0.00241639	0.00369496	0.0112639	0.0128215	0.000623886	0.0236507	0.000455056	0.00706518	0.0116425	0.00270369	0.004601	0.00305287	0.00988657	0.0116164	0.00198799	8.1081e-05	0.0105313	0.0101728	0.00949653	0.00331359	0.014424	0.00465338	0.000811835	0.0100291	0.00184369	0.0133842	0.00224195	0.00939633	0.0214371	0.0124995	0.00199428	0.00101809	0.00513011	0.00286056	0.000697802	0.0187827	4.942453
72	-3238.239	-3404.326	166.0873	0.0572112	0.0211218	0.00345606	0.0208138	0.037425	0.0216187	0.0176275	0.0673523	0.0302885	0.0138782	0.12345	0.0462037	0.0509659	0.00850024	0.0726916	0.0583678	0.0867362	0.0199743	0.0349106	0.100406	0.115232	0.0769207	0.0990123	0.0606543	0.0487714	0.106707	0.119835	0.0285188	0.0263259	0.0881897	0.129653	0.1131	0.0389229	0.132766	0.1212	0.176693	0.020913	0.051048	0.0431473	0.0483668	0.0634558	0.0750345	0.0734487	0.168334	0.0531005	0.0105452	0.103328	0.0402555	0.104497	0.0284712	0.00765878	0.125875	0.0793986	0.0408657	0.0671907	0.0318876	0.0220114	0.058723	0.025173	0.0228266	0.0184055	0.0156568	0.0363271	0.0489809	0.0679912	0.0313127	0.0746488	0.00473637	0.0300856	0.0504	0.0267417	0.000834366	0.00589851	0.00605125	0.0381916	0.0274879	0.022213	0.0474925	0.0653926	0.0358081	0.0661611	0.0174304	0.0362234	0.0125856	0.0478559	0.00386742	0.0578701	0.0406567	0.0199526	0.0471457	0.0678335	0.0209688	0.00158077	0.0219183	0.0270145	0.00927714	0.0927446	0.9582712	0.0114725	0.00423553	0.000693041	0.00417377	0.00750481	0.00433519	0.00353484	0.0135061	0.00607373	0.00278299	0.0247554	0.0092652	0.0102202	0.00170455	0.0145768	0.0117045	0.0173932	0.00400543	0.00700059	0.0201344	0.0231075	0.0154249	0.0198549	0.012163	0.00978011	0.0213978	0.0240305	0.00571885	0.00527911	0.0176846	0.0259992	0.0226798	0.00780518	0.0266236	0.0243042	0.0354322	0.00419368	0.0102366	0.00865229	0.00969896	0.0127248	0.0150466	0.0147286	0.0337558	0.0106482	0.00211462	0.0207203	0.0080724	0.0209547	0.00570932	0.00153581	0.0252415	0.0159217	0.00819477	0.0134737	0.0063944	0.00441394	0.0117757	0.00504792	0.00457741	0.00369085	0.00313965	0.00728465	0.00982212	0.0136342	0.00627912	0.0149693	0.000949782	0.00603304	0.0101067	0.0053625	0.000167315	0.00118283	0.00121345	0.00765853	0.00551212	0.00445436	0.00952364	0.0131131	0.00718057	0.0132673	0.00349532	0.00726385	0.00252378	0.00959652	0.000775531	0.0116046	0.00815286	0.00400108	0.00945411	0.0136026	0.00420486	0.00031699	0.00439526	0.0054172	0.00186034	0.018598	4.986801
108	-3260.735	-3426.732	165.9974	0.0200068	0.0604862	0.00702311	0.0389085	0.0427829	0.0131679	0.00339276	0.0916288	0.0268952	0.0446904	0.108478	0.0234298	0.0566677	0.0130419	0.0469198	0.0282232	0.0899032	0.024957	0.0899034	0.135975	0.0575458	0.0494161	0.1166	0.0377909	0.0499431	0.0727859	0.163869	0.0419417	0.0307393	0.0702458	0.104993	0.054334	0.0150346	0.0913673	0.0862594	0.0860586	0.00918967	0.0219328	0.0329881	0.096144	0.0326547	0.0984042	0.0997814	0.151038	0.0700739	0.00823728	0.0658443	0.0348898	0.0781854	0.0212928	0.0182775	0.10158	0.102838	0.11605	0.0248687	0.0244527	0.056487	0.0647084	0.0650851	0.0144175	0.0306165	0.0255317	0.0326289	0.0442226	0.0327157	0.0500787	0.0952031	0.0426561	0.0534969	0.0490307	0.0378813	0.00312995	0.0139955	0.000174223	0.00341328	0.0262937	0.0275811	0.0202593	0.0393697	0.023955	0.0606043	0.0269835	0.0127393	0.0165227	0.0666808	0.0319939	0.0603449	0.0692039	0.0127329	0.0161683	0.108172	0.036781	0.00987892	0.0416963	0.0279479	0.021013	0.146195	1.163971	0.00406418	0.0122872	0.00142667	0.00790387	0.0086909	0.00267493	0.000689203	0.0186135	0.00546348	0.00907839	0.0220361	0.00475953	0.0115115	0.00264934	0.00953128	0.00573325	0.0182629	0.00506976	0.0182629	0.0276218	0.0116898	0.0100384	0.0236861	0.00767682	0.0101454	0.0147857	0.0332884	0.00852003	0.00624437	0.0142697	0.0213283	0.0110374	0.00305412	0.0185603	0.0175227	0.0174819	0.00186679	0.00445543	0.00670119	0.0195307	0.00663346	0.0199898	0.0202696	0.0306818	0.0142348	0.00167332	0.0133756	0.0070875	0.0158826	0.00432541	0.00371289	0.0206349	0.0208904	0.0235744	0.00505182	0.00496732	0.0114748	0.0131448	0.0132214	0.00292877	0.00621942	0.0051865	0.00662824	0.00898337	0.00664587	0.010173	0.0193395	0.00866515	0.0108674	0.00996009	0.00769521	0.000635817	0.00284304	3.53915e-05	0.000693373	0.0053413	0.00560281	0.00411547	0.00799756	0.00486622	0.0123111	0.00548141	0.00258786	0.00335642	0.0135455	0.00649923	0.0122584	0.0140581	0.00258656	0.00328442	0.0219741	0.00747169	0.0020068	0.00847017	0.00567732	0.00426857	0.029698	4.922719
144	-3235.68	-3401.658	165.9779	0.0403645	0.0644797	0.0062655	0.0384028	0.0452192	0.040304	0.0255631	0.0373411	0.0389478	0.00894132	0.10766	0.0406793	0.115188	0.00421265	0.0296811	0.0387223	0.0517248	0.0348067	0.0464719	0.144672	0.0389743	0.128388	0.102491	0.0618803	0.0634936	0.106033	0.179968	0.035468	0.0554755	0.0652855	0.100385	0.080517	0.00744859	0.120383	0.114963	0.101668	0.0134894	0.0100657	0.0251455	0.0489399	0.0418773	0.106587	0.0969019	0.119988	0.0611719	0.0243715	0.120002	0.044309	0.101195	0.0541951	0.0100321	0.0505127	0.0722703	0.0138548	0.0247666	0.0688398	0.0366718	0.000138181	0.0208946	0.022414	0.0376721	0.0486538	0.0101923	0.0387285	0.00635113	0.0826491	0.102968	0.00704781	0.0730085	0.0298506	0.0448624	0.0138019	0.0283104	0.0427923	0.0666016	0.0225943	0.0895229	0.0437449	0.0699881	0.029655	0.026092	0.0347647	0.0393656	0.0199412	0.0165052	0.0164589	0.0263459	0.00554151	0.0253526	0.0209318	0.0227954	0.0651725	0.0867066	0.0567879	0.0309009	0.0155508	0.0854895	1.053253	0.0080813	0.0129094	0.0012544	0.00768855	0.00905324	0.00806918	0.00511794	0.00747599	0.00779766	0.00179012	0.0215545	0.00814433	0.0230616	0.000843407	0.00594239	0.00775251	0.0103557	0.00696857	0.00930406	0.0289644	0.00780296	0.0257043	0.0205196	0.0123889	0.0127119	0.0212288	0.0360311	0.00710098	0.0111066	0.0130707	0.0200978	0.0161201	0.00149127	0.0241016	0.0230165	0.0203548	0.00270068	0.00201524	0.00503433	0.00979817	0.00838418	0.0213396	0.0194005	0.0240225	0.0122471	0.00487938	0.0240254	0.00887101	0.0202601	0.0108503	0.0020085	0.0101131	0.0144691	0.00277384	0.00495847	0.0137823	0.00734199	2.7665e-05	0.00418327	0.00448747	0.00754226	0.00974089	0.00204058	0.00775376	0.00127155	0.016547	0.0206151	0.00141103	0.0146169	0.00597633	0.00898181	0.00276325	0.00566797	0.00856735	0.0133342	0.00452356	0.0179232	0.00875807	0.0140122	0.00593718	0.00522384	0.00696018	0.00788131	0.00399238	0.00330448	0.0032952	0.00527466	0.00110945	0.0050758	0.00419072	0.00456381	0.0130481	0.0173594	0.0113694	0.00618662	0.00311341	0.0171157	4.994804
180	-3247.585	-3413.614	166.0291	0.035289	0.0198622	0.0577333	0.0102139	0.058662	0.0431798	0.037845	0.0820276	0.0338327	0.0744966	0.0571455	0.0554656	0.139362	0.0265172	0.0257055	0.029791	0.0560798	0.0155549	0.0715735	0.189519	0.0558522	0.0828841	0.0957481	0.0543787	0.0189342	0.0971701	0.185271	0.0485476	0.0392968	0.0586863	0.0811956	0.0954344	0.00898068	0.139521	0.0635313	0.0625685	0.0322396	0.0316324	0.0550398	0.0821677	0.0444385	0.0635751	0.0920494	0.137132	0.0737227	0.0148064	0.0663369	0.0239997	0.0888686	0.0382479	0.00765388	0.0562928	0.109974	0.0409276	0.050963	0.0160006	0.0160097	0.071769	0.0312556	0.0139342	0.00762723	0.0319593	0.0161229	0.0211416	0.0177011	0.0550656	0.137903	0.0240515	0.0270221	0.0516489	0.0412518	0.00321756	0.0139116	0.0192103	0.0147734	0.034706	0.0329915	0.0184984	0.0678313	0.0320106	0.0366332	0.0116284	0.0007605	0.00381137	0.0486839	0.00137866	0.0445834	0.0996335	0.000649237	0.0763794	0.0773438	0.0362107	0.0389152	0.0887138	0.0379445	0.00772297	0.106981	1.07639	0.00712403	0.00400972	0.011655	0.00206195	0.0118425	0.00871701	0.00764003	0.0165595	0.00683004	0.0150391	0.0115364	0.0111972	0.0281339	0.00535322	0.00518935	0.00601412	0.0113212	0.00314017	0.014449	0.0382596	0.0112753	0.0167324	0.0193293	0.0109778	0.00382237	0.0196164	0.037402	0.00980064	0.00793311	0.0118474	0.0163915	0.019266	0.00181299	0.028166	0.0128255	0.0126311	0.00650844	0.00638584	0.0111113	0.0165878	0.00897111	0.0128343	0.0185827	0.0276838	0.0148829	0.00298908	0.0133919	0.00484499	0.0179405	0.00772137	0.00154514	0.0113642	0.0222013	0.00826234	0.0102882	0.00323016	0.00323198	0.0144885	0.00630979	0.00281299	0.00153976	0.00645185	0.00325485	0.00426799	0.00357344	0.0111165	0.0278394	0.00485544	0.00545513	0.0104267	0.00832779	0.000649551	0.00280843	0.00387812	0.0029824	0.00700634	0.00666022	0.0037344	0.0136936	0.0064622	0.0073954	0.00234751	0.000153527	0.000769427	0.00982816	0.00027832	0.00900037	0.0201137	0.000131066	0.0154192	0.0156139	0.00731011	0.00785608	0.0179093	0.00766012	0.00155909	0.0215971	4.953514
216	-3232.826	-3398.898	166.0719	0.0496147	0.0390862	0.0044853	0.0247674	0.0871597	0.0306616	0.0134032	0.0675706	0.00318367	0.0672594	0.0639787	0.0377826	0.112601	0.0254464	0.0449667	0.0542323	0.072474	0.0259939	0.0720583	0.0950556	0.0630523	0.128091	0.119991	0.0616113	0.0617319	0.0879062	0.144023	0.0234004	0.01927	0.108789	0.137317	0.077054	0.0391933	0.054761	0.136869	0.092601	0.0244629	0.0228422	0.0340013	0.052898	0.0725718	0.0756536	0.084166	0.140264	0.0443355	0.0228626	0.0710419	0.0447711	0.0747131	0.0628127	0.0106949	0.0499318	0.073234	0.0425403	0.0627084	0.0316007	0.00850427	0.0969024	0.0261417	0.00771804	0.0376852	0.0103994	0.0132338	0.0377086	0.0106733	0.0372087	0.137656	0.0622006	0.0452609	0.0357328	0.0486548	0.00725619	0.0129982	0.0383859	0.0173418	0.0419263	0.00375207	0.00874431	0.0141967	0.050914	0.0494392	0.00810655	0.001491	0.0117382	0.0442816	0.0137682	0.094767	0.05554	0.00183834	0.0270843	0.0802989	0.058862	0.0776358	0.0516905	0.00899866	0.00266338	0.0766203	1.091011	0.0100811	0.00794181	0.000911355	0.00503243	0.0177097	0.00623004	0.00272336	0.0137295	0.000646881	0.0136663	0.0129997	0.00767693	0.022879	0.00517038	0.00913666	0.0110193	0.0147258	0.00528162	0.0146413	0.0193141	0.0128114	0.0260265	0.0243807	0.0125186	0.0125431	0.0178614	0.0292637	0.00475467	0.00391542	0.0221046	0.027901	0.0156564	0.00796359	0.0111267	0.02781	0.0188153	0.00497055	0.00464123	0.00690863	0.0107482	0.0147457	0.0153718	0.0171014	0.0284999	0.00900841	0.00464539	0.0144348	0.00909692	0.0151807	0.0127627	0.00217306	0.0101455	0.0148802	0.00864364	0.0127415	0.00642086	0.00172796	0.0196893	0.00531166	0.00156821	0.00765716	0.00211303	0.00268894	0.00766191	0.00216867	0.00756033	0.0279699	0.0126384	0.00919644	0.00726045	0.00988603	0.00147437	0.00264106	0.00779953	0.00352363	0.00851889	0.000762373	0.00177673	0.00288458	0.0103451	0.0100454	0.00164715	0.000302953	0.00238505	0.00899745	0.00279752	0.0192554	0.011285	0.000373527	0.00550319	0.0163157	0.01196	0.0157746	0.0105028	0.00182841	0.000541165	0.0155683	4.92157
252	-3235.325	-3401.321	165.9965	0.035096	0.0746065	0.00488389	0.00933573	0.0577818	0.0197182	0.0187494	0.0288219	0.0155768	0.0623087	0.105844	0.0248478	0.0925327	0.0263915	0.0406092	0.0543252	0.0703462	0.0360184	0.0824137	0.133642	0.054277	0.112631	0.142204	0.041439	0.0595338	0.114778	0.144454	0.0484519	0.0310303	0.0849086	0.142417	0.0695779	0.00891319	0.107565	0.0575327	0.134516	0.033122	0.0223949	0.0477431	0.0204228	0.0466087	0.0799395	0.112199	0.145474	0.0735304	0.0562203	0.113429	0.0274848	0.0796783	0.0404937	0.00369857	0.0611702	0.0914391	0.0408921	0.0472366	0.0615822	0.0225811	0.081641	0.0237876	0.0312681	0.012388	0.0156327	0.0167053	0.0534036	0.03837	0.0367618	0.109697	0.0703648	0.0477722	0.0143865	0.0275521	0.00971404	0.0221237	0.0133888	0.0149148	0.0424141	0.0351835	0.000601731	0.0336266	0.0273442	0.00997824	0.00336002	0.0192397	0.00824124	0.0436716	0.00729454	0.0700561	0.0370262	0.0192832	0.0482828	0.04763	0.0416022	0.0460062	0.0791538	0.0553142	0.00680167	0.0794101	1.067092	0.0070519	0.0149908	0.000981328	0.00187585	0.0116102	0.00396202	0.00376735	0.00579123	0.00312987	0.0125198	0.0212674	0.0049927	0.0185928	0.00530288	0.00815968	0.0109157	0.0141348	0.00723725	0.0165595	0.026853	0.010906	0.0226312	0.0285733	0.00832642	0.0119622	0.0230625	0.0290254	0.00973553	0.00623498	0.0170608	0.028616	0.0139804	0.00179094	0.0216133	0.0115602	0.0270286	0.00665527	0.00449984	0.00959311	0.00410359	0.00936516	0.0160624	0.0225443	0.0292303	0.0147746	0.0112964	0.0227915	0.00552256	0.0160099	0.00813648	0.000743159	0.012291	0.018373	0.00821653	0.00949134	0.0123738	0.00453726	0.0164043	0.00477968	0.00628276	0.00248915	0.0031411	0.00335663	0.0107305	0.00770975	0.00738661	0.0220417	0.0141385	0.00959895	0.0028907	0.00553609	0.00195186	0.00444536	0.00269024	0.00299686	0.00852233	0.00706948	0.000120907	0.00675665	0.00549431	0.00200494	0.000675134	0.00386587	0.00165593	0.00877501	0.0014657	0.0140765	0.00743974	0.0038746	0.00970155	0.00957038	0.0083592	0.00924412	0.0159045	0.0111144	0.00136667	0.015956	4.976814
288	-3242.045	-3408.597	166.5519	0.0482132	0.0421656	0.0135661	0.00549957	0.0268222	0.0446576	0.0244173	0.0568407	0.0115269	0.0372216	0.061941	0.0518433	0.0600956	0.0327263	0.0665015	0.023208	0.0408802	0.0242783	0.0898789	0.11737	0.0750604	0.100483	0.128491	0.0651704	0.109973	0.083684	0.116071	0.0272686	0.0246874	0.060895	0.137163	0.0828776	0.0201623	0.149032	0.0771163	0.105361	0.0179979	0.0305958	0.0277324	0.0286217	0.0332941	0.078483	0.0578173	0.116935	0.0795059	0.0404294	0.0693307	0.0511801	0.0601403	0.0313025	0.0136904	0.0451936	0.0829098	0.0177169	0.0904132	0.0299193	0.0701747	0.0763973	0.0279466	0.0291709	0.0244383	0.0236513	0.0141663	0.0558015	0.0128768	0.0188619	0.0328815	0.0189298	0.0293446	0.00476836	0.0219208	0.0268111	0.0174538	0.0235352	0.0132848	0.0181065	0.0200212	0.0219612	0.0264669	0.0605875	0.038669	0.00823755	0.0609304	0.0485321	0.0873728	0.00457282	0.0334843	0.0797472	0.060992	0.0598695	0.0470439	0.0418897	0.066026	0.0378991	0.0342513	0.0153856	0.0596719	0.9713987	0.0102136	0.00893245	0.00287388	0.00116504	0.00568207	0.00946036	0.00517262	0.0120413	0.00244189	0.0078851	0.0131217	0.0109826	0.0127308	0.00693282	0.0140878	0.00491643	0.00866014	0.00514317	0.0190402	0.024864	0.015901	0.0212865	0.0272199	0.0138058	0.023297	0.0177278	0.0245887	0.00577665	0.00522984	0.0129001	0.0290569	0.017557	0.00427124	0.0315713	0.0163365	0.02232	0.00381271	0.00648147	0.0058749	0.00606328	0.0070531	0.016626	0.0122481	0.0247718	0.0168427	0.00856465	0.0146872	0.0108421	0.0127402	0.00663118	0.00290021	0.00957392	0.0175638	0.00375318	0.0191533	0.00633818	0.014866	0.0161842	0.00592026	0.00617963	0.00517706	0.00501035	0.00300102	0.0118211	0.00272786	0.00399575	0.00696569	0.00401012	0.00621642	0.00101014	0.00464376	0.00567972	0.00369746	0.00498574	0.00281429	0.00383572	0.00424134	0.0046523	0.00560681	0.012835	0.00819172	0.00174506	0.0129076	0.0102812	0.0185093	0.000968716	0.0070934	0.0168938	0.0129207	0.0126829	0.00996589	0.008874	0.0139871	0.00802862	0.00725587	0.00325933	0.012641	4.720494
324	-3230.428	-3396.471	166.0432	0.0268388	0.0200539	0.00796222	0.0204098	0.0229595	0.0316813	0.0287996	0.103198	0.017267	0.0425292	0.0930195	0.0591445	0.0604099	0.0345368	0.0788259	0.0243302	0.0607087	0.0126594	0.0738543	0.143812	0.103793	0.0830503	0.134011	0.0575842	0.0239885	0.0689327	0.155795	0.0569824	0.0191036	0.0698459	0.0757866	0.100738	0.0154153	0.0626432	0.0848208	0.0856797	0.0335897	0.0113082	0.0415866	0.0453712	0.0727951	0.136265	0.0713497	0.21454	0.0866913	0.0671172	0.049294	0.0352947	0.0549841	0.0319921	0.0221039	0.0418568	0.0627729	0.0263212	0.07076	0.0138734	0.0404122	0.0783746	0.0272575	0.000281933	0.0502295	0.0179756	0.00507964	0.0370453	0.00442188	0.0405526	0.0203941	0.0227796	0.0629462	0.00107298	0.0207691	0.0369349	0.013065	0.0165131	0.0425013	0.0264125	0.0144892	0.0225102	0.0371163	0.0519708	0.0706712	0.0166608	0.00349043	0.0462806	0.0593837	0.0116519	0.0590961	0.0840387	0.167252	0.0554514	0.0579591	0.0116498	0.0185758	0.0593032	0.0197436	0.0384696	0.113362	1.095288	0.00543826	0.00406346	0.00161336	0.00413557	0.0046522	0.00641948	0.00583556	0.0209107	0.00349876	0.00861755	0.0188482	0.0119843	0.0122407	0.00699808	0.0159722	0.00492994	0.0123012	0.00256513	0.0149648	0.0291401	0.0210312	0.0168282	0.0271541	0.0116681	0.0048607	0.0139676	0.0315683	0.0115461	0.0038709	0.0141527	0.0153564	0.0204122	0.00312356	0.0126932	0.017187	0.017361	0.00680616	0.00229134	0.00842655	0.00919342	0.0147502	0.0276109	0.0144574	0.0434715	0.017566	0.0135997	0.00998829	0.00715165	0.0111413	0.00648246	0.00447885	0.00848131	0.0127195	0.00533339	0.0143379	0.00281111	0.00818858	0.0158808	0.0055231	5.71271e-05	0.0101778	0.00364234	0.00102927	0.00750638	0.000895992	0.00821704	0.00413238	0.00461576	0.0127546	0.000217415	0.00420837	0.007484	0.00264732	0.00334599	0.00861189	0.00535187	0.0029359	0.00456116	0.00752076	0.0105307	0.0143199	0.00337592	0.000707255	0.00937769	0.0120327	0.00236098	0.0119744	0.0170285	0.0338898	0.0112359	0.0117441	0.00236056	0.00376395	0.0120164	0.00400058	0.00779497	0.0229701	4.935183
