Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3224.906	-3391.134	166.2281	1.103343	4.827727
6	-3230.28	-3396.414	166.1349	0.9842692	4.945861
12	-3232.67	-3399.033	166.3628	0.9969849	4.811798
18	-3244.091	-3410.117	166.0257	0.9614383	5.01924
24	-3237.64	-3403.614	165.9743	1.084118	4.979713
30	-3239.495	-3406.032	166.5369	0.9415548	4.745511
36	-3234.025	-3400.061	166.0359	1.089539	4.942453
42	-3243.254	-3409.234	165.9802	1.145578	4.942453
48	-3237.437	-3404.216	166.7793	1.07988	4.532202
54	-3251.22	-3418.012	166.7916	1.146534	4.488027
60	-3230.017	-3396.14	166.1222	1.179217	4.844805
66	-3234.919	-3401.313	166.3936	0.9068545	4.844805
72	-3238.239	-3404.326	166.0873	0.9582712	4.986801
78	-3243.89	-3410.28	166.3904	1.05338	4.764933
84	-3238.464	-3404.477	166.0127	1.108153	4.945014
90	-3240.072	-3405.883	165.8109	0.9886903	5.123263
96	-3239.489	-3404.994	165.5048	0.9772487	5.29892
102	-3237.481	-3403.603	166.1226	0.9829976	4.95339
108	-3260.735	-3426.732	165.9974	1.163971	4.922719
114	-3258.83	-3424.284	165.4537	1.051411	5.286156
120	-3260.404	-3426.137	165.7332	1.158127	5.072713
126	-3250.016	-3415.692	165.6762	1.215879	5.072713
132	-3259.837	-3426.06	166.2238	0.9680938	4.905388
138	-3252.135	-3418.073	165.9382	1.093099	4.994804
144	-3235.68	-3401.658	165.9779	1.053253	4.994804
150	-3233.919	-3400.637	166.7187	0.9867872	4.618473
156	-3239.914	-3405.678	165.7646	1.120626	5.075919
162	-3253.689	-3419.739	166.051	1.077908	4.94051
168	-3258.932	-3424.479	165.547	1.027934	5.247573
174	-3259.748	-3426.093	166.3445	1.102106	4.763426
180	-3247.585	-3413.614	166.0291	1.07639	4.953514
186	-3245.687	-3412.263	166.576	1.080067	4.646183
192	-3237.407	-3403.95	166.5428	1.058593	4.676783
198	-3241.156	-3407.625	166.4687	1.133	4.676783
204	-3231.499	-3397.654	166.1545	1.043907	4.901792
210	-3227.319	-3393.473	166.1539	1.008972	4.92157
216	-3232.826	-3398.898	166.0719	1.091011	4.92157
222	-3238.203	-3404.141	165.9375	1.053531	5.017068
228	-3236.8	-3402.757	165.957	1.034067	5.017068
234	-3237.282	-3403.54	166.2578	1.074021	4.827438
240	-3237.933	-3403.942	166.0095	1.023119	4.994007
246	-3228.7	-3394.665	165.9655	1.067092	4.994007
252	-3235.325	-3401.321	165.9965	1.067092	4.976814
258	-3231.356	-3397.941	166.5854	1.027233	4.670485
264	-3240.253	-3405.697	165.4443	1.004872	5.317033
270	-3244.368	-3410.622	166.2543	1.092472	4.819121
276	-3248.148	-3414.402	166.2543	1.092472	4.819121
