Iteration	Posterior	Likelihood	Prior	tree_length
0	-284.1895	-449.6136	165.4241	5.835564
6	-275.6434	-441.7935	166.1502	5.437183
12	-276.0907	-441.7303	165.6396	5.717619
18	-274.2056	-440.3689	166.1633	5.429965
24	-285.3483	-453.0056	167.6572	4.600052
30	-279.6692	-446.5746	166.9054	5.019607
36	-281.5093	-448.4147	166.9054	5.019607
42	-295.0451	-461.8026	166.7575	5.101663
48	-274.9018	-440.4715	165.5697	5.755912
54	-287.2043	-454.9486	167.7443	4.551182
60	-277.2641	-444.2261	166.962	4.988182
66	-287.0533	-451.8553	164.802	6.1749
72	-278.1051	-446.323	168.2179	4.28417
78	-261.2464	-428.5179	167.2715	4.81585
84	-268.2527	-436.4199	168.1672	4.312834
90	-266.9493	-434.7837	167.8344	4.500528
96	-272.356	-440.2001	167.8442	4.495048
102	-272.9578	-441.3194	168.3615	4.202753
108	-270.6854	-438.1288	167.4434	4.719814
114	-277.7327	-445.1408	167.4081	4.739559
120	-273.9498	-440.9812	167.0314	4.949611
126	-286.409	-453.2476	166.8386	5.056704
132	-276.2021	-441.718	165.5159	5.785345
138	-262.3274	-427.8433	165.5159	5.785345
144	-275.9065	-442.8028	166.8963	5.024695
150	-278.6229	-444.5293	165.9064	5.571272
156	-268.6447	-436.6774	168.0327	4.388826
162	-277.6055	-442.8911	165.2856	5.911247
168	-263.4774	-431.2128	167.7353	4.556227
174	-258.68	-426.4153	167.7353	4.556227
180	-268.0578	-435.6561	167.5983	4.633094
186	-270.2036	-437.6018	167.3982	4.745086
192	-268.1417	-437.119	168.9773	3.851178
198	-265.6053	-431.2938	165.6886	5.690788
204	-259.0943	-425.7063	166.612	5.182276
210	-258.4786	-426.6536	168.175	4.308429
216	-276.6451	-445.1598	168.5147	4.115693
222	-260.7097	-425.9066	165.1969	5.959696
228	-262.4843	-430.7278	168.2435	4.269639
234	-267.6661	-433.7824	166.1163	5.45582
240	-267.8297	-434.8158	166.9862	4.974749
246	-279.4776	-445.0373	165.5597	5.761367
252	-271.5882	-437.7959	166.2077	5.405504
258	-276.2463	-442.454	166.2077	5.405504
264	-267.841	-434.0487	166.2077	5.405504
270	-276.7254	-442.6152	165.8898	5.58036
276	-264.0244	-432.0315	168.0071	4.403249
282	-274.912	-440.9688	166.0568	5.488568
288	-276.1301	-442.981	166.8509	5.049893
294	-288.4181	-455.5014	167.0833	4.920719
300	-277.8986	-445.8246	167.9261	4.448935
306	-284.6847	-452.024	167.3393	4.778014
312	-270.5715	-437.2281	166.6567	5.157539
318	-269.4133	-437.0415	167.6282	4.616328
324	-275.5802	-443.301	167.7208	4.564403
330	-275.7084	-443.9338	168.2254	4.279882
336	-275.1555	-442.0831	166.9276	5.007265
342	-259.9265	-426.7463	166.8199	5.0671
348	-258.5698	-426.7467	168.1769	4.307331
354	-254.1024	-421.765	167.6625	4.597081
360	-269.3776	-436.4639	167.0863	4.919058
366	-270.9229	-438.5651	167.6422	4.608496
372	-265.5278	-434.1625	168.6347	4.047304
378	-262.8078	-429.9103	167.1025	4.910004
384	-260.1006	-427.2344	167.1337	4.89265
390	-260.8472	-426.5954	165.7482	5.658069
396	-266.92	-432.5914	165.6714	5.700211
402	-281.4297	-447.2963	165.8665	5.593153
408	-273.6134	-441.149	167.5357	4.668189
414	-268.2818	-434.7816	166.4998	5.244326
420	-275.8316	-440.7718	164.9402	6.099663
426	-277.7916	-445.8079	168.0163	4.398057
432	-280.3259	-446.8006	166.4747	5.258165
438	-268.9351	-435.4098	166.4747	5.258165
444	-276.9993	-444.174	167.1747	4.869805
450	-271.1412	-438.0961	166.9549	4.992104
456	-287.6441	-454.8337	167.1896	4.861522
462	-287.2138	-453.2122	165.9985	5.520662
468	-278.8943	-445.3309	166.4366	5.279243
474	-274.8396	-441.8488	167.0092	4.96192
480	-278.9429	-445.4806	166.5376	5.223399
486	-271.0342	-436.8666	165.8324	5.611864
492	-266.9442	-433.6031	166.6589	5.156296
498	-278.5726	-446.5269	167.9544	4.433003
504	-287.1458	-452.1516	165.0058	6.063901
510	-282.1594	-450.9936	168.8342	3.933273
516	-262.2592	-429.9524	167.6931	4.579909
522	-265.9909	-433.9331	167.9422	4.439852
528	-261.1546	-427.4266	166.272	5.37005
534	-257.8942	-425.7256	167.8314	4.502233
540	-265.4194	-433.2508	167.8314	4.502233
546	-277.9211	-444.5689	166.6478	5.162426
552	-279.0969	-445.6931	166.5962	5.190989
558	-275.8213	-442.1525	166.3313	5.337369
564	-273.8662	-440.3417	166.4754	5.257788
570	-284.0967	-449.559	165.4623	5.814705
576	-283.9441	-449.7902	165.846	5.6044
582	-280.7826	-447.9377	167.1551	4.880754
588	-280.2084	-448.173	167.9646	4.427224
594	-270.7246	-438.2467	167.5221	4.675791
600	-265.908	-432.7791	166.8712	5.038628
606	-265.7513	-432.6067	166.8553	5.047406
612	-263.5943	-430.4628	166.8685	5.040104
618	-269.392	-436.2605	166.8685	5.040104
624	-273.0482	-439.9167	166.8685	5.040104
630	-283.2097	-448.8347	165.625	5.725598
636	-272.6604	-438.1567	165.4963	5.796092
642	-275.5417	-442.4065	166.8648	5.042163
648	-278.6822	-444.0628	165.3806	5.859351
654	-277.2853	-442.8719	165.5866	5.746654
660	-284.483	-450.0695	165.5866	5.746654
666	-286.9642	-452.4022	165.438	5.827987
672	-262.6001	-428.6356	166.0355	5.500267
678	-259.7631	-427.6266	167.8635	4.48414
684	-267.0611	-433.322	166.2609	5.376184
690	-256.6046	-423.1196	166.5151	5.235875
696	-269.021	-436.4647	167.4437	4.71965
702	-282.6418	-450.465	167.8232	4.506835
708	-276.0281	-444.053	168.025	4.393186
714	-278.3222	-443.6662	165.344	5.879346
720	-260.7267	-429.1267	168.4	4.180922
726	-279.2122	-446.2103	166.9981	4.968086
732	-274.2809	-438.8265	164.5456	6.314224
738	-276.3854	-443.7083	167.323	4.787131
744	-278.3251	-444.2653	165.9402	5.552707
750	-270.3448	-437.2799	166.9352	5.003081
756	-269.0181	-435.1869	166.1687	5.426956
762	-267.3129	-433.7165	166.4036	5.297462
768	-274.7835	-440.9941	166.2106	5.403914
774	-279.8543	-447.2465	167.3922	4.748433
780	-275.2107	-443.7358	168.5251	4.109782
786	-278.2583	-446.7834	168.5251	4.109782
792	-266.7832	-434.7323	167.9491	4.435985
798	-269.6956	-437.4162	167.7206	4.564475
804	-280.7287	-447.4179	166.6892	5.139507
810	-282.5359	-448.7118	166.1758	5.423046
816	-293.5624	-457.3099	163.7475	6.746372
822	-275.2312	-440.9757	165.7445	5.660112
828	-283.8966	-451.2215	167.3249	4.786023
834	-273.3385	-438.8384	165.4999	5.794101
840	-267.625	-435.3297	167.7048	4.573382
846	-261.1948	-428.1126	166.9178	5.012706
852	-259.1957	-427.1009	167.9053	4.46066
858	-267.6956	-436.4381	168.7426	3.985717
864	-276.1502	-444.8187	168.6685	4.028032
870	-278.2847	-445.93	167.6453	4.60676
876	-275.5829	-442.5897	167.0068	4.963271
882	-280.3238	-447.6101	167.2863	4.807583
888	-277.8854	-443.9831	166.0977	5.466098
894	-271.5894	-437.0096	165.4202	5.837716
900	-267.2163	-435.2859	168.0697	4.367954
906	-272.4444	-438.2759	165.8316	5.612341
912	-273.0953	-440.9172	167.8219	4.507592
918	-265.7177	-432.7759	167.0582	4.934702
924	-275.5939	-440.8113	165.2173	5.948546
930	-277.73	-444.2449	166.5149	5.235969
936	-279.3563	-447.5309	168.1746	4.308662
942	-273.7154	-442.0179	168.3025	4.236216
948	-263.6227	-430.2106	166.5879	5.19559
954	-278.2985	-445.4542	167.1558	4.880357
960	-291.305	-457.6549	166.3498	5.327125
966	-288.1197	-453.6097	165.4899	5.799571
972	-284.537	-451.9761	167.4391	4.722243
978	-272.5508	-439.3396	166.7888	5.084299
984	-266.5061	-434.7325	168.2264	4.279337
990	-270.5603	-437.3904	166.8301	5.061415
996	-278.6411	-447.2282	168.5871	4.07444
1002	-276.0705	-442.6776	166.6071	5.18499
1008	-288.144	-455.054	166.91	5.017077
1014	-286.9359	-452.5462	165.6103	5.733672
1020	-274.186	-441.2214	167.0354	4.947377
1026	-280.8453	-448.384	167.5387	4.666499
1032	-281.7767	-448.0386	166.2619	5.375632
1038	-268.9187	-435.1806	166.2619	5.375632
1044	-264.2342	-431.5079	167.2736	4.814653
1050	-259.2788	-426.7935	167.5147	4.679935
1056	-273.9189	-441.3473	167.4284	4.728209
1062	-274.3269	-441.976	167.649	4.604657
1068	-269.3903	-437.1839	167.7936	4.523474
1074	-273.9874	-439.7851	165.7977	5.630936
1080	-258.6185	-424.7047	166.0863	5.472363
1086	-276.9952	-445.3288	168.3336	4.218587
1092	-274.8509	-441.4679	166.617	5.179523
1098	-278.1529	-445.0441	166.8912	5.027504
1104	-261.484	-427.1952	165.7113	5.678339
1110	-263.0254	-432.0918	169.0664	3.799933
1116	-265.5666	-433.6218	168.0552	4.376144
1122	-267.8927	-433.4662	165.5735	5.753803
1128	-264.6172	-432.6983	168.0811	4.361517
1134	-264.2866	-430.5068	166.2202	5.398617
1140	-267.4034	-434.8464	167.4431	4.720017
