Iteration	Posterior	Likelihood	Prior	tree_length
0	-277.9149	-444.8447	166.9298	5.006043
6	-303.7568	-471.1793	167.4224	4.731563
12	-285.6981	-451.7039	166.0058	5.516616
18	-299.4588	-465.8764	166.4176	5.289733
24	-280.4161	-448.452	168.0359	4.387021
30	-276.5796	-442.0508	165.4712	5.809805
36	-274.3932	-439.8536	165.4604	5.815711
42	-279.2271	-446.7089	167.4818	4.698373
48	-277.685	-443.5152	165.8303	5.61306
54	-268.9429	-434.9946	166.0517	5.491401
60	-258.7718	-426.74	167.9682	4.4252
66	-267.5556	-436.0284	168.4728	4.139552
72	-273.6733	-442.4536	168.7803	3.964148
78	-264.761	-431.5485	166.7875	5.085036
84	-268.433	-436.0346	167.6016	4.631274
90	-252.436	-420.7396	168.3036	4.235581
96	-262.7891	-430.9122	168.1231	4.337764
102	-271.9722	-440.1721	168.1999	4.294341
108	-252.8422	-420.43	167.5879	4.638944
114	-266.5254	-430.8387	164.3133	6.440288
120	-258.2295	-426.0961	167.8667	4.482386
126	-279.7327	-447.5994	167.8667	4.482386
132	-286.0186	-451.0216	165.003	6.065423
138	-290.7565	-458.4893	167.7327	4.557674
144	-295.9802	-461.1436	165.1634	5.977961
150	-290.552	-457.416	166.864	5.042596
156	-288.3748	-455.3646	166.9898	4.972717
162	-287.5191	-454.1614	166.6423	5.165484
168	-275.2571	-442.5575	167.3004	4.799708
174	-275.9135	-443.214	167.3004	4.799708
180	-276.0632	-442.9411	166.8779	5.034897
186	-269.1856	-436.4785	167.2929	4.803893
192	-276.9823	-442.406	165.4237	5.835789
198	-267.4274	-434.5081	167.0808	4.922124
204	-264.2064	-431.0814	166.8751	5.036468
210	-267.5769	-435.5218	167.9449	4.438351
216	-261.7246	-428.2602	166.5356	5.224512
222	-264.7622	-431.5072	166.745	5.108596
228	-272.4048	-439.9596	167.5548	4.657472
234	-283.1737	-450.1382	166.9644	4.98684
240	-275.6043	-442.0996	166.4953	5.246777
246	-275.0204	-442.5159	167.4954	4.690722
252	-268.8922	-436.3876	167.4954	4.690722
258	-268.5262	-438.1834	169.6572	3.457275
264	-266.959	-434.4761	167.5171	4.678608
270	-256.8721	-425.6024	168.7303	3.992716
276	-261.3949	-428.9709	167.5761	4.645567
282	-252.9628	-420.6826	167.7199	4.56491
288	-256.9178	-424.8183	167.9005	4.463324
294	-259.4653	-427.1686	167.7033	4.574182
300	-271.3372	-437.7123	166.3751	5.313188
306	-252.8014	-421.3111	168.5097	4.118547
312	-256.0867	-423.9278	167.8411	4.496773
318	-279.7345	-446.2177	166.4832	5.25348
324	-270.4109	-436.2698	165.8589	5.597352
330	-277.0836	-444.1423	167.0588	4.934371
336	-267.4427	-435.013	167.5703	4.64877
342	-270.1891	-436.1429	165.9538	5.545197
348	-264.0292	-429.9831	165.9538	5.545197
354	-264.3833	-431.8388	167.4556	4.71302
360	-274.1921	-441.7231	167.531	4.670782
366	-272.9582	-441.0948	168.1366	4.330168
372	-267.8208	-434.6831	166.8623	5.043557
378	-279.0636	-445.857	166.7934	5.081764
384	-282.3992	-450.6273	168.2281	4.278362
390	-283.6683	-451.6178	167.9495	4.435763
396	-274.1847	-439.7725	165.5878	5.745982
402	-279.779	-448.0758	168.2968	4.239484
408	-280.3689	-446.1253	165.7564	5.653574
414	-286.4382	-452.342	165.9038	5.572695
420	-282.302	-447.9976	165.6956	5.686916
426	-275.8979	-441.5936	165.6956	5.686916
432	-294.6678	-460.109	165.4412	5.826242
438	-282.3407	-446.2565	163.9158	6.655452
