Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3206.748	-3371.263	164.5144	1.152353	5.70274
6	-3214.132	-3377.469	163.3373	1.303889	6.262343
12	-3217.286	-3381.403	164.1167	1.303889	5.837515
18	-3207.808	-3371.161	163.3535	0.9670769	6.436358
24	-3201.351	-3364.994	163.6432	1.144943	6.182398
30	-3206.055	-3370.136	164.0806	0.8986415	6.078368
36	-3205.431	-3370.174	164.7425	0.8886274	5.722284
42	-3215.708	-3378.727	163.0192	0.9491026	6.627058
48	-3222.252	-3385.627	163.375	0.8599073	6.482775
54	-3225.709	-3389.08	163.3713	1.104587	6.3521
60	-3205.094	-3369.028	163.9337	0.9903605	6.108457
66	-3219.997	-3383.883	163.8862	1.037851	6.108457
72	-3215.769	-3379.754	163.9849	1.168093	5.983679
78	-3212.05	-3375.655	163.605	1.186204	6.180753
84	-3216.263	-3379.409	163.1465	0.9900083	6.536043
90	-3213.827	-3378.288	164.462	1.158444	5.728118
96	-3208.445	-3373.249	164.8038	0.9666907	5.645847
102	-3206.308	-3368.59	162.2823	1.218181	6.879706
108	-3213.442	-3377.946	164.5041	1.007536	5.7877
114	-3219.445	-3382.573	163.1283	1.219157	6.421752
120	-3204.19	-3367.982	163.7926	1.107203	6.121682
126	-3206.3	-3369.684	163.384	0.9731515	6.416507
132	-3211.036	-3374.104	163.067	1.124836	6.506083
138	-3212.435	-3375.455	163.0207	0.9365858	6.633041
144	-3208.693	-3372.854	164.1609	1.021376	5.967695
150	-3211.168	-3373.239	162.071	1.033675	7.092834
156	-3199.202	-3362.655	163.4533	1.050237	6.337072
162	-3210.597	-3374.186	163.5885	0.9152866	6.336931
168	-3208.731	-3373.15	164.4191	0.9826128	5.847821
174	-3211.74	-3374.871	163.1307	0.9826128	6.548623
180	-3219.809	-3382.48	162.6714	1.156163	6.703136
186	-3213.727	-3377.37	163.6432	1.105237	6.204004
192	-3207.253	-3369.556	162.3028	1.19225	6.882643
198	-3209.668	-3373.64	163.9719	1.031529	6.065234
204	-3206.644	-3369.826	163.1817	1.251959	6.375017
210	-3209.911	-3372.346	162.4343	1.032364	6.897918
216	-3225.19	-3389.569	164.3797	1.188842	5.756559
222	-3215.77	-3377.868	162.0977	1.014486	7.088813
228	-3219.743	-3383.611	163.8671	1.211526	6.024198
234	-3207.008	-3371.34	164.3319	1.099117	5.83177
240	-3224.795	-3388.139	163.3444	0.9555691	6.447493
246	-3223.211	-3385.412	162.2011	1.130868	6.97051
252	-3224.558	-3388.091	163.533	1.014614	6.313156
258	-3219.049	-3382.994	163.9455	0.9546798	6.121445
264	-3201.139	-3363.487	162.3475	1.218014	6.844593
270	-3215.926	-3378.988	163.0617	1.362223	6.38029
276	-3214.335	-3378.146	163.8109	0.9692203	6.186799
282	-3209.96	-3373.472	163.5118	1.049455	6.305759
288	-3215.278	-3376.657	161.3787	1.3565	7.291405
294	-3201.218	-3365.845	164.6271	1.084033	5.678418
300	-3200.72	-3364.983	164.263	1.046236	5.898339
306	-3205.983	-3370.516	164.5332	1.015743	5.767244
312	-3196.249	-3360.692	164.443	1.015743	5.81662
318	-3202.876	-3367.208	164.3323	0.8825461	5.949896
324	-3211.887	-3376.206	164.3196	0.8825461	5.956865
330	-3201.846	-3365.373	163.5267	0.9979023	6.325642
336	-3197.582	-3361.861	164.2784	1.079987	5.871489
342	-3205.755	-3368.674	162.9189	1.254694	6.515989
348	-3213.03	-3377.689	164.6583	0.9765485	5.720242
354	-3224.767	-3389.079	164.3124	0.9740533	5.910817
360	-3210.078	-3373.371	163.2935	1.094305	6.399856
366	-3218.747	-3382.453	163.7068	1.279039	6.074796
372	-3225.411	-3388.844	163.4332	1.035863	6.355811
378	-3230.983	-3396.126	165.1435	0.9750391	5.454618
384	-3222.814	-3386.871	164.057	1.033677	6.01765
390	-3208.975	-3373.044	164.0689	1.07793	5.987048
396	-3211.106	-3374.924	163.8183	0.9654362	6.184804
402	-3215.481	-3379.946	164.4648	0.9596712	5.835355
408	-3205.049	-3369.257	164.2076	1.058626	5.921839
414	-3217.16	-3381.401	164.2404	1.025827	5.921839
420	-3207.557	-3370.699	163.1416	1.20548	6.421964
426	-3223.899	-3388.022	164.1238	1.140672	5.922822
432	-3222.146	-3386.33	164.1844	1.095436	5.914418
438	-3222.949	-3386.755	163.8065	1.095436	6.120478
444	-3218.771	-3382.216	163.4449	1.120734	6.303368
450	-3203.118	-3367.264	164.1466	1.096688	5.934391
456	-3213.162	-3376.704	163.5421	1.096688	6.263626
462	-3210.146	-3373.361	163.2147	1.201731	6.384343
468	-3231.469	-3394.829	163.36	1.134309	6.342068
474	-3210.557	-3374.021	163.4632	1.129517	6.288647
480	-3213.841	-3376.111	162.2697	1.14218	6.927421
486	-3211.09	-3375.526	164.4363	1.14218	5.751086
492	-3211.464	-3375.047	163.583	1.04076	6.271789
498	-3206.865	-3370.97	164.1049	1.062369	5.975856
504	-3215.27	-3378.51	163.2404	1.035758	6.460422
510	-3215.503	-3377.679	162.1759	1.093622	7.004135
516	-3208.527	-3370.886	162.3583	1.052883	6.927834
522	-3200.478	-3365.429	164.9509	1.052883	5.517735
528	-3211.825	-3374.423	162.5975	1.03021	6.81104
534	-3217.636	-3380.531	162.8952	1.047482	6.640914
540	-3214.74	-3378.72	163.9801	1.010149	6.07238
546	-3216.874	-3379.906	163.0323	1.308833	6.425198
552	-3225.35	-3388.872	163.5223	1.036281	6.30721
558	-3227.522	-3391.614	164.0924	1.384309	5.806783
564	-3217.709	-3382.708	164.9996	0.9836159	5.529025
570	-3210.009	-3374.071	164.0616	1.190229	5.929717
576	-3210.242	-3373.151	162.9096	1.016397	6.649951
582	-3213.566	-3377.134	163.5677	1.216067	6.184801
588	-3216.409	-3380.4	163.9907	1.290276	5.913823
594	-3231.067	-3394.205	163.1381	1.049399	6.508461
600	-3222.904	-3385.288	162.3835	0.9842346	6.951245
606	-3206.996	-3371.223	164.2277	1.093054	5.892074
612	-3216.734	-3381.666	164.9317	1.04051	5.535103
618	-3215.174	-3379.38	164.2061	1.028926	5.938883
624	-3215.093	-3379.221	164.1282	1.10679	5.938883
630	-3219.216	-3382.953	163.7374	1.07542	6.168996
636	-3219.334	-3382.989	163.6553	1.170456	6.161964
642	-3213.637	-3377.853	164.216	0.9423213	5.980778
648	-3216.853	-3381.767	164.9131	1.170455	5.473875
654	-3212.546	-3375.394	162.8478	0.995804	6.694458
660	-3228.637	-3390.555	161.9182	1.299587	7.031987
666	-3219.782	-3382.907	163.1256	0.9727478	6.556738
672	-3218.5	-3383.539	165.0386	1.067219	5.461597
678	-3219.212	-3382.59	163.378	0.8739227	6.473522
684	-3210.34	-3375.1	164.7594	0.8813156	5.717022
690	-3209.389	-3373.075	163.6867	1.081985	6.193009
696	-3205.571	-3369.152	163.5812	1.143011	6.217174
702	-3212.673	-3376.254	163.5812	1.143011	6.217174
708	-3213.805	-3377.243	163.4381	0.9978114	6.373778
714	-3206.454	-3369.609	163.155	1.042702	6.50291
720	-3209.108	-3372.969	163.8614	1.085139	6.096227
726	-3212.519	-3376.928	164.4098	1.051819	5.815052
732	-3215.151	-3378.133	162.9826	1.023273	6.606757
738	-3212.083	-3375.975	163.8921	1.047242	6.100109
744	-3208.326	-3372.339	164.0136	1.088309	6.011531
750	-3228.994	-3392.175	163.1811	1.230498	6.386976
756	-3216.435	-3380.702	164.2674	1.03949	5.899629
762	-3210.746	-3374.024	163.2784	1.04403	6.435341
768	-3220.685	-3383.834	163.1486	0.991428	6.534169
774	-3230.169	-3394.083	163.9138	1.238925	5.983785
780	-3224.684	-3388.944	164.2601	1.151736	5.842269
786	-3221.713	-3383.372	161.6591	1.151736	7.250776
792	-3216.348	-3380.4	164.0528	1.151736	5.955535
798	-3216.716	-3379.895	163.1786	1.220691	6.393628
804	-3218.524	-3382.169	163.6451	1.241918	6.128632
810	-3222.007	-3385.784	163.7769	1.024845	6.175042
816	-3217.569	-3381.294	163.7254	1.129471	6.146116
822	-3204.969	-3369.57	164.6016	1.140737	5.661302
828	-3194.272	-3357.913	163.641	1.038943	6.241278
834	-3197.979	-3361.065	163.0856	1.351316	6.373253
840	-3206.458	-3369.369	162.9114	1.175688	6.562793
846	-3200.785	-3364.718	163.9324	0.9152398	6.150074
852	-3208.357	-3371.991	163.6346	1.295039	6.105391
858	-3208.621	-3373.212	164.5911	1.248264	5.608089
864	-3213.8	-3377.978	164.1781	1.200412	5.860486
870	-3216.48	-3380.346	163.8666	1.315127	5.967978
876	-3207.076	-3369.111	162.0345	1.094771	7.079592
882	-3202.373	-3365.283	162.9092	1.149705	6.578041
888	-3209.97	-3372.559	162.5891	1.067856	6.795259
894	-3217.789	-3381.519	163.7303	1.067856	6.176984
900	-3214.892	-3378.623	163.7303	1.067856	6.176984
906	-3221.287	-3384.868	163.5807	1.000025	6.295191
912	-3209.16	-3374.139	164.9798	1.000025	5.530925
918	-3215.493	-3379.593	164.1001	1.038059	5.99175
924	-3210.77	-3374.852	164.0822	0.9947572	6.025108
930	-3203.507	-3366.629	163.1224	1.190856	6.440322
936	-3205.929	-3369.831	163.9023	1.259719	5.978762
942	-3209.06	-3374.105	165.0453	0.9540577	5.520182
948	-3210.612	-3375.634	165.0217	0.9776094	5.520182
954	-3225.026	-3388.645	163.6194	1.206375	6.161938
960	-3211.399	-3375.008	163.6094	1.049918	6.25247
966	-3216.823	-3381.345	164.5215	0.9667282	5.800506
972	-3208.716	-3372.883	164.1675	1.117514	5.911583
978	-3209.818	-3374.426	164.6082	1.062381	5.700642
984	-3210.195	-3373.693	163.498	1.098266	6.286754
990	-3212.409	-3376.822	164.413	1.126502	5.772448
996	-3218.58	-3382.38	163.7998	0.9092441	6.225449
1002	-3201.649	-3365.305	163.656	1.112298	6.193201
1008	-3213.997	-3377.755	163.7578	1.214872	6.081974
1014	-3210.742	-3373.266	162.5237	1.12116	6.801787
1020	-3227.756	-3392.469	164.7133	1.098121	5.623406
1026	-3220.762	-3384.949	164.1872	1.098121	5.911398
1032	-3219.996	-3384.404	164.4079	1.064636	5.80911
1038	-3209.769	-3373.739	163.9697	1.031279	6.066529
1044	-3225.949	-3389.233	163.2836	1.131832	6.384868
1050	-3215.962	-3379.792	163.83	1.067367	6.122967
1056	-3218.771	-3382.55	163.7791	1.118338	6.122967
1062	-3212.819	-3375.411	162.5927	1.157513	6.744924
1068	-3214.16	-3378.022	163.8622	1.169656	6.049705
1074	-3216.844	-3379.469	162.6244	1.064989	6.77777
1080	-3210.034	-3373.755	163.7206	1.002904	6.217575
1086	-3213.836	-3376.857	163.0208	1.067926	6.561921
1092	-3205.663	-3368.827	163.1645	1.159758	6.434351
