Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3206.959	-3371.212	164.2528	0.9811735	5.939451
6	-3207.077	-3371.655	164.5784	0.9568792	5.774757
12	-3205.808	-3368.304	162.4959	1.027942	6.867072
18	-3206.847	-3371.153	164.3064	1.135309	5.82594
24	-3219.373	-3382.938	163.5648	1.182958	6.204385
30	-3212.191	-3375.862	163.6712	1.089059	6.197595
36	-3220.882	-3384.662	163.78	1.046926	6.161306
42	-3221.355	-3384.767	163.4113	1.038793	6.366087
48	-3233.819	-3395.173	161.3543	1.038793	7.474884
54	-3226.616	-3388.258	161.6422	1.223376	7.22136
60	-3221.141	-3382.947	161.8058	1.267877	7.109543
66	-3216.688	-3378.77	162.0812	1.216644	6.988865
72	-3226.351	-3387.41	161.0592	0.9246764	7.693899
78	-3217.708	-3378.657	160.9496	1.233039	7.587579
84	-3214.821	-3378.487	163.6664	1.122969	6.18176
90	-3224.344	-3387.339	162.995	1.032705	6.594965
96	-3208.578	-3372.785	164.2068	1.147462	5.873752
102	-3212.308	-3375.146	162.8386	1.191489	6.593664
108	-3206.71	-3369.994	163.2842	1.220128	6.336662
114	-3215.036	-3377.641	162.6047	1.019719	6.81284
120	-3211.657	-3373.812	162.1545	1.413047	6.843521
126	-3213.674	-3378.204	164.5293	0.9622516	5.7987
132	-3219.567	-3383.01	163.4431	1.001133	6.369263
138	-3223.021	-3387.431	164.4104	1.010272	5.837471
144	-3217.422	-3380.837	163.4154	1.228396	6.260887
150	-3226.274	-3389.657	163.3833	1.038419	6.381503
156	-3224.424	-3387.435	163.0108	1.127264	6.535209
162	-3219.831	-3382.594	162.763	1.242928	6.606707
168	-3215.865	-3379.699	163.8333	1.146816	6.077892
174	-3219.93	-3383.284	163.3544	1.208622	6.304806
180	-3204.572	-3367.77	163.1975	1.065753	6.467392
186	-3212.215	-3375.294	163.0789	1.184394	6.467392
192	-3208.984	-3372.956	163.9723	1.155984	5.997155
198	-3229.481	-3393.028	163.5475	1.255144	6.174539
204	-3208.97	-3372.77	163.8003	1.016549	6.166822
210	-3216.713	-3379.022	162.3085	1.223895	6.862497
216	-3217.549	-3381.918	164.3687	1.080527	5.821855
222	-3216.553	-3380.561	164.0074	0.9692963	6.079769
228	-3200.389	-3364.474	164.0845	0.998961	6.021585
234	-3211.212	-3372.842	161.6304	1.066752	7.311821
240	-3205.79	-3368.93	163.1401	1.06619	6.498258
246	-3206.327	-3369.474	163.1476	1.058676	6.498258
252	-3218.818	-3383.218	164.3999	1.058676	5.81673
258	-3216.893	-3380.397	163.5042	1.017551	6.327203
264	-3236.515	-3399.654	163.1384	1.163832	6.446289
270	-3216.333	-3378.604	162.2714	1.15943	6.917219
276	-3212.7	-3376.853	164.1527	1.15943	5.896789
282	-3216.562	-3379.718	163.1564	1.152056	6.442922
288	-3212.419	-3377.907	165.488	1.132651	5.177493
294	-3203.766	-3367.672	163.9055	1.074495	6.077962
300	-3220.115	-3384.721	164.606	1.000293	5.735842
306	-3222.183	-3384.696	162.5129	1.084346	6.827491
312	-3220.21	-3383.401	163.1904	1.18694	6.405546
318	-3215.346	-3378.77	163.4235	1.223959	6.25892
324	-3223.323	-3385.878	162.5555	1.108232	6.79163
330	-3219.897	-3384.574	164.6769	1.008201	5.692669
336	-3209.53	-3373.376	163.846	0.911986	6.198853
342	-3216.902	-3380.061	163.1587	1.048271	6.49787
348	-3206.796	-3369.814	163.0185	1.188484	6.49787
354	-3204.123	-3367.321	163.1981	1.008882	6.49787
360	-3210.112	-3373.905	163.7932	1.255181	6.040698
366	-3210.841	-3374.503	163.6615	1.201358	6.141783
372	-3207.524	-3371.117	163.5928	1.079477	6.245407
378	-3214.637	-3378.146	163.5093	1.041708	6.311324
384	-3212.742	-3375.154	162.4118	1.153502	6.844712
390	-3195.043	-3358.594	163.5508	1.17972	6.213763
396	-3197.007	-3360.844	163.8369	1.108896	6.096629
402	-3203.64	-3367.395	163.7549	1.190868	6.096629
408	-3210.291	-3374.823	164.5316	0.9771374	5.789263
414	-3218.015	-3380.929	162.9145	1.2086	6.543322
420	-3223.599	-3385.957	162.358	1.019664	6.945866
426	-3215.914	-3379.937	164.0236	1.131701	5.982377
432	-3221.188	-3385.52	164.3323	1.076837	5.843778
438	-3220.422	-3384.031	163.6088	1.076837	6.238191
444	-3220.881	-3383.018	162.1366	1.155174	6.99216
450	-3206.301	-3369.204	162.9034	1.11457	6.600219
456	-3207.759	-3371.854	164.0945	0.979657	6.026667
462	-3214.057	-3377.546	163.4891	1.076042	6.303627
468	-3209.625	-3373.217	163.592	0.9501517	6.316112
474	-3212.225	-3375.303	163.0774	1.187352	6.466594
480	-3215.221	-3379.589	164.3675	1.181104	5.767479
486	-3210.414	-3373.527	163.1126	1.11482	6.486839
492	-3199.701	-3362.882	163.1804	1.046999	6.486839
498	-3203.317	-3366.437	163.1199	1.044596	6.520873
504	-3204.449	-3369.405	164.9555	1.015285	5.535872
510	-3205.173	-3367.621	162.4477	1.043393	6.884766
516	-3202.067	-3366.552	164.4856	1.099393	5.747503
522	-3208.375	-3371.459	163.0846	1.110414	6.504355
528	-3208.529	-3371.279	162.7491	1.066595	6.709542
534	-3211.452	-3374.884	163.4323	1.012687	6.36887
540	-3204.187	-3368.601	164.4141	1.043443	5.817262
546	-3204.97	-3368.75	163.7804	0.9787356	6.198218
552	-3220.113	-3383.646	163.5325	1.296199	6.160361
558	-3212.528	-3375.612	163.0844	1.137709	6.48972
564	-3213.084	-3376.194	163.1096	1.112471	6.48972
570	-3203.66	-3366.704	163.0436	1.045548	6.56169
576	-3214.33	-3378.166	163.8362	1.016325	6.147371
582	-3210.56	-3372.581	162.0205	1.095365	7.086837
588	-3212.622	-3376.707	164.0857	1.095365	5.96834
594	-3220.333	-3385.183	164.8505	1.077946	5.559163
600	-3227.934	-3393.225	165.2907	1.024587	5.346191
606	-3221.603	-3385.25	163.6467	0.9647342	6.278493
612	-3219.53	-3382.835	163.306	1.264988	6.300469
618	-3211.392	-3373.804	162.4117	1.126654	6.859247
624	-3210.139	-3374.177	164.038	1.053015	6.017469
630	-3207.935	-3371.962	164.0272	1.063784	6.017469
636	-3207.706	-3371.766	164.0601	1.030887	6.017469
642	-3211.52	-3375.395	163.8751	1.269987	5.987998
648	-3204.161	-3367.679	163.5176	1.155487	6.245006
654	-3219.366	-3382.552	163.1861	1.155487	6.424961
660	-3213.251	-3376.081	162.83	0.9785455	6.713417
666	-3214.083	-3378.375	164.2925	1.047205	5.881707
672	-3209.539	-3373.405	163.866	1.27684	5.9892
678	-3221.214	-3383.883	162.6696	1.103464	6.732586
684	-3217.465	-3378.997	161.5324	1.413819	7.178067
690	-3211.073	-3374.563	163.4898	1.025389	6.330779
696	-3213.171	-3377.256	164.0857	1.021497	6.008661
702	-3211.489	-3374.503	163.0131	1.036748	6.582948
708	-3212.528	-3376.213	163.6851	1.075245	6.197563
714	-3216.068	-3380.101	164.0324	1.260524	5.907263
720	-3209.233	-3374.518	165.2853	1.027252	5.347689
