Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3206.959	-3371.212	164.2528	0.9811735	0.0358981	0.0227335	0.0719228	0.0261001	0.0517616	0.0158184	0.000765466	0.0305849	0.0583969	0.234266	0.159677	0.227013	0.0771214	0.0587753	0.202016	0.0724052	0.087728	0.0677584	0.11389	0.00298609	0.0384637	0.0847604	0.0563144	2.54747e-06	0.0222428	0.0368535	0.0469441	0.018399	0.0284331	0.0133452	0.0591861	0.0614103	0.115443	0.105167	0.0330305	0.0513027	0.0409517	0.000483559	0.00064481	0.0693765	0.110713	0.0377321	0.019348	0.115484	0.0226781	0.0265896	0.177008	0.00494431	0.0106294	0.0200528	0.0326951	0.0229046	0.0225182	0.0470033	0.0952542	0.0246476	0.0404798	0.00243503	0.0669401	0.0102742	0.0763399	0.0414855	0.0386583	0.181544	0.0456179	0.163488	0.053818	0.0202762	0.134974	0.0590401	0.01103	0.0707279	0.0613045	0.0835934	0.0262352	0.0287603	0.0225987	0.0273117	0.122895	0.0156979	0.0393819	0.0448354	0.153885	0.064688	0.0353749	0.15174	0.0166931	0.0800774	0.0445813	0.0518276	0.0464414	0.0851747	0.00635431	0.137877	0.111072	0.104371	0.0689766	0.00604401	0.00382753	0.0121093	0.00439436	0.00871488	0.00266328	0.000128878	0.00514945	0.00983204	0.0394423	0.0268841	0.0382212	0.0129846	0.00989574	0.0340125	0.0121906	0.0147704	0.0114082	0.0191751	0.000502756	0.00647597	0.0142707	0.00948142	4.28906e-07	0.00374492	0.00620486	0.00790377	0.00309775	0.00478715	0.00224688	0.00996491	0.0103394	0.0194367	0.0177065	0.00556121	0.00863762	0.00689486	8.14147e-05	0.000108564	0.0116806	0.0186402	0.00635279	0.00325754	0.0194435	0.00381821	0.00447677	0.0298021	0.000832453	0.00178962	0.0033762	0.00550473	0.00385636	0.00379128	0.00791375	0.0160375	0.00414981	0.00681541	0.000409976	0.0112704	0.00172983	0.012853	0.00698474	0.00650873	0.0305658	0.00768049	0.0275258	0.0090611	0.00341381	0.0227249	0.00994032	0.00185707	0.0119082	0.0103216	0.0140743	0.00441711	0.00484225	0.00380485	0.00459835	0.0206913	0.00264299	0.00663057	0.00754874	0.025909	0.0108912	0.00595592	0.0255478	0.00281054	0.0134823	0.00750596	0.008726	0.00781914	0.0143405	0.00106985	0.0232137	0.0187007	0.0175725	0.0116133	0.199879	0.452037	0.844754	1.91046	5.939451
36	-3220.882	-3384.662	163.78	1.046926	0.0104932	0.0181026	0.0734855	0.0369601	0.01158	0.0177098	0.00101281	0.0231271	0.0472237	0.0958719	0.111322	0.118971	0.152318	0.0179154	0.139894	0.0861652	0.111385	0.0693218	0.0421338	0.00324042	0.0270726	0.0775928	0.0312487	3.87343e-06	0.0354168	0.0205409	0.0243509	0.00574845	0.046112	0.0037354	0.0504307	0.0832497	0.166392	0.136739	0.0309263	0.0554367	0.020439	0.00376924	0.00379783	0.0486584	0.129578	0.0491889	0.0146273	0.115349	0.0216701	0.0206081	0.213415	0.00854904	0.0082534	0.0173772	0.0343994	0.00359573	0.0407589	0.0371331	0.073523	0.157795	0.0194172	0.0148655	0.0451374	0.0141027	0.0791226	0.0456862	0.102179	0.147196	0.0465966	0.163157	0.0171667	0.0447362	0.121372	0.0837603	0.013231	0.0896811	0.0690097	0.111639	0.0369629	0.0314968	0.000398479	0.0867691	0.197499	0.0296079	0.0336265	0.0550549	0.0912616	0.0809104	0.0963709	0.158427	0.0726891	0.0803675	0.00753097	0.0620837	0.155209	0.258843	0.0110714	0.072669	0.113314	0.0787209	0.11665	0.00170308	0.00293811	0.0119269	0.00599875	0.00187947	0.00287435	0.000164383	0.0037536	0.00766456	0.0155603	0.0180679	0.0193094	0.0247217	0.00290773	0.0227052	0.0139849	0.0180782	0.0112512	0.00683845	0.000525931	0.00439397	0.0125936	0.00507176	6.2867e-07	0.00574826	0.00333386	0.00395224	0.000932992	0.00748413	0.000606268	0.00818507	0.0135117	0.0270059	0.0221932	0.00501943	0.00899755	0.00331731	0.00061176	0.000616399	0.00789741	0.021031	0.00798351	0.00237405	0.0187214	0.00351713	0.00334477	0.034638	0.00138754	0.00133955	0.00282037	0.00558314	0.000583598	0.0066153	0.00602682	0.011933	0.0256107	0.00315147	0.00241273	0.00732594	0.00228892	0.0128418	0.00741501	0.0165839	0.0238903	0.00756277	0.026481	0.00278622	0.00726083	0.0196991	0.0135946	0.00214744	0.0145555	0.0112005	0.0181193	0.00599921	0.00511203	6.46744e-05	0.0140829	0.0320547	0.00480545	0.00545769	0.00893559	0.0148121	0.013132	0.0156413	0.0257133	0.0117977	0.0130439	0.0012223	0.0100764	0.0251909	0.042011	0.00179693	0.0117944	0.0183913	0.0127767	0.0189327	0.173365	0.414112	0.806997	1.92765	6.161306
72	-3226.351	-3387.41	161.0592	0.9246764	0.0261834	0.0560228	0.0625055	0.0228594	0.00705125	0.0323173	0.0274313	0.140761	0.0447406	0.180873	0.196243	0.166426	0.106731	0.0384537	0.165362	0.0854079	0.116248	0.0725965	0.0609123	0.0138704	0.0361547	0.175686	0.0555266	1.43449e-05	0.0424948	0.132378	0.0252691	0.00495743	0.0139814	0.00329179	0.0791094	0.0766512	0.181153	0.106233	0.0824067	0.0813966	0.0233746	0.00220549	0.00724377	0.161444	0.208448	0.0488471	0.0287332	0.131265	0.0109241	0.0198741	0.188331	0.0385093	0.0133521	0.0353726	0.0475169	0.00628962	0.00991251	0.00395457	0.0810821	0.19885	0.0785617	0.00157226	0.0206897	0.0409368	0.00805562	0.113986	0.108452	0.246797	0.0625054	0.159086	0.0273766	0.0005015	0.054855	0.0367846	0.0192587	0.0745196	0.175788	0.122909	0.100619	0.0585167	0.00163375	0.0836616	0.179535	0.0498527	0.0757442	0.108716	0.199877	0.164937	0.0837292	0.184383	0.0261784	0.214492	0.0143849	0.0237509	0.192362	0.153954	0.0181537	0.164125	0.0829063	0.0594678	0.115053	0.00340314	0.00728146	0.00812403	0.00297111	0.000916473	0.00420038	0.00356534	0.0182952	0.00581507	0.0235086	0.0255063	0.0216309	0.0138721	0.00499794	0.0214927	0.0111007	0.0151092	0.00943559	0.00791696	0.00180278	0.00469914	0.0228344	0.00721696	1.86445e-06	0.00552318	0.0172056	0.00328431	0.000644333	0.00181721	0.000427844	0.0102821	0.0099626	0.023545	0.0138074	0.0107107	0.0105794	0.00303807	0.000286654	0.000941495	0.0209833	0.0270926	0.00634881	0.00373454	0.017061	0.00141983	0.0025831	0.024478	0.00500518	0.00173541	0.00459748	0.00617592	0.000817481	0.00128836	0.000513987	0.0105385	0.0258451	0.0102109	0.000204351	0.0026891	0.00532069	0.00104701	0.0148152	0.0140958	0.032077	0.00812403	0.020677	0.00355822	6.51816e-05	0.00712968	0.004781	0.00250311	0.00968554	0.0228477	0.0159748	0.0130778	0.0076056	0.000212343	0.0108738	0.0233347	0.00647951	0.00984471	0.0141302	0.0259787	0.0214373	0.0108826	0.0239649	0.00340249	0.0278782	0.00186964	0.00308698	0.0250019	0.0200098	0.0023595	0.0213319	0.0107756	0.00772921	0.0149538	0.225099	0.485706	0.875575	1.88926	7.693899
108	-3206.71	-3369.994	163.2842	1.220128	0.00666533	0.0133946	0.0936963	0.0385281	0.054876	0.00369973	0.010165	0.0677754	0.0414884	0.135848	0.153503	0.14137	0.130939	0.0486052	0.161429	0.0616013	0.166011	0.0442692	0.0240374	0.0027399	0.065205	0.134045	0.0602741	0.00011363	0.0550271	0.0982849	0.0540922	0.0120634	0.0177775	0.0117073	0.0358769	0.0348644	0.123668	0.0720038	0.0464684	0.0619374	0.072824	0.000732509	0.00548889	0.123567	0.138387	0.0537158	0.0341041	0.165098	0.0294016	0.0199926	0.168151	0.0198844	0.00273342	0.0103883	0.0448812	0.0136953	0.00473892	0.0147483	0.0971734	0.146809	0.0628512	0.00458101	0.0455911	0.0444611	0.0127043	0.108751	0.0305919	0.149322	0.0275412	0.133506	0.0159166	0.00206132	0.05607	0.0687864	0.012159	0.174452	0.110478	0.0694026	0.0134073	0.0799006	0.00423814	0.0192923	0.152013	0.0394575	0.057715	0.0728199	0.0894623	0.120307	0.0669019	0.177424	0.0114332	0.130442	0.0339941	0.0047665	0.169438	0.12165	0.0147309	0.0829456	0.0988639	0.106999	0.088668	0.00105187	0.00211382	0.0147864	0.00608018	0.00866008	0.000583861	0.00160415	0.0106958	0.00654735	0.0214385	0.0242245	0.0223098	0.0206637	0.00767048	0.0254754	0.00972141	0.0261984	0.0069862	0.00379338	0.000432388	0.0102901	0.0211539	0.00951196	1.79321e-05	0.00868392	0.0155105	0.00853638	0.00190374	0.0028055	0.00184755	0.00566179	0.00550202	0.0195162	0.011363	0.00733327	0.00977446	0.0114925	0.000115599	0.000866211	0.0195004	0.021839	0.00847699	0.00538202	0.0260544	0.00463992	0.00315507	0.0265362	0.003138	0.000431365	0.00163939	0.00708278	0.00216129	0.000747857	0.00232745	0.0153351	0.0231682	0.00991866	0.000722938	0.00719482	0.00701648	0.0020049	0.0171622	0.00482776	0.0235648	0.00434632	0.0210689	0.00251183	0.0003253	0.00884851	0.0108553	0.00191884	0.0275305	0.0174347	0.0109526	0.00211583	0.0126093	0.000668829	0.00304455	0.0239895	0.00622685	0.00910811	0.0114918	0.0141182	0.0189859	0.0105579	0.0279995	0.00180429	0.0205854	0.00536467	0.000752211	0.0267393	0.0191978	0.00232471	0.0130898	0.0156019	0.0168857	0.0139928	0.116726	0.322021	0.70077	1.93328	6.336662
144	-3217.422	-3380.837	163.4154	1.228396	0.029364	0.0335638	0.0650598	0.0497451	0.0278233	0.00375454	0.0704969	0.0605238	0.0513752	0.150764	0.160788	0.149435	0.136511	0.0817576	0.185325	0.075659	0.129772	0.0616526	0.035889	0.0101691	0.084002	0.0983741	0.0552756	0.00790975	0.0300104	0.0368482	0.0177616	0.0377744	0.074984	0.00360117	0.0558243	0.127378	0.110436	0.144716	0.0280433	0.087679	0.0502736	0.0104105	0.00969404	0.124352	0.0963688	0.034287	0.0222661	0.108454	0.0203657	0.0246651	0.117889	0.00196073	0.00460044	0.0654969	0.0224069	0.0073102	0.032044	0.00794004	0.0527944	0.054082	0.0445299	0.023117	0.000850528	0.04126	0.0595959	0.124328	0.021229	0.141951	0.0322068	0.116516	0.0317605	0.073813	0.0503833	0.0205333	0.0108012	0.0700091	0.117327	0.12122	0.0460499	0.0042347	0.00573706	0.00345851	0.104815	0.0260426	0.0450967	0.0878597	0.114879	0.113595	0.0947082	0.167874	0.00567826	0.0564099	0.0807607	0.030924	0.151309	0.10911	0.0414944	0.0771394	0.0802096	0.132261	0.142102	0.00469006	0.00536088	0.0103915	0.00794537	0.00444398	0.000599682	0.0112599	0.00966698	0.00820573	0.0240803	0.0256813	0.023868	0.0218037	0.0130585	0.0296004	0.0120844	0.0207275	0.00984726	0.00573226	0.00162423	0.0134169	0.0157125	0.00882872	0.00126336	0.00479331	0.00588545	0.00283691	0.0060334	0.0119766	0.000575185	0.00891636	0.0203451	0.017639	0.0231142	0.00447913	0.0140042	0.0080298	0.00166279	0.00154835	0.0198617	0.0153922	0.00547638	0.00355638	0.0173225	0.00325284	0.00393955	0.0188294	0.000313172	0.00073479	0.0104613	0.00357887	0.0011676	0.00511813	0.0012682	0.00843241	0.00863808	0.0071124	0.00369229	0.000135848	0.00659012	0.00951877	0.0198579	0.00339073	0.0226726	0.00514413	0.0186102	0.00507285	0.0117895	0.00804732	0.00327962	0.00172518	0.011182	0.0187396	0.0193615	0.00735517	0.000676374	0.000916334	0.000552399	0.0167412	0.00415957	0.00720292	0.0140331	0.0183486	0.0181436	0.015127	0.0268131	0.000906942	0.00900989	0.0128992	0.00493923	0.0241673	0.0174273	0.00662756	0.0123208	0.0128112	0.021125	0.0226968	0.114456	0.31794	0.695543	1.9321	6.260887
180	-3204.572	-3367.77	163.1975	1.065753	0.0222475	0.023886	0.0671019	0.0186533	0.0109758	0.000336664	0.021704	0.0612785	0.0566016	0.178701	0.176994	0.109141	0.134727	0.0306811	0.185857	0.0686324	0.149308	0.0888836	0.0636895	0.00381885	0.0239495	0.124644	0.047406	0.00903394	0.0160724	0.120584	0.015131	0.0156911	0.0259072	0.0149338	0.0356366	0.111993	0.0993387	0.18987	0.0668658	0.0443814	0.0507116	0.0137963	0.00551606	0.0464548	0.0986815	0.0531155	0.0314641	0.142701	0.0459869	0.00255735	0.240324	0.0118816	0.0160232	0.0577077	0.0233422	0.0266379	0.039487	0.0134407	0.0691264	0.0215915	0.0518364	0.0513339	0.0387606	0.0180189	0.0408665	0.0982861	0.0548085	0.198385	0.1001	0.10884	0.0155789	0.152556	0.0446146	0.0575676	0.0127279	0.0632002	0.0860812	0.125009	0.0221454	0.0314502	0.0276011	0.0508601	0.135083	0.026113	0.0936701	0.0732979	0.115464	0.0204684	0.130633	0.0983341	0.0176292	0.0134773	0.0744777	0.0325085	0.148373	0.10347	0.0277605	0.0770483	0.114615	0.138089	0.131047	0.00343995	0.0036933	0.0103754	0.00288421	0.0016971	5.20555e-05	0.00335592	0.009475	0.00875184	0.027631	0.0273672	0.0168756	0.0208317	0.00474397	0.0287375	0.0106121	0.0230863	0.0137433	0.00984779	0.000590478	0.00370312	0.0192727	0.00733	0.00139684	0.00248515	0.0186449	0.00233959	0.00242619	0.00400582	0.00230908	0.0055102	0.0173166	0.0153599	0.029358	0.0103389	0.00686233	0.00784113	0.00213321	0.000852903	0.00718292	0.0152583	0.00821282	0.00486504	0.0220647	0.00711058	0.000395422	0.0371594	0.00183716	0.00247753	0.00892287	0.00360921	0.00411881	0.00610556	0.00207822	0.0106884	0.00333851	0.00801504	0.00793734	0.00599323	0.00278612	0.00631886	0.0151972	0.00847459	0.0306746	0.0154776	0.016829	0.00240884	0.0235885	0.00689839	0.0089012	0.00196802	0.00977214	0.01331	0.0193291	0.00342416	0.00486288	0.00426773	0.00786408	0.0208868	0.00403764	0.0144834	0.0113335	0.0178533	0.00316486	0.0201987	0.0152046	0.00272586	0.00208388	0.0115159	0.00502653	0.0229418	0.0159987	0.00429238	0.0119133	0.017722	0.0213516	0.0202627	0.16631	0.40353	0.795866	1.93107	6.467392
216	-3217.549	-3381.918	164.3687	1.080527	0.0305685	0.0137351	0.063314	0.0077634	0.0288013	0.000169234	0.019877	0.0725131	0.0558935	0.169019	0.140532	0.118931	0.1288	0.0230398	0.175446	0.0753929	0.124895	0.112469	0.0790812	0.0105816	0.0790836	0.0456753	0.00997485	0.0147216	0.0163296	0.143444	0.0299314	0.0169717	0.00890499	0.00713863	0.0224569	0.141616	0.147436	0.0574796	0.0565733	0.0674157	0.0147049	0.00530375	0.00811742	0.0615333	0.0583853	0.0268747	0.0118752	0.114961	0.00948028	0.0201859	0.217338	0.0109189	0.012734	0.0322436	0.0455853	0.0583906	0.092805	0.0177441	0.0672585	0.110033	0.0289791	0.0569889	0.0228008	0.126883	0.0529458	0.0141823	0.071734	0.0284616	0.124448	0.11565	0.00513692	0.0440836	0.0322688	0.00928787	0.0674357	0.0618045	0.16175	0.00887062	0.0241921	0.0754954	0.131212	0.0725979	0.0406596	0.00930905	0.0978503	0.136566	0.00466239	0.0610279	0.0790167	0.1888	0.0496935	0.0369361	0.0711225	0.038731	0.039019	0.0716103	0.00728039	0.0472942	0.0521368	0.0893014	0.0511783	0.00525065	0.00235924	0.0108752	0.00133349	0.00494709	2.90688e-05	0.00341421	0.0124553	0.00960064	0.0290318	0.0241388	0.0204284	0.0221235	0.00395747	0.0301357	0.01295	0.0214527	0.0193184	0.0135835	0.00181756	0.0135839	0.00784549	0.00171335	0.00252868	0.00280488	0.0246389	0.00514121	0.00291517	0.00152958	0.00122618	0.00385735	0.024325	0.0253246	0.00987307	0.0097174	0.0115798	0.00252581	0.000911007	0.0013943	0.0105694	0.0100286	0.00461617	0.00203976	0.0197465	0.00162839	0.00346726	0.0373314	0.0018755	0.00218728	0.00553837	0.00783002	0.0100296	0.0159408	0.00304784	0.0115528	0.0188999	0.00497764	0.00978878	0.00391642	0.0217943	0.00909432	0.00243605	0.0123215	0.00488875	0.021376	0.0198649	0.000882351	0.00757209	0.0055427	0.00159534	0.0115832	0.0106159	0.0277833	0.00152368	0.0041554	0.0129676	0.0225379	0.0124699	0.00698396	0.00159898	0.0168074	0.0234575	0.000800843	0.0104826	0.0135724	0.0324295	0.00853569	0.00634439	0.0122165	0.00665269	0.00670216	0.0123003	0.00125053	0.00812356	0.00895537	0.015339	0.00879072	0.160935	0.395317	0.787044	1.93327	5.821855
252	-3218.818	-3383.218	164.3999	1.058676	0.0196133	0.0395815	0.0611261	0.0841598	0.0128317	0.00102571	0.0106654	0.0909098	0.0688198	0.229236	0.113599	0.10858	0.0756315	0.0560731	0.205566	0.0837445	0.133579	0.0358844	0.037156	0.00666998	0.00894233	0.152892	0.0410218	0.0134967	0.0403152	0.102872	0.0176145	0.0145626	0.0955779	0.0127269	0.0242902	0.134921	0.0703799	0.113	0.0181209	0.0383088	0.00834723	0.00125263	0.0171507	0.0404125	0.0928998	0.0469456	0.00533863	0.0883859	0.0142041	0.00884778	0.10324	0.00308792	0.00806429	0.0451751	0.0617581	0.0697468	0.0572354	0.0191419	0.0573587	0.0724607	0.0358533	0.0734131	0.052177	0.0732349	0.0934007	0.062796	0.0392448	0.0165062	0.148451	0.0535967	0.0159458	0.0453007	0.0505541	0.0186763	0.0437723	0.0298332	0.149291	0.0377731	0.033318	0.0641765	0.121722	0.0286931	0.0455962	0.00641802	0.119131	0.142228	0.0168256	0.0498995	0.079468	0.105701	0.064472	0.0186054	0.0833653	0.0123246	0.0903507	0.0765865	0.0205003	0.0453538	0.190063	0.112956	0.0546046	0.00337187	0.00680477	0.0105087	0.0144686	0.00220599	0.000176338	0.00183358	0.015629	0.0118314	0.0394098	0.0195297	0.0186669	0.0130024	0.00963997	0.0353405	0.0143972	0.0229646	0.00616916	0.00638779	0.00114669	0.00153735	0.026285	0.00705238	0.00232032	0.00693091	0.0176856	0.00302824	0.00250357	0.0164316	0.00218797	0.00417592	0.0231954	0.0120996	0.0194267	0.0031153	0.00658597	0.00143504	0.000215349	0.00294851	0.00694764	0.0159711	0.0080708	0.000917806	0.0151951	0.00244195	0.00152109	0.0177488	0.000530869	0.0013864	0.00776641	0.0106173	0.0119907	0.00983978	0.00329083	0.00986099	0.0124573	0.00616382	0.012621	0.00897015	0.0125904	0.0160573	0.0107958	0.00674689	0.00283771	0.0255213	0.00921423	0.00274137	0.007788	0.00869116	0.00321079	0.00752524	0.00512886	0.0256657	0.00649388	0.00572796	0.0110331	0.0209262	0.00493286	0.00783881	0.00110337	0.0204808	0.0244515	0.00289263	0.00857862	0.013662	0.018172	0.0110839	0.00319861	0.014332	0.00211881	0.0155329	0.0131666	0.00352437	0.00779713	0.0326752	0.0194192	0.00938751	0.168935	0.407493	0.800066	1.92986	5.81673
288	-3212.419	-3377.907	165.488	1.132651	0.0146561	0.0133047	0.0554067	0.02876	0.0435368	0.00380436	0.0175968	0.0471626	0.06873	0.138682	0.0867893	0.187781	0.111352	0.0198956	0.174778	0.03531	0.0946086	0.0599856	0.0249497	0.014052	0.0368846	0.0682081	0.0310987	0.0186226	0.0266025	0.0443578	0.0361089	0.000521267	0.0517538	0.000953685	0.0434171	0.0946736	0.0859327	0.0477431	0.0419156	0.0599943	0.0141896	0.00328552	0.00943613	0.0843921	0.0648522	0.0580892	0.0237734	0.0943519	0.0300616	0.020159	0.151568	0.011397	0.00698599	0.0172799	0.0317029	0.0930841	0.0560524	0.0284778	0.0452267	0.0218797	0.0383559	0.00690574	0.019745	0.00658821	0.020511	0.15334	0.00377421	0.140493	0.0307349	0.149354	0.0156836	0.0502535	0.0208841	0.0227366	0.0574799	0.0398505	0.168273	0.0691835	0.0398872	0.00269771	0.0543836	0.00760527	0.129647	0.0314996	0.0524874	0.0418516	0.021424	0.0205073	0.0471149	0.11799	0.0432642	0.0259016	0.0645997	0.0553924	0.140351	0.126232	0.0379945	0.0559387	0.112525	0.0816897	0.0561886	0.00283072	0.00256972	0.0107014	0.00555482	0.00840886	0.000734788	0.00339871	0.00910915	0.0132748	0.0267855	0.0167628	0.0362687	0.0215069	0.00384271	0.0337572	0.00681991	0.018273	0.0115858	0.00481887	0.00271406	0.00712402	0.013174	0.00600652	0.00359684	0.0051381	0.00856742	0.0069742	0.000100679	0.00999593	0.000184198	0.00838574	0.0182856	0.0165974	0.00922127	0.00809573	0.0115875	0.00274063	0.000634578	0.00182253	0.0162998	0.0125258	0.0112196	0.00459168	0.0182235	0.00580621	0.00389359	0.0292745	0.00220125	0.0013493	0.00333751	0.00612322	0.0179786	0.0108262	0.0055003	0.00873525	0.00422592	0.00740821	0.0013338	0.00381362	0.00127247	0.00396156	0.0296166	0.000728965	0.0271353	0.00593625	0.0288467	0.00302919	0.00970615	0.00403363	0.00439144	0.0111019	0.00769687	0.0325008	0.0133624	0.00770396	0.000521046	0.0105039	0.00146891	0.0250404	0.00608394	0.0101376	0.00808336	0.0041379	0.00396085	0.00909995	0.022789	0.0083562	0.00500272	0.012477	0.0106987	0.0271078	0.024381	0.00733839	0.0108042	0.0217335	0.0157778	0.0108525	0.143074	0.367013	0.755374	1.93769	5.177493
324	-3223.323	-3385.878	162.5555	1.108232	0.0268348	0.0459086	0.0558145	0.0210315	0.0470401	0.00949031	0.0207589	0.0764141	0.113788	0.189581	0.128835	0.163834	0.0712243	0.100135	0.201827	0.0587507	0.0832198	0.0465503	0.0676337	0.0112421	0.0889704	0.101474	0.0690887	0.0266154	0.055368	0.0807568	0.00855832	0.000320561	0.086546	0.000841386	0.0248586	0.141045	0.154998	0.170643	0.0638998	0.062545	0.0690646	0.00418437	0.00457276	0.100221	0.238379	0.062342	0.0173785	0.0496725	0.0251799	0.0335289	0.18384	0.0146887	0.0101989	0.0237414	0.0154987	0.0355109	0.0372458	0.0475989	0.0714481	0.0366651	0.0571807	0.00746663	0.00536065	0.0381819	0.0375259	0.128327	0.0223857	0.149834	0.02591	0.111924	0.0610888	0.212849	0.013061	0.0669533	0.0758461	0.0100767	0.203715	0.0880416	0.0494129	0.00658507	0.05843	0.0821166	0.125336	0.0569343	0.122499	0.0994919	0.0399548	0.00958671	0.0258639	0.152838	0.047152	0.0127841	0.0327758	0.101158	0.147451	0.129162	0.0152472	0.0886998	0.149229	0.119388	0.0464031	0.00395115	0.00675958	0.00821813	0.00309667	0.00692619	0.00139735	0.00305653	0.0112512	0.0167542	0.027914	0.0189697	0.0241229	0.0104871	0.0147439	0.029717	0.00865046	0.0122533	0.00685407	0.00995839	0.00165529	0.0131	0.014941	0.0101726	0.00391885	0.00815239	0.0118906	0.00126013	4.71994e-05	0.012743	0.000123886	0.00366018	0.0207675	0.0228219	0.0251255	0.00940861	0.00920912	0.0101691	0.000616107	0.000673293	0.0147566	0.0350989	0.00917924	0.00255881	0.00731379	0.00370748	0.0049368	0.0270685	0.00216277	0.00150168	0.00349568	0.00228203	0.00522863	0.00548407	0.00700846	0.01052	0.00539858	0.0084193	0.00109939	0.000789302	0.00562191	0.00552532	0.0188949	0.00329607	0.0220616	0.00381498	0.0164797	0.00899472	0.0313399	0.00192311	0.00985821	0.0111676	0.0014837	0.029995	0.0129633	0.00727556	0.000969587	0.00860324	0.0120909	0.0184545	0.00838301	0.0180367	0.0146492	0.00588294	0.00141155	0.00380821	0.0225039	0.00694266	0.00188233	0.00482592	0.0148945	0.0217107	0.0190178	0.00224501	0.0130602	0.0219726	0.0175786	0.0068324	0.151231	0.38014	0.770309	1.93627	6.79163
