Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3213.875	-3378.633	164.7579	1.009791	0.0380933	0.00229497	0.119196	0.00985603	0.0782571	0.0140474	0.0227233	0.0450712	0.0380322	0.12653	0.0832372	0.216383	0.128996	0.0452532	0.155398	0.0466827	0.0927698	0.0673114	0.0592704	0.00963601	0.0130678	0.116385	0.0371286	0.000255998	0.0331546	0.0898366	0.0247149	0.018004	0.00541532	0.0158466	0.0704547	0.100828	0.0964018	0.0899407	0.0145852	0.0309482	0.0377486	0.00767345	0.00337245	0.0384258	0.135329	0.0307565	0.0310194	0.0623234	0.0478041	0.00955283	0.213802	0.0121968	0.00864295	0.0184843	0.0216374	0.0941988	0.0578641	0.0300493	0.102437	0.0253281	0.0686796	0.10025	0.116466	0.0552488	0.0561529	0.0922038	0.0515046	0.0282128	0.0110576	0.0191634	0.0585563	0.0768375	0.0417686	0.091841	0.0268245	0.130302	0.0568263	0.0570055	0.0161723	0.0341929	0.0938107	0.0808004	0.00318002	0.100249	0.107142	0.0229085	0.0328508	0.0133912	0.0550056	0.0984829	0.119021	0.0425752	0.149717	0.0211057	0.0642491	0.0247252	0.0198391	0.00814432	0.159502	0.0494549	0.0473331	0.00674527	0.000406376	0.0211062	0.00174523	0.0138572	0.0024874	0.00402366	0.00798086	0.00673446	0.022405	0.014739	0.0383154	0.0228416	0.00801309	0.0275166	0.00826622	0.016427	0.011919	0.0104952	0.00170627	0.00231395	0.0206086	0.00657446	4.53303e-05	0.00587077	0.0159076	0.00437633	0.00318801	0.000958903	0.00280599	0.0124756	0.0178538	0.0170701	0.015926	0.00258264	0.00548008	0.00668424	0.00135876	0.000597167	0.00680415	0.023963	0.00544613	0.00549267	0.0110358	0.00846478	0.00169154	0.0378584	0.00215971	0.00153043	0.00327305	0.00383139	0.01668	0.0102461	0.00532089	0.0181388	0.00448491	0.0121613	0.0177515	0.020623	0.00978304	0.00994313	0.0163268	0.00912004	0.00499571	0.001958	0.00339332	0.0103687	0.0136058	0.00739606	0.0162625	0.00474987	0.023073	0.0100624	0.0100941	0.00286367	0.00605462	0.0166113	0.0143075	0.000563093	0.0177514	0.0189719	0.00405647	0.00581696	0.00237122	0.00973997	0.0174386	0.0210754	0.00753889	0.0265107	0.00373724	0.0113767	0.00437814	0.00351296	0.00144213	0.0282433	0.0087571	0.00838139	0.187974	0.435353	0.828549	1.91894	5.647408
1476	-3203.951	-3367.146	163.1948	1.010478	0.0436955	0.00826102	0.077313	0.0362539	0.0495624	0.00879413	0.00841951	0.079317	0.0454304	0.198199	0.122248	0.14088	0.106048	0.055119	0.227978	0.0916392	0.136655	0.0639983	0.0571282	0.0037876	0.0872041	0.175744	0.0352537	0.0070341	0.044267	0.02419	0.0135427	0.013178	0.0247072	0.002822	0.0566415	0.141221	0.0898893	0.127226	0.0456746	0.0599552	0.0384596	0.0259117	0.0170508	0.073712	0.150382	0.0654771	0.00297402	0.0945595	0.00759471	0.0172682	0.18871	0.0126942	0.00883319	0.0530431	0.0480512	0.0655129	0.236464	0.0940322	0.101302	0.071594	0.000970953	0.194889	0.0978219	0.0910419	0.0474073	0.0869563	0.0456162	0.0408827	0.0468897	0.00492472	0.0142297	0.0506853	0.0330902	0.110507	0.0431385	0.191341	0.0108007	0.133642	0.0508493	0.0105313	0.0748709	0.0283365	0.0277964	0.0808104	0.0175784	0.0378183	0.0106153	0.113995	0.0565466	0.0324393	0.0499471	0.0931275	0.0544917	0.0761042	0.124115	0.129905	0.0783553	0.117566	0.0564009	0.0458611	0.00299406	0.00672363	0.00127116	0.0118965	0.00557855	0.0076264	0.00135319	0.00129555	0.0122049	0.00699059	0.0304977	0.0188109	0.0216779	0.0163182	0.00848142	0.0350801	0.0141009	0.0210277	0.00984771	0.00879058	0.000582816	0.0134185	0.0270425	0.00542465	0.00108237	0.00681156	0.00372223	0.00208388	0.00202776	0.00380181	0.000434235	0.00871569	0.0217303	0.0138317	0.0195768	0.00702816	0.00922559	0.00591796	0.00398715	0.00262369	0.0113424	0.02314	0.0100753	0.000457626	0.0145503	0.00116863	0.00265714	0.0290377	0.00195332	0.0013592	0.008162	0.00739387	0.0100808	0.0363859	0.0144692	0.0155878	0.0110165	0.000149405	0.0299884	0.0150523	0.014009	0.00729478	0.0133804	0.00701917	0.00629082	0.00721513	0.00075779	0.0021896	0.00779919	0.00509174	0.0170042	0.00663793	0.0294426	0.00166195	0.0205641	0.00782441	0.0016205	0.0115207	0.00436027	0.00427716	0.0124347	0.00270488	0.00581928	0.00163342	0.017541	0.00870108	0.00499158	0.0076856	0.01433	0.00838489	0.0117105	0.0190982	0.0199891	0.0120569	0.0180904	0.00867866	0.00705687	0.00046071	0.187695	0.434956	0.828155	1.91913	6.498795
1512	-3209.364	-3372.213	162.8495	1.037665	0.0388093	0.0368281	0.0987823	0.0131069	0.0257778	0.00548739	0.0247932	0.0951384	0.0626631	0.298061	0.129945	0.152398	0.113758	0.0892597	0.236308	0.0665004	0.130084	0.0898783	0.0700113	0.00117557	0.0345752	0.132563	0.0796402	0.0078676	0.027407	0.144188	0.0138617	0.0261722	0.0458381	0.0106028	0.0485149	0.0779259	0.122073	0.118148	0.0668562	0.0692712	0.0491328	0.0060285	0.00550507	0.0227667	0.135713	0.0486982	0.0115207	0.108955	0.0194994	0.0262987	0.22631	0.00987957	0.00645059	0.00920398	0.108234	0.0922212	0.0162833	0.125831	0.0823418	0.00659683	0.0461027	0.0392435	0.0204808	0.0382208	0.0140006	0.0751344	0.0437254	0.0188188	0.0295572	0.0626262	0.0645355	0.0509792	0.0531642	0.130709	0.186078	0.173445	0.114141	0.133536	0.000610786	0.0337968	0.0450137	0.0823181	0.0125586	0.0759046	0.0656686	0.107701	0.0870243	0.0597448	0.142619	0.0716102	0.0122483	0.0323413	0.222237	0.00339931	0.0059395	0.0277273	0.0810344	0.0847681	0.123882	0.0567189	0.0198339	0.00581766	0.00552067	0.0148078	0.00196478	0.00386419	0.000822582	0.0037166	0.0142616	0.00939345	0.0446805	0.0194792	0.0228451	0.0170528	0.0133804	0.0354235	0.00996867	0.0195	0.0134731	0.010495	0.000176222	0.00518295	0.0198717	0.0119384	0.00117938	0.00410841	0.0216144	0.00207793	0.00392331	0.0068713	0.0015894	0.00727258	0.0116814	0.0182992	0.0177109	0.010022	0.010384	0.00736519	0.000903696	0.000825232	0.00341282	0.0203439	0.00730005	0.00172699	0.0163328	0.00292304	0.00394228	0.0339247	0.00148099	0.000966969	0.00137971	0.0162248	0.0138243	0.00244093	0.0188625	0.0123434	0.00098889	0.00691098	0.00588275	0.00307015	0.00572944	0.00209875	0.0112629	0.0065546	0.00282101	0.00443074	0.00938791	0.00967413	0.00764198	0.00796952	0.0195937	0.0278939	0.0260001	0.0171101	0.0200176	9.15592e-05	0.00506627	0.00674774	0.0123398	0.00188258	0.0113784	0.00984399	0.0161448	0.0130453	0.00895597	0.0213791	0.0107346	0.00183607	0.00484809	0.0333143	0.00050957	0.000890355	0.00415643	0.0121474	0.0127071	0.0185704	0.00850239	0.00297318	0.176921	0.419365	0.812424	1.92573	6.670941
1548	-3201.487	-3365.004	163.5175	1.072543	0.0165778	0.0118166	0.0865513	0.0322699	0.0243043	0.00154446	0.023181	0.0951016	0.0693396	0.141102	0.247782	0.179591	0.132918	0.0264685	0.189794	0.0930655	0.0921262	0.0397871	0.0556512	0.00584552	0.0355302	0.0992516	0.0785915	0.0287481	0.0466971	0.0465393	0.0169161	0.0249636	0.0189154	0.00703867	0.0369275	0.100966	0.107307	0.11098	0.0491263	0.0856958	0.0448362	0.00299982	0.00206878	0.0485794	0.10785	0.0465161	0.0397625	0.0775677	0.0161183	0.014776	0.119451	0.00454231	0.00824238	0.0344369	0.183436	0.0808026	0.00557702	0.121917	0.131703	0.0122289	0.111601	0.0165905	0.0264173	0.0361082	0.020005	0.108809	0.0386687	0.0354803	2.27177e-05	0.054872	0.125019	0.0096919	0.0159788	0.155357	0.185198	0.0913252	0.130037	0.0910328	0.0218268	0.0142937	0.0637216	0.079973	0.0413593	0.0837009	0.0516265	0.187513	0.0762492	0.107303	0.100182	0.0564257	0.0459151	0.033633	0.178373	0.0175985	0.0256466	0.0163113	0.0634813	0.0883346	0.0773672	0.0134527	0.0312063	0.00263552	0.0018786	0.0137599	0.00513024	0.00386388	0.000245536	0.00368529	0.0151192	0.0110236	0.0224323	0.0393921	0.0285513	0.0211312	0.00420794	0.0301733	0.0147955	0.0146462	0.00632532	0.00884738	0.000929315	0.00564856	0.0157789	0.0124944	0.00457034	0.00742387	0.00739878	0.00268931	0.00396869	0.00300716	0.001119	0.00587071	0.0160515	0.0170596	0.0176436	0.00781005	0.0136238	0.00712802	0.000476909	0.000328892	0.00772312	0.0171458	0.00739509	0.00632141	0.0123317	0.00256247	0.00234908	0.0189902	0.000722132	0.00131037	0.00547476	0.0291625	0.0128459	0.000886629	0.0193823	0.020938	0.00194414	0.0177422	0.00263755	0.0041998	0.00574045	0.00318038	0.0172983	0.00614751	0.00564063	3.61165e-06	0.0087235	0.0198754	0.00154081	0.00254029	0.0246985	0.0294426	0.0145188	0.0206732	0.0144723	0.00347	0.0022724	0.0101304	0.012714	0.00657527	0.0133067	0.00820755	0.0298107	0.012122	0.0170589	0.0159269	0.00897051	0.00729954	0.00534695	0.0283576	0.0027978	0.00407728	0.00259315	0.0100922	0.0140434	0.0122998	0.00213869	0.00496114	0.163822	0.399745	0.791821	1.93213	6.290132
1584	-3230.175	-3394.062	163.8875	1.02481	0.0737821	0.0279296	0.114826	0.0022892	0.0385715	0.00329363	0.00755966	0.0839241	0.0720763	0.180897	0.207767	0.148818	0.105951	0.0436361	0.17874	0.0619288	0.0561355	0.0477866	0.0504117	0.00581467	0.0543637	0.141298	0.0215608	0.0300369	0.0388863	0.172064	0.0558916	0.00446809	0.0186244	0.0047425	0.038682	0.0912784	0.100794	0.154405	0.0448531	0.0552029	0.015843	0.0040133	0.0144701	0.0305432	0.0882397	0.0708688	0.0154482	0.0984333	0.0304587	0.0226878	0.184989	0.0275408	0.00330182	0.0231409	0.0801751	0.130185	0.0185411	0.123045	0.104509	0.0092431	0.0699825	0.0646927	0.0119797	0.0268617	0.0534827	0.119626	0.0415371	0.0660698	0.00070652	0.00300535	0.0940497	0.0052568	0.025443	0.164422	0.16851	0.0487303	0.0476544	0.0200803	0.0370653	0.0294986	0.0167126	0.0299646	0.0507993	0.0806862	0.0126118	0.158137	0.0150059	0.0675931	0.114339	0.0535852	0.100088	0.0138278	0.241952	0.00519588	0.0117204	0.0827752	0.0814218	0.0988275	0.0852263	0.00969601	0.0510468	0.0120661	0.00456752	0.0187782	0.000374369	0.00630787	0.00053863	0.00123628	0.0137247	0.0117871	0.0295834	0.0339775	0.0243373	0.0173269	0.0071361	0.0292306	0.0101276	0.00918022	0.00781486	0.00824417	0.000950913	0.00889046	0.0231073	0.00352598	0.00491214	0.00635934	0.0281387	0.00914033	0.000730697	0.00304578	0.000775573	0.00632593	0.0149274	0.0164834	0.0252509	0.00733513	0.00902771	0.00259091	0.000656322	0.00236639	0.00499493	0.0144304	0.0115897	0.00252635	0.0160975	0.00498112	0.0037103	0.0302524	0.00450394	0.00053997	0.00378438	0.0131116	0.02129	0.00303215	0.0201223	0.017091	0.00151159	0.0114447	0.0105796	0.00195912	0.00439288	0.00874639	0.0195633	0.00679284	0.0108048	0.000115542	0.000491485	0.0153806	0.00085968	0.00416086	0.026889	0.0275577	0.0079692	0.00779324	0.00328387	0.00606154	0.0048241	0.00273312	0.00490031	0.00830755	0.0131952	0.00206249	0.0258612	0.00245402	0.011054	0.0186986	0.00876315	0.0163681	0.00226135	0.0395681	0.000849718	0.00191672	0.0135368	0.0133155	0.0161619	0.0139376	0.00158565	0.00834803	0.181953	0.426705	0.8199	1.92278	6.114832
1620	-3213.033	-3376.098	163.0654	1.195357	0.0396015	0.0129481	0.0985154	0.0106079	0.0720835	0.00347407	0.00200434	0.0768983	0.0579686	0.164745	0.173998	0.179677	0.119534	0.0454783	0.260397	0.11056	0.0705418	0.0846559	0.0399191	0.00194706	0.0375291	0.161204	0.0472576	0.0363328	0.064843	0.0648022	0.0128867	0.00859867	0.0205113	0.0295446	0.0692869	0.105147	0.126323	0.11554	0.0619964	0.100637	0.0210235	0.00905205	0.00836056	0.0849161	0.15713	0.0450472	0.019073	0.0893652	0.0547123	0.0338889	0.132553	0.0104746	0.0115361	0.0706601	0.0316011	0.0933242	0.0992417	0.0430419	0.135824	0.0465778	0.0467057	0.132465	0.107669	0.138797	0.042775	0.198716	0.0141182	0.0783318	0.0537086	0.00134427	0.022997	0.0565302	0.0415807	0.0220852	0.104416	0.136526	0.11917	0.0310386	0.0752102	0.0397218	0.0451456	0.0148962	0.0670337	0.0710511	0.0357854	0.0448353	0.0674759	0.130616	0.0783422	0.0239951	0.072822	0.0795277	0.0254259	0.0297592	0.107096	0.0509149	0.0369343	0.10717	0.0275707	0.000780839	0.00227268	0.00612196	0.00200163	0.0152294	0.00163986	0.0111433	0.000537054	0.000309849	0.0118876	0.00896132	0.0254678	0.0268983	0.0277762	0.0184787	0.00703046	0.0402546	0.0170914	0.010905	0.0130869	0.00617106	0.000300995	0.00580159	0.0249204	0.00730552	0.00561666	0.010024	0.0100177	0.00199214	0.00132926	0.00317082	0.00456728	0.010711	0.0162546	0.0195282	0.0178613	0.00958397	0.0155574	0.00325001	0.00139935	0.00129245	0.0131271	0.0242906	0.00696381	0.00294848	0.0138149	0.00845793	0.00523886	0.0204913	0.00161926	0.00178336	0.0109233	0.00488518	0.0144269	0.0153417	0.00665382	0.0209969	0.00720043	0.0072202	0.0204777	0.0166444	0.0214565	0.00661255	0.0307193	0.00218253	0.0121092	0.00830277	0.00020781	0.00355509	0.00873895	0.00642793	0.00341414	0.0161416	0.0211055	0.0184224	0.00479824	0.0116267	0.00614056	0.00697902	0.00230279	0.0103627	0.0109837	0.00553204	0.00693105	0.010431	0.0201919	0.0121109	0.00370938	0.0112575	0.0122941	0.00393057	0.00460045	0.0165558	0.00787089	0.00570964	0.0165673	0.00426213	0.000120709	0.000351332	0.123747	0.33443	0.716375	1.93603	6.468758
1656	-3211.134	-3374.819	163.6855	1.001575	0.0218719	0.0307879	0.042064	0.0159173	0.0287786	0.00364405	0.0277136	0.053769	0.0759948	0.177792	0.133755	0.19743	0.0777399	0.0485951	0.179764	0.102447	0.0794034	0.0845833	0.0645422	0.000240817	0.0919483	0.0828116	0.0445842	0.0350486	0.0540737	0.177629	0.0261519	0.0316392	0.0584117	0.00888613	0.0465188	0.0809989	0.111845	0.0683914	0.0378872	0.0721522	0.018928	0.00844372	0.00746449	0.0313561	0.111071	0.0613087	0.0174212	0.148993	0.0140319	0.00864575	0.197504	0.00556737	0.0282701	0.0556659	0.146068	0.124007	0.00382544	0.0963396	0.145355	0.00647712	0.0841052	0.0920383	0.00800388	0.0197517	0.0316955	0.165263	0.0469154	0.0230608	0.0398433	0.0928266	0.0143621	0.0188136	0.00467282	0.130618	0.17287	0.0200496	0.113928	0.00741498	0.0552454	0.0184212	0.0589054	0.0392912	0.0386092	0.0900809	0.0542557	0.0814688	0.0777427	0.00271499	0.124516	0.0451095	0.156702	0.00647185	0.152618	0.0942994	0.0683098	0.0239648	0.0404258	0.0924502	0.068739	0.0369175	0.0113277	0.00350659	0.00493603	0.00674385	0.00255193	0.0046139	0.000584227	0.00444315	0.00862046	0.0121838	0.0285044	0.021444	0.0316528	0.0124636	0.00779095	0.0288205	0.0164246	0.0127303	0.0135607	0.0103477	3.86087e-05	0.0147415	0.0132767	0.00714792	0.00561913	0.0086693	0.0284781	0.00419277	0.00507251	0.00936478	0.00142466	0.00745807	0.012986	0.0179315	0.0109648	0.00607422	0.0115677	0.0030346	0.00135373	0.00119674	0.00502714	0.0178073	0.00982924	0.00279304	0.0238871	0.00224965	0.00138612	0.0316646	0.000892583	0.00453237	0.00892457	0.0234183	0.0198812	0.000613309	0.0154455	0.0233039	0.00103844	0.0134841	0.0147559	0.00128321	0.00316666	0.00508155	0.0264956	0.00752166	0.0036972	0.00638783	0.0148823	0.00230259	0.00301627	0.000749165	0.0209412	0.0277151	0.00321443	0.0182654	0.0011888	0.00885716	0.00295336	0.00944394	0.00629932	0.00618997	0.0144421	0.00869848	0.0130614	0.012464	0.000435278	0.0199629	0.00723214	0.0251231	0.00103759	0.0244683	0.0151184	0.0109517	0.00384213	0.00648123	0.014822	0.0110205	0.00591875	0.00181611	0.191333	0.440116	0.833239	1.91666	6.237375
1692	-3214.615	-3377.629	163.0138	1.03861	0.0372976	0.0407009	0.10546	0.0180392	0.043606	0.0060732	0.0190865	0.0856661	0.0755244	0.165149	0.158984	0.289055	0.141456	0.0241967	0.152141	0.0544238	0.105708	0.0994131	0.0556875	0.00260746	0.0797244	0.123954	0.0324278	0.0103812	0.0590801	0.0514571	0.00447061	0.0340557	0.0840503	0.0057998	0.0217279	0.0654958	0.137795	0.19334	0.0595863	0.052898	0.0366634	0.00919218	0.0116888	0.00178323	0.129899	0.0484932	0.0042592	0.110474	0.0218878	0.00654626	0.222163	0.00445174	0.0255597	0.0484977	0.105987	0.049146	0.111675	0.0686136	0.10455	0.102314	0.0350833	0.250589	0.151327	0.11591	0.0343022	0.0786589	0.108893	0.0373797	0.0494444	0.0246106	0.0331797	0.0406074	0.0393678	0.041411	0.090609	0.148143	0.0951218	0.0550881	0.125692	0.0288996	0.0697487	0.0274384	0.0333239	0.0538052	0.0261014	0.071862	0.0218662	0.11977	0.111071	0.00324616	0.0185912	0.00566759	0.0475378	0.00656292	0.11636	0.0945848	0.123582	0.075814	0.0392965	0.00052212	0.0101576	0.00566696	0.00618406	0.0160235	0.00274085	0.00662544	0.000922755	0.00289998	0.013016	0.0114751	0.0250925	0.0241559	0.0439187	0.0214927	0.00367642	0.0231161	0.00826909	0.0160612	0.0151047	0.0084611	0.000396175	0.0121132	0.0188334	0.00492705	0.00157731	0.00897657	0.00781834	0.000679259	0.00517439	0.0127705	0.000881215	0.00330132	0.00995137	0.0209364	0.0293759	0.00905347	0.00803726	0.0055706	0.00139665	0.00177599	0.000270942	0.0197367	0.00736801	0.000647139	0.0167853	0.00332561	0.000994632	0.0337553	0.000676392	0.00388351	0.00736869	0.0161035	0.00746719	0.0169677	0.0104251	0.0158851	0.0155455	0.00533052	0.0380742	0.0229924	0.0176112	0.00521184	0.0119514	0.0165451	0.00567943	0.00751252	0.00373932	0.00504129	0.00616984	0.0059815	0.00629195	0.013767	0.0225087	0.0144527	0.00837003	0.0190976	0.00439097	0.0105975	0.00416897	0.0050632	0.0081751	0.00396582	0.0109186	0.00332233	0.0181977	0.0168761	0.000493218	0.00282473	0.000861128	0.00722284	0.000997163	0.0176796	0.0143711	0.0187769	0.0115191	0.00597066	7.93304e-05	0.00154333	0.176556	0.418827	0.811872	1.92593	6.581591
1728	-3206.519	-3370.1	163.5803	1.217347	0.0449617	0.0193934	0.0656485	0.0378959	0.0355015	0.00105742	0.00577303	0.0576476	0.0358697	0.212991	0.136779	0.144913	0.137034	0.0652433	0.304809	0.0304289	0.108401	0.106375	0.0692513	0.000821313	0.0548626	0.0973462	0.0532033	0.00575818	0.0622813	0.136843	0.0248942	0.0313539	0.0241273	0.00947614	0.0342314	0.0578878	0.105688	0.114436	0.0365611	0.0423507	0.0483124	0.00444875	0.0535039	0.049651	0.128926	0.066201	0.0102589	0.0971813	0.0205009	0.0220052	0.188838	0.00786968	0.0324679	0.0351187	0.0531401	0.0434654	0.124544	0.0694368	0.0558851	0.101095	0.0272893	0.234605	0.100951	0.112389	0.0295626	0.0893312	0.052027	0.0275454	0.0190898	0.04709	0.0317013	0.144677	0.0898198	0.0223669	0.123771	0.102906	0.0779006	0.0475526	0.072335	0.0267016	0.0272127	0.0121084	0.102761	0.0680067	0.0390906	0.0688298	0.0787202	0.126557	0.062273	0.0101554	0.0116011	0.0100832	0.00737363	0.0131081	0.119107	0.0921435	0.0296888	0.0650819	0.0161666	0.000294382	0.0123532	0.00727857	0.00313948	0.0106274	0.00613472	0.00574712	0.00017118	0.00093456	0.00933221	0.00580672	0.0344797	0.0221424	0.0234591	0.0221836	0.0105618	0.0493436	0.00492595	0.0175483	0.0172204	0.0112107	0.000132957	0.00888136	0.0157588	0.00861274	0.000932155	0.0100823	0.0221527	0.00402996	0.00507568	0.00390581	0.00153403	0.0055415	0.00937109	0.0171091	0.0185253	0.00591864	0.00685588	0.00782099	0.000720179	0.0086614	0.0080377	0.020871	0.0107169	0.00166076	0.0157321	0.00331876	0.00356229	0.0305698	0.00127397	0.00525602	0.00568514	0.00860251	0.00703634	0.0201617	0.0112407	0.00904689	0.0163656	0.00441769	0.0379787	0.0163424	0.0181939	0.0047857	0.0144613	0.00842232	0.00445915	0.00309032	0.0076231	0.00513192	0.0234209	0.0145404	0.00362084	0.0200365	0.0166588	0.0126108	0.00769799	0.0117099	0.00432256	0.00440529	0.00196016	0.0166353	0.0110092	0.00632814	0.0111424	0.0127435	0.0204875	0.010081	0.00164399	0.00187802	0.00163231	0.00119367	0.00212199	0.0192814	0.0149165	0.00480614	0.0105357	0.00261711	4.76556e-05	0.00199979	0.117497	0.323401	0.702527	1.93365	6.177274
1764	-3210.716	-3374.284	163.5678	1.212496	0.0314206	0.0115184	0.0484102	0.0188162	0.0238393	0.015059	0.0135086	0.10458	0.0464595	0.0806464	0.152892	0.160251	0.127477	0.0373636	0.19556	0.0615277	0.0998867	0.0984311	0.0602925	0.00753517	0.0226697	0.0465944	0.0261384	0.00635718	0.0255564	0.0753163	0.0154587	0.00690306	0.0393616	0.0350932	0.0626993	0.0776599	0.115281	0.171489	0.0560984	0.0561668	0.044518	0.0015108	0.00321262	0.0729501	0.131075	0.032557	0.00538603	0.172897	0.00436028	0.024567	0.200286	0.0126298	0.0106454	0.0586361	0.0612612	0.00367706	0.0668448	0.0712857	0.10302	0.0570892	0.056916	0.166108	0.142039	0.122508	0.0718874	0.0896383	0.0544251	0.043167	0.0441253	0.0395113	0.04734	0.0417642	0.0811632	0.0192843	0.0495785	0.140102	0.108558	0.0530802	0.121748	0.0354101	0.0182258	0.0046818	0.124178	0.058844	0.0718734	0.0900016	0.0635178	0.123895	0.12064	0.0044101	0.00950077	0.00531822	0.0422887	0.0191028	0.149617	0.142849	0.0669951	0.123973	0.0134355	0.00655888	0.0256912	0.00507876	0.00186181	0.00782491	0.0030414	0.00385332	0.0024341	0.00218349	0.0169041	0.0075096	0.0130355	0.0247131	0.0259025	0.020605	0.00603937	0.0316099	0.0099452	0.0161455	0.0159102	0.00974553	0.00121797	0.00366428	0.00753141	0.00422495	0.00102756	0.00413088	0.012174	0.0024987	0.00111579	0.00636231	0.00567239	0.0101346	0.0125528	0.0186337	0.027719	0.0090676	0.00907867	0.00719578	0.000244202	0.000519281	0.0117915	0.0211867	0.00526244	0.000870585	0.0279467	0.000704785	0.00397095	0.0323737	0.00204145	0.0017207	0.0094778	0.00990212	0.000594352	0.0108046	0.0115225	0.0166519	0.00922775	0.00919977	0.0268493	0.0229589	0.0198019	0.0116197	0.0144889	0.00879714	0.0069774	0.00713232	0.00638651	0.00765192	0.00675067	0.013119	0.00311707	0.00801375	0.0226458	0.0175471	0.00857976	0.0196791	0.00572361	0.00294597	0.000756755	0.0200718	0.00951141	0.0116174	0.0145476	0.0102669	0.0200261	0.0194999	0.000712839	0.00153568	0.000859625	0.00683544	0.00308772	0.0241838	0.0230897	0.0108289	0.0200387	0.00217168	0.00106016	0.00415266	0.118853	0.325816	0.705588	1.93425	6.186679
