Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-660.9653	-829.594	168.6287	0.2666957	0.8579775	3.962602	0.5372067
6	-677.4717	-845.7142	168.2425	0.3090959	1.070168	4.091633	0.5560113
12	-682.728	-850.5847	167.8567	0.4032557	1.556659	3.917845	0.5214082
18	-673.4451	-840.7322	167.2871	0.4742433	2.125068	3.919036	0.521362
24	-672.1536	-841.107	168.9534	0.059674	1.402098	3.292981	0.6011168
30	-669.8015	-838.1181	168.3166	0.6199441	0.9892236	3.789252	0.455482
36	-670.3964	-837.6966	167.3002	0.3440452	1.862881	4.257061	0.4674477
42	-668.3136	-836.138	167.8243	0.1276948	1.352295	4.418672	0.4764442
48	-677.8809	-842.9547	165.0738	0.0968083	3.160969	5.681299	0.3529445
54	-664.2508	-830.9186	166.6678	0.1918412	3.25212	3.984764	0.4948198
60	-665.3066	-834.0322	168.7257	0.4128158	1.000818	3.576364	0.5431194
66	-670.0192	-839.0828	169.0636	0.06323338	0.9151718	3.666919	0.4321763
72	-663.9637	-831.2096	167.2459	0.1086273	1.446857	4.919934	0.4426749
78	-669.868	-834.1365	164.2685	0.3521844	3.04381	6.319814	0.3631328
84	-659.6844	-827.0043	167.3199	0.1340155	2.331548	4.060405	0.4961822
90	-669.9421	-836.5078	166.5657	0.1834066	3.406215	3.99267	0.4801073
96	-666.6187	-834.2404	167.6217	0.5034507	1.621587	3.977459	0.5958211
102	-669.0815	-837.7135	168.632	0.2736707	1.157819	3.653957	0.534334
108	-671.8052	-838.237	166.4318	0.2861732	2.366729	4.768505	0.4911374
114	-670.4965	-837.6793	167.1828	0.144571	2.023641	4.43828	0.4911374
120	-676.9067	-844.7955	167.8888	0.05110536	1.293061	4.489164	0.5079352
126	-680.7044	-849.628	168.9236	0.3402569	1.030502	3.424798	0.5011221
132	-669.0848	-837.7448	168.6599	0.3402569	2.28836	2.448343	0.758401
138	-684.09	-853.4773	169.3874	0.2299433	1.013169	3.054582	0.642284
144	-686.3319	-852.5228	166.1909	0.09598068	1.173051	6.24213	0.4115066
150	-672.4723	-839.2918	166.8195	0.3474495	1.173051	5.330172	0.3584197
156	-671.506	-836.9173	165.4114	0.1091518	2.916389	5.459772	0.311906
162	-660.0387	-826.3035	166.2648	0.5702352	1.382207	5.463168	0.364678
168	-661.096	-829.427	168.331	0.3962011	1.057939	3.929365	0.5500329
174	-670.0743	-838.3994	168.3251	0.3962011	1.795373	3.217187	0.6183031
180	-657.7754	-825.084	167.3086	0.2288631	1.847434	4.377206	0.5351209
186	-666.2423	-834.3997	168.1574	0.2135357	1.171679	4.161253	0.5949063
192	-670.3676	-838.4956	168.128	0.1998819	2.005747	3.421671	0.6361119
198	-679.273	-847.3027	168.0297	0.1586077	2.212046	3.421671	0.4914338
204	-671.6765	-840.6843	169.0079	0.05392844	1.162767	3.493774	0.5274148
210	-671.515	-840.4929	168.9779	0.01520288	1.806307	2.905697	0.6832745
216	-672.2942	-842.3176	170.0234	0.003038763	1.187452	2.40648	0.7576635
222	-677.9411	-846.6547	168.7135	0.1833232	1.91372	2.862951	0.7576635
228	-672.2049	-841.0485	168.8436	0.1604397	1.91372	2.755734	0.7576635
234	-663.2764	-832.5542	169.2778	0.1784056	1.84792	2.360728	0.7576635
240	-666.1349	-835.4117	169.2768	0.4182731	1.214045	2.747907	0.6998511
246	-673.109	-842.4987	169.3896	0.3030281	1.688339	2.344309	0.6104943
252	-675.3565	-843.3243	167.9678	0.3791618	2.517502	3.003295	0.6051464
258	-665.5467	-833.5087	167.9621	0.5592926	1.612583	3.605584	0.4888727
264	-668.071	-836.4373	168.3663	0.5511991	1.121953	3.675731	0.5476503
270	-677.7803	-845.0766	167.2963	0.2592489	1.714521	4.474912	0.5476503
276	-672.3665	-839.7438	167.3773	0.4834705	1.20726	4.648962	0.5421545
282	-673.1142	-840.6853	167.5711	0.3788872	2.35341	3.543862	0.5410662
288	-664.9794	-833.5528	168.5734	0.12299	1.440324	3.589674	0.471655
294	-676.3488	-844.28	167.9312	0.1590688	2.045853	3.63863	0.6016938
300	-672.2816	-840.0206	167.739	0.7373318	1.794867	3.444714	0.6594794
306	-657.3109	-824.7562	167.4452	0.008748369	1.912957	4.386959	0.6045658
312	-662.1271	-830.4097	168.2825	0.3032356	1.181381	3.950842	0.5323483
318	-652.6662	-819.9023	167.2361	0.1064376	1.806111	4.605868	0.5508696
324	-658.7329	-826.8906	168.1576	0.1064376	1.877348	3.596151	0.6344909
330	-661.7944	-830.1867	168.3923	0.4879209	2.303758	2.617213	0.6529747
336	-658.4677	-826.2035	167.7358	0.4879209	1.964296	3.592199	0.4888687
342	-660.3672	-828.003	167.6358	0.4879209	1.495015	4.109337	0.4613127
348	-657.4734	-825.5162	168.0428	0.2617317	0.932425	4.482161	0.5029912
354	-649.5131	-818.1109	168.5978	0.5178697	0.932425	3.666291	0.5503602
360	-667.7043	-836.4234	168.7191	0.1024825	1.149081	3.744241	0.5503602
366	-663.4739	-831.7388	168.2649	0.2875711	1.49364	3.673724	0.579032
372	-664.5218	-832.4921	167.9703	0.3056682	2.203021	3.341391	0.4947728
378	-663.8419	-830.3829	166.5409	0.1212527	2.203021	4.945714	0.4340021
384	-663.0392	-830.3091	167.2699	0.4312611	2.203021	3.910582	0.4486381
390	-673.7773	-842.465	168.6877	0.0997192	1.901864	3.059865	0.6135245
396	-675.7251	-843.8184	168.0933	0.5501446	1.055173	4.019882	0.5188427
402	-664.6699	-832.694	168.0241	0.2454559	1.130112	4.306735	0.5853448
408	-677.7784	-845.3913	167.6129	0.2817118	1.52608	4.306735	0.5557669
414	-663.9377	-831.6739	167.7362	0.07255845	1.466411	4.45171	0.4647038
420	-674.7807	-842.2689	167.4882	0.146707	1.811661	4.302452	0.4293777
426	-674.7272	-839.6183	164.8911	0.03970235	2.513606	6.402239	0.3721143
432	-656.9038	-824.0848	167.1811	0.2485724	2.329004	4.079081	0.4406581
438	-665.7583	-835.6295	169.8711	0.00212745	0.6625582	3.148455	0.6187071
444	-659.8428	-828.0651	168.2223	0.003485262	1.197849	4.294399	0.4678448
450	-663.1666	-831.1065	167.9399	0.05589698	1.620639	4.108888	0.5921753
456	-673.3554	-842.1127	168.7573	0.1835339	1.53811	3.202873	0.6795608
462	-676.0946	-845.0784	168.9838	0.2901973	2.03703	2.419139	0.6964006
468	-667.8503	-837.436	169.5858	0.1097481	1.286059	2.678967	0.6964006
474	-665.3348	-834.7028	169.368	0.0319216	1.611145	2.71029	0.6018796
480	-667.9538	-838.0097	170.0558	0.0482714	0.8069959	2.71029	0.752537
486	-671.4618	-840.5394	169.0777	0.0843082	1.674762	2.71029	0.8841414
492	-683.9184	-852.3236	168.4052	0.08779492	0.6668306	4.546577	0.4639629
498	-667.7741	-834.4209	166.6468	0.01041683	2.992359	4.365215	0.4942359
504	-656.1902	-824.8083	168.618	0.006764482	1.62087	3.470322	0.6190114
510	-667.387	-834.9456	167.5585	0.004175818	2.081352	4.154677	0.5081548
516	-670.6053	-838.5242	167.919	0.04895501	1.481608	4.28009	0.480712
522	-666.4579	-834.7101	168.2523	0.1157575	1.52053	3.843288	0.5230431
528	-667.6348	-834.8213	167.1865	0.1454722	2.915541	3.744679	0.5015954
534	-673.083	-839.2458	166.1627	0.5499078	1.98103	5.055829	0.3815614
540	-683.1081	-851.2088	168.1007	0.6958714	1.241304	3.635823	0.6698958
546	-684.2163	-851.7146	167.4983	0.06750668	1.260047	4.89458	0.5219227
552	-676.1128	-842.9602	166.8474	0.183026	1.760285	4.959691	0.4578849
558	-679.5446	-846.1485	166.6039	0.1551967	2.416266	4.675962	0.424375
564	-680.0072	-845.4835	165.4762	0.3858392	1.653991	6.107893	0.293693
570	-673.2996	-838.146	164.8464	0.2549675	2.340136	6.32731	0.3267898
576	-682.5389	-847.6243	165.0855	0.1969137	0.951201	7.312042	0.2602045
582	-668.4651	-832.5776	164.1125	0.1576977	2.201657	7.17398	0.2597627
588	-676.4268	-841.0732	164.6463	0.4457359	2.933336	5.815983	0.2701226
594	-678.0323	-838.7513	160.7189	0.1260946	5.282527	8.703702	0.2926406
600	-669.9853	-832.4359	162.4505	0.5972815	4.252797	7.102516	0.3319182
606	-668.3793	-834.7986	166.4193	0.06395452	1.443941	5.780783	0.4058054
612	-672.6091	-839.9891	167.3801	0.1239065	2.629656	3.76022	0.6089168
618	-677.2753	-844.7824	167.5071	0.2593667	2.139028	3.901628	0.5294737
624	-670.5456	-836.8246	166.279	0.216072	2.392883	4.959473	0.4279388
630	-670.5047	-838.0789	167.5743	0.5948091	2.392883	3.288699	0.5672695
636	-666.4538	-832.6485	166.1946	0.3473298	2.392883	4.920705	0.5424043
