Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-667.5179	-835.7614	168.2435	0.2280676	1.694373	3.567221	0.5886294
6	-661.7566	-831.1157	169.3591	0.2115794	1.101805	2.987041	0.6934522
12	-676.7227	-845.6192	168.8965	0.566307	1.58936	2.512753	0.8543702
18	-672.5677	-841.3583	168.7906	0.186059	1.662783	2.982326	0.7897853
24	-677.375	-846.7299	169.3549	0.1184279	1.662783	2.443215	0.8445088
30	-674.72	-844.6361	169.916	0.3030543	0.6295127	2.728126	0.7969191
36	-662.8345	-832.0561	169.2216	0.07288753	1.243435	3.043097	0.8131967
42	-660.1239	-829.0373	168.9135	0.06698147	0.6925905	4.034859	0.54436
48	-663.7952	-831.9985	168.2033	0.7169926	1.581326	3.211933	0.6168167
54	-660.3177	-828.4999	168.1822	0.2439917	1.581326	3.715976	0.5875094
60	-666.671	-833.016	166.3449	0.8372364	2.683408	4.042647	0.4062688
66	-673.9655	-841.8761	167.9106	1.032535	1.711076	3.056103	0.3736069
72	-663.8113	-832.5062	168.6949	0.2599057	1.840598	2.942956	0.621003
78	-659.9905	-829.353	169.3625	0.1151101	1.197181	2.904003	0.8149939
84	-668.4345	-836.6365	168.202	0.1705075	3.129057	2.469049	0.7373505
90	-674.2053	-842.6882	168.4829	0.1170569	1.225537	3.87737	0.6003117
96	-672.2372	-839.3592	167.1219	0.3034425	0.8676755	5.350086	0.329926
102	-672.729	-838.8787	166.1497	0.2346343	1.057453	6.24677	0.3861057
108	-665.5219	-834.4986	168.9767	0.2346343	1.057453	3.442801	0.5643356
114	-677.946	-845.5744	167.6285	0.4775826	1.47943	4.135813	0.436058
120	-666.7502	-834.4187	167.6684	0.3447576	1.220475	4.449123	0.3748533
126	-670.3323	-836.4168	166.0845	0.1944946	3.41442	4.449123	0.5702
132	-670.1025	-837.3635	167.261	0.3730525	2.127798	4.037235	0.440231
138	-673.5072	-841.0327	167.5256	0.1550404	2.127798	3.998363	0.5048273
144	-671.6482	-838.3902	166.7419	0.5474758	1.713016	4.746613	0.5048273
150	-673.305	-840.5926	167.2875	0.1980183	2.372055	3.99657	0.4884355
156	-663.0237	-831.3214	168.2977	0.3729476	1.871487	3.217369	0.5661127
162	-675.446	-843.9894	168.5434	0.1313583	0.5773685	4.434165	0.43695
168	-664.1603	-832.6181	168.4578	0.1457949	0.9834183	4.127519	0.549697
174	-657.6058	-825.6484	168.0426	0.1278876	1.811955	3.776498	0.5244705
180	-667.6136	-835.4548	167.8412	0.1404511	1.476503	4.271382	0.5172669
186	-665.4645	-832.2354	166.7709	0.4173646	1.336506	5.196117	0.4643279
192	-657.3028	-822.7114	165.4086	0.3335583	2.633552	5.53604	0.4576942
198	-677.5304	-844.6323	167.1019	0.5194307	1.263649	4.833459	0.46232
204	-668.9892	-835.5412	166.5519	0.1701265	2.721282	4.48746	0.4414094
210	-666.7389	-834.3032	167.5643	0.292657	1.03695	4.817806	0.44127
216	-671.4328	-840.119	168.6863	0.292657	1.409285	3.250726	0.7394768
222	-671.9647	-841.2066	169.2419	0.03091515	1.312747	3.097097	0.655363
228	-673.4288	-840.1893	166.7605	0.3165132	2.590441	4.19721	0.655363
234	-674.3334	-841.547	167.2135	0.5791204	0.8079285	5.06253	0.3525272
240	-674.5434	-841.9311	167.3878	0.2066004	1.554037	4.586659	0.5088477
246	-671.2733	-837.0838	165.8106	0.1077156	1.516252	6.227478	0.3349027
252	-680.8359	-846.5915	165.7556	0.2517227	2.220756	5.566417	0.3885532
258	-667.8287	-833.643	165.8144	0.2987516	2.088756	5.566417	0.3842303
264	-659.2586	-825.164	165.9054	0.2267031	2.065975	5.566417	0.3842303
270	-666.2298	-833.2809	167.0511	0.3435492	1.575511	4.757677	0.4359915
276	-666.1275	-833.1014	166.974	0.2122868	1.81615	4.757677	0.4840423
282	-664.5174	-832.4081	167.8907	0.1111044	0.9234119	4.793396	0.4840423
288	-664.5673	-832.2146	167.6472	0.08952766	2.149748	3.923684	0.4840423
294	-673.7939	-842.5723	168.7784	0.01032965	1.868458	3.083187	0.6248278
300	-661.8095	-829.7957	167.9862	0.2290872	2.317592	3.309465	0.5187163
306	-671.1618	-839.5477	168.3859	0.2249592	1.137831	3.965425	0.5539059
312	-662.894	-829.095	166.201	0.03741441	2.781158	4.933321	0.4733051
318	-668.553	-834.286	165.7331	0.3461103	2.342119	5.370678	0.3506102
324	-672.1428	-840.8796	168.7369	0.3355233	1.473433	3.151302	0.639221
330	-672.112	-841.264	169.152	0.1662069	1.700589	2.684573	0.6642244
336	-659.9356	-828.4893	168.5537	0.00689624	1.771118	3.41565	0.5657365
342	-670.6416	-839.8395	169.1978	0.2255295	1.743326	2.567953	0.5998582
348	-661.8001	-828.6228	166.8227	0.1106543	1.866295	4.965288	0.4697337
354	-662.958	-828.1221	165.1641	0.04936489	4.396128	4.892375	0.3769343
360	-667.6348	-833.2187	165.5839	0.09896621	3.086797	5.264288	0.4335576
366	-677.1801	-843.6825	166.5024	0.4199679	2.897724	4.160991	0.556724
372	-665.4352	-833.3432	167.908	0.2346318	1.439611	4.143307	0.5362554
378	-668.0423	-836.7458	168.7036	0.4268261	1.656122	2.904341	0.6804359
384	-652.3593	-820.2299	167.8705	0.4344534	0.8715688	4.541873	0.5133673
390	-662.2085	-828.873	166.6645	0.1905026	2.700489	4.373433	0.4570954
396	-668.2967	-835.982	167.6853	0.4452258	2.115488	3.554354	0.5477985
402	-664.9037	-832.2166	167.3128	0.1077524	2.471433	3.979001	0.5541507
408	-667.8857	-836.6405	168.7548	0.007102383	1.076017	3.875856	0.5541507
414	-671.4657	-840.0256	168.5599	0.1034952	1.721284	3.359389	0.5563077
420	-674.5889	-843.5813	168.9924	0.07220156	1.229519	3.359389	0.7063386
426	-673.1988	-841.5495	168.3507	0.1181505	1.556309	3.689888	0.607736
432	-674.653	-840.5925	165.9395	0.4026108	3.404854	4.400827	0.5157056
438	-666.8979	-835.5171	168.6192	1.140913	1.106467	2.852292	0.5157056
444	-664.615	-832.6088	167.9937	0.5289157	2.620605	2.763991	0.4511772
450	-659.2438	-826.9267	167.6829	0.5289157	2.653413	2.987933	0.7068552
456	-667.6227	-836.5775	168.9548	0.1087039	1.478481	3.141182	0.6694688
