Iteration	Posterior	Likelihood	Prior	tree_length
0	-2171.081	-2341.874	170.7932	2.780325
6	-2169.608	-2340.508	170.8994	2.715396
12	-2166.559	-2337.533	170.9737	2.669818
18	-2174.235	-2345.351	171.1158	2.582004
24	-2171.383	-2342.319	170.9359	2.693031
30	-2165.8	-2336.672	170.8723	2.732029
36	-2163.752	-2334.618	170.8659	2.735927
42	-2163.755	-2334.421	170.6662	2.857518
48	-2169.535	-2340.477	170.9417	2.689449
54	-2169.025	-2339.524	170.4988	2.958588
60	-2179.484	-2350.55	171.0656	2.613085
66	-2177.085	-2348.15	171.0656	2.613085
72	-2187.792	-2358.797	171.0054	2.650265
78	-2176.302	-2347.175	170.872	2.732168
84	-2159.453	-2330.424	170.9709	2.671508
90	-2164.569	-2335.557	170.9881	2.660921
96	-2165.554	-2336.469	170.9151	2.705804
102	-2171.81	-2343.024	171.2134	2.521308
108	-2175.742	-2346.921	171.1787	2.542986
114	-2177.148	-2347.746	170.5981	2.898698
120	-2187.422	-2358.697	171.275	2.482851
126	-2193.126	-2364.369	171.243	2.502854
132	-2187.812	-2358.436	170.6242	2.882936
138	-2174.004	-2345.145	171.1407	2.566559
144	-2171.471	-2342.68	171.2094	2.523813
150	-2162.166	-2333.268	171.1018	2.590722
156	-2164.895	-2336.147	171.2518	2.497357
162	-2161.64	-2332.727	171.0869	2.599959
168	-2164.929	-2335.446	170.5174	2.947416
174	-2176.78	-2347.593	170.8129	2.768311
180	-2173.341	-2344.271	170.9302	2.696497
186	-2169.994	-2340.467	170.4728	2.974253
192	-2167.487	-2338.726	171.2385	2.505694
198	-2160.715	-2331.383	170.6685	2.856123
204	-2169.64	-2340.492	170.8523	2.74425
210	-2164.379	-2335.136	170.7575	2.802094
216	-2167.28	-2338.231	170.9507	2.683904
222	-2168.046	-2338.683	170.6363	2.875608
228	-2164.908	-2335.863	170.9549	2.681354
234	-2169.48	-2340.388	170.9079	2.710178
240	-2174.67	-2345.725	171.0549	2.619714
246	-2169.823	-2341.002	171.1789	2.542844
252	-2180.309	-2351.481	171.1718	2.547222
258	-2173.36	-2343.999	170.6386	2.874204
264	-2160.742	-2331.966	171.2236	2.514946
270	-2156.815	-2327.688	170.8731	2.731549
276	-2172.659	-2343.757	171.098	2.593053
282	-2159.469	-2330.545	171.0767	2.606247
288	-2165.452	-2336.391	170.9392	2.690995
294	-2167.74	-2338.333	170.5928	2.901902
300	-2168.555	-2339.517	170.9618	2.677087
306	-2185.001	-2355.166	170.1649	3.158163
312	-2169.274	-2340.073	170.7987	2.776987
318	-2165.296	-2336.095	170.7987	2.776987
324	-2166.82	-2337.614	170.7949	2.779297
330	-2158.32	-2329.238	170.9183	2.703841
336	-2158.676	-2329.936	171.26	2.49223
342	-2162.157	-2332.794	170.6369	2.875285
348	-2158.937	-2329.574	170.6369	2.875285
354	-2159.734	-2330.844	171.11	2.585596
360	-2160.638	-2331.614	170.9765	2.668076
366	-2158.981	-2330.138	171.1572	2.556327
372	-2165.476	-2336.414	170.9379	2.691826
378	-2172.124	-2342.912	170.7881	2.783411
384	-2169.181	-2340.057	170.8758	2.729866
390	-2167.59	-2338.967	171.3774	2.418505
396	-2169.267	-2340.473	171.2057	2.526147
402	-2183.138	-2353.935	170.7974	2.777742
408	-2174.303	-2345.388	171.0858	2.600646
414	-2167.874	-2339.009	171.1352	2.569993
420	-2171.51	-2342.3	170.79	2.782273
426	-2160.494	-2331.761	171.2669	2.487904
432	-2163.352	-2334.654	171.3017	2.466103
438	-2172.596	-2343.757	171.1613	2.553782
444	-2175.683	-2346.143	170.4591	2.982464
450	-2168.834	-2340.038	171.2039	2.527261
456	-2166.368	-2337.19	170.8228	2.762288
462	-2171.627	-2342.449	170.8228	2.762288
468	-2164.215	-2335.191	170.9755	2.668661
474	-2171.336	-2342.511	171.1743	2.545681
480	-2168.979	-2340.335	171.3566	2.4316
486	-2164.256	-2335.321	171.0654	2.613246
492	-2163.457	-2334.429	170.9717	2.671033
498	-2168.374	-2339.346	170.9717	2.671033
504	-2176.49	-2347.462	170.9717	2.671033
510	-2176.309	-2347.31	171.0009	2.653032
516	-2171.638	-2342.061	170.4227	3.004298
522	-2171.519	-2342.614	171.0948	2.595065
528	-2161.774	-2332.845	171.0716	2.609428
534	-2164.351	-2335.482	171.1315	2.572276
540	-2170.26	-2340.94	170.6799	2.849208
546	-2177.709	-2348.506	170.7964	2.778394
552	-2178.965	-2350.058	171.0932	2.596032
558	-2183.974	-2354.74	170.7661	2.796844
564	-2179.983	-2351.395	171.412	2.396667
570	-2167.819	-2339.011	171.1923	2.534476
576	-2166.868	-2337.667	170.7986	2.777026
582	-2177.587	-2348.726	171.1389	2.567706
588	-2182.84	-2353.822	170.9816	2.664904
594	-2178.191	-2349.15	170.9584	2.679196
600	-2168.805	-2339.763	170.9584	2.679196
606	-2164.901	-2335.898	170.9969	2.655519
612	-2189.215	-2360.208	170.9932	2.657759
618	-2182.341	-2352.911	170.5702	2.915577
624	-2185.268	-2355.801	170.533	2.938033
630	-2180.646	-2351.402	170.7562	2.802859
636	-2180.875	-2352.114	171.2385	2.505689
642	-2167.864	-2339.218	171.3544	2.432987
648	-2167.167	-2337.97	170.8025	2.77465
654	-2166.08	-2337.165	171.0853	2.600896
660	-2172.456	-2343.401	170.9451	2.687382
666	-2164.33	-2335.585	171.2542	2.495875
672	-2180.23	-2351.284	171.0547	2.619837
678	-2178.79	-2350.093	171.3031	2.465245
684	-2169.724	-2340.187	170.4636	2.97978
690	-2162.461	-2333.319	170.8574	2.741098
696	-2164.496	-2335.355	170.8586	2.740393
702	-2170.452	-2341.456	171.0042	2.651006
708	-2161.004	-2331.737	170.7327	2.817128
714	-2168.593	-2339.421	170.8278	2.759216
720	-2168.901	-2339.951	171.0496	2.622978
726	-2178.474	-2349.754	171.2802	2.47961
732	-2178.031	-2349.219	171.1885	2.536878
738	-2177.991	-2349.451	171.4596	2.366547
744	-2172.248	-2343.009	170.7611	2.799866
750	-2172.526	-2344.075	171.5498	2.309215
756	-2177.273	-2348.478	171.2045	2.52691
762	-2166.184	-2337.133	170.9486	2.685203
768	-2169.228	-2340.146	170.9182	2.703865
774	-2170.709	-2341.627	170.9181	2.703953
780	-2166.924	-2337.842	170.9181	2.703953
786	-2169.715	-2341.269	171.5541	2.306457
792	-2168.797	-2339.313	170.5161	2.948162
798	-2168.763	-2339.379	170.616	2.887878
804	-2172.15	-2343.035	170.8856	2.723874
810	-2168.434	-2339.351	170.9169	2.704671
816	-2174.928	-2346.029	171.1011	2.591164
822	-2173.335	-2344.487	171.1514	2.559926
828	-2170.821	-2341.786	170.9652	2.675028
834	-2171.893	-2343.081	171.1876	2.537434
840	-2177.243	-2347.914	170.6709	2.854651
846	-2165.758	-2337.048	171.2898	2.473555
852	-2169.211	-2339.767	170.5561	2.924097
858	-2174.038	-2344.594	170.5561	2.924097
864	-2169.762	-2340.458	170.6957	2.839657
870	-2162.138	-2333.248	171.1096	2.585904
876	-2166.411	-2337.654	171.2427	2.503074
882	-2175.472	-2346.343	170.8717	2.73236
888	-2166.054	-2337.137	171.083	2.602372
894	-2161.1	-2332.079	170.9792	2.666416
900	-2156.556	-2327.466	170.9097	2.709088
906	-2167.43	-2338.34	170.9097	2.709088
912	-2171.228	-2342.138	170.9097	2.709088
918	-2165.6	-2336.586	170.9861	2.662157
924	-2164.063	-2335.344	171.2811	2.479014
930	-2183.005	-2354.001	170.9959	2.656155
936	-2176.459	-2347.379	170.9201	2.702723
942	-2167.106	-2338.111	171.005	2.650522
948	-2164.971	-2335.976	171.005	2.650522
954	-2155.86	-2326.945	171.0848	2.601221
960	-2158.927	-2330.158	171.2308	2.510504
966	-2167.651	-2338.651	171	2.653598
972	-2169.965	-2341.359	171.3939	2.408108
978	-2161.442	-2332.073	170.6308	2.878949
984	-2159.961	-2330.615	170.6537	2.865067
990	-2164.709	-2336.136	171.4272	2.387061
996	-2161.685	-2332.678	170.993	2.657931
1002	-2167.953	-2338.95	170.9966	2.655691
1008	-2169.805	-2340.689	170.8838	2.72494
1014	-2167.634	-2338.584	170.9495	2.684647
1020	-2162.579	-2333.613	171.0341	2.632593
1026	-2164.213	-2335.247	171.0341	2.632593
1032	-2168.665	-2339.516	170.8505	2.745363
1038	-2184.102	-2354.744	170.6423	2.871975
1044	-2180.727	-2351.55	170.8225	2.762437
1050	-2166.855	-2337.678	170.8225	2.762437
1056	-2155.945	-2327.075	171.1295	2.5735
1062	-2165.354	-2335.907	170.5532	2.92586
1068	-2169.34	-2339.93	170.59	2.90363
1074	-2165.716	-2336.585	170.8686	2.734271
1080	-2157.364	-2328.263	170.8985	2.715963
1086	-2158.782	-2329.364	170.5817	2.908659
1092	-2168.032	-2338.648	170.6159	2.887977
1098	-2163.107	-2334.069	170.9617	2.677165
1104	-2161.26	-2332.384	171.1235	2.577263
1110	-2176.558	-2347.668	171.109	2.586214
1116	-2171.443	-2342.325	170.8813	2.726516
1122	-2161.355	-2331.953	170.5972	2.899292
1128	-2166.622	-2337.478	170.8556	2.742197
1134	-2159.579	-2330.844	171.265	2.489124
1140	-2159.873	-2330.925	171.0517	2.621725
1146	-2165.439	-2336.481	171.0416	2.627931
1152	-2170.819	-2341.797	170.9776	2.66738
1158	-2171.871	-2342.859	170.9879	2.661066
1164	-2178.643	-2349.313	170.6694	2.855574
1170	-2169.663	-2340.984	171.3201	2.454577
1176	-2170.736	-2342.009	171.2727	2.484305
1182	-2166.82	-2338.098	171.278	2.480948
1188	-2168.893	-2339.493	170.5999	2.897658
1194	-2175.275	-2346.192	170.9177	2.704209
1200	-2171.906	-2342.873	170.9675	2.673615
1206	-2166.432	-2337.827	171.3953	2.407243
1212	-2170.303	-2341.517	171.2138	2.521069
1218	-2172.626	-2343.712	171.086	2.600518
1224	-2176.271	-2346.836	170.5651	2.918656
1230	-2170.351	-2341.351	171.0001	2.653554
1236	-2168.309	-2339.284	170.9744	2.669371
1242	-2167.476	-2338.939	171.4637	2.363984
1248	-2168.18	-2339.182	171.0014	2.65274
1254	-2172.325	-2343.439	171.1138	2.583273
1260	-2174.387	-2345.501	171.1138	2.583273
1266	-2166.561	-2337.335	170.7738	2.792156
1272	-2168.442	-2339.279	170.8373	2.753438
1278	-2169.738	-2340.466	170.728	2.820014
1284	-2173.213	-2344.124	170.911	2.708327
1290	-2174.777	-2346.292	171.515	2.331391
1296	-2176.618	-2347.396	170.7782	2.789443
1302	-2180.121	-2351.326	171.2051	2.526515
1308	-2174.2	-2345.081	170.881	2.726674
1314	-2168.518	-2339.273	170.7549	2.803663
1320	-2160.054	-2330.669	170.6155	2.888223
1326	-2172.986	-2344.157	171.171	2.547719
1332	-2173.268	-2344.44	171.171	2.547719
1338	-2172.791	-2343.771	170.9797	2.666126
1344	-2172.54	-2343.614	171.0731	2.608449
1350	-2173.798	-2344.979	171.1805	2.541809
1356	-2175.292	-2346.719	171.4266	2.387484
1362	-2174.511	-2345.937	171.4266	2.387484
1368	-2159.232	-2330.217	170.9848	2.66297
1374	-2172.967	-2343.626	170.659	2.86191
1380	-2168.59	-2339.555	170.9647	2.675309
1386	-2170.494	-2341.438	170.9441	2.687983
1392	-2172.781	-2343.726	170.9441	2.687983
1398	-2176.41	-2347.354	170.9441	2.687983
1404	-2161.199	-2332.113	170.9137	2.706632
1410	-2179.864	-2350.636	170.7723	2.793088
1416	-2168.03	-2338.976	170.9458	2.686965
1422	-2176.784	-2347.452	170.6688	2.855936
1428	-2181.181	-2351.978	170.7971	2.777949
