Iteration	Posterior	Likelihood	Prior	tree_length
594	-2155.397	-2326.474	171.0771	2.605981
600	-2162.303	-2333.502	171.1993	2.530155
606	-2163.874	-2334.801	170.9273	2.698299
612	-2160.479	-2331.642	171.1624	2.553094
618	-2159.847	-2331.118	171.271	2.485333
624	-2170.937	-2341.485	170.5478	2.929115
630	-2173.973	-2345.031	171.0576	2.618068
636	-2175.437	-2346.446	171.0092	2.647958
642	-2175.516	-2346.086	170.5702	2.915574
648	-2175.725	-2346.078	170.3532	3.045961
654	-2158.178	-2328.981	170.8031	2.77427
660	-2165.365	-2336.375	171.0105	2.647142
666	-2162.082	-2333.084	171.0014	2.652748
672	-2166.067	-2337.006	170.9394	2.690849
678	-2166.247	-2337.018	170.7713	2.793657
684	-2168.909	-2339.681	170.7713	2.793657
690	-2167.946	-2339.174	171.2286	2.511865
696	-2161.251	-2332.405	171.1536	2.558565
702	-2160.034	-2331.263	171.2285	2.511903
708	-2160.456	-2331.169	170.7134	2.828861
714	-2166.928	-2337.855	170.9265	2.698796
720	-2182.428	-2353.612	171.1835	2.539989
726	-2181.164	-2352.347	171.1835	2.539989
732	-2170.767	-2341.79	171.0226	2.639666
738	-2182.694	-2354.095	171.4004	2.403994
744	-2177.621	-2348.237	170.6157	2.888062
750	-2174.295	-2345.523	171.2274	2.512575
756	-2179.195	-2349.889	170.6934	2.841024
762	-2166.864	-2337.863	170.9984	2.654607
768	-2169.764	-2340.763	170.9984	2.654607
774	-2173.237	-2344.601	171.3639	2.426997
780	-2172.315	-2343.446	171.1307	2.572786
786	-2164.027	-2335.036	171.0094	2.647814
792	-2176.823	-2347.613	170.7896	2.78254
798	-2163.278	-2334.115	170.8364	2.753987
804	-2158.271	-2329.547	171.2751	2.482769
810	-2162.494	-2333.742	171.2484	2.499506
816	-2158.119	-2329.038	170.9184	2.703746
822	-2159.157	-2330.24	171.0833	2.602144
828	-2166.175	-2337.433	171.2581	2.493409
834	-2175.327	-2346.172	170.8449	2.748785
840	-2179.291	-2350.284	170.9928	2.658032
846	-2170.998	-2341.991	170.9928	2.658032
852	-2173.491	-2344.746	171.2547	2.495526
858	-2170.133	-2341.22	171.0871	2.599795
864	-2162.773	-2334.303	171.5304	2.321569
870	-2159.815	-2331.409	171.5941	2.280838
876	-2159.618	-2330.643	171.025	2.638163
882	-2169.135	-2339.863	170.7275	2.820327
888	-2166.929	-2338.011	171.0818	2.603121
894	-2176.656	-2347.609	170.9531	2.682473
900	-2173.722	-2345.083	171.3613	2.428633
906	-2174.424	-2345.258	170.8336	2.755685
912	-2168.68	-2339.841	171.1611	2.553879
918	-2163.904	-2335.163	171.2585	2.493158
924	-2166.633	-2337.623	170.9893	2.66016
930	-2177.093	-2348.27	171.1768	2.544167
936	-2174.325	-2345.365	171.0403	2.62877
942	-2178.521	-2349.398	170.8775	2.728818
948	-2171.07	-2341.9	170.8308	2.757385
954	-2171.743	-2342.501	170.7577	2.801956
960	-2179.793	-2350.515	170.7224	2.823395
966	-2180.385	-2351.626	171.2409	2.504172
972	-2178.592	-2349.199	170.607	2.893375
978	-2176.296	-2347.043	170.7472	2.808315
984	-2174.073	-2345.141	171.0675	2.611921
990	-2175.981	-2346.876	170.8949	2.718148
996	-2184.577	-2355.379	170.8026	2.774581
1002	-2182.595	-2353.601	171.0056	2.650162
1008	-2174.233	-2345.543	171.31	2.460927
1014	-2165.486	-2336.474	170.9882	2.660889
1020	-2170.624	-2342.089	171.465	2.363139
1026	-2189.447	-2360.14	170.693	2.841268
1032	-2165.194	-2336.191	170.9968	2.655545
1038	-2166.609	-2337.551	170.9422	2.689137
1044	-2171.347	-2342.346	170.9999	2.65368
1050	-2163.008	-2334.062	171.0539	2.620334
1056	-2156.756	-2327.98	171.2238	2.514862
1062	-2163.424	-2334.12	170.6968	2.838954
1068	-2161.672	-2332.474	170.8021	2.774895
1074	-2161.075	-2331.972	170.8977	2.716468
1080	-2164.753	-2335.765	171.0121	2.646123
1086	-2163.047	-2334.11	171.0629	2.614801
1092	-2162.55	-2333.29	170.7404	2.812444
1098	-2174.097	-2344.799	170.7022	2.835682
1104	-2179.661	-2350.676	171.015	2.644362
1110	-2170.113	-2341.128	171.015	2.644362
1116	-2176.371	-2347.6	171.2294	2.511351
1122	-2171.414	-2342.632	171.2176	2.518728
1128	-2171.689	-2342.717	171.0278	2.636463
1134	-2173.749	-2344.89	171.1402	2.566913
1140	-2173.353	-2344.067	170.7136	2.828767
1146	-2173.434	-2344.601	171.1666	2.55051
1152	-2179.574	-2350.74	171.1666	2.55051
1158	-2187.144	-2358.078	170.9344	2.693921
1164	-2176.218	-2346.948	170.7302	2.818689
1170	-2169.101	-2340.146	171.0452	2.625725
1176	-2175.549	-2346.594	171.0452	2.625725
1182	-2168.166	-2339.123	170.9578	2.679551
1188	-2167.536	-2338.527	170.9903	2.659579
1194	-2174.048	-2344.942	170.8939	2.718796
1200	-2175.685	-2347.092	171.4075	2.399552
1206	-2168.208	-2339.616	171.4075	2.399552
1212	-2158.731	-2329.907	171.1758	2.544751
1218	-2160.654	-2331.825	171.1712	2.547641
1224	-2169.691	-2340.773	171.0821	2.602929
1230	-2164.072	-2335.297	171.2252	2.513986
1236	-2175.588	-2346.358	170.7699	2.794495
1242	-2166.925	-2337.669	170.7442	2.810147
1248	-2165.693	-2336.963	171.2692	2.486448
1254	-2170.214	-2341.178	170.9638	2.675897
1260	-2159.918	-2331.047	171.1292	2.573706
1266	-2163.333	-2334.159	170.8256	2.760584
1272	-2165.369	-2336.194	170.8256	2.760584
1278	-2171.477	-2342.15	170.673	2.853372
1284	-2174.52	-2345.66	171.1392	2.567485
1290	-2171.863	-2343.102	171.2392	2.505252
1296	-2172.333	-2342.995	170.6616	2.860315
1302	-2168.269	-2339.126	170.8564	2.741731
1308	-2165.23	-2336.414	171.184	2.539683
1314	-2173.519	-2344.42	170.9015	2.714138
1320	-2177.582	-2348.281	170.6983	2.838051
1326	-2176.98	-2347.803	170.8231	2.762075
1332	-2177.405	-2348.212	170.8071	2.771852
1338	-2167.491	-2338.369	170.8783	2.72836
1344	-2168.641	-2339.764	171.123	2.57759
1350	-2168.058	-2339.181	171.123	2.57759
1356	-2170.641	-2341.518	170.8763	2.729592
1362	-2181.12	-2352.005	170.8848	2.72437
1368	-2165.259	-2336.208	170.9497	2.684522
1374	-2167.254	-2338.138	170.884	2.724839
1380	-2168.396	-2339.4	171.0037	2.651317
1386	-2165.639	-2336.53	170.8913	2.720372
1392	-2165.223	-2336.153	170.9298	2.696767
1398	-2171.499	-2342.417	170.9175	2.704329
1404	-2163.488	-2334.366	170.8786	2.728148
1410	-2162.663	-2333.421	170.7577	2.801947
1416	-2182.348	-2352.824	170.4763	2.972159
1422	-2173.762	-2344.238	170.4763	2.972159
1428	-2170.096	-2340.996	170.8993	2.715482
1434	-2167.643	-2338.541	170.898	2.716275
1440	-2164.253	-2335.349	171.096	2.594323
1446	-2160.385	-2331.223	170.8378	2.753099
1452	-2169.22	-2339.852	170.6324	2.878009
1458	-2157.602	-2328.83	171.2282	2.512099
1464	-2167.014	-2337.658	170.6439	2.871015
1470	-2177.798	-2348.607	170.8089	2.770759
1476	-2175.64	-2346.681	171.0409	2.62838
1482	-2170.793	-2341.679	170.8862	2.723499
1488	-2168.13	-2339.413	171.283	2.477828
1494	-2165.726	-2337.009	171.283	2.477828
1500	-2159.669	-2330.952	171.283	2.477828
1506	-2179.148	-2350.525	171.3775	2.418463
1512	-2157.177	-2327.788	170.611	2.890948
1518	-2162.642	-2333.604	170.962	2.676977
1524	-2168.532	-2339.71	171.1779	2.543447
1530	-2164.383	-2335.327	170.9441	2.688005
1536	-2171.428	-2342.439	171.0116	2.646468
1542	-2169.782	-2340.594	170.8122	2.768761
1548	-2187.493	-2357.897	170.404	3.015525
1554	-2184.114	-2354.76	170.6468	2.8693
1560	-2180.706	-2351.702	170.9961	2.655983
1566	-2166.252	-2337.222	170.97	2.67206
1572	-2165.23	-2336.222	170.9923	2.658336
1578	-2160.561	-2331.553	170.9923	2.658336
1584	-2156.728	-2327.474	170.7461	2.809025
1590	-2154.033	-2325.016	170.9833	2.663905
1596	-2156.461	-2327.444	170.9833	2.663905
1602	-2159.184	-2330.366	171.1819	2.540946
1608	-2169.274	-2340.137	170.863	2.737694
1614	-2161.667	-2332.472	170.8043	2.773571
1620	-2173.17	-2343.962	170.792	2.78105
1626	-2179.895	-2350.855	170.9605	2.677885
1632	-2175.375	-2346.524	171.1487	2.561605
1638	-2174.974	-2345.87	170.8955	2.717823
1644	-2176.652	-2347.437	170.7849	2.785381
1650	-2159.132	-2330.262	171.1302	2.5731
1656	-2155.04	-2326.48	171.4407	2.378502
1662	-2157.924	-2328.596	170.6723	2.853805
1668	-2165.876	-2337.03	171.1535	2.558606
1674	-2158.119	-2329.272	171.1535	2.558606
1680	-2145.121	-2316.358	171.2371	2.506543
1686	-2152.76	-2323.548	170.7884	2.783231
1692	-2173.844	-2344.599	170.7546	2.803806
1698	-2163.951	-2335.245	171.2937	2.471125
1704	-2164.374	-2335.719	171.3444	2.43928
1710	-2170.927	-2342.093	171.1663	2.550659
1716	-2183.918	-2354.51	170.5922	2.902309
1722	-2171.734	-2342.719	170.9848	2.662945
1728	-2186.688	-2357.223	170.5349	2.936851
1734	-2171.68	-2342.57	170.8892	2.721633
1740	-2175.935	-2346.82	170.8847	2.724425
1746	-2178.098	-2349.238	171.1392	2.567512
1752	-2171.218	-2342.427	171.2086	2.524301
1758	-2170.667	-2341.602	170.9348	2.693695
1764	-2168.653	-2339.75	171.0977	2.593276
1770	-2173.333	-2343.864	170.5306	2.939452
1776	-2164.273	-2335.195	170.9213	2.702003
1782	-2179.743	-2350.865	171.1221	2.57814
1788	-2166.582	-2337.654	171.0714	2.609542
1794	-2171.267	-2342.091	170.8237	2.76174
1800	-2184.089	-2355.326	171.2368	2.506737
1806	-2183.771	-2354.874	171.1024	2.590344
1812	-2170.123	-2341.179	171.0562	2.618938
1818	-2175.681	-2346.737	171.0562	2.618938
1824	-2163.75	-2334.703	170.953	2.682515
1830	-2173.595	-2344.529	170.9341	2.694136
1836	-2177.472	-2348.406	170.9341	2.694136
1842	-2169.548	-2340.761	171.2133	2.521423
1848	-2178.705	-2349.884	171.1791	2.542727
1854	-2168.164	-2339.149	170.9846	2.663114
1860	-2176.02	-2347.089	171.0691	2.610969
1866	-2174.254	-2345.325	171.0712	2.609667
1872	-2170.043	-2341.098	171.0544	2.620006
1878	-2170.081	-2341.045	170.9644	2.675482
1884	-2180.687	-2352.002	171.3157	2.457311
1890	-2179.696	-2350.842	171.1454	2.563674
1896	-2169.031	-2340.14	171.1086	2.586518
1902	-2164.99	-2335.867	170.8774	2.728876
1908	-2161.935	-2333.203	171.268	2.487243
1914	-2174.155	-2345.281	171.1263	2.575513
1920	-2168.674	-2339.8	171.1263	2.575513
1926	-2170.471	-2341.597	171.1263	2.575513
1932	-2167.195	-2337.857	170.6621	2.860028
1938	-2163.643	-2334.365	170.7224	2.823419
1944	-2156.626	-2327.787	171.1614	2.553703
1950	-2163.277	-2334.112	170.835	2.754845
1956	-2163.71	-2334.545	170.835	2.754845
1962	-2163.634	-2334.798	171.1636	2.552378
1968	-2172.511	-2343.738	171.227	2.512844
1974	-2171.442	-2342.481	171.0389	2.629639
1980	-2177.637	-2348.765	171.1278	2.574601
1986	-2173.566	-2344.833	171.2672	2.487735
1992	-2181.421	-2352.44	171.0189	2.641971
1998	-2174.347	-2345.267	170.9194	2.703136
2004	-2181.914	-2352.755	170.8405	2.751449
2010	-2171.399	-2342.16	170.7613	2.799787
2016	-2169.971	-2340.859	170.8883	2.722204
2022	-2175.345	-2346.372	171.027	2.636936
2028	-2173.433	-2344.408	170.9752	2.668861
2034	-2175.667	-2346.145	170.4779	2.971182
2040	-2162.667	-2333.764	171.0967	2.593868
2046	-2170.144	-2340.954	170.8108	2.769585
2052	-2163.749	-2334.834	171.0848	2.601252
2058	-2164.128	-2334.711	170.5834	2.907636
2064	-2174.184	-2345.1	170.9156	2.705481
2070	-2179.439	-2350.355	170.9156	2.705481
2076	-2173.887	-2344.93	171.0429	2.627159
2082	-2166.188	-2336.928	170.74	2.812716
2088	-2170.877	-2341.756	170.879	2.727896
2094	-2170.488	-2341.631	171.143	2.565142
2100	-2171.245	-2342.031	170.7857	2.784914
2106	-2179.459	-2350.606	171.1465	2.563004
2112	-2175.642	-2346.795	171.1526	2.559176
2118	-2164.7	-2335.985	171.2853	2.47642
2124	-2170.807	-2341.857	171.0496	2.622972
2130	-2188.518	-2359.567	171.0485	2.623699
2136	-2173.209	-2344.203	170.9938	2.657424
2142	-2176.078	-2347.189	171.1116	2.584662
2148	-2183.899	-2355.437	171.5383	2.316544
2154	-2183.791	-2355.245	171.4541	2.370051
2160	-2186.054	-2356.623	170.5689	2.916363
2166	-2177.35	-2348.579	171.2293	2.511419
2172	-2175.943	-2347.233	171.2894	2.473828
2178	-2179.962	-2350.971	171.0085	2.648344
2184	-2172.486	-2343.329	170.8432	2.749802
2190	-2174.261	-2345.104	170.8432	2.749802
2196	-2173.68	-2344.741	171.0612	2.615847
2202	-2172.872	-2343.752	170.8809	2.726756
2208	-2174.551	-2345.433	170.8822	2.725926
2214	-2191.012	-2361.805	170.7929	2.780484
2220	-2183.141	-2354.145	171.0043	2.650929
2226	-2189.302	-2360.406	171.1049	2.588816
2232	-2186.088	-2357.194	171.1059	2.588184
2238	-2189.628	-2360.739	171.1108	2.585148
2244	-2188.029	-2358.827	170.7984	2.777149
2250	-2180.616	-2351.974	171.358	2.430714
2256	-2181.554	-2352.564	171.0102	2.647321
2262	-2186.272	-2356.944	170.6723	2.853803
2268	-2178.741	-2349.968	171.2269	2.512911
2274	-2185.15	-2355.797	170.6468	2.869281
2280	-2173.904	-2344.978	171.0731	2.608484
2286	-2162.452	-2333.525	171.0731	2.608484
2292	-2166.918	-2338.002	171.0842	2.601612
2298	-2167.691	-2338.266	170.5753	2.912517
2304	-2167.288	-2338.311	171.0234	2.639181
2310	-2175.874	-2346.808	170.9338	2.694332
2316	-2172.565	-2343.325	170.7601	2.800518
2322	-2174.196	-2345.074	170.8774	2.72886
2328	-2171.593	-2342.77	171.1778	2.543491
2334	-2173.392	-2344.57	171.1778	2.543491
2340	-2162.289	-2333.232	170.9435	2.688356
2346	-2171.188	-2342.132	170.9435	2.688356
2352	-2173.614	-2344.323	170.7095	2.831244
2358	-2171.629	-2342.598	170.9695	2.672375
2364	-2166.29	-2337.195	170.9054	2.711739
2370	-2166.842	-2337.983	171.1409	2.566453
2376	-2182.408	-2353.659	171.2517	2.497447
2382	-2171.144	-2342.398	171.2542	2.49585
2388	-2163.79	-2335.066	171.2759	2.482309
2394	-2172.752	-2343.779	171.0265	2.637274
2400	-2169.481	-2340.171	170.6906	2.842699
2406	-2174.01	-2344.952	170.9417	2.689477
2412	-2171.066	-2342.208	171.1418	2.565875
2418	-2167.108	-2338.065	170.9568	2.680187
2424	-2176.627	-2347.776	171.1482	2.561918
2430	-2181.534	-2352.069	170.535	2.936788
2436	-2173.366	-2344.194	170.8279	2.759138
2442	-2162.439	-2333.173	170.734	2.816357
2448	-2178.682	-2349.641	170.9596	2.678472
2454	-2171.195	-2342.146	170.9501	2.684288
2460	-2165.691	-2336.669	170.9786	2.666755
2466	-2165.662	-2336.896	171.2339	2.508548
2472	-2176.821	-2347.442	170.6212	2.884749
2478	-2170.055	-2340.9	170.8445	2.748984
2484	-2170.043	-2340.949	170.9056	2.711585
2490	-2170.392	-2341.276	170.8841	2.724792
2496	-2175.15	-2346.262	171.1113	2.584823
2502	-2168.14	-2339.174	171.0346	2.632243
2508	-2168.099	-2339.182	171.0826	2.602611
2514	-2170.162	-2341.11	170.9481	2.685525
2520	-2166.334	-2337.179	170.8451	2.748663
2526	-2158.669	-2329.513	170.8436	2.749565
2532	-2160.728	-2332.085	171.357	2.431368
2538	-2165.058	-2336.132	171.0738	2.608026
2544	-2160.049	-2331.256	171.2074	2.525071
2550	-2166.135	-2337.093	170.9581	2.679379
2556	-2171.677	-2342.242	170.5643	2.919149
2562	-2172.702	-2343.534	170.8319	2.756718
2568	-2166.162	-2337.157	170.9952	2.656534
2574	-2165.969	-2336.839	170.8703	2.733223
2580	-2173.806	-2344.671	170.865	2.736496
2586	-2178.479	-2349.643	171.1644	2.551877
2592	-2178.552	-2349.656	171.1043	2.589134
2598	-2169.835	-2340.929	171.0938	2.595673
2604	-2166.934	-2337.915	170.9811	2.665234
2610	-2177.258	-2348.542	171.2839	2.477259
2616	-2168.09	-2338.896	170.8063	2.772323
2622	-2162.378	-2333.293	170.9158	2.705339
2628	-2159.617	-2330.533	170.9158	2.705339
2634	-2156.567	-2327.859	171.2925	2.471891
2640	-2165.196	-2336.489	171.2925	2.471891
2646	-2171.588	-2342.924	171.3362	2.444423
2652	-2166.205	-2337.537	171.332	2.447118
2658	-2166.152	-2337.177	171.0252	2.638052
2664	-2180.275	-2351.083	170.8085	2.77098
2670	-2171.793	-2342.969	171.1755	2.54495
2676	-2165.994	-2337.341	171.3476	2.437288
2682	-2158.209	-2328.792	170.5832	2.907739
2688	-2161.319	-2332.585	171.2666	2.488088
2694	-2165.128	-2336.152	171.024	2.638775
2700	-2167.65	-2338.835	171.1857	2.538625
2706	-2166.872	-2338.026	171.1537	2.558492
2712	-2169.133	-2340.195	171.0619	2.615369
2718	-2168.406	-2339.468	171.0619	2.615369
2724	-2166.097	-2337.159	171.0619	2.615369
2730	-2166.66	-2337.722	171.0619	2.615369
2736	-2177.598	-2348.762	171.1641	2.552028
2742	-2166.533	-2337.821	171.2875	2.474994
2748	-2159.579	-2330.716	171.1369	2.568967
2754	-2171.114	-2342.314	171.2002	2.529551
2760	-2164.352	-2335.34	170.9882	2.660896
2766	-2170.653	-2341.103	170.4496	2.988171
2772	-2162.466	-2333.443	170.9776	2.667392
2778	-2165.787	-2336.765	170.9776	2.667392
2784	-2164.891	-2335.964	171.0734	2.608286
2790	-2167.496	-2338.393	170.8973	2.716685
2796	-2161.937	-2332.835	170.8973	2.716685
2802	-2160.046	-2330.899	170.8533	2.743638
2808	-2159.386	-2330.268	170.8827	2.725648
2814	-2156.698	-2327.82	171.1222	2.578057
2820	-2170.461	-2341.272	170.8106	2.769719
2826	-2168.296	-2339.048	170.7525	2.805086
2832	-2161.76	-2332.882	171.1217	2.578398
2838	-2164.455	-2335.309	170.8538	2.743338
2844	-2161.602	-2332.52	170.9177	2.704169
2850	-2163.009	-2334.044	171.0353	2.63183
2856	-2172.502	-2343.486	170.9839	2.663535
2862	-2166.758	-2337.819	171.0614	2.615685
2868	-2165.159	-2335.813	170.6533	2.865342
2874	-2161.532	-2332.768	171.2353	2.507685
2880	-2158.368	-2329.204	170.8358	2.75434
2886	-2167.482	-2339.038	171.5554	2.305614
2892	-2162.113	-2333.238	171.1258	2.575821
2898	-2173.366	-2344.107	170.7403	2.812524
2904	-2169.727	-2340.89	171.1632	2.552605
2910	-2168.265	-2339.246	170.9809	2.665338
2916	-2175.642	-2346.813	171.1711	2.547662
2922	-2168.104	-2339.117	171.0134	2.64536
2928	-2167.031	-2338.183	171.1521	2.559506
2934	-2166.887	-2338.073	171.1856	2.538665
2940	-2169.776	-2340.767	170.9907	2.659324
2946	-2170.287	-2341.278	170.9907	2.659324
2952	-2177.24	-2348.271	171.0313	2.634309
2958	-2173.303	-2343.943	170.6403	2.873177
2964	-2179.677	-2350.57	170.8928	2.719483
2970	-2169.964	-2340.899	170.9347	2.693754
2976	-2167.504	-2338.301	170.7966	2.778232
2982	-2170.426	-2341.277	170.8513	2.744873
2988	-2178.662	-2349.773	171.1109	2.585062
2994	-2170.298	-2341.235	170.9365	2.692672
3000	-2165.641	-2336.75	171.1093	2.586081
3006	-2175.156	-2346.265	171.1093	2.586081
3012	-2169.293	-2340.377	171.0841	2.601671
3018	-2169.283	-2340.424	171.1409	2.566466
3024	-2175.235	-2346.384	171.1487	2.561626
3030	-2169.964	-2341.113	171.1487	2.561626
3036	-2162.547	-2333.795	171.2486	2.499351
3042	-2166.044	-2336.668	170.6245	2.882796
3048	-2169.833	-2340.386	170.5531	2.925872
3054	-2159.838	-2330.718	170.8799	2.727368
3060	-2164.518	-2335.603	171.0845	2.601416
3066	-2172.478	-2343.308	170.8296	2.758093
3072	-2183.062	-2354.665	171.6039	2.274576
3078	-2169.553	-2340.021	170.4683	2.976959
3084	-2159.32	-2330.017	170.697	2.838845
3090	-2164.665	-2335.726	171.0607	2.616118
3096	-2161.377	-2332.438	171.0607	2.616118
3102	-2165.518	-2336.435	170.9171	2.704585
3108	-2162.747	-2333.997	171.2501	2.498442
3114	-2165.966	-2337.216	171.2501	2.498442
3120	-2163.939	-2334.782	170.8422	2.7504
3126	-2188.316	-2358.576	170.2599	3.101659
3132	-2187.763	-2358.926	171.1633	2.552565
3138	-2183.681	-2354.657	170.9759	2.66845
3144	-2168.548	-2339.536	170.9881	2.660916
3150	-2176.701	-2347.69	170.9881	2.660916
3156	-2181.734	-2352.66	170.9252	2.699566
3162	-2172.747	-2344.005	171.2578	2.49359
3168	-2168.491	-2339.384	170.8922	2.719798
3174	-2174.886	-2345.76	170.8741	2.730891
3180	-2175.848	-2346.664	170.8159	2.766498
3186	-2165.308	-2336.444	171.1358	2.569651
3192	-2161.271	-2331.955	170.6844	2.846468
3198	-2172.616	-2343.3	170.6844	2.846468
3204	-2177.9	-2349.123	171.2229	2.515401
3210	-2168.651	-2339.798	171.1477	2.562235
3216	-2167.835	-2338.982	171.1477	2.562235
3222	-2180.145	-2350.924	170.779	2.788978
3228	-2165.202	-2336.024	170.8223	2.762564
3234	-2165.584	-2336.723	171.1397	2.567208
3240	-2163.67	-2334.705	171.0357	2.631609
3246	-2165.392	-2336.306	170.9137	2.706639
3252	-2167.954	-2338.868	170.9137	2.706639
3258	-2174.687	-2345.755	171.0687	2.611216
3264	-2173.731	-2344.802	171.0703	2.610217
3270	-2185.884	-2356.654	170.77	2.794471
3276	-2179.681	-2350.574	170.8937	2.718917
3282	-2163.708	-2334.847	171.139	2.567651
3288	-2171.848	-2342.5	170.6527	2.865685
3294	-2170.823	-2342.174	171.3508	2.435293
3300	-2173.46	-2344.206	170.7465	2.808765
3306	-2177.589	-2348.786	171.1962	2.532049
3312	-2167.607	-2338.714	171.107	2.587499
3318	-2169.026	-2340.32	171.2948	2.470469
3324	-2159.275	-2330.123	170.8472	2.747367
3330	-2184.236	-2355.618	171.3811	2.416181
3336	-2174.004	-2345.128	171.1245	2.576655
3342	-2188.594	-2359.625	171.0309	2.63452
3348	-2177.331	-2348.333	171.0025	2.652063
3354	-2174.739	-2345.518	170.7786	2.789202
3360	-2170.21	-2340.983	170.7728	2.792762
3366	-2181.659	-2352.736	171.0767	2.606252
3372	-2167.857	-2338.645	170.7879	2.78356
3378	-2180.182	-2350.998	170.816	2.766401
3384	-2182.358	-2352.699	170.341	3.053273
3390	-2178.465	-2349.33	170.8652	2.736384
3396	-2174.826	-2345.776	170.9503	2.684198
