Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.5874	-449.4677	168.8803	0.00954533	0.0030838	9.37256e-05	0.00391225	0.00983716	0.0069251	0.00158674	0.0136615	0.017331	0.0149675	0.0380055	0.00549374	0.0590936	0.0265561	0.00152462	0.000691515	0.00989697	0.015177	0.00829778	0.00171879	0.0167659	0.0131168	0.0184678	0.0112474	0.00123848	0.0219208	0.00511571	0.00568378	0.0340167	0.00854064	0.00586589	0.0124723	0.00468021	0.00192077	0.0201245	0.0058467	0.00123002	0.00268298	0.0122725	0.0102906	0.0216047	0.0177744	0.000823262	0.0045956	0.00520687	0.0120154	0.016711	0.0242685	0.0213424	0.00635519	0.00565708	0.00526516	0.0130069	0.0289354	0.000636793	0.00157865	0.0113944	0.000911413	0.0100667	0.0142418	0.00730829	0.0132065	0.00996534	0.00387614	0.00967254	0.00336048	0.00328609	0.0067884	0.00172868	0.0183985	0.0210411	0.0257158	0.0315849	0.000521263	0.0118184	0.0110374	0.0369034	0.00599267	0.00583931	0.00136286	0.00278179	0.00829537	0.0664494	0.00699533	0.00806194	0.000581703	0.00528361	0.0278778	0.00461343	0.00727018	0.00686087	0.0219714	0.0105577	0.00424892	0.00296221	0.00511364	0.00342907	4.010959	1.066959	0.00863007	0.00278811	8.47387e-05	0.00353712	0.00889392	0.00626108	0.0014346	0.0123516	0.0156692	0.0135323	0.0343614	0.00496697	0.0534274	0.0240097	0.00137843	0.000625209	0.008948	0.0137217	0.00750215	0.00155398	0.0151583	0.0118591	0.016697	0.0101689	0.00111973	0.019819	0.00462519	0.00513879	0.030755	0.00772172	0.00530344	0.0112764	0.00423144	0.0017366	0.0181948	0.00528609	0.00111208	0.00242572	0.0110958	0.00930386	0.0195331	0.0160701	0.000744324	0.00415495	0.00470761	0.0108633	0.0151086	0.0219415	0.019296	0.00574582	0.00511465	0.00476031	0.0117598	0.0261609	0.000575734	0.00142728	0.0103018	0.000824022	0.00910144	0.0128762	0.00660753	0.0119402	0.00900982	0.00350448	0.00874509	0.00303826	0.002971	0.00613749	0.00156293	0.0166343	0.0190235	0.0232501	0.0285563	0.000471282	0.0106852	0.00997911	0.0333649	0.00541806	0.00527941	0.00123218	0.00251506	0.00749996	0.0600779	0.00632458	0.00728892	0.000525926	0.00477699	0.0252047	0.00417107	0.00657307	0.00620301	0.0198647	0.00954539	0.00384151	0.00267818	0.00462331	0.00310027	1.106054
36	-294.5582	-463.8772	169.319	0.00244517	0.00904884	0.00257292	0.000192188	0.0249498	0.0232001	0.00350122	0.016214	0.0316927	0.0106024	0.0538203	0.00149435	0.0174115	0.0218491	0.00283985	0.0184668	0.0164747	0.00324718	0.0182609	0.0424086	0.0243446	0.00813277	0.0157534	0.00974189	0.00109893	0.0101332	0.0108517	0.0153311	0.00539327	0.00396919	0.00328636	0.0124756	0.0346318	0.00695677	0.0152763	0.00619532	0.00906037	0.00323744	0.0184385	0.0175796	0.0155562	0.0168252	0.000306904	0.0479402	0.016395	0.0158069	0.00565027	0.00756899	0.0170546	0.0185441	0.00705765	0.0106899	0.013052	0.000922321	0.000251501	0.00515667	0.0110152	0.0127684	0.00727075	0.0331176	0.0141909	0.0300729	0.0102263	0.00443344	0.00423498	0.0105925	0.0155702	0.00118849	0.00818599	0.0121984	0.0320737	0.00232778	0.016658	0.00219101	0.00498898	0.00812039	0.000781671	0.000781214	0.00936164	0.0123046	0.00699873	0.000999124	0.0704127	0.00175539	0.0168005	0.000116996	0.0060678	0.0150503	0.0425624	1.62618e-05	0.00521426	0.0159499	0.00814688	0.029557	0.00473421	0.00958933	0.015	3.117037	1.015305	0.00193296	0.00715331	0.00203395	0.000151929	0.0197234	0.0183402	0.0027678	0.0128175	0.0250538	0.00838146	0.0425461	0.00118132	0.0137642	0.0172722	0.00224496	0.0145984	0.0130236	0.00256697	0.0144357	0.033525	0.019245	0.00642914	0.0124534	0.00770119	0.000868727	0.00801054	0.00857852	0.0121196	0.0042635	0.00313773	0.00259794	0.00986222	0.0273772	0.00549948	0.0120762	0.00489754	0.00716242	0.00255927	0.0145761	0.0138971	0.0122975	0.0133007	0.000242614	0.0378978	0.0129606	0.0124957	0.00446667	0.00598346	0.013482	0.0146596	0.00557923	0.00845061	0.0103179	0.000729115	0.000198818	0.00407646	0.00870778	0.0100937	0.00574769	0.0261802	0.0112182	0.0237733	0.00808415	0.00350473	0.00334785	0.00837362	0.0123086	0.000939532	0.00647121	0.0096431	0.025355	0.00184016	0.0131685	0.00173204	0.0039439	0.00641935	0.000617928	0.000617567	0.00740059	0.00972707	0.00553265	0.00078983	0.0556628	0.00138767	0.0132812	9.24878e-05	0.00479673	0.0118976	0.0336465	1.28553e-05	0.00412199	0.0126088	0.00644029	0.0233655	0.0037425	0.00758058	0.0118578	1.264986
72	-284.6708	-451.8545	167.1838	0.000672597	0.000502498	0.00159004	0.00148197	0.0149025	0.00171827	0.00481704	0.0121999	0.0191556	0.0072967	0.00915583	0.00496827	0.0272007	0.0181293	0.000178494	0.00436857	0.0151623	0.00493119	0.0087698	0.0062121	0.0149539	0.00321732	0.0110381	0.00103675	0.00283444	0.026331	0.00223983	0.000859035	0.00374102	0.0013694	0.00231854	0.000960576	0.0139012	0.00587848	0.0206496	0.000806074	0.00408901	0.00228222	0.0158769	0.0119145	0.0109557	0.00550382	0.00574556	0.00825382	0.0121163	0.0033679	0.000940779	0.00433366	0.0101915	0.00530681	0.00821384	0.0100694	0.00923213	0.00273456	0.0115408	0.0033202	0.0172377	0.00467265	0.00397134	0.0122989	0.00305047	0.0100395	0.000760847	0.000772673	0.00661068	0.0173415	0.00857056	0.00052728	0.00252781	0.00440318	0.0120924	0.00186815	0.00423839	0.000948294	0.0205757	0.00382331	0.0173601	0.00849713	0.00970088	0.0062911	0.0257389	0.010947	0.016828	0.00894069	0.0102892	0.000761366	0.00413327	0.00193987	0.0232626	0.000224355	0.00487191	0.0115836	0.00254926	0.0133393	0.000144042	0.00131046	0.00170083	4.674279	2.717511	0.000911027	0.00068063	0.00215369	0.00200732	0.0201854	0.00232738	0.00652465	0.0165247	0.0259461	0.00988333	0.0124015	0.00672949	0.0368431	0.024556	0.000241769	0.0059172	0.0205373	0.00667926	0.0118786	0.00841424	0.020255	0.00435783	0.0149511	0.00140427	0.00383923	0.0356652	0.00303384	0.00116356	0.00506719	0.00185485	0.00314045	0.00130109	0.0188291	0.00796235	0.0279698	0.00109182	0.00553854	0.00309125	0.0215051	0.0161381	0.0148394	0.00745488	0.00778232	0.0111797	0.0164114	0.0045618	0.00127428	0.00586991	0.0138044	0.00718803	0.0111256	0.0136389	0.0125049	0.00370394	0.0156319	0.00449718	0.0233483	0.00632907	0.00537916	0.0166588	0.00413183	0.0135984	0.00103056	0.00104658	0.00895412	0.0234889	0.0116088	0.000714198	0.00342391	0.00596407	0.0163791	0.0025304	0.00574086	0.00128446	0.0278696	0.00517865	0.0235141	0.0115093	0.0131398	0.00852125	0.0348632	0.0148277	0.0227934	0.0121101	0.0139366	0.00103126	0.00559848	0.00262755	0.0315091	0.000303888	0.00659896	0.0156899	0.00345295	0.018068	0.000195104	0.00177501	0.00230377	0.7382836
108	-274.3396	-443.8882	169.5486	0.00715926	0.00247081	0.00014173	0.0199455	0.0250635	0.00601229	0.00791046	0.05206	0.0312651	0.00907427	0.0279457	0.0111011	0.0139872	0.0322674	0.000278252	0.00846988	1.52595e-05	0.017157	0.00754415	0.00464806	0.00795669	0.00203449	0.0518853	0.0202572	0.0130298	0.0425127	0.0247213	0.00355476	0.0134699	0.00685064	0.00791616	0.0156308	0.0105134	0.0216218	0.0326468	0.00654473	0.00367978	0.000617299	0.0136792	0.0205822	0.0344711	0.0399147	0.0276002	0.0122053	0.00124119	0.0241884	0.0299197	0.0156495	0.0256214	0.0208297	0.0346302	0.0185539	0.0231323	0.00187803	0.0126453	0.0105266	0.0308357	0.0235752	0.0216132	0.0113102	0.00947139	0.0159816	0.010384	0.00806171	0.00642111	0.027272	0.00186255	0.00232522	0.0118702	0.010295	0.00266209	0.014952	0.0216868	0.0220533	0.0183286	0.00642477	0.0129494	0.0106963	0.00120771	0.0161479	0.0596179	0.00926895	0.0819535	0.0293783	0.0378496	0.000486914	0.0135156	0.0197779	0.0380512	0.00337136	0.00661161	0.00190821	0.0217145	0.00981653	0.0473633	0.0133302	0.00356015	2.381152	0.8161107	0.00433056	0.00149457	8.57312e-05	0.0120648	0.0151606	0.00363677	0.00478496	0.0314906	0.0189119	0.00548894	0.0169041	0.00671493	0.00846073	0.0195182	0.000168312	0.00512335	9.23032e-06	0.0103781	0.00456338	0.00281157	0.00481292	0.00123064	0.0313849	0.0122534	0.00788161	0.0257155	0.0149537	0.00215024	0.00814783	0.00414389	0.0047884	0.00945488	0.00635946	0.0130788	0.0197477	0.00395884	0.00222586	0.000373398	0.00827441	0.0124499	0.0208512	0.024144	0.0166951	0.00738288	0.000750781	0.0146313	0.0180981	0.0094662	0.0154981	0.0125997	0.0209474	0.0112231	0.0139925	0.001136	0.007649	0.00636745	0.0186522	0.0142604	0.0130736	0.00684144	0.00572915	0.00966712	0.00628121	0.00487645	0.00388407	0.0164966	0.00112664	0.0014065	0.00718015	0.00622736	0.00161027	0.00904431	0.0131181	0.0133398	0.0110868	0.00388628	0.00783296	0.00647007	0.000730531	0.00976772	0.0360622	0.0056067	0.0495729	0.0177706	0.0228949	0.000294529	0.00817546	0.0119635	0.0230168	0.0020393	0.0039993	0.00115426	0.0131349	0.00593792	0.0286496	0.00806332	0.0021535	1.653193
144	-272.8161	-442.3911	169.575	0.00139207	0.000968772	0.00230745	0.0114886	0.00689065	0.0182961	0.00206	0.0135698	0.0228053	0.00134234	0.00767265	0.00190025	0.0159879	0.0235268	0.00292233	0.00356384	0.0114517	0.00454532	0.00949472	0.00169161	0.00986097	0.000392399	0.0185577	0.0261536	0.00879458	0.020767	0.00314009	0.00728418	0.0304167	0.000838138	0.00241087	0.00657184	0.0192739	0.0129372	0.00731756	0.000980415	0.00444138	0.0194914	0.00743168	0.00685682	0.0323817	0.0239651	0.0130378	0.0132344	0.00261159	0.0186918	0.00532667	0.00395842	0.0186125	0.0106071	0.0220742	0.0135757	0.012142	0.00296444	0.00151339	0.0215303	0.0110825	0.0414616	0.0168756	0.00439789	0.00309951	0.0389485	0.00733428	0.00116639	0.0238852	0.00623922	0.0047198	0.0113204	0.0187983	0.00208543	0.00149997	0.0078463	0.017085	0.0213187	0.0135672	0.00927539	0.0428678	0.00718741	0.000836499	0.00182561	0.0238969	0.0301239	0.0398129	0.0123379	0.0031963	0.00249374	0.0101445	0.0344765	0.0161108	0.00191908	0.0127563	0.00906256	0.0029446	0.0087688	0.0500142	0.0103437	0.00430772	2.972547	0.9583456	0.00117826	0.00081998	0.00195305	0.00972409	0.00583232	0.015486	0.00174361	0.0114856	0.0193027	0.00113617	0.00649422	0.00160839	0.0135323	0.0199133	0.00247349	0.00301647	0.00969283	0.00384722	0.00803644	0.00143179	0.00834644	0.000332131	0.0157075	0.0221367	0.00744383	0.0175774	0.00265781	0.00616541	0.025745	0.00070941	0.00204059	0.00556249	0.0163136	0.0109502	0.00619367	0.000829835	0.00375924	0.0164977	0.00629026	0.00580369	0.0274082	0.0202843	0.0110354	0.0112017	0.00221048	0.015821	0.00450856	0.00335045	0.0157538	0.00897794	0.0186839	0.0114906	0.0102771	0.00250914	0.00128095	0.0182235	0.00938038	0.0350936	0.0142837	0.00372242	0.00262346	0.0329664	0.00620782	0.000987242	0.0202167	0.00528095	0.00399489	0.00958175	0.0159111	0.00176514	0.00126959	0.0066412	0.0144609	0.0180444	0.0114834	0.0078508	0.0362838	0.0060835	0.000708023	0.00154521	0.0202266	0.0254972	0.0336981	0.010443	0.00270538	0.00211073	0.00858639	0.0291813	0.0136364	0.00162433	0.0107971	0.00767065	0.00249234	0.00742201	0.0423326	0.00875504	0.0036461	1.181458
180	-289.1767	-456.7202	167.5435	0.00567088	0.000119737	0.00187488	0.00721131	0.0084591	0.0172197	0.00390046	0.032486	0.0163811	0.015481	0.00944957	0.00713917	0.0217293	0.0101839	0.000220078	0.00143	0.00879205	0.016534	0.0126621	0.00659864	0.0106845	0.00113836	0.0216388	0.00185191	0.000473434	0.00905333	0.0016909	0.00204133	0.0179638	0.00157585	0.00107424	0.00219182	0.00569776	0.0319069	0.0323261	0.0133723	0.0112666	0.00350719	0.0139817	0.000728001	0.0347259	0.0109747	0.000449298	0.00599197	0.00754712	0.018456	0.013248	0.0130713	0.00896127	0.0189949	0.00749104	0.0184955	0.00348407	0.0176098	0.00609546	0.00476053	0.00263157	0.012115	0.000793302	0.0357007	0.00506965	0.0135311	0.00449141	0.00378473	0.00606114	0.00373511	0.00339654	0.00115892	0.00307214	0.00452868	0.0121575	0.00168806	0.00741509	0.0107171	0.0103176	0.00790634	0.0356911	0.00149454	0.00788474	0.0052573	0.00337269	0.0188513	0.0391157	0.00660311	0.0193675	0.00169993	0.0176898	0.0152686	0.00579929	0.00703772	0.00410758	0.00114649	0.00444621	0.00425819	0.038572	0.0150257	0.00254112	4.882166	2.042552	0.00576563	0.000121737	0.0019062	0.00733179	0.00860043	0.0175074	0.00396563	0.0330288	0.0166548	0.0157396	0.00960745	0.00725845	0.0220923	0.0103541	0.000223755	0.00145389	0.00893894	0.0168102	0.0128737	0.00670888	0.010863	0.00115737	0.0220004	0.00188286	0.000481343	0.00920458	0.00171915	0.00207543	0.0182639	0.00160218	0.00109218	0.00222844	0.00579296	0.03244	0.0328662	0.0135958	0.0114548	0.00356579	0.0142153	0.000740164	0.0353061	0.0111581	0.000456805	0.00609208	0.00767321	0.0187644	0.0134694	0.0132897	0.00911099	0.0193122	0.0076162	0.0188045	0.00354228	0.0179041	0.0061973	0.00484006	0.00267553	0.0123174	0.000806556	0.0362972	0.00515436	0.0137571	0.00456645	0.00384797	0.00616241	0.00379751	0.00345329	0.00117829	0.00312346	0.00460434	0.0123606	0.00171626	0.00753898	0.0108961	0.01049	0.00803844	0.0362874	0.00151951	0.00801647	0.00534514	0.00342903	0.0191663	0.0397692	0.00671343	0.019691	0.00172833	0.0179853	0.0155237	0.00589618	0.00715531	0.00417621	0.00116565	0.0045205	0.00432933	0.0392165	0.0152767	0.00258358	0.983567
216	-281.8674	-451.1328	169.2654	0.0215206	0.00185266	0.00165736	0.00551328	0.0255842	0.0269405	0.010218	0.00693176	0.02013	0.0360928	0.0170634	0.0125508	0.0439077	0.0581668	0.000265016	0.0032775	0.00195429	0.048176	0.0190707	0.00626672	0.0103361	0.0023024	0.0737208	0.0138467	0.00221028	0.0668709	0.0016283	0.00368424	0.00187179	0.00315095	0.0146692	0.00727418	0.0124417	0.00947165	0.0206859	0.00511141	0.0220351	0.00914176	0.0177484	0.00643939	0.0280879	0.0295139	0.00701829	0.0173074	0.0228877	0.0241578	0.039272	0.0156964	0.00831366	0.036615	0.0131688	0.0234285	0.0120912	0.036133	0.000334446	0.0239269	0.016273	0.0366422	0.02621	0.0147664	0.0013766	0.0100195	0.0392127	0.0280467	0.027032	0.00567201	0.0184495	0.00165194	0.0313078	0.0375731	0.028013	0.0569602	0.001754	0.0232705	0.00373371	0.0128987	0.000706337	0.0237777	0.0071484	0.00145153	0.00060481	0.00493835	0.0992117	0.0136659	0.00383805	0.00808818	0.00899643	0.0105946	0.0134732	0.0371197	0.00746863	0.000576167	0.00583287	0.0229746	0.0446535	0.00893799	0.00665579	2.732928	0.6796327	0.0122185	0.00105186	0.000940981	0.00313021	0.0145256	0.0152957	0.00580136	0.00393556	0.011429	0.020492	0.0096879	0.00712583	0.024929	0.0330247	0.000150465	0.00186083	0.00110957	0.0273523	0.0108276	0.00355798	0.0058684	0.00130721	0.0418556	0.00786158	0.0012549	0.0379665	0.000924483	0.00209176	0.00106272	0.00178898	0.00832856	0.00412998	0.00706391	0.00537761	0.0117446	0.00290205	0.0125106	0.00519031	0.0100768	0.00365602	0.0159471	0.0167567	0.00398469	0.00982642	0.0129947	0.0137158	0.022297	0.00891176	0.00472015	0.0207885	0.00747668	0.0133017	0.00686489	0.0205148	0.000189884	0.0135847	0.00923911	0.020804	0.0148809	0.00838377	0.000781579	0.00568863	0.0222634	0.0159237	0.0153476	0.00322033	0.0104749	0.000937903	0.0177753	0.0213325	0.0159046	0.0323397	0.000995851	0.013212	0.00211984	0.00732337	0.000401029	0.0135	0.00405857	0.000824117	0.000343386	0.00280379	0.0563283	0.00775895	0.00217909	0.00459214	0.0051078	0.00601518	0.00764951	0.021075	0.00424038	0.000327124	0.00331166	0.013044	0.0253524	0.00507462	0.00377888	1.761312
252	-299.6856	-468.7368	169.0512	0.0428739	0.00744194	0.00213112	0.0137684	0.00901384	0.0139949	0.00311588	0.00481361	0.00956983	0.0321945	0.0123482	0.00545981	0.012873	0.0387373	0.00564099	0.000579599	0.00339804	0.00178412	0.0127382	0.001001	0.018292	0.00723873	0.00290601	0.0092151	0.014115	0.0254182	0.00542227	0.00221058	0.0256336	0.0100269	0.00553041	0.00126253	0.00972702	0.0281586	0.0201411	0.00443842	0.00393115	0.00942436	0.00412876	0.00931491	0.0296961	0.00764627	0.00069215	0.00153979	0.0023187	0.0178256	0.0156477	0.0213426	0.0178688	0.037324	0.0190516	0.00762985	0.00232856	0.0127253	0.0015107	0.00595394	0.000675614	0.0391572	0.0172465	0.0123103	0.0273904	0.00527373	0.00884713	0.000344793	0.030833	0.00473369	0.00817846	0.00926021	0.0143387	0.00461702	0.00854065	0.0276326	0.00476438	0.0246972	0.00638841	0.00316275	0.000483475	0.0189556	0.00484363	0.00943385	0.00291213	0.00833701	0.0354861	0.00317571	0.0171353	0.00159789	0.014833	0.00559117	0.00785292	0.0468778	0.0158169	0.0023383	0.00798819	0.0413947	0.026555	0.0245571	0.0096124	3.811248	0.8925274	0.0352789	0.00612361	0.00175359	0.0113294	0.00741705	0.0115157	0.0025639	0.00396089	0.00787455	0.0264913	0.0101607	0.00449261	0.0105925	0.0318751	0.0046417	0.000476924	0.00279608	0.00146807	0.0104817	0.000823672	0.0150516	0.0059564	0.00239121	0.00758266	0.0116146	0.0209154	0.00446173	0.00181898	0.0210926	0.00825065	0.00455071	0.00103888	0.00800389	0.0231703	0.0165732	0.00365216	0.00323475	0.00775484	0.00339735	0.00766479	0.0244355	0.00629175	0.000569536	0.00126702	0.00190795	0.0146678	0.0128757	0.0175618	0.0147034	0.0307121	0.0156766	0.00627823	0.00191606	0.010471	0.00124308	0.00489921	0.00055593	0.0322206	0.0141913	0.0101295	0.0225383	0.0043395	0.00727987	0.000283714	0.025371	0.00389512	0.00672966	0.00761977	0.0117987	0.00379912	0.00702769	0.0227375	0.00392038	0.0203221	0.00525671	0.00260247	0.000397828	0.0155976	0.00398559	0.00776266	0.00239625	0.00686012	0.0291998	0.00261314	0.0140998	0.00131483	0.0122054	0.0046007	0.00646179	0.0385735	0.013015	0.00192407	0.0065731	0.0340617	0.0218508	0.0202068	0.00790958	1.215286
288	-277.6754	-447.4656	169.7902	0.0117794	0.00429333	0.00441572	0.00583406	0.0186612	0.00653819	0.0397715	0.0127791	0.0290239	0.0381398	0.0398076	0.00109613	0.0547515	0.0800566	0.0164892	0.00227817	0.0126825	0.00520582	0.0344161	0.00289171	0.00713166	0.0172607	0.0266279	0.0167162	0.0128097	0.055847	0.00288833	0.00522579	0.0271734	0.00762683	0.00201158	0.0239013	0.0103261	0.032149	0.0635398	0.00205028	0.000828678	0.00196051	0.0111998	0.00912687	0.0533274	0.00956517	0.0266189	0.019485	0.00636286	0.0385789	0.0395562	0.00855527	0.0130879	0.0346789	0.0032372	0.0102887	0.000387676	0.0538623	0.0013832	0.00983729	0.00481017	0.0158297	0.0267417	0.00494954	0.0118566	0.00893432	0.00251096	0.00233069	0.00216815	0.00715322	0.00995375	0.00421068	0.00822591	0.0113337	0.0133829	0.041747	0.0072648	0.0509354	0.0267551	0.00142155	0.000653113	0.0385516	0.000147161	0.0166429	0.000814093	0.0140821	0.0946905	0.0249345	0.0288668	0.0131137	0.0159331	0.00148207	0.0367626	0.00223021	0.0063744	0.0171997	0.00386955	0.00187235	0.00610357	0.00357223	0.00694128	1.916317	0.9141029	0.00699705	0.00255027	0.00262297	0.00346548	0.0110849	0.00388374	0.0236246	0.0075909	0.0172405	0.0226553	0.023646	0.00065111	0.0325228	0.0475543	0.00979473	0.00135325	0.00753352	0.0030923	0.0204434	0.0017177	0.00423626	0.010253	0.0158172	0.00992955	0.00760906	0.0331736	0.00171569	0.00310416	0.0161412	0.0045304	0.0011949	0.0141975	0.00613381	0.0190968	0.0377432	0.00121788	0.000492241	0.00116456	0.00665274	0.00542143	0.0316769	0.00568179	0.0158118	0.0115742	0.00377959	0.0229162	0.0234967	0.0050819	0.00777434	0.0205995	0.00192292	0.0061116	0.000230282	0.0319946	0.000821629	0.00584343	0.00285728	0.00940298	0.0158848	0.00294006	0.0070429	0.00530706	0.00149153	0.00138445	0.0012879	0.00424907	0.00591261	0.00250117	0.00488625	0.00673231	0.00794952	0.024798	0.00431535	0.030256	0.0158928	0.000844415	0.000387955	0.0229	8.74146e-05	0.00988604	0.000483578	0.00836491	0.0562469	0.0148113	0.0171471	0.00778967	0.00946437	0.000880359	0.0218372	0.00132476	0.00378644	0.0102167	0.00229854	0.00111219	0.00362557	0.00212193	0.00412317	1.683479
324	-281.8357	-450.8708	169.0351	0.0394541	0.00478109	0.0119576	0.00135542	0.0468346	0.00276315	0.0264939	0.0162769	0.0447528	0.0111516	0.0130829	0.00321983	0.0621155	0.0182074	0.0133537	0.00972671	0.00149088	0.00608079	0.00979216	0.0063881	0.00687648	0.00140019	0.0485338	0.021247	0.00371889	0.0380679	0.0115153	0.0161119	0.0205358	0.01942	0.00796298	0.0209855	0.045021	0.0425654	0.0395004	0.00520816	0.0153377	0.00484269	0.0222073	0.0151582	0.0318008	0.0482945	0.0220047	0.0159878	0.0267924	0.0185196	0.0470726	0.00933435	0.0168503	0.0139012	0.0150568	0.0255724	0.00527924	0.0365553	0.00313715	0.00401458	0.0512693	0.00518025	0.017449	0.000373653	0.0045211	0.0255761	0.00778639	0.000416033	0.0177605	0.0339808	0.00469707	0.0029072	0.0109458	0.0211543	0.03863	0.00807007	0.00846408	0.0812209	0.0467862	0.000733368	0.00753646	0.0648719	0.00421098	0.00559951	0.0110934	0.0275849	0.122333	0.0517682	0.0146652	0.0168741	0.00341186	0.00566992	0.0651572	0.0696988	0.0348347	0.0151623	0.00562453	0.0140013	0.00692811	0.0406342	0.00922806	2.193891	0.854516	0.0189639	0.00229807	0.00574753	0.000651492	0.0225114	0.00132813	0.0127345	0.00782363	0.0215108	0.00536011	0.00628841	0.00154764	0.0298563	0.00875153	0.00641855	0.00467522	0.000716601	0.00292278	0.00470668	0.00307049	0.00330523	0.000673015	0.0233282	0.0102125	0.00178751	0.0182976	0.00553492	0.00774433	0.00987071	0.0093344	0.00382747	0.0100869	0.0216397	0.0204594	0.0189862	0.00250335	0.00737218	0.00232768	0.0106741	0.00728593	0.0152853	0.0232132	0.0105768	0.00768469	0.012878	0.00890162	0.0226259	0.00448663	0.00809923	0.00668171	0.00723716	0.0122916	0.00253751	0.0175706	0.0015079	0.00192964	0.024643	0.00248993	0.00838701	0.000179599	0.0021731	0.0122934	0.00374259	0.000199969	0.00853675	0.0163332	0.00225768	0.00139737	0.00526118	0.010168	0.0185678	0.00387895	0.00406833	0.0390395	0.0224881	0.000352499	0.00362246	0.0311812	0.00202404	0.00269145	0.00533214	0.0132589	0.0588005	0.0248828	0.00704893	0.00811069	0.00163994	0.00272529	0.0313184	0.0335013	0.0167436	0.00728788	0.00270348	0.00672984	0.00333005	0.0195312	0.00443554	2.080481
