Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-298.1213	-467.6886	169.5673	2.074193	0.7855444	1.835569
6	-294.8685	-463.6873	168.8188	2.944606	1.239266	1.571604
12	-285.5495	-454.9481	169.3986	2.375329	0.9553784	1.664181
18	-284.0058	-453.3406	169.3348	2.488882	0.9687949	1.637046
24	-282.8345	-452.2689	169.4344	2.724896	1.029349	1.384523
30	-276.7958	-446.7182	169.9224	2.306	1.097877	1.191257
36	-279.742	-448.4473	168.7053	3.828018	1.227224	1.216095
42	-283.8403	-453.2025	169.3621	3.006803	1.227224	1.110446
48	-285.637	-454.1476	168.5106	4.65053	1.198384	0.9850968
54	-295.2412	-464.9175	169.6763	2.323865	1.760005	0.7341088
60	-281.4754	-450.5047	169.0294	3.273994	1.579473	0.9098741
66	-284.2283	-453.007	168.7787	3.469374	1.447789	1.157017
72	-283.1014	-452.8025	169.7011	2.04138	1.487457	1.232176
78	-282.3019	-450.7916	168.4897	3.324874	1.997675	1.001793
84	-286.0512	-453.9654	167.9142	4.860295	1.796605	0.8596005
90	-291.9369	-459.2553	167.3184	4.749793	2.451474	0.8596005
96	-276.7018	-444.3667	167.6649	4.131972	2.451474	0.8599413
102	-284.0018	-453.232	169.2303	2.955094	0.8828784	1.525472
108	-283.9642	-453.5658	169.6016	2.734972	0.8828784	1.362442
114	-295.5775	-464.4865	168.909	4.358739	0.6097092	1.300108
120	-290.9106	-461.0495	170.1389	1.320192	0.8955351	1.834061
126	-286.8777	-456.2076	169.3299	3.096541	0.8405845	1.407185
132	-285.0004	-454.189	169.1886	3.793911	1.15941	0.8245091
138	-294.8319	-465.26	170.4281	1.873036	0.7619266	1.348343
144	-280.7517	-449.9677	169.2159	2.493962	0.8199928	1.82262
150	-295.6307	-465.5184	169.8876	1.781409	1.046321	1.603115
156	-286.0805	-455.0814	169.001	3.377917	0.8988536	1.469745
162	-287.9693	-456.5509	168.5816	3.377917	1.264457	1.510179
168	-289.7655	-458.1788	168.4134	3.832413	1.264457	1.419385
174	-281.3548	-449.5229	168.168	4.881938	0.9719197	1.3737
180	-278.8898	-447.5334	168.6435	4.027223	1.226698	1.166254
186	-280.2201	-449.175	168.9549	3.886749	0.9655204	1.195836
192	-282.7928	-451.6845	168.8916	3.886749	0.9872141	1.231205
198	-281.5392	-449.7729	168.2337	4.340159	1.39649	1.216342
204	-276.9253	-445.9145	168.9892	3.182579	1.204995	1.342413
210	-271.7848	-440.9912	169.2064	3.182579	1.137359	1.219707
216	-286.7682	-455.003	168.2347	4.652345	1.439732	1.018589
222	-288.2983	-457.018	168.7197	2.994494	0.84793	1.89208
228	-277.7477	-446.9878	169.2401	2.994494	0.7001145	1.631784
234	-272.2654	-441.2541	168.9887	3.11035	1.343568	1.270423
240	-280.2558	-448.7602	168.5044	4.066069	0.9556123	1.478469
246	-274.7423	-443.2756	168.5334	4.479336	0.8587074	1.347378
252	-278.8213	-447.2077	168.3864	4.311743	1.039131	1.395484
258	-282.4154	-452.5288	170.1134	1.814143	1.068258	1.395484
264	-282.0795	-451.4895	169.41	2.80376	0.800354	1.53361
270	-280.73	-450.4916	169.7615	1.97582	0.800354	1.74805
276	-280.6611	-449.8652	169.2041	2.640014	1.179487	1.494142
282	-286.9778	-456.8989	169.9211	1.800755	1.198219	1.452557
288	-281.458	-450.9278	169.4698	2.769296	0.8669232	1.457499
294	-278.1365	-447.3277	169.1912	2.769296	0.9425691	1.608178
300	-280.3066	-450.0694	169.7628	2.035982	0.9445775	1.608178
306	-283.1488	-452.905	169.7562	2.357308	1.300837	1.123134
312	-285.8822	-454.6144	168.7322	3.689129	0.8493186	1.558569
318	-290.1112	-458.6298	168.5186	3.689129	1.497513	1.218007
324	-293.951	-461.5979	167.647	5.542586	1.658947	0.9247348
330	-278.2161	-446.8523	168.6362	3.631068	1.67687	0.9780855
336	-280.8762	-450.2133	169.337	2.848963	0.7957129	1.566835
342	-274.3853	-443.8831	169.4978	2.907591	1.204659	1.070574
348	-280.2037	-448.6956	168.4918	4.026231	1.679929	0.8682293
354	-277.7781	-446.7889	169.0108	3.447188	1.390253	1.00793
360	-287.9995	-457.8727	169.8732	2.811152	0.8958342	1.072976
366	-277.8938	-447.8288	169.935	1.975156	1.168392	1.347406
372	-279.3277	-447.2812	167.9535	5.321843	1.245007	1.136042
378	-281.4773	-450.1662	168.6889	4.39271	1.00382	1.136042
384	-285.7079	-455.1312	169.4233	2.365875	0.6272313	1.880768
