Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-280.5874	-449.4677	168.8803	4.010959	1.066959	1.106054
6	-278.2383	-447.9084	169.6701	2.37379	1.196622	1.275346
12	-272.508	-442.6706	170.1626	1.652963	1.095138	1.447929
18	-272.3285	-441.9546	169.6261	2.739814	1.056176	1.197059
24	-279.7135	-449.259	169.5454	1.904396	0.8796735	1.884669
30	-298.8421	-468.2242	169.3821	3.60599	1.015305	0.9049919
36	-294.5582	-463.8772	169.319	3.117037	1.015305	1.264986
42	-286.9501	-455.8467	168.8966	4.549897	0.7550875	1.093642
48	-287.0596	-454.9717	167.9122	4.769559	1.61984	1.093642
54	-281.2084	-449.1468	167.9384	4.769559	1.831526	0.8467888
60	-285.1861	-452.9483	167.7622	5.55411	1.711691	0.6954752
66	-284.5415	-450.5501	166.0086	10.32841	1.591652	0.6904623
72	-284.6708	-451.8545	167.1838	4.674279	2.717511	0.7382836
78	-289.0053	-455.99	166.9847	6.196695	1.917709	1.022157
84	-284.1472	-452.8115	168.6643	3.551433	1.580306	1.093211
90	-283.9027	-452.23	168.3272	4.23213	1.554861	1.045839
96	-287.9156	-457.1186	169.2031	3.308064	1.109481	1.174176
102	-284.6882	-453.8903	169.2021	3.055512	1.060485	1.357212
108	-274.3396	-443.8882	169.5486	2.381152	0.8161107	1.653193
114	-293.0838	-462.426	169.3423	2.015171	0.8722285	1.963085
120	-289.5935	-459.001	169.4075	2.0849	1.237944	1.623419
126	-280.4227	-450.4467	170.024	1.426928	1.295958	1.558777
132	-281.7054	-450.9924	169.287	2.708417	1.388392	1.222618
138	-281.7938	-450.2312	168.4374	5.317816	0.8669082	1.039982
144	-272.8161	-442.3911	169.575	2.972547	0.9583456	1.181458
150	-272.5781	-442.1028	169.5247	2.649089	1.17184	1.241837
156	-271.9622	-441.8392	169.877	1.851634	0.9433919	1.640552
162	-274.11	-443.4044	169.2943	2.281699	1.023328	1.742404
168	-283.2737	-451.4571	168.1834	4.921921	1.023328	1.303514
174	-276.1349	-444.5334	168.3985	4.87675	1.290716	0.8748295
180	-289.1767	-456.7202	167.5435	4.882166	2.042552	0.983567
186	-290.5037	-459.3371	168.8334	4.2022	0.7238644	1.341318
192	-284.3033	-454.0215	169.7182	1.617766	0.6384653	2.100566
198	-274.3065	-443.8056	169.4991	2.289792	0.9339557	1.656049
204	-274.8009	-444.1314	169.3305	2.663569	0.9339557	1.569554
210	-279.6774	-449.1281	169.4507	2.442715	0.9813592	1.569554
216	-281.8674	-451.1328	169.2654	2.732928	0.6796327	1.761312
222	-287.5684	-457.776	170.2076	1.338405	0.6796327	1.922377
228	-280.0642	-449.4606	169.3964	2.298643	0.6796327	1.899615
234	-285.741	-454.8569	169.1159	3.188881	1.038122	1.370839
240	-283.0459	-452.4471	169.4012	2.548698	1.031198	1.509092
246	-290.671	-459.0158	168.3448	4.842013	1.166391	1.077016
252	-299.6856	-468.7368	169.0512	3.811248	0.8925274	1.215286
258	-294.9499	-464.1098	169.1599	2.808174	1.451248	1.215286
264	-293.9813	-463.9049	169.9237	2.482415	0.6515505	1.439371
270	-293.8724	-463.7749	169.9026	1.464895	0.6515505	2.064148
276	-281.6406	-451.3231	169.6825	2.029215	0.8112334	1.764129
282	-281.8118	-451.2241	169.4123	1.974994	0.5775372	2.134211
288	-277.6754	-447.4656	169.7902	1.916317	0.9141029	1.683479
294	-270.45	-440.5755	170.1255	1.916317	0.8874679	1.456886
300	-275.1146	-445.1893	170.0748	1.483048	0.9925061	1.702789
306	-277.3477	-447.821	170.4733	1.483048	0.6145826	1.688171
312	-273.3674	-443.1424	169.775	2.068639	0.7935321	1.688171
318	-279.5957	-449.0494	169.4537	1.952058	1.029074	1.817128
324	-281.8357	-450.8708	169.0351	2.193891	0.854516	2.080481
330	-276.5619	-446.9141	170.3521	1.87896	0.6867725	1.461702
336	-279.1255	-448.2538	169.1283	3.094805	0.6817541	1.675188
342	-274.4311	-444.4486	170.0175	2.214134	0.9013086	1.336362
348	-276.8213	-445.2251	168.4038	3.917217	1.109412	1.505313
354	-275.4839	-444.9327	169.4488	2.842648	1.34201	1.030578
360	-283.8781	-452.681	168.8029	3.767712	1.172472	1.211152
366	-297.2303	-467.3494	170.1191	1.424659	1.544912	1.295248
372	-287.0352	-456.5791	169.5438	2.530827	1.015733	1.42291
378	-300.8709	-469.1356	168.2647	3.277587	1.046437	1.93472
384	-285.0683	-453.6462	168.578	3.277587	1.47558	1.402755
390	-291.6342	-461.0775	169.4433	2.597102	1.239529	1.285389
396	-280.697	-448.7003	168.0033	5.577608	1.342394	0.859996
402	-282.2678	-450.9683	168.7006	4.093724	1.375903	0.9306254
408	-275.4474	-444.9535	169.5062	2.910651	1.271313	0.9957432
414	-289.4699	-458.8366	169.3667	2.572007	0.9474661	1.583422
420	-284.4975	-453.0753	168.5778	3.263782	0.886346	1.836868
426	-280.0643	-449.6778	169.6135	2.712469	0.8178268	1.416899
432	-269.8045	-439.2985	169.494	2.718472	0.9328282	1.416899
438	-281.6214	-450.9019	169.2805	2.620366	0.7910786	1.731138
444	-281.7365	-451.4004	169.6639	2.667801	0.7159507	1.4814
450	-277.656	-447.0388	169.3828	1.952168	0.807018	2.015298
456	-280.5478	-450.5974	170.0496	1.952168	0.4547418	1.80215
462	-278.251	-447.7484	169.4974	1.952168	0.6590231	2.037477
468	-287.5233	-457.0453	169.522	2.089759	0.7304263	1.895334
474	-284.5795	-454.304	169.7245	2.076137	0.9951689	1.574698
480	-286.0056	-455.2699	169.2643	2.767825	1.027025	1.492649
486	-295.3965	-464.9369	169.5404	2.707586	0.8116142	1.480213
492	-283.5583	-453.0734	169.5151	2.905289	0.7032577	1.473016
498	-286.0632	-455.8302	169.767	2.073217	0.7550777	1.718404
504	-288.4812	-458.0962	169.615	2.085699	0.9317854	1.693557
510	-279.9856	-450.0549	170.0693	1.97135	0.57368	1.693557
516	-287.3574	-457.0661	169.7087	1.97135	0.9242405	1.700704
522	-271.2642	-439.5578	168.2936	4.984018	1.011065	1.194645
528	-279.906	-449.3164	169.4104	2.944136	0.9058687	1.376316
534	-286.1664	-454.4422	168.2758	3.045552	1.166818	1.952538
540	-288.2614	-457.4154	169.154	2.675865	1.330277	1.396815
546	-285.2971	-454.2447	168.9476	3.71156	1.039307	1.230898
552	-288.5865	-457.8294	169.2429	3.276326	0.8905847	1.340514
558	-287.4415	-457.5512	170.1098	2.095708	0.7224545	1.478919
564	-279.2595	-449.1559	169.8964	2.095708	0.5959721	1.726144
570	-283.783	-453.4332	169.6502	1.919118	0.5419939	2.032551
576	-286.5587	-456.1344	169.5757	2.535943	0.8926425	1.489434
582	-295.8398	-464.249	168.4092	3.300885	1.090406	1.795331
588	-281.454	-450.9077	169.4537	2.479369	0.9404491	1.576613
594	-280.6932	-449.4579	168.7647	3.23613	0.8853516	1.720437
600	-278.274	-447.5005	169.2265	3.031033	0.6706131	1.644456
606	-280.1107	-448.9002	168.7895	3.510373	0.8152755	1.624235
612	-280.1766	-449.7777	169.6012	1.840557	0.6517534	2.037498
618	-281.9294	-451.344	169.4145	2.522008	0.6145717	1.812531
624	-280.3467	-449.5424	169.1957	2.474002	0.8022822	1.859215
630	-286.4463	-455.4206	168.9743	2.794991	0.8723548	1.798194
636	-277.7757	-447.1946	169.4188	2.201816	0.3979597	2.124047
642	-268.4078	-438.2514	169.8436	2.032135	0.5662814	1.820536
648	-277.668	-446.9943	169.3263	1.759686	0.5662814	2.317757
654	-280.9646	-451.1896	170.225	1.247314	0.6365033	1.999033
660	-286.4754	-456.0509	169.5754	2.316928	1.052645	1.497366
666	-287.4711	-455.9289	168.4578	3.920801	1.44457	1.193655
672	-273.0206	-443.4427	170.4221	1.866394	0.9311942	1.219305
678	-271.1946	-439.824	168.6294	3.341058	1.728238	1.114767
684	-278.4104	-448.1805	169.7701	2.013971	0.9311	1.626056
690	-279.8737	-449.6652	169.7914	2.013971	1.116333	1.473514
696	-279.0914	-448.6996	169.6081	1.821366	0.8356749	1.921037
702	-281.0015	-450.5943	169.5928	2.918865	0.496599	1.562
708	-276.2327	-445.4868	169.2541	2.73352	1.235155	1.359514
714	-282.9531	-452.732	169.7789	3.01301	0.8252265	1.092942
720	-278.9349	-448.6402	169.7052	2.115257	1.245734	1.375024
726	-278.357	-447.5961	169.239	2.378141	0.9182342	1.800885
732	-280.3658	-449.7986	169.4328	3.448961	0.8556155	1.113434
738	-281.8965	-450.761	168.8645	3.05821	1.240421	1.477605
744	-287.2778	-456.8288	169.551	2.797827	1.141404	1.151402
