Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.1213	-467.6886	169.5673	0.00109307	0.0220189	0.0181681	0.00339491	0.0259039	0.00190976	0.0129568	0.0185359	0.0991088	0.00767406	0.0233003	0.0319866	0.090578	0.0221828	0.00574224	0.00402211	0.00243066	0.000559736	0.0057449	0.00262748	0.0172375	0.000662512	0.049269	0.0121725	0.00951793	0.00915489	0.00349435	0.00147183	0.0381748	0.00582114	0.0115131	0.00267548	0.0575693	0.0235239	0.0379398	0.0140446	0.0131715	0.0269319	0.0127792	0.0216093	0.0495192	0.110878	0.0211895	0.0141484	0.00638446	0.0529781	0.0329709	0.0118304	0.0165341	0.0117126	0.0807062	0.00790011	0.025281	0.00655696	0.0117269	0.00487263	0.0244054	0.0288363	0.0112063	0.00971189	0.0190023	0.00399242	0.005933	0.0086731	0.0246595	0.00255948	0.0103096	0.00343271	0.0112506	0.0100071	0.000187452	0.016117	0.00110202	0.0245058	0.000644244	0.0262918	0.0170234	0.0181731	0.000871932	0.0117058	0.0400371	0.0064545	0.00293494	0.000216477	0.00800261	0.0247909	0.0154745	0.0163198	0.00627678	0.00655904	0.0529097	0.012519	0.0583166	0.0319564	0.00146352	0.0131138	0.0137586	2.074193	0.7855444	0.000595493	0.0119957	0.00989782	0.00184952	0.0141122	0.00104042	0.00705873	0.0100982	0.0539935	0.00418075	0.0126938	0.017426	0.049346	0.012085	0.00312831	0.00219121	0.0013242	0.000304939	0.00312976	0.00143142	0.00939084	0.00036093	0.0268413	0.00663147	0.00518527	0.00498749	0.00190368	0.000801837	0.0207972	0.0031713	0.00627221	0.00145757	0.0313632	0.0128156	0.0206692	0.00765138	0.0071757	0.0146722	0.00696198	0.0117725	0.0269776	0.0604051	0.0115438	0.00770792	0.00347819	0.028862	0.0179622	0.00644507	0.0090076	0.00638091	0.043968	0.0043039	0.0137728	0.00357217	0.00638872	0.00265456	0.0132958	0.0157097	0.0061051	0.00529094	0.0103523	0.00217503	0.00323224	0.00472502	0.0134343	0.00139438	0.00561658	0.00187011	0.00612924	0.00545176	0.000102122	0.00878037	0.000600368	0.0133505	0.000350978	0.0143235	0.00927421	0.00990052	0.00047502	0.00637718	0.0218118	0.00351635	0.00159892	0.000117935	0.00435974	0.0135059	0.00843036	0.00889085	0.00341953	0.0035733	0.0288247	0.00682021	0.0317703	0.0174095	0.000797314	0.00714425	0.00749554	1.835569
36	-279.742	-448.4473	168.7053	0.00267521	0.00753318	0.00509778	0.00418803	0.0110633	0.00689272	0.00638759	0.0663577	0.0378243	0.00715939	0.0132245	8.97202e-05	0.033396	0.0112738	0.00233349	0.00126559	0.00854982	0.00665012	0.031754	0.0108027	0.0162194	0.000644953	0.0181299	0.0026881	0.00306633	0.0279979	0.0108879	0.00188632	0.00870931	0.00211608	0.00440119	0.0163693	0.0239602	0.00455158	0.0466023	0.0139654	0.00162725	0.0143842	0.00355963	0.00363018	0.028135	0.0264214	0.00217107	0.0135317	0.0231632	0.0102723	0.0140745	0.00385906	0.0233906	0.012579	0.00680966	0.0101668	0.0209525	0.00429638	0.0106934	0.0163569	0.00193507	0.0096331	0.0270582	0.015461	0.00261135	0.00540218	0.00517307	0.00986864	0.0245542	0.00464031	0.00177999	0.00160553	0.0076672	0.0214052	0.00329241	0.00183472	0.00705441	0.0119671	0.0103746	0.000419232	0.0134163	0.00432093	2.59101e-05	0.0396067	0.00836079	0.0351438	0.0359611	0.00514864	0.0132383	0.00730194	0.00691687	0.0252712	0.00436437	0.00449886	0.00536008	0.0159282	0.0101205	0.0126965	0.00320218	0.00843135	0.0562535	3.828018	1.227224	0.00219984	0.00619457	0.00419193	0.00344384	0.00909737	0.00566791	0.00525254	0.0545662	0.0311031	0.0058872	0.0108745	7.37773e-05	0.0274617	0.00927049	0.00191884	0.0010407	0.00703055	0.00546842	0.0261114	0.00888308	0.0133373	0.000530348	0.0149083	0.00221044	0.00252146	0.0230228	0.00895317	0.00155113	0.0071617	0.00174006	0.00361911	0.0134606	0.0197026	0.00374279	0.0383213	0.0114838	0.0013381	0.0118282	0.0029271	0.00298511	0.0231355	0.0217264	0.00178528	0.0111271	0.0190472	0.00844694	0.0115735	0.00317332	0.0192342	0.0103437	0.00559961	0.00836021	0.0172293	0.00353293	0.0087932	0.0134504	0.00159122	0.00792133	0.0222501	0.0127137	0.00214733	0.00444223	0.00425384	0.00811503	0.020191	0.00381575	0.0014637	0.00132023	0.00630477	0.0176016	0.00270737	0.0015087	0.00580087	0.00984062	0.00853106	0.000344736	0.0110323	0.00355312	2.1306e-05	0.0325687	0.00687512	0.0288988	0.029571	0.00423375	0.0108859	0.00600441	0.00568777	0.0207806	0.00358884	0.00369943	0.00440762	0.0130978	0.00832215	0.0104404	0.00263317	0.00693313	0.0462575	1.216095
72	-283.1014	-452.8025	169.7011	0.0134606	0.00850234	0.00525436	0.000580289	0.0298336	0.00433101	0.0169318	0.0175205	0.0347143	0.0165091	0.0192073	0.00985218	0.0407722	0.0323541	0.00188209	0.00768453	0.00130962	0.00358535	0.0410426	0.00190725	0.00792416	0.00520259	0.00992529	0.00877157	0.00461854	0.0190731	0.00229136	0.00296066	0.0150807	0.00695747	0.0067505	0.0127056	0.00257632	0.0226348	0.0161822	0.0128604	0.00871609	0.00545729	0.00395095	0.0330618	0.0451766	0.0112953	0.00215599	0.00414746	0.00603911	0.0251538	0.0151313	0.0234844	0.0205017	0.00748305	0.00119531	0.00433463	0.00787917	0.00414456	0.0233032	0.00402353	0.00774027	0.0457526	0.00188523	0.00957771	0.00574605	0.00665623	0.0140367	0.034228	0.0222463	6.90743e-05	0.00357058	0.00499676	0.0121983	0.0147243	0.000320661	0.00307516	0.00980626	0.0421246	0.0101537	0.0158862	0.0114201	0.00807599	0.00284224	0.0294576	0.0372489	0.0223187	0.00155026	0.00211582	0.00663198	0.00501461	0.0176364	0.012976	0.0176464	0.000508749	0.00244713	0.00645159	0.0182588	0.00356208	0.00328187	0.010671	0.0268799	2.04138	1.487457	0.0109242	0.00690026	0.00426429	0.000470946	0.0242121	0.00351493	0.0137414	0.0142191	0.0281731	0.0133983	0.0155881	0.00799575	0.0330896	0.0262576	0.00152745	0.00623655	0.00106285	0.00290977	0.033309	0.00154787	0.00643103	0.00422228	0.00805509	0.00711876	0.00374828	0.0154792	0.00185961	0.00240279	0.0122391	0.00564649	0.00547852	0.0103115	0.00209087	0.0183698	0.013133	0.0104372	0.00707373	0.00442898	0.00320648	0.0268321	0.036664	0.00916696	0.00174974	0.00336597	0.00490117	0.0204141	0.0122802	0.0190593	0.0166386	0.00607304	0.000970083	0.00351787	0.00639451	0.00336361	0.0189122	0.00326538	0.00628179	0.0371316	0.00153	0.00777301	0.00466333	0.00540201	0.0113918	0.0277785	0.0180545	5.60588e-05	0.00289778	0.00405523	0.00989977	0.0119498	0.000260239	0.00249571	0.00795849	0.0341872	0.00824047	0.0128928	0.00926825	0.00655425	0.00230669	0.023907	0.0302302	0.0181132	0.00125815	0.00171714	0.00538233	0.00406972	0.0143132	0.010531	0.0143213	0.000412887	0.00198603	0.00523593	0.0148183	0.00289089	0.00266347	0.00866029	0.021815	1.232176
108	-283.9642	-453.5658	169.6016	0.0138395	0.00803129	0.00501171	0.0166154	0.0168091	0.00260879	0.028433	0.00845039	0.0195128	0.0190129	0.0202126	0.00853601	0.0352544	0.0158578	0.0164958	0.0228776	0.00406941	0.00793168	0.0233339	0.00284798	0.00413173	0.0449735	0.00561099	0.0156892	0.00896624	0.0177859	0.00537747	0.00838217	0.00758841	0.00197979	0.0134824	0.019275	0.00158386	0.00591711	0.018115	0.0136863	0.00253323	0.00229477	0.00410213	0.00699347	0.0479589	0.0151349	0.00308484	0.00934349	0.00707823	0.0174911	0.00971916	0.00993228	0.017939	0.0137433	0.0141104	0.000213793	0.0284381	0.00180982	0.0155549	0.000153274	0.0262063	0.0659124	0.0115746	0.0304631	0.0117399	0.00567238	0.0234388	0.0189433	0.0167618	0.00207575	0.0194915	0.00409488	0.0334969	0.0220377	0.00535828	0.00694114	0.0121873	0.0131921	0.000940873	0.00353341	0.00898013	0.0093869	0.00354105	0.0658976	0.0428788	0.0361489	0.0116072	0.00555836	0.00204742	0.00238556	0.0163382	0.00301838	0.0135605	7.01559e-05	0.000791872	0.0036814	0.0493458	0.00197701	0.00707825	0.0136154	0.0145548	2.734972	0.8828784	0.0101579	0.00589477	0.00367848	0.0121953	0.0123375	0.00191479	0.0208691	0.00620238	0.0143219	0.013955	0.0148356	0.00626523	0.0258759	0.0116393	0.0121075	0.0167916	0.00298685	0.00582166	0.0171265	0.00209035	0.00303259	0.0330095	0.00411833	0.0115155	0.00658101	0.0130544	0.00394693	0.00615231	0.00556971	0.00145312	0.00989574	0.0141474	0.00116252	0.00434301	0.013296	0.0100454	0.00185933	0.0016843	0.00301087	0.00513304	0.0352007	0.0111086	0.0022642	0.0068579	0.00519525	0.012838	0.00713363	0.00729006	0.0131668	0.0100872	0.0103567	0.000156919	0.0208729	0.00132837	0.0114169	0.000112499	0.0192348	0.0483781	0.0084955	0.0223592	0.00861682	0.00416339	0.0172035	0.0139039	0.0123027	0.00152355	0.0143063	0.00300554	0.0245859	0.0161751	0.00393285	0.00509463	0.00894516	0.00968269	0.000690578	0.00259344	0.0065912	0.00688976	0.00259904	0.0483672	0.031472	0.0265325	0.00851942	0.0040797	0.00150276	0.00175094	0.0119918	0.00221542	0.00995308	5.14928e-05	0.000581215	0.00270206	0.0362186	0.00145108	0.00519527	0.00999338	0.0106829	1.362442
144	-280.7517	-449.9677	169.2159	0.0367076	0.0173216	0.00653635	0.0219364	0.0296225	0.00491526	0.00929411	0.0211117	0.0494002	0.00543588	0.0183472	0.0173201	0.0420226	0.0622251	0.00833611	0.00797388	0.0170814	0.0170143	0.0402176	0.0180186	0.00680482	0.00455191	0.0839208	0.00241463	0.0014136	0.0283444	0.0136433	0.0114713	0.00633435	0.000608947	0.00221548	0.0110525	0.00952777	0.0029496	0.0313385	0.00466651	0.0182888	0.0183059	0.0185598	0.0392684	0.0480985	0.00787139	0.00530057	0.00628864	0.00476143	0.050327	0.00979539	0.00934673	0.0184394	0.0286865	0.00250565	0.000112609	0.035963	0.00924906	0.0313709	0.033836	0.051996	0.00634049	0.0148196	0.021487	0.0226817	0.0206432	0.0235752	0.00298755	0.00402593	0.0032986	0.0190838	0.000396008	0.0490097	0.00799001	0.00874361	0.00736806	0.011539	0.00953033	0.003318	0.00207568	0.026287	0.0148245	0.0224701	0.00447744	0.00232764	0.0162235	0.0433139	0.0170358	0.0250863	0.00341354	0.0482445	0.00298098	0.0143524	0.00559291	0.0012813	0.00784193	0.0061714	0.00505848	0.0203394	0.00285359	0.173061	2.493962	0.8199928	0.02014	0.0095037	0.00358624	0.0120357	0.0162527	0.00269681	0.00509931	0.0115831	0.027104	0.00298246	0.0100664	0.00950286	0.0230561	0.0341405	0.0045737	0.00437496	0.00937189	0.00933506	0.0220658	0.0098861	0.00373354	0.00249745	0.046044	0.00132481	0.000775586	0.0155515	0.00748554	0.00629384	0.00347541	0.000334105	0.00121554	0.00606409	0.00522751	0.00161833	0.0171942	0.00256033	0.0100344	0.0100437	0.010183	0.021545	0.0263898	0.00431872	0.00290821	0.00345033	0.00261241	0.0276124	0.00537434	0.00512818	0.010117	0.0157391	0.00137475	6.17843e-05	0.0197315	0.00507459	0.017212	0.0185645	0.0285282	0.00347878	0.00813093	0.0117891	0.0124445	0.0113261	0.0129348	0.00163915	0.00220887	0.00180981	0.0104706	0.000217274	0.0268897	0.00438381	0.00479728	0.00404257	0.00633102	0.00522892	0.00182046	0.00113884	0.0144226	0.00813363	0.0123285	0.00245659	0.00127708	0.00890122	0.0237646	0.00934687	0.0137639	0.00187287	0.0264698	0.00163554	0.00787458	0.00306861	0.000703	0.00430256	0.00338601	0.00277539	0.0111594	0.00156565	0.094952	1.82262
180	-278.8898	-447.5334	168.6435	0.00842038	0.00613569	0.00500535	0.00955596	0.032509	0.00211622	0.000854311	0.00968045	0.0207829	0.0079918	0.0210313	0.0136718	0.0483187	0.017996	0.0173158	0.00217684	0.00114886	0.00162148	0.00777807	0.000655514	0.017691	0.001587	0.0177285	0.0211495	0.00285262	0.0157341	0.00232526	0.0106162	0.0186977	0.00889858	0.00232781	0.00537099	0.0164251	0.0282006	0.0173395	0.00253262	0.0137778	0.0140693	0.0165141	0.0153552	0.0129708	0.0321781	0.00233888	0.00148121	0.00265749	0.0222825	0.0114319	0.0124188	0.0248978	0.00962984	0.000550958	0.000144924	0.0163181	0.00775552	0.00141429	0.00139036	0.024993	0.0136447	0.0053485	0.00431966	0.00233778	0.00936677	0.0133846	0.011724	0.00288962	0.00105442	0.0108994	0.0143267	0.0181924	0.00120705	0.00171175	0.00129558	0.0222512	0.00849806	0.0116772	0.00202016	0.0203685	0.0481471	0.00618552	0.00196421	0.0156843	0.0251366	0.0328973	0.00105105	0.00693627	0.000715118	0.0198392	0.0166843	0.0055627	0.0209651	0.0185372	0.0102781	0.00145814	0.0031839	0.0108674	0.00104203	0.0737865	4.027223	1.226698	0.00722002	0.00526102	0.00429182	0.00819372	0.0278747	0.00181454	0.000732526	0.00830046	0.0178202	0.00685254	0.0180332	0.0117228	0.0414306	0.0154306	0.0148473	0.00186652	0.000985082	0.00139033	0.00666928	0.000562068	0.015169	0.00136077	0.0152013	0.0181346	0.00244596	0.0134912	0.00199378	0.00910283	0.0160323	0.00763005	0.00199598	0.00460533	0.0140837	0.0241805	0.0148677	0.00217159	0.0118137	0.0120636	0.0141599	0.0131663	0.0111217	0.027591	0.00200546	0.00127006	0.00227866	0.019106	0.00980224	0.0106485	0.0213485	0.00825706	0.000472417	0.000124264	0.0139919	0.00664994	0.00121268	0.00119216	0.0214301	0.0116996	0.00458605	0.00370387	0.00200452	0.0080315	0.0114766	0.0100527	0.00247769	0.000904109	0.00934562	0.0122844	0.015599	0.00103498	0.00146773	0.00111089	0.0190792	0.00728662	0.0100125	0.00173217	0.0174648	0.0412835	0.00530375	0.0016842	0.0134485	0.0215532	0.0282077	0.000901218	0.00594747	0.000613175	0.017011	0.0143059	0.00476972	0.0179765	0.0158947	0.00881289	0.00125027	0.00273002	0.00931821	0.000893481	0.063268	1.166254
216	-286.7682	-455.003	168.2347	0.0102492	0.00667254	0.00956618	0.00759801	0.00439325	0.0028185	0.00494883	0.0114848	0.0209439	0.00786911	0.0269705	0.00133486	0.0504594	0.0224147	0.00482111	0.00173187	0.000160215	6.75355e-05	0.0075239	0.00189728	0.0175618	0.00084851	0.026295	0.00433812	0.00107256	0.0132378	0.00509587	0.000407724	0.00568882	0.0173522	0.00202632	0.00702507	0.018648	0.00230325	0.0143683	0.000362297	0.0163278	0.00270401	0.00752068	0.0353606	0.0257238	0.0056445	0.000989069	0.0079744	0.00428459	0.0195274	0.02111	0.0123282	0.00653361	0.0295116	0.00107734	0.00337639	0.0141597	0.0109341	0.0237874	0.000440268	0.00985754	0.0126311	0.0272744	0.00392867	0.0011581	0.0016709	0.00353212	0.0152285	0.00639701	0.0138106	0.0128578	0.00767613	0.0127166	0.00587096	0.000152276	0.00610567	0.0400829	0.0302142	0.0175247	0.00904139	0.0119919	0.0147358	0.00425844	0.00978766	0.00168333	0.00594188	0.034616	0.00346258	0.0017616	0.00315187	0.0104575	0.0134518	0.00661821	0.00382073	0.0218615	0.000561101	0.000976535	0.000915226	0.00728382	0.00154393	0.032103	4.652345	1.439732	0.0100622	0.00655077	0.0093916	0.00745935	0.00431307	0.00276706	0.00485852	0.0112752	0.0205617	0.00772551	0.0264783	0.0013105	0.0495385	0.0220056	0.00473312	0.00170027	0.000157291	6.6303e-05	0.0073866	0.00186266	0.0172413	0.000833026	0.0258151	0.00425895	0.00105299	0.0129962	0.00500287	0.000400283	0.005585	0.0170355	0.00198934	0.00689686	0.0183076	0.00226122	0.0141061	0.000355686	0.0160299	0.00265466	0.00738344	0.0347153	0.0252543	0.00554149	0.000971019	0.00782888	0.0042064	0.019171	0.0207247	0.0121032	0.00641438	0.028973	0.00105768	0.00331477	0.0139013	0.0107346	0.0233533	0.000432234	0.00967764	0.0124006	0.0267767	0.00385697	0.00113697	0.00164041	0.00346766	0.0149506	0.00628027	0.0135585	0.0126231	0.00753604	0.0124845	0.00576382	0.000149497	0.00599425	0.0393514	0.0296628	0.0172048	0.00887639	0.0117731	0.0144668	0.00418073	0.00960904	0.00165261	0.00583345	0.0339843	0.00339939	0.00172945	0.00309435	0.0102667	0.0132063	0.00649743	0.003751	0.0214625	0.000550861	0.000958713	0.000898524	0.0071509	0.00151575	0.0315172	1.018589
252	-278.8213	-447.2077	168.3864	0.00821925	0.0111972	0.00190273	0.00241361	0.00925961	0.0113109	0.000549294	0.00718565	0.0263083	0.0158484	0.0104478	0.00980111	0.0338983	0.0406936	0.00491086	0.000511386	0.00110244	0.00652818	0.0214629	0.00369651	0.0220082	0.00031524	0.0128868	0.0201387	0.00925303	0.0391538	0.0313222	0.00113833	0.0292031	0.000504152	4.24528e-05	0.0191685	0.0322255	0.0051528	0.0533431	0.000519731	0.00893225	0.000962034	0.00826161	0.012267	0.00898363	0.0174177	0.00318365	0.00523696	0.00033928	0.0256986	0.0083586	0.0294709	0.0194068	0.0441638	0.000926247	0.0125997	0.00312299	0.0342353	0.00828335	0.0332134	0.0108863	0.00167467	0.0155241	0.00620878	0.00757453	0.0126659	0.00473775	0.00514952	0.0271789	0.0225428	0.00770426	0.0240696	0.01615	0.026123	0.000703727	0.00189961	0.00959421	0.0449394	0.00851881	0.00648844	0.0179744	0.023656	0.00335555	0.00237077	0.0106566	0.0485475	0.0534749	0.00551391	0.00393744	0.0101235	0.0301239	0.0120027	0.00361483	0.00970285	0.0252013	0.00802442	0.000448295	0.00756972	0.00546519	0.0109835	0.0537154	4.311743	1.039131	0.00588989	0.0080239	0.00136349	0.00172958	0.00663541	0.00810539	0.000393623	0.00514922	0.0188524	0.0113569	0.00748689	0.00702344	0.0242914	0.0291609	0.00351911	0.000366458	0.000790005	0.00467808	0.0153803	0.00264891	0.015771	0.0002259	0.00923462	0.0144313	0.0066307	0.0280575	0.0224454	0.000815723	0.0209269	0.000361274	3.04215e-05	0.0137361	0.0230927	0.00369248	0.0382255	0.000372438	0.00640083	0.000689391	0.00592025	0.00879046	0.00643765	0.0124814	0.00228139	0.00375279	0.000243127	0.0184155	0.00598975	0.0211188	0.0139069	0.0316476	0.000663746	0.00902888	0.00223793	0.0245329	0.00593583	0.0238007	0.00780108	0.00120006	0.0111245	0.0044492	0.00542788	0.00907634	0.00339506	0.00369013	0.0194763	0.0161541	0.00552085	0.0172482	0.011573	0.0187197	0.000504289	0.00136125	0.00687518	0.0322035	0.00610455	0.0046496	0.0128804	0.0169518	0.00240458	0.00169889	0.00763647	0.034789	0.03832	0.00395125	0.00282156	0.00725445	0.0215867	0.0086011	0.00259037	0.00695303	0.0180592	0.00575027	0.000321247	0.00542444	0.00391634	0.00787076	0.0384923	1.395484
288	-281.458	-450.9278	169.4698	0.00144659	0.0129697	0.00830362	0.00614274	0.0163727	0.00510372	0.00519167	0.0224259	0.0261194	0.0186306	0.00658386	0.00342498	0.0311947	0.00801354	0.00648373	0.00238055	0.0191381	0.016888	0.0179767	0.00270441	0.0203315	0.0256573	0.0296158	0.0202278	0.0117196	0.0558971	0.0119373	0.0113325	0.0177028	0.0205217	0.00140584	0.0237013	0.0227155	0.0225222	0.0108832	0.00276119	0.00271237	0.000986922	0.00390113	0.017763	0.017679	0.0426442	0.0129807	0.00280519	0.00140532	0.0311627	0.0270467	0.017892	0.0374859	0.0269826	0.0173669	0.00345379	0.00652842	0.0143424	0.002151	0.0101663	0.00434603	0.00189725	0.0566273	0.0138942	0.0158729	0.00957495	0.0110843	0.0027144	0.0112472	0.00600031	0.00503546	0.0447565	0.0127807	0.0134569	0.0161183	0.00230964	0.00215447	0.0166488	0.00989445	0.0100945	0.0176789	0.0404024	0.023741	0.000918809	0.00848626	0.0249849	0.0488312	0.0395128	0.00960277	0.00876505	0.01741	0.00945364	0.00412386	0.0324763	0.00389658	0.00531331	0.00318914	0.00573352	0.0012386	0.00923403	0.0321131	2.769296	0.8669232	0.000992518	0.00889862	0.00569717	0.00421457	0.0112334	0.0035017	0.00356204	0.0153866	0.0179207	0.0127826	0.00451723	0.0023499	0.0214029	0.00549815	0.00444853	0.00163331	0.0131308	0.011587	0.0123339	0.00185552	0.0139496	0.0176036	0.0203196	0.0138784	0.00804093	0.0383514	0.00819028	0.00777529	0.012146	0.01408	0.000964553	0.0162616	0.0155853	0.0154527	0.00746703	0.00189447	0.00186098	0.000677134	0.00267659	0.0121873	0.0121296	0.0292585	0.00890613	0.00192466	0.000964199	0.021381	0.0185569	0.0122758	0.0257194	0.018513	0.0119155	0.00236967	0.00447919	0.00984039	0.00147581	0.00697519	0.00298184	0.00130172	0.0388524	0.00953292	0.0108905	0.00656944	0.00760501	0.00186237	0.0077168	0.00411685	0.00345486	0.0307077	0.0087689	0.0092329	0.0110589	0.00158466	0.0014782	0.0114229	0.00678865	0.00692589	0.0121296	0.0277204	0.0162888	0.000630401	0.00582248	0.0171423	0.0335034	0.02711	0.00658852	0.00601376	0.0119451	0.00648621	0.00282941	0.0222822	0.00267347	0.0036455	0.00218809	0.0039338	0.000849812	0.00633553	0.022033	1.457499
324	-293.951	-461.5979	167.647	0.000233013	0.00166014	0.0167741	0.000806024	0.0210948	0.0106129	0.00284542	0.0225859	0.00910171	0.00188191	0.0553002	0.0105615	0.0173905	0.0251757	0.00252849	0.000300135	0.00284956	0.0169907	0.00312378	0.00857904	0.0117494	0.000198696	0.0058959	0.00748812	0.000633707	0.0135375	0.00845289	0.000617536	0.00499231	0.00295096	0.00164008	0.0111415	0.0259196	0.00867659	0.0157613	0.0040163	0.000800617	0.00152214	0.0185686	0.00587635	0.00869138	0.0138036	0.00937968	0.00782219	0.00237036	0.0153203	0.0151247	0.00852569	0.0254883	0.0229425	0.00508812	0.00408701	0.00732075	0.00372525	0.00492147	0.000117312	0.00111923	0.00115748	0.0149416	0.0025982	0.00223503	0.0137214	0.0124834	0.00760369	0.0229546	0.00323227	0.020763	0.0121697	0.00139748	0.00661574	0.000785733	0.0151171	0.0047315	0.0193031	0.00763154	0.00242473	0.00344319	0.0228455	0.00349433	0.00716136	0.00754072	0.00587528	0.0216185	0.0154135	0.00402729	0.0138324	0.00118372	0.003761	0.0101898	0.017282	0.000973896	0.00721098	0.0260118	0.00150852	0.00304957	0.00324218	0.0365183	5.542586	1.658947	0.000251978	0.00179526	0.0181394	0.000871627	0.0228118	0.0114767	0.00307701	0.0244241	0.00984251	0.00203508	0.0598011	0.0114211	0.0188059	0.0272248	0.00273428	0.000324563	0.00308149	0.0183735	0.00337803	0.0092773	0.0127057	0.000214868	0.00637578	0.00809759	0.000685285	0.0146394	0.00914088	0.000667798	0.00539864	0.00319114	0.00177357	0.0120484	0.0280292	0.00938279	0.0170442	0.00434319	0.00086578	0.00164603	0.02008	0.00635463	0.00939878	0.0149271	0.0101431	0.00845884	0.00256329	0.0165672	0.0163557	0.00921961	0.0275629	0.0248098	0.00550225	0.00441965	0.0079166	0.00402846	0.00532203	0.00012686	0.00121032	0.00125169	0.0161577	0.00280967	0.00241695	0.0148382	0.0134994	0.00822257	0.0248229	0.00349535	0.022453	0.0131602	0.00151123	0.00715421	0.000849685	0.0163475	0.0051166	0.0208742	0.00825267	0.00262208	0.00372344	0.0247049	0.00377874	0.00774423	0.00815447	0.00635347	0.0233781	0.016668	0.00435507	0.0149582	0.00128006	0.00406712	0.0110192	0.0186886	0.00105316	0.00779789	0.028129	0.0016313	0.00329778	0.00350606	0.0394906	0.9247348
