Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-124.3701	-289.4766	165.1065	0.1019386	12.41115	1.008058	1.43249
6	-123.6596	-286.8957	163.2362	0.07897958	18.39009	1.601119	1.305937
12	-121.6045	-285.083	163.4786	0.0664682	8.859298	0.964782	3.262008
18	-118.2202	-282.3916	164.1713	0.0664682	10.92337	1.240298	2.247456
24	-115.9848	-280.3152	164.3303	0.06699933	12.19152	1.887473	1.428182
30	-132.4262	-296.5025	164.0764	0.3289793	12.56247	1.887473	1.339384
36	-122.7108	-288.2594	165.5485	0.4471132	9.810684	1.566821	0.9583957
42	-123.775	-287.3867	163.6116	0.1247847	19.11387	1.038515	1.297465
48	-127.8655	-292.2097	164.3442	0.1247847	12.07775	1.763662	1.492774
54	-142.2532	-308.9444	166.6913	0.2411894	8.161364	1.038632	1.130256
60	-134.1266	-298.0497	163.9231	0.1087224	15.1426	1.972795	0.9977718
66	-137.0267	-303.6197	166.593	0.3325589	4.646655	1.262912	2.132566
72	-130.3783	-298.2041	167.8258	0.386218	4.515134	1.600198	0.9555176
78	-122.4946	-290.3072	167.8125	0.08172216	4.173028	1.530656	1.457511
84	-122.965	-289.85	166.885	0.4378415	5.501491	1.199476	1.601066
90	-124.4125	-288.2079	163.7954	1.475461	7.889142	1.801307	1.888735
96	-124.4552	-285.6998	161.2446	3.342066	8.863311	1.43393	2.339764
102	-129.4308	-293.1377	163.7069	3.412627	5.288887	1.59693	1.536244
108	-134.7629	-299.7441	164.9812	3.402467	2.362014	2.287387	1.437728
114	-133.6501	-296.2267	162.5765	1.12406	14.41544	1.895798	1.494896
120	-115.0537	-279.9805	164.9267	0.07103781	10.90368	1.583824	1.494896
126	-118.1606	-284.3507	166.1901	0.08138162	7.81984	1.583824	1.338465
132	-113.6271	-280.6904	167.0633	0.07503637	5.178927	0.9168089	2.035494
138	-113.8163	-278.2543	164.438	0.07503637	11.01019	1.228566	2.058345
144	-113.5095	-279.7558	166.2463	0.07302874	6.593084	1.334743	1.856114
150	-107.6554	-273.7665	166.1111	0.07302874	7.480627	1.028755	1.902907
156	-104.923	-269.0373	164.1143	0.07480547	13.38196	1.102727	1.902907
162	-103.7163	-268.257	164.5407	0.06986468	12.89552	0.6804333	1.992544
168	-101.0633	-264.7039	163.6406	0.06122026	9.626139	0.7305592	3.149386
174	-114.9527	-280.8967	165.944	0.08657496	8.419404	0.7386242	1.95727
180	-115.4978	-283.2431	167.7453	0.08657496	4.238047	0.7386242	2.032007
186	-127.0121	-287.6458	160.6337	0.3807457	24.49334	0.6611428	2.710257
192	-117.1566	-284.0302	166.8736	0.2395181	6.424638	0.5306507	1.913707
198	-119.1037	-286.2455	167.1418	0.675248	4.005652	0.7304235	2.136818
204	-109.0389	-271.9612	162.9223	1.543405	10.80322	0.944526	2.314895
210	-112.6258	-275.6501	163.0244	1.961	7.639821	1.097303	2.590409
216	-119.3068	-278.5231	159.2162	1.448255	12.9082	0.9141989	4.222445
222	-122.0897	-281.8874	159.7977	1.722407	16.76988	1.221555	2.98483
228	-115.7635	-273.0657	157.3023	2.434262	26.18885	1.298228	2.927629
234	-114.7413	-274.5501	159.8088	2.799368	17.76785	0.9382165	2.352089
240	-128.6655	-290.1882	161.5227	1.703482	12.73197	1.85877	2.158121
246	-122.0056	-280.0047	157.9991	1.995308	34.82895	2.314334	1.227726
252	-115.9541	-277.4508	161.4967	1.156354	16.0072	1.632098	2.133504
258	-123.1067	-286.1214	163.0147	1.689291	8.775548	2.129948	1.824503
264	-116.4624	-279.5965	163.1341	0.3972661	16.63935	1.06852	1.824503
270	-106.0591	-267.9091	161.85	1.466247	17.00424	1.391142	1.691391
276	-110.1336	-270.2674	160.1338	3.567248	17.46702	1.625659	1.127202
282	-120.0234	-281.8829	161.8595	3.567248	7.614321	1.251631	2.220568
288	-124.3726	-286.9713	162.5987	0.8888408	15.79622	1.251631	1.863965
294	-127.4961	-288.0869	160.5908	1.14314	24.18457	1.340824	1.845001
300	-139.9591	-297.9179	157.9587	1.328362	31.54328	2.865258	1.688154
306	-129.8054	-289.0348	159.2294	4.036714	13.35788	2.591929	1.506113
312	-123.3216	-282.7708	159.4492	2.279662	21.93371	1.586249	1.956108
318	-126.3284	-284.5789	158.2504	2.919031	14.42063	0.8112804	3.763755
324	-127.9662	-287.6954	159.7292	0.2275113	35.43308	0.8211808	2.258798
330	-129.6097	-283.3289	153.7192	3.870633	19.12404	0.8194791	5.170506
336	-129.98	-292.3006	162.3206	0.2715939	19.12404	0.6015078	2.393098
342	-126.847	-288.4277	161.5807	0.2259178	24.36114	1.577962	1.605225
348	-123.7259	-286.9659	163.24	0.08918716	17.74928	2.121089	0.9476443
354	-133.0348	-295.5201	162.4853	0.08918716	22.02624	1.900058	1.062745
360	-127.1482	-289.3854	162.2373	0.08918716	23.75882	1.630108	1.244169
366	-124.065	-289.9751	165.9101	0.2943245	9.812751	1.057387	1.235271
372	-129.2198	-289.2705	160.0507	1.31699	20.67621	0.6469265	2.927808
378	-124.8362	-282.486	157.6498	5.251125	8.237618	0.7187197	3.912382
384	-124.9322	-282.2098	157.2776	5.251125	8.886689	0.7187197	3.988846
390	-124.9128	-283.1122	158.1994	1.072789	19.9102	1.080953	3.988846
396	-115.0732	-275.9603	160.8871	1.32375	19.61733	0.8754569	2.397182
402	-114.3129	-272.9846	158.6717	0.4938187	26.99114	0.468363	3.677486
408	-119.7352	-276.5372	156.802	1.51824	20.34668	0.5205891	4.793514
414	-124.0617	-279.8462	155.7845	2.056839	26.92296	0.5739487	4.379574
420	-121.6443	-280.0316	158.3873	1.248325	20.53003	0.6285277	3.969519
426	-131.8628	-288.6164	156.7535	4.402697	18.78506	0.8983285	3.132579
432	-120.1077	-281.062	160.9543	1.359819	18.78506	1.465996	2.060271
438	-124.6619	-282.6746	158.0127	1.913774	15.88271	1.412702	3.926187
444	-130.7506	-292.7063	161.9557	1.375067	16.64723	1.599017	1.589775
450	-122.8441	-284.0423	161.1982	2.641559	11.08891	1.344405	2.402159
456	-125.6885	-287.1032	161.4147	0.2462164	13.36969	0.5134774	3.810451
462	-132.6139	-293.5196	160.9057	0.1072579	29.45026	1.656362	1.533136
468	-118.211	-283.5538	165.3428	0.1177425	10.02942	1.349648	1.533136
474	-119.2992	-283.7247	164.4256	0.1007362	14.94863	0.8536851	1.556268
480	-119.1124	-282.9436	163.8312	0.1007362	14.94863	1.132858	1.781418
486	-108.054	-272.9151	164.8611	0.1687364	12.06771	1.189525	1.504908
492	-118.7116	-283.9186	165.207	0.08915105	7.492991	0.6081172	2.73637
498	-115.248	-279.6223	164.3743	0.09592659	15.17541	1.429639	1.090642
504	-128.9071	-291.9958	163.0887	0.5832991	15.17541	0.9738243	2.027709
510	-128.2084	-290.6556	162.4471	2.23201	8.206311	1.568511	2.34929
516	-130.0907	-295.4666	165.3759	0.6563945	3.820478	0.614053	3.371287
522	-129.6011	-294.4427	164.8416	0.8381231	7.789705	1.88561	1.568751
528	-121.7314	-289.6771	167.9457	0.2402735	3.9979	0.7944816	1.850769
534	-112.4948	-278.2682	165.7734	0.2139656	8.487602	0.9136403	1.850769
540	-109.3859	-270.9562	161.5703	0.2439435	28.09943	0.7007105	1.790178
546	-117.6138	-280.7209	163.107	0.08894868	20.27321	0.6810736	1.790178
552	-116.9169	-280.397	163.4801	0.1102012	16.90942	0.6272384	2.040959
558	-113.0857	-273.3071	160.2214	0.2458062	29.75323	0.6166453	2.559699
564	-113.673	-279.0386	165.3655	0.1973891	10.59345	1.228871	1.408873
570	-118.4341	-283.4924	165.0583	0.0735619	9.058808	1.146942	2.128471
576	-111.512	-276.3509	164.8389	0.2211846	13.08519	0.6726214	1.651916
582	-110.6095	-270.9227	160.3131	0.2211846	33.42807	0.8165002	2.057946
588	-115.4426	-277.8785	162.4359	0.2211846	22.10871	0.5089296	2.033927
594	-117.2151	-277.3031	160.088	0.3158897	22.10871	0.5935908	3.370783
600	-112.6989	-275.5253	162.8265	1.026046	11.64145	0.5251095	2.798359
606	-114.7893	-278.7857	163.9965	0.8901131	10.26282	0.6939009	2.316088
612	-112.9256	-275.8241	162.8986	0.6423452	12.65227	0.328875	2.929649
618	-124.3687	-283.302	158.9334	2.562384	21.37945	1.350421	2.330238
624	-130.4178	-292.8589	162.4412	1.241344	13.2371	1.06791	2.284531
630	-120.1498	-281.4063	161.2565	1.100871	20.11846	1.37362	1.911308
636	-126.0541	-285.3131	159.259	1.772989	22.51999	1.37362	2.474248
642	-124.0967	-285.0221	160.9254	2.973658	10.94171	1.37362	2.374934
648	-126.0453	-285.8437	159.7984	4.440341	10.94171	1.380374	2.152561
654	-124.8256	-289.1137	164.2881	1.732704	7.051648	1.361286	1.907594
660	-113.4148	-274.5426	161.1277	2.291896	16.34016	1.027072	1.975284
666	-118.7058	-278.3773	159.6714	1.53502	26.25224	1.816029	1.63836
672	-126.5183	-283.2385	156.7202	5.789413	18.86969	1.519859	1.881332
678	-133.4509	-296.1959	162.745	1.652906	11.23857	1.176151	2.122415
684	-128.6113	-290.6466	162.0353	0.6871494	13.09647	0.9744767	2.959873
690	-120.63	-281.4688	160.8388	1.421114	17.06537	1.37437	2.394984
696	-118.0063	-280.5656	162.5593	2.307239	9.895286	1.563602	1.835302
702	-136.2334	-298.635	162.4017	3.774722	3.921079	1.787982	2.540161
708	-141.891	-308.2272	166.3362	1.618365	3.837115	1.334486	1.703574
714	-133.4013	-294.586	161.1848	0.4425739	19.05639	1.472192	2.461243
720	-136.4126	-303.7282	167.3156	0.1552769	4.424882	0.8322081	2.137993
726	-127.8422	-290.1898	162.3476	0.2927622	17.89192	0.9991561	2.275466
732	-121.9048	-281.9863	160.0815	2.850646	13.35895	1.229581	2.633516
738	-140.5498	-301.1187	160.5689	1.882604	14.20217	0.9658195	2.951894
744	-122.2479	-284.591	162.3432	0.6657184	13.63218	0.9539491	2.711004
750	-115.191	-275.0324	159.8413	2.323201	18.91022	0.8743658	2.518175
756	-133.0014	-291.5272	158.5258	3.90525	18.68117	2.474732	1.264105
762	-119.8925	-283.5808	163.6883	0.08281294	14.02625	1.09343	2.074691
768	-113.3774	-277.9005	164.5232	0.150567	14.02625	1.067192	1.461266
774	-115.128	-279.8177	164.6897	0.1513691	12.79443	1.021966	1.615692
780	-116.2352	-284.0207	167.7855	0.1475312	5.128248	0.9534844	1.470058
786	-121.46	-282.8889	161.4289	1.401588	13.72771	1.380566	2.54209
792	-122.0696	-281.5655	159.496	1.791101	21.14442	1.711246	2.261645
798	-130.4821	-291.7428	161.2607	2.70997	6.699896	2.475893	2.606333
804	-123.205	-283.6549	160.4499	2.195745	11.2792	1.386623	3.072019
810	-116.4384	-278.1193	161.6809	2.195745	12.06085	1.90509	1.819693
816	-132.332	-298.2239	165.8919	1.735272	3.293687	1.125759	2.293528
822	-119.4224	-282.5132	163.0908	1.460763	8.533274	0.5987714	2.950907
828	-116.5421	-273.3202	156.7781	1.864922	20.06983	0.5255979	4.640901
834	-115.0813	-281.8405	166.7593	0.3070685	7.342169	0.4228324	1.75132
840	-109.5663	-269.0903	159.524	1.436854	20.22209	0.4779607	3.323752
846	-122.7476	-279.2179	156.4703	2.960986	20.22209	0.5659545	4.156291
852	-122.134	-277.5181	155.3841	1.349219	44.33113	0.5659545	3.723852
858	-127.3646	-285.1513	157.7867	1.019589	25.8877	0.9258442	3.723852
864	-140.3339	-294.3873	154.0534	4.524816	27.20038	1.106743	3.628701
870	-132.4403	-296.1984	163.758	0.5983766	12.51827	0.9786196	2.033188
876	-124.6118	-289.1884	164.5767	0.1273832	11.60738	0.9786196	1.977216
882	-135.4385	-300.6162	165.1777	1.844527	4.809199	1.655115	1.743567
888	-137.4608	-302.5028	165.0419	0.1712342	10.86697	1.430285	1.456783
894	-125.4937	-291.7589	166.2653	0.2056095	8.606362	1.153483	1.284684
