Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-140.7962	-305.0635	164.2673	0.09745285	11.24336	0.8024697	2.383027
330	-123.0557	-288.3322	165.2765	0.0942888	8.191383	0.8134794	2.393018
336	-122.8874	-287.5727	164.6854	0.0942888	9.460734	0.9472097	2.393018
342	-136.9916	-300.5914	163.5998	0.0942888	17.56452	1.080241	1.552742
348	-133.8525	-297.7194	163.867	0.08298756	14.67238	1.50373	1.552742
354	-128.4241	-288.4897	160.0657	2.055856	13.09645	1.026709	3.286572
360	-116.9137	-276.4545	159.5408	0.7139787	14.739	0.6407278	4.337074
366	-123.6252	-280.3033	156.6781	0.7747123	28.85387	0.8819077	4.255652
372	-124.1917	-281.7453	157.5536	2.040831	28.76185	0.5467531	3.21991
378	-122.5777	-281.4528	158.8751	3.280004	10.52731	0.7258757	3.88151
384	-121.617	-282.813	161.196	1.729655	14.55212	0.8524887	2.678249
390	-124.0242	-286.1737	162.1495	1.984958	10.24899	0.8714739	2.678249
396	-122.6405	-287.0153	164.3748	0.2983026	10.77745	0.9311175	2.195486
402	-129.9227	-291.0865	161.1637	0.6492961	20.78585	1.077999	2.374128
408	-128.3289	-288.8477	160.5188	0.2677789	20.78585	0.4812106	3.359277
414	-134.6682	-294.8865	160.2183	0.3335453	20.78585	0.6589657	3.392753
420	-118.2036	-279.8789	161.6753	0.3037215	17.64074	0.5361694	3.003876
426	-120.3664	-283.9568	163.5903	0.3226354	13.70338	0.5361694	2.39685
432	-115.9627	-278.8172	162.8545	0.06639565	14.27801	0.7873039	2.763827
438	-124.6274	-289.4432	164.8158	0.0703962	6.795823	0.7522334	3.07187
444	-130.8589	-297.3721	166.5132	0.0703962	4.757298	0.8550742	2.570974
450	-114.6356	-279.3289	164.6934	0.0703962	6.224346	0.8550742	3.23348
456	-116.5636	-282.0335	165.4699	0.101949	7.855104	0.6060703	2.478296
462	-121.8274	-285.7701	163.9427	0.08572804	11.55521	0.8935147	2.478296
468	-121.0473	-284.9815	163.9341	0.08572804	13.71465	1.387814	1.762324
474	-123.9386	-287.3127	163.374	0.08572804	16.60311	1.138145	1.83155
480	-130.4518	-295.3063	164.8545	0.0999322	8.850106	0.9631367	2.408018
486	-121.3259	-284.4448	163.119	0.07622626	19.30423	1.058925	1.662109
492	-110.8985	-275.7374	164.8389	0.07622626	10.68686	1.013505	2.001171
498	-111.7	-274.0743	162.3743	0.07704836	17.35964	0.8885801	2.538368
504	-100.8475	-266.0509	165.2035	0.06607044	8.990044	0.6839938	2.353568
510	-111.6161	-273.7362	162.1201	0.06973687	19.43817	1.17514	2.242807
516	-118.4569	-281.357	162.9002	0.06973687	18.44051	1.285656	1.788014
522	-116.0905	-280.9657	164.8752	0.06973687	10.72399	1.285656	1.788014
528	-113.4728	-277.3532	163.8803	0.1037518	13.9669	0.661147	2.227653
534	-120.5535	-285.0818	164.5283	0.07389354	10.93901	0.9018329	2.227653
540	-123.945	-288.6884	164.7434	0.07389354	7.815983	0.9018329	2.771198
546	-123.7673	-289.0568	165.2895	0.08036386	6.785718	0.9426481	2.666198
552	-129.0971	-293.4332	164.3361	0.08153065	13.27297	1.653033	1.360333
558	-122.4242	-289.8791	167.4549	0.06753252	4.800783	1.052568	1.81787
564	-127.0105	-290.6679	163.6574	0.06753252	12.28848	1.567187	2.104447
570	-132.0078	-297.4668	165.459	0.09062598	10.34654	1.285373	1.436461
576	-126.9781	-292.3086	165.3305	0.09062598	11.07342	1.185051	1.436461
582	-120.175	-283.4404	163.2653	0.4143496	13.91424	2.022857	1.512147
588	-131.5725	-295.6132	164.0408	0.4143496	10.88901	1.629956	1.852748
594	-125.0271	-283.8062	158.7791	3.314094	18.58712	1.697937	2.080459
600	-120.6199	-286.8157	166.1958	0.523418	5.95347	0.8895099	2.080459
606	-115.935	-282.0618	166.1269	0.1188228	5.95347	0.8481569	2.411799
612	-123.0989	-288.767	165.6682	0.1464347	8.999326	0.8142857	1.909785
618	-122.9131	-287.8893	164.9762	0.0970371	8.999326	0.8115273	2.395065
624	-120.6834	-284.9516	164.2681	0.08231425	14.05841	1.244326	1.564204
630	-131.8232	-291.1447	159.3216	1.148175	24.12436	1.471743	2.585566
636	-125.952	-287.4525	161.5006	0.5968681	21.21446	2.414045	1.167945
642	-120.1207	-281.1802	161.0595	1.743386	18.54253	1.738915	1.56863
648	-120.12	-283.8956	163.7756	1.249986	10.5641	1.46098	1.643011
654	-117.9504	-277.3196	159.3692	0.7196477	36.23107	0.8813892	2.067349
660	-116.3947	-277.0485	160.6538	2.027622	14.79869	0.7624254	2.844537
666	-117.9038	-277.4848	159.581	0.2185821	35.02494	0.6788079	2.48214
672	-121.1084	-282.0279	160.9194	0.2529711	32.48781	0.8073562	1.717055
678	-119.446	-279.7128	160.2668	0.7141373	28.14198	0.8982109	2.210201
684	-123.77	-286.2647	162.4947	0.5995283	14.89798	1.238881	2.27606
690	-119.5687	-279.0707	159.502	0.8380841	16.32985	0.6940167	4.040629
696	-117.2846	-277.5831	160.2985	1.24558	17.95669	0.6490404	3.155049
702	-127.5646	-286.3746	158.81	3.478611	16.93101	0.9000804	2.691224
708	-112.8745	-272.8437	159.9692	0.2503687	25.77763	0.4491334	3.186725
714	-115.2481	-278.1208	162.8727	0.1799349	12.74571	0.2774505	3.236242
720	-116.2655	-275.7752	159.5097	0.1799349	31.84443	0.5377246	2.90004
726	-130.5848	-291.1978	160.613	0.886732	29.86806	0.9876087	1.62115
732	-129.7684	-289.7299	159.9614	0.2195349	36.64613	1.138894	1.796021
738	-121.9794	-285.3037	163.3243	0.3842401	14.13077	0.786336	2.296905
744	-126.4999	-285.7419	159.2419	0.6616964	18.4355	0.7028433	4.01792
750	-122.4505	-285.1279	162.6775	0.2630566	16.8801	1.051502	2.192949
756	-117.3787	-277.6408	160.2621	4.454472	7.107942	1.13895	2.861994
762	-135.1344	-300.8464	165.712	0.68401	4.300349	1.288651	2.575578
768	-131.3895	-290.8411	159.4516	2.733727	18.51217	1.148045	2.385684
774	-117.1347	-279.7134	162.5787	0.9208294	12.75338	1.701795	2.078077
780	-124.572	-286.605	162.033	1.138193	12.75338	1.37435	2.497941
786	-120.6302	-283.7176	163.0874	2.379316	7.24114	1.465686	2.153802
792	-126.7232	-289.232	162.5087	1.069555	15.14198	1.075367	2.027957
798	-133.9506	-292.3389	158.3882	3.85176	20.04366	1.797045	1.710099
804	-123.6922	-286.1712	162.479	0.3520562	20.04366	1.004376	1.850289
810	-132.0739	-293.3429	161.269	0.6884758	13.77277	1.70739	2.869877
816	-123.8004	-282.7352	158.9347	3.372306	13.2767	0.9722138	3.180146
822	-122.2185	-287.2446	165.0261	0.4021889	9.749783	1.121303	1.786364
828	-121.8493	-283.0297	161.1804	0.4021889	23.391	1.831013	1.705892
834	-128.1208	-287.0922	158.9714	3.084553	20.20126	1.63041	1.930348
840	-111.9702	-277.9151	165.9448	0.4734076	5.792554	0.6996243	2.444483
846	-122.2373	-284.7483	162.511	0.4734076	15.72606	1.611056	1.97246
852	-138.7313	-300.6667	161.9354	0.4734076	22.28653	1.919027	1.152552
858	-133.9805	-299.459	165.4785	1.539648	4.590221	1.770192	1.748964
864	-124.1903	-286.8529	162.6626	1.127369	9.523101	1.773468	2.482397
870	-130.3415	-292.9727	162.6312	1.236668	10.77163	1.702918	2.218265
876	-147.0267	-306.4894	159.4627	1.62498	23.61605	2.476328	1.568983
882	-138.1268	-297.1902	159.0634	0.7871835	26.88453	2.184153	2.237023
888	-124.9158	-285.8386	160.9227	0.8118415	15.74108	1.07812	3.085835
894	-133.6629	-294.4593	160.7964	3.85651	10.11255	1.313759	2.09804
900	-128.5114	-289.9501	161.4387	3.252126	9.693321	1.19658	2.240189
906	-126.5816	-287.0025	160.4209	2.627095	10.37474	0.8596336	3.313481
912	-128.6187	-290.9179	162.2992	1.185202	10.37474	1.84927	2.449411
918	-137.4885	-302.2555	164.7669	0.2828278	10.37474	1.881171	1.354596
924	-130.7161	-296.9399	166.2238	0.2510808	7.481732	1.494308	1.354596
930	-127.0975	-293.4666	166.3692	0.6133459	6.648172	1.389226	1.311644
936	-125.7496	-290.6335	164.8839	0.1259443	10.81072	1.491254	1.576088
942	-128.5183	-293.5506	165.0322	0.1397099	12.60382	0.8460587	1.541138
948	-126.289	-291.5793	165.2903	0.1565486	10.70354	1.135356	1.541138
954	-118.7129	-284.1291	165.4162	0.1442069	10.70354	1.046504	1.522776
960	-136.9988	-296.7202	159.7214	0.4073242	25.79638	1.47443	2.620046
966	-134.7918	-296.3144	161.5226	2.21966	10.67778	1.47443	2.462237
972	-126.3439	-292.584	166.2401	1.54444	3.365349	1.00805	2.237674
978	-117.6043	-280.5482	162.9439	1.365286	11.50981	1.152251	2.142525
984	-127.2191	-289.4451	162.226	1.541739	10.77522	2.360288	1.847657
990	-123.7666	-286.6246	162.858	0.8971147	14.12675	1.210679	1.990336
996	-119.8941	-278.2325	158.3384	2.066091	24.09397	1.27893	2.7476
1002	-116.0448	-279.0033	162.9585	0.6238464	14.99904	0.9727432	2.116142
1008	-121.0353	-284.1229	163.0876	0.8597604	12.32276	0.7624808	2.470974
1014	-124.9864	-286.0973	161.111	3.774092	8.794349	1.213263	2.306023
1020	-141.6515	-298.5947	156.9432	5.854628	9.214084	1.213263	3.480994
1026	-139.7381	-298.6163	158.8782	1.989526	19.13735	2.430216	2.325215
1032	-141.306	-304.5205	163.2145	1.172348	12.37878	1.224843	1.873751
1038	-144.5349	-304.0914	159.5565	1.104114	27.72099	2.434227	1.41033
1044	-137.9278	-299.067	161.1392	0.356455	20.92138	1.56325	2.250302
1050	-131.3001	-289.5806	158.2806	2.407712	14.34307	1.290029	3.776539
1056	-127.9604	-285.2009	157.2404	1.463318	24.96332	1.091067	3.776539
1062	-133.4097	-293.8962	160.4865	1.494107	11.53005	0.6168401	3.86671
1068	-128.605	-290.293	161.6881	0.3499559	20.72322	0.4062357	2.660566
1074	-126.4369	-284.079	157.6421	0.583507	38.07844	0.9608253	3.036764
1080	-128.7304	-288.8524	160.122	1.12599	23.41342	2.032846	1.796049
1086	-123.1642	-285.811	162.6468	0.6228401	16.77315	0.9261861	2.075713
1092	-122.8247	-281.2176	158.3929	2.196819	23.1344	1.849644	2.383025
1098	-128.9715	-290.2558	161.2844	2.238592	13.47662	1.849644	1.830424
1104	-114.0933	-277.0929	162.9996	1.76435	7.269026	1.861074	2.34414
1110	-119.535	-280.6807	161.1457	2.097382	11.49974	1.725279	2.459567
1116	-119.7085	-281.1724	161.4639	2.256913	11.07518	0.9730316	2.709666
1122	-122.4405	-286.7995	164.359	1.123147	7.482736	0.9730316	2.396714
1128	-119.4385	-281.7095	162.2709	1.780048	10.83887	1.634736	2.129961
1134	-124.9072	-286.6293	161.7222	2.267296	13.31662	0.6823887	2.320994
1140	-132.4505	-296.1783	163.7278	0.341858	15.05958	0.9643905	1.78373
1146	-130.495	-293.3334	162.8383	0.08493378	15.02137	0.9643905	2.537973
1152	-121.3659	-286.3651	164.9992	0.1202511	11.6576	1.024256	1.648282
1158	-129.2595	-294.9492	165.6897	0.1202511	9.512841	1.396014	1.363142
1164	-118.3559	-281.7704	163.4145	0.1190966	18.82846	1.249616	1.338572
1170	-123.8581	-285.6166	161.7585	1.908835	14.39182	1.115878	2.066367
1176	-128.0045	-286.587	158.5825	3.481926	14.14307	1.115878	3.103006
1182	-115.9294	-275.9311	160.0017	1.042199	18.601	0.6355443	3.377053
1188	-106.1269	-269.1592	163.0324	0.819791	14.23069	1.240488	1.886791
1194	-113.2209	-275.5408	162.3199	0.6559407	17.86565	1.025193	2.043888
1200	-126.2213	-290.7363	164.5151	1.097233	9.022079	0.8972196	1.984661
1206	-128.6807	-288.8119	160.1313	2.1199	11.69873	0.7525124	3.603248
1212	-122.7774	-284.4484	161.6711	1.594448	9.26311	1.260593	3.167805
1218	-120.0033	-280.48	160.4767	1.594448	14.18116	1.364274	2.944273
1224	-131.1474	-291.6937	160.5463	1.927453	13.64471	0.9305478	3.047016
1230	-118.5994	-283.2995	164.7001	1.683363	6.202949	1.793291	1.611042
1236	-118.5104	-278.2816	159.7712	2.528499	16.21167	0.8040107	2.843986
1242	-125.9147	-287.4135	161.4988	0.4507942	14.99564	0.8707356	3.188983
1248	-132.8683	-294.4539	161.5856	1.350409	14.99564	0.7346683	2.676145
1254	-132.379	-299.5193	167.1402	0.7548751	3.805865	1.261951	1.809249
1260	-117.1063	-283.8287	166.7224	1.353856	3.449864	1.151515	1.914472
1266	-115.8957	-281.831	165.9353	0.09997758	6.647488	1.485256	1.930659
1272	-121.1485	-288.3885	167.2401	0.3585282	6.172818	0.8221168	1.439705
1278	-126.4929	-285.3491	158.8562	0.7489464	42.39589	1.414391	1.523188
1284	-125.1308	-289.5557	164.4249	0.08439135	14.605	1.00127	1.523188
1290	-126.5916	-290.6022	164.0106	0.5100947	10.12853	2.110173	1.640248
1296	-120.6355	-281.1258	160.4904	1.949538	20.1201	1.784749	1.564041
1302	-116.9691	-277.8378	160.8687	0.5370395	22.31991	0.6354676	2.722658
1308	-113.6171	-276.3133	162.6962	0.3374528	14.29028	0.7387313	2.722658
1314	-115.2183	-279.7455	164.5271	0.1119784	11.38572	0.5327125	2.3528
1320	-122.3365	-286.7516	164.4151	0.1806444	11.28491	0.6065465	2.3528
1326	-126.8863	-291.1314	164.2451	0.07994508	14.47707	0.9058092	1.748037
1332	-130.1707	-296.6376	166.4669	0.07994508	6.255611	1.292295	1.83224
1338	-131.4274	-294.8538	163.4264	0.07916675	16.48653	1.557195	1.518977
1344	-131.2902	-294.1052	162.815	0.07916675	20.98723	1.556204	1.257037
1350	-136.0521	-296.9929	160.9408	0.08039189	30.55931	1.679545	1.385412
1356	-123.8396	-287.4286	163.589	0.4346719	14.76628	2.063431	1.008466
1362	-138.3218	-303.5593	165.2375	0.2760316	11.19459	1.56734	0.9988826
1368	-125.5565	-287.4343	161.8777	1.206057	18.25749	2.099435	1.101436
1374	-131.0722	-293.3552	162.283	0.3792048	18.2615	2.444099	1.169435
1380	-140.5726	-302.6118	162.0393	0.7256152	16.82198	1.888276	1.758626
1386	-142.8482	-299.9532	157.105	4.065293	17.22434	1.1675	3.164757
1392	-132.64	-293.6039	160.9639	1.379447	11.82082	1.067059	3.344679
1398	-128.965	-288.5609	159.5958	0.5421173	23.06498	0.729565	3.344679
1404	-139.3842	-301.146	161.7618	0.723194	18.62836	0.8671289	2.358287
1410	-134.1147	-293.5887	159.474	1.559528	17.40225	0.9622319	3.343449
1416	-123.8157	-286.3648	162.5491	0.5917113	11.31968	0.9297565	3.041808
1422	-123.1108	-284.1575	161.0467	2.067465	14.49526	1.263603	2.312136
1428	-121.1542	-281.645	160.4908	2.300257	14.49526	1.951704	2.075676
1434	-117.9941	-278.9402	160.9461	1.398954	21.02234	1.683022	1.578781
1440	-125.0575	-283.8513	158.7938	3.002865	18.63005	1.400136	2.456064
1446	-139.0225	-297.5689	158.5464	3.128038	18.63005	1.220101	2.644129
1452	-131.5874	-295.7651	164.1777	0.1146064	10.12028	0.4318175	2.875731
1458	-122.9052	-286.1121	163.2069	0.08348518	12.8111	0.6244362	2.875731
1464	-123.4558	-288.213	164.7571	0.08348518	9.16745	0.6752027	2.588722
1470	-120.7318	-283.8273	163.0956	0.08348518	17.92057	1.121119	1.83426
1476	-117.2814	-281.4947	164.2134	0.07265546	13.55458	1.06022	1.83426
1482	-109.9095	-274.7125	164.803	0.07265546	12.43122	1.161338	1.563021
1488	-115.5136	-278.3731	162.8595	0.08565301	18.66638	1.644659	1.513752
1494	-107.1941	-274.4669	167.2728	0.1145941	6.035074	0.9987402	1.513752
1500	-111.5485	-277.9794	166.4309	0.3053861	6.534027	1.444383	1.498901
1506	-120.842	-281.327	160.485	1.358783	21.44796	1.372862	2.082253
1512	-115.8219	-278.073	162.2511	2.460115	9.668284	1.372862	2.118035
1518	-127.4043	-288.0478	160.6435	1.139071	18.99851	0.9458252	2.698911
1524	-135.5592	-292.0143	156.4551	1.435258	28.10646	0.4916007	4.293526
1530	-128.3284	-286.5345	158.2061	0.2238992	25.65393	0.3436665	4.293526
1536	-115.3859	-277.3454	161.9595	0.4314483	24.03645	0.7774447	1.798141
1542	-107.8654	-271.1836	163.3182	0.3018019	15.66729	1.805902	1.388875
1548	-111.291	-276.3924	165.1014	0.08271693	11.80491	1.504702	1.191849
1554	-115.5962	-281.107	165.5108	0.2350091	11.80491	0.9899793	1.150904
1560	-110.3608	-275.3587	164.9979	0.6195677	11.01344	0.9057029	1.513204
1566	-121.8358	-279.9654	158.1296	4.138251	12.48615	1.463301	3.040958
1572	-138.3375	-299.0745	160.737	1.23522	18.20606	1.461918	2.363183
1578	-132.1062	-295.9663	163.8601	0.76062	11.76343	1.443321	1.682856
1584	-138.8275	-300.1777	161.3502	3.201051	7.895208	1.056751	2.820076
1590	-129.2571	-292.4364	163.1793	2.596012	6.309567	1.291473	2.325376
1596	-113.0662	-274.29	161.2238	4.072261	6.309567	1.083574	2.753467
1602	-123.9629	-286.535	162.5722	2.815082	6.678719	1.439919	2.373916
1608	-108.4523	-271.0628	162.6105	0.865567	15.9801	1.450767	1.70326
1614	-111.9108	-276.8046	164.8938	0.1715572	13.42999	1.108815	1.241939
1620	-105.7658	-272.7915	167.0256	0.166415	7.435185	1.114902	1.083409
1626	-102.8442	-269.7418	166.8977	0.1451805	7.029917	0.6500428	1.698806
1632	-112.6234	-276.4186	163.7952	0.06546925	11.8963	0.6328232	2.68159
1638	-122.9428	-285.4386	162.4959	0.06532932	14.39235	1.252062	2.68159
1644	-109.9661	-273.9052	163.9391	0.06532932	11.15328	1.267558	2.333977
1650	-118.6876	-281.2167	162.5291	0.06532932	13.82885	0.955938	2.930179
1656	-115.3215	-282.4785	167.157	0.06532932	4.647324	1.110236	2.037557
1662	-111.2876	-275.4514	164.1638	0.06532932	8.32484	0.9840827	2.959679
1668	-110.8694	-274.2384	163.369	0.05645283	13.42937	1.028673	2.439625
1674	-103.9733	-269.9348	165.9615	0.05773551	8.249761	1.068434	1.783242
1680	-103.8815	-269.9369	166.0554	0.1356363	10.37776	0.9065674	1.217394
1686	-111.1416	-276.1425	165.0009	0.7471176	10.54265	1.485201	1.048542
1692	-109.3121	-270.6801	161.368	2.754603	12.50702	1.987221	1.492976
1698	-130.5286	-293.5997	163.0711	1.662185	10.28094	1.758544	1.70405
1704	-109.0433	-270.5828	161.5395	0.5748728	22.86745	1.140735	1.880844
1710	-114.0722	-275.2209	161.1486	0.9842094	22.86745	0.7340669	2.139337
1716	-109.5691	-270.8526	161.2835	0.3947405	18.56513	0.7782191	2.919521
1722	-119.6039	-282.4423	162.8384	0.9421356	10.14873	0.6568213	3.042647
1728	-125.2658	-289.1918	163.926	0.7989764	10.14873	1.123047	2.167793
1734	-119.6204	-282.807	163.1866	1.248626	10.14873	1.968993	1.7955
1740	-126.3529	-285.6079	159.255	2.805761	15.61853	2.838148	1.78318
1746	-115.8992	-281.1638	165.2646	1.314456	3.788885	2.753673	1.693602
1752	-124.5933	-285.908	161.3147	4.131216	10.1966	1.358407	1.496589
1758	-124.6004	-288.1216	163.5212	1.18953	9.816768	1.434218	2.04514
1764	-112.1384	-274.231	162.0927	0.6004403	19.04463	0.8273058	2.194722
1770	-112.3534	-276.4465	164.0931	0.7033185	9.298384	1.011568	2.377176
1776	-117.3504	-280.9408	163.5905	1.895735	5.618066	1.655313	2.482237
1782	-118.9795	-280.1856	161.2061	3.532656	5.618066	1.635536	2.952608
1788	-116.1362	-278.6161	162.4799	0.6660734	16.63738	1.333297	1.907161
1794	-123.7517	-285.8732	162.1215	1.41703	15.87886	1.140531	1.891565
1800	-131.3581	-287.6886	156.3305	2.423518	46.24605	1.712821	1.623068
1806	-122.2594	-283.2369	160.9775	0.9457418	18.4623	1.072346	2.603611
1812	-120.8816	-283.1333	162.2516	0.7499147	14.7963	1.211408	2.368788
1818	-115.0546	-276.7948	161.7403	0.3721	21.23829	1.072266	2.129381
1824	-125.7463	-289.1984	163.452	0.8741416	10.70027	0.9010318	2.451169
1830	-118.2601	-283.3202	165.0601	0.518839	8.178298	0.7099657	2.329815
1836	-113.4008	-276.5667	163.1659	0.5918874	13.87871	0.7509609	2.329815
1842	-123.9336	-286.954	163.0204	0.3801582	15.25162	1.122981	2.096143
1848	-124.9213	-291.0806	166.1593	0.2961959	8.605852	0.9161986	1.482836
1854	-134.6369	-297.6379	163.0011	0.8559213	9.723252	1.416575	2.620438
1860	-137.1821	-300.1098	162.9277	2.792975	3.201406	1.528622	3.250665
1866	-125.3961	-293.5314	168.1352	0.832104	2.601351	0.9409878	1.85423
1872	-136.1258	-300.3339	164.208	1.225747	7.990133	1.054238	2.248431
1878	-122.6882	-287.9958	165.3077	0.1570432	11.07875	0.8675688	1.638308
1884	-128.3169	-293.9565	165.6396	0.0957483	8.15432	1.455021	1.736727
1890	-118.476	-282.2525	163.7764	0.07199122	12.32584	1.16031	2.281134
1896	-123.6604	-287.2931	163.6327	0.05802914	13.93886	1.903706	1.587212
1902	-119.6198	-283.4458	163.8261	0.06434406	12.91104	1.588382	1.862833
1908	-121.5261	-286.1386	164.6125	0.07540481	11.87123	1.086137	1.862833
1914	-118.6227	-283.1518	164.5291	0.06949776	10.37984	1.355076	2.049435
1920	-128.1007	-289.2856	161.1849	0.05881394	24.43045	2.022424	1.681813
1926	-133.8785	-298.3774	164.4989	0.05881394	10.30416	2.31995	1.414158
1932	-134.0221	-294.3451	160.323	1.278873	20.62226	1.221467	2.436958
1938	-125.8078	-285.6352	159.8273	2.282575	19.88007	1.778053	1.836712
1944	-131.86	-290.946	159.086	1.344418	26.22057	2.22922	1.895133
1950	-127.0856	-286.683	159.5974	3.121997	10.94912	1.071329	3.275464
1956	-118.0364	-276.2799	158.2435	4.77228	15.30825	1.071329	2.368521
1962	-121.803	-282.3941	160.5911	2.030842	20.11165	0.7932722	2.122167
1968	-118.903	-279.5112	160.6082	2.318764	16.24295	1.498981	2.004251
1974	-111.8482	-273.0019	161.1537	2.890277	10.31929	2.050483	1.968724
1980	-111.1878	-273.1313	161.9435	0.8562975	13.66824	0.4990696	3.10628
1986	-122.7471	-284.5854	161.8383	1.71189	13.66824	1.583135	1.958355
1992	-132.2177	-293.6047	161.387	1.618897	13.90097	1.449462	2.36008
1998	-132.4497	-296.512	164.0623	1.500512	5.503887	1.443202	2.601299
2004	-119.4756	-280.0959	160.6202	1.04267	20.08814	1.105662	2.537146
2010	-116.4695	-276.1029	159.6335	1.905825	20.08814	1.58015	2.316131
2016	-113.4387	-279.2786	165.8399	1.099702	7.483876	0.9712916	1.399674
2022	-111.2787	-272.7236	161.445	3.04852	8.317325	1.170373	2.687546
2028	-115.5589	-272.4079	156.8491	4.153491	21.82931	0.6927606	2.987478
2034	-113.6159	-277.554	163.9381	0.5322735	13.06375	0.8414373	1.947626
2040	-123.0987	-280.9815	157.8828	1.823246	21.8414	0.613235	3.793841
2046	-129.799	-289.3976	159.5987	1.823246	10.62564	0.9613275	4.147958
2052	-124.1825	-283.8079	159.6254	1.520639	23.93659	1.458065	2.186836
2058	-136.7825	-294.0568	157.2743	2.378328	25.54581	0.7408042	3.371796
2064	-138.4897	-296.4741	157.9844	0.6637349	29.11561	0.6210331	3.698546
2070	-133.9382	-289.7595	155.8213	2.811323	29.11561	0.7834445	3.613455
