Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-661.0161	-822.2469	161.2308	0.3441604	7.808277	0.8011522	4.709377
330	-660.828	-822.1735	161.3455	0.5364496	8.331808	1.471029	4.044656
336	-661.6146	-823.7829	162.1683	0.362033	9.077612	2.324991	3.010185
342	-648.6155	-810.5804	161.9649	0.2304481	9.451808	2.073171	3.281603
348	-652.9222	-815.4315	162.5093	0.2062365	9.145998	1.659202	3.281603
354	-648.4144	-809.7445	161.3301	0.4338013	7.451094	1.107756	4.511035
360	-659.9982	-819.7497	159.7515	0.5851509	7.931344	1.04245	5.236992
366	-657.2377	-813.2372	155.9994	1.391374	6.247848	1.140998	7.169814
372	-670.5369	-825.2221	154.6852	2.41092	9.53113	1.088177	6.664368
378	-670.439	-829.3471	158.9081	1.749511	8.36691	1.511897	4.705472
384	-662.4261	-820.8163	158.3903	0.8131226	9.099355	1.280968	5.492538
390	-647.8848	-806.8763	158.9915	1.788371	7.560113	1.203229	4.983171
396	-651.3758	-811.7992	160.4234	0.4424039	8.756136	1.579789	4.470256
402	-656.5772	-819.3316	162.7544	0.2604134	7.872072	1.806786	3.295707
408	-661.0865	-823.262	162.1755	0.2917589	6.581164	1.405162	4.152128
414	-649.3784	-812.3026	162.9242	0.3531421	6.581164	1.225045	3.791744
420	-654.3417	-817.7428	163.4011	0.2947617	6.061004	1.549861	3.49657
426	-651.082	-813.0039	161.9219	0.6231822	7.690511	1.549861	3.760595
432	-659.0234	-820.1797	161.1563	0.5784564	7.626649	1.198198	4.436949
438	-668.5444	-828.6398	160.0954	0.7025074	7.986616	1.42585	4.755841
444	-656.6482	-817.6361	160.9879	0.511953	7.986616	1.031026	4.583835
450	-654.6816	-814.7721	160.0905	1.056496	7.887219	1.210206	4.702699
456	-656.2281	-815.471	159.2429	1.457816	8.919633	1.335316	4.667198
462	-651.3346	-809.9849	158.6502	1.011525	7.984387	1.470958	5.36172
468	-653.0397	-810.5014	157.4617	1.021013	8.741295	1.466517	5.856168
474	-660.8882	-819.9122	159.024	1.021013	10.25111	1.449811	4.71639
480	-662.9298	-821.0278	158.098	0.6339472	7.350652	0.6835725	6.437272
486	-652.0905	-809.8328	157.7423	1.678876	11.86335	1.562163	4.724693
492	-662.4978	-820.5769	158.079	1.08266	8.206268	2.353309	5.103544
498	-657.1411	-813.9457	156.8046	1.092805	10.60534	1.21917	5.966261
504	-675.5073	-835.2398	159.7326	0.3739367	7.489475	0.7357522	5.628688
510	-669.547	-828.8717	159.3248	0.3076403	6.658305	0.6770225	6.109904
516	-658.6132	-813.1397	154.5265	1.724468	6.658305	0.8734599	7.826172
522	-664.7869	-822.3398	157.5529	0.823316	6.851531	1.157916	6.48579
528	-663.664	-820.1774	156.5135	1.805452	7.30109	1.098584	6.447175
534	-662.9786	-819.5318	156.5532	0.6749371	9.054724	0.8372603	6.817999
540	-661.001	-815.5557	154.5547	2.14866	10.17982	0.8372603	6.894997
546	-656.7719	-811.4749	154.7031	2.311332	8.354393	0.8661659	7.054785
552	-651.3853	-808.232	156.8467	1.087934	11.91091	1.600037	5.519838
558	-647.6956	-803.234	155.5384	1.26592	12.1916	1.131913	6.34835
564	-649.2882	-804.9979	155.7096	1.875141	7.984118	1.192948	6.646695
570	-660.6644	-817.609	156.9446	0.9035752	9.656544	1.024722	6.268113
576	-665.6495	-822.0442	156.3947	0.5792269	11.4041	1.341539	6.268113
582	-678.1366	-838.5556	160.419	1.085829	7.484969	2.076613	4.10178
588	-659.6486	-815.3623	155.7138	1.085829	8.412491	1.713157	6.702238
594	-673.2598	-833.2599	160.0001	0.6384672	6.809255	1.627755	4.998459
600	-662.7802	-825.3761	162.5958	0.7409981	8.246333	1.583519	3.152415
606	-657.9602	-819.2808	161.3206	0.6695165	8.246333	1.280248	4.110045
612	-656.2117	-814.7763	158.5645	1.838912	11.06281	1.606055	4.282596
618	-659.5254	-816.0322	156.5068	0.9354732	7.784878	1.53994	6.577958
624	-652.6165	-811.9168	159.3003	0.6229489	10.55157	1.713474	4.582839
630	-654.1821	-814.4917	160.3096	0.594034	9.032324	1.668286	4.343232
636	-671.2532	-829.6159	158.3627	0.7609769	10.3941	1.668286	5.082065
642	-664.1589	-822.1991	158.0402	1.76441	9.436776	2.10249	4.637884
648	-666.3897	-825.2353	158.8456	1.26906	9.307492	1.837074	4.637884
654	-679.4606	-835.7514	156.2908	1.080455	14.36108	1.181257	5.692275
660	-665.9671	-821.9505	155.9834	1.542914	14.62964	1.661189	5.305562
666	-653.6791	-811.5839	157.9048	0.9406246	13.35427	1.640408	4.768987
672	-657.4111	-817.5836	160.1725	0.5862838	10.13429	1.648055	4.224372
678	-665.9571	-825.3456	159.3885	1.025404	11.42483	1.552871	4.244426
684	-674.5941	-832.5035	157.9094	1.025404	11.42483	1.531314	5.085134
690	-664.914	-821.4576	156.5436	1.026544	7.332334	2.293069	6.198242
696	-660.6646	-818.2758	157.6111	1.44875	10.99317	1.215344	5.263599
702	-654.7316	-811.2621	156.5305	1.582279	7.554292	1.270651	6.41009
708	-648.3647	-807.6483	159.2836	0.4454133	10.56856	1.21695	4.965614
714	-657.1452	-814.7848	157.6397	0.5532525	8.734839	1.113674	6.207802
720	-670.7122	-826.1612	155.449	1.517333	11.43367	1.177326	6.356584
726	-662.2734	-818.3576	156.0842	2.264888	9.547927	1.554578	5.725946
732	-666.5218	-824.6554	158.1336	1.365999	14.204	1.472979	4.370227
738	-660.7445	-819.5407	158.7963	1.050506	10.97559	2.03465	4.370227
744	-657.7709	-816.4431	158.6722	1.385005	8.432142	1.437471	5.067859
750	-655.5564	-815.6691	160.1126	0.388818	8.871323	1.284175	4.816819
756	-646.1953	-805.4275	159.2322	1.346777	7.54362	1.411054	4.983012
762	-675.7738	-835.441	159.6672	0.5877645	6.468664	1.291386	5.478534
768	-677.6894	-832.7698	155.0804	3.045544	9.047959	1.300996	6.081221
774	-667.4041	-825.5332	158.129	1.103549	6.223258	0.9910174	6.26181
780	-668.1379	-826.202	158.0641	1.601735	8.424402	1.885395	5.038087
786	-657.6019	-816.9907	159.3888	1.301687	7.437642	1.342456	4.982873
792	-672.2307	-827.3966	155.1659	1.450052	7.437642	1.324147	7.214299
798	-676.5904	-834.5877	157.9973	1.50981	10.53502	1.324147	5.035272
804	-677.9034	-836.5017	158.5984	1.089339	6.323855	1.382374	5.775385
810	-675.4093	-829.5416	154.1323	2.905325	10.803	1.548436	6.221324
816	-659.0257	-814.132	155.1063	2.356586	8.731241	1.237697	6.537316
822	-657.9893	-814.9234	156.9341	1.31014	9.537536	1.092952	6.037437
828	-655.857	-812.5652	156.7082	1.31014	9.362131	1.8986	5.75361
834	-656.1592	-815.076	158.9168	1.668833	7.816724	1.341749	4.957783
840	-659.6776	-818.7469	159.0693	1.031331	5.674294	1.245984	5.789562
846	-669.8792	-831.219	161.3398	0.6043229	7.097559	1.801717	4.098533
852	-656.7546	-816.5041	159.7494	0.6043229	8.534075	1.61911	4.780742
858	-670.8502	-830.5634	159.7132	1.684931	6.205813	1.52192	4.782845
864	-673.5003	-832.6227	159.1223	0.7287663	7.787751	1.317246	5.384218
870	-663.7331	-823.7962	160.0631	0.8252357	8.473842	1.42934	4.600207
876	-667.954	-826.3779	158.4239	1.293243	11.34272	1.643324	4.600207
882	-666.793	-825.7793	158.9864	1.232016	12.42518	1.643324	4.138354
888	-673.7639	-833.4818	159.7179	0.7947136	9.2498	1.6091	4.553762
894	-656.6091	-815.1804	158.5713	1.930552	7.370235	1.872456	4.807981
900	-650.4618	-814.3808	163.919	0.4843578	7.207102	1.654568	2.713616
906	-656.1485	-816.2292	160.0806	0.5752902	10.4068	0.8831436	4.663516
912	-678.5035	-836.8263	158.3227	1.100594	7.272307	1.793195	5.47151
918	-673.4054	-833.9594	160.554	1.31975	5.487763	2.152511	4.352502
924	-655.373	-815.5119	160.1388	1.58393	7.004395	1.614292	4.352502
930	-646.5564	-806.2003	159.6439	1.61521	8.39873	1.526511	4.352502
936	-659.0511	-818.2854	159.2342	2.249698	7.809729	1.526511	4.352502
942	-667.6641	-827.1405	159.4764	0.8850897	10.47009	1.552355	4.441601
948	-661.3154	-820.7461	159.4307	1.803937	8.14273	1.489443	4.441601
954	-654.5865	-815.5754	160.9888	0.4809575	8.14273	1.469723	4.319986
960	-656.6923	-814.4628	157.7705	0.752734	8.592269	0.7728761	6.24177
966	-649.996	-807.0945	157.0985	2.03903	8.673024	1.058217	5.734852
972	-656.5655	-813.251	156.6855	1.487559	10.29277	0.9594239	6.012175
978	-657.6245	-818.4521	160.8276	0.5021646	9.543253	1.707033	3.978056
984	-663.6937	-821.7632	158.0694	1.249279	8.576876	1.543995	5.387724
990	-656.9648	-814.816	157.8512	0.8591639	10.0984	1.302915	5.5648
996	-664.6591	-826.1809	161.5218	0.3617518	10.80975	1.14279	3.746565
1002	-681.9445	-841.0913	159.1468	0.5341066	10.31531	1.516397	4.870877
1008	-669.4693	-831.9743	162.505	0.2730985	8.576909	1.393519	3.520514
1014	-658.5636	-820.3038	161.7402	0.3827013	6.817911	1.174172	4.419712
1020	-654.4371	-809.0897	154.6527	1.671901	10.18044	1.462927	6.761682
1026	-653.1155	-811.9708	158.8553	1.512704	6.566834	1.708246	5.162207
1032	-652.9348	-810.932	157.9973	2.05078	7.66798	1.27019	5.327584
1038	-656.1508	-815.5183	159.3675	1.318733	7.66798	1.904559	4.620073
1044	-662.2844	-822.2571	159.9727	1.410778	7.503223	1.688645	4.386307
1050	-662.8881	-822.3027	159.4147	1.382549	6.168059	1.373916	5.20853
1056	-656.9436	-815.3885	158.4449	1.324436	9.93253	2.068338	4.58288
1062	-646.9316	-808.7378	161.8062	0.3386907	9.93253	1.472621	3.567819
1068	-641.5108	-804.1899	162.6791	0.22429	9.204437	1.01249	3.538464
1074	-661.1844	-822.2806	161.0962	0.3498268	6.994071	1.702543	4.461227
1080	-660.0672	-819.1587	159.0915	1.544616	6.623821	1.548417	5.088377
1086	-655.3315	-814.5823	159.2508	0.9230774	10.21044	1.52505	4.609497
1092	-656.9777	-813.3526	156.3749	1.62919	8.789111	1.07258	6.322045
1098	-659.6523	-815.0739	155.4216	1.301047	9.224013	1.276743	6.821503
1104	-652.8574	-811.6217	158.7643	1.025162	9.224013	1.423726	5.065812
1110	-652.0046	-811.4688	159.4643	0.3735452	6.91453	2.306937	5.041061
1116	-647.5091	-807.4416	159.9326	0.6027889	6.746114	1.506097	5.138272
1122	-653.7118	-812.6209	158.9091	0.5539983	10.23345	1.994673	4.740331
1128	-655.2187	-813.8183	158.5997	0.8407793	6.804769	2.036739	5.435962
1134	-656.8294	-817.8513	161.022	0.464411	8.952702	1.357475	4.205268
1140	-651.8432	-810.9274	159.0842	0.8268843	9.554178	1.319002	4.993201
1146	-671.8927	-834.3383	162.4456	0.3498604	10.40972	1.319002	3.184604
1152	-668.1969	-830.3083	162.1113	0.2276195	8.633406	1.193404	3.878151
1158	-667.703	-830.0675	162.3646	0.2064559	9.392255	1.476914	3.423285
1164	-664.3728	-826.4057	162.0329	0.3175659	11.12365	1.277839	3.339496
1170	-665.8515	-828.941	163.0894	0.4241379	6.717675	1.788369	3.291485
1176	-660.2946	-821.5861	161.2916	0.7152772	8.873357	1.355499	3.925831
1182	-664.8248	-824.043	159.2182	1.12004	9.234645	1.801226	4.546787
1188	-657.4705	-820.2295	162.759	0.43341	7.014033	1.955616	3.307725
1194	-669.0997	-831.5494	162.4497	0.2329153	7.534319	1.576578	3.701676
1200	-670.486	-832.2667	161.7808	0.3643005	7.534319	1.545755	4.02812
1206	-657.8744	-815.1528	157.2783	1.518178	7.235779	1.359897	6.060166
1212	-655.9669	-815.0706	159.1037	0.8060952	10.97578	1.563674	4.599738
1218	-660.7903	-819.6451	158.8548	0.8060952	9.455848	2.30764	4.599738
1224	-655.5185	-812.324	156.8056	0.7867978	11.4425	1.674944	5.74266
1230	-660.6339	-821.0665	160.4326	0.3300236	10.69376	1.731045	4.072854
1236	-651.5914	-809.2414	157.65	0.4251568	10.20477	0.9926785	6.063012
1242	-637.4148	-796.8423	159.4276	0.44015	8.951491	0.9814968	5.320415
1248	-642.0676	-804.3388	162.2712	0.2228629	8.951491	1.266502	3.680468
1254	-653.8765	-814.8918	161.0152	0.3879899	10.01669	1.286969	4.085237
1260	-648.0195	-808.8049	160.7854	0.3967796	12.23302	1.241365	3.848476
1266	-637.244	-799.6307	162.3867	0.2484921	7.07638	1.199694	4.0528
1272	-646.6037	-809.6803	163.0766	0.2484921	6.804603	1.348196	3.637013
1278	-651.4731	-812.7764	161.3033	0.4714861	11.16483	1.331193	3.637013
1284	-651.3494	-812.4537	161.1043	0.3124799	9.950776	1.30036	4.082292
1290	-654.4173	-813.017	158.5996	1.228343	9.469452	1.245946	5.09594
1296	-657.6818	-815.285	157.6032	1.966844	7.736962	1.440508	5.482107
1302	-667.1774	-822.4821	155.3047	1.577287	7.736962	1.095775	7.129895
1308	-654.5538	-810.4179	155.864	0.8760633	8.479699	0.9542358	7.129895
1314	-646.6378	-804.8742	158.2364	1.49798	6.568554	1.590984	5.57583
1320	-645.8152	-804.7312	158.916	0.9944143	8.46072	1.509908	5.103203
1326	-658.5812	-816.9689	158.3877	1.288647	6.732662	1.69278	5.51252
1332	-661.9102	-822.1015	160.1913	0.9065845	8.359753	1.268939	4.596477
1338	-659.4714	-821.5783	162.1069	0.5712366	6.742671	2.381757	3.42734
1344	-664.7351	-826.8969	162.1618	0.2520379	10.99722	1.829923	2.997125
1350	-656.3502	-818.0634	161.7132	0.5076268	10.61864	1.829923	3.182905
1356	-659.0323	-820.4485	161.4161	0.5076268	9.062132	2.647413	3.182905
1362	-658.2619	-821.4452	163.1833	0.3824603	5.86816	2.30336	3.182905
1368	-661.6851	-823.0196	161.3345	1.112015	7.55243	2.334115	3.393928
1374	-667.3759	-829.514	162.1381	0.321631	9.497403	1.369125	3.530131
1380	-669.052	-828.7811	159.7291	1.46119	10.24855	2.675166	3.362304
1386	-655.1052	-814.4807	159.3754	1.46119	9.028025	1.447827	4.506142
1392	-656.803	-815.2266	158.4236	2.127103	9.764685	1.447827	4.52403
1398	-663.456	-821.1637	157.7077	0.8613509	10.65689	0.9384813	5.743641
1404	-649.8463	-809.9013	160.055	0.4655972	8.948824	1.543098	4.645865
1410	-659.5477	-814.7944	155.2467	2.454498	9.898556	1.159478	6.230601
1416	-670.0388	-828.5741	158.5352	1.780002	8.465507	1.340545	4.971513
1422	-661.0485	-818.7688	157.7203	0.6124885	11.73986	1.270206	5.509884
1428	-668.8053	-826.8613	158.056	0.3820358	11.73986	1.170325	5.506897
1434	-670.6452	-829.009	158.3638	1.144669	11.73986	1.851294	4.534014
1440	-667.7173	-827.3283	159.611	1.144669	7.243968	1.551417	4.874273
1446	-668.0491	-824.366	156.3169	1.005316	10.0374	1.331459	6.318089
1452	-666.5612	-820.3766	153.8153	2.792445	8.553282	1.130831	7.091488
1458	-656.255	-814.0696	157.8146	0.6352241	8.138394	1.078824	6.207503
1464	-670.4382	-826.8867	156.4486	1.604551	10.75657	1.332305	5.79328
1470	-660.8738	-819.7207	158.8469	0.5762299	8.488728	1.49063	5.377479
1476	-661.9328	-820.8961	158.9633	0.9584211	8.345424	1.428139	5.166028
1482	-646.4736	-807.0425	160.5689	0.8605598	7.171093	1.144613	4.742062
1488	-656.1198	-815.1147	158.9949	0.84932	8.890256	2.294563	4.615513
1494	-654.1311	-813.2236	159.0925	0.8701679	8.416358	1.751868	4.948967
1500	-645.8108	-806.2507	160.4399	0.4368255	7.163155	1.386973	4.917023
1506	-645.0509	-803.2211	158.1702	1.194221	7.958517	1.242606	5.656323
1512	-653.4076	-811.1579	157.7502	1.2608	7.956453	1.019272	5.972231
1518	-647.9917	-804.6236	156.6319	1.734882	9.899578	0.9679778	5.972231
1524	-652.4501	-812.1228	159.6727	1.039892	10.62751	1.304456	4.355149
1530	-649.5662	-807.5396	157.9734	0.7147247	10.12675	0.9849268	5.746327
1536	-654.6538	-814.2808	159.627	0.4380454	9.78404	1.384043	4.827988
1542	-654.9633	-812.5974	157.6341	1.727119	11.9185	1.756832	4.640249
1548	-652.5831	-812.7485	160.1654	1.504693	7.242617	1.923222	4.151119
1554	-652.5038	-811.3601	158.8563	1.203109	11.47429	1.421823	4.510153
1560	-642.9457	-804.091	161.1453	0.6219662	7.038546	1.154849	4.578033
1566	-643.8571	-804.2337	160.3766	0.7186244	8.631091	2.011302	4.122005
1572	-662.1104	-823.159	161.0486	0.5700394	6.181863	1.565941	4.640954
1578	-653.7226	-812.0082	158.2856	1.356564	11.7015	1.447096	4.692065
1584	-643.8972	-802.0978	158.2006	1.340698	7.549333	1.256256	5.640034
1590	-650.5119	-808.8379	158.326	1.542398	10.81472	1.54225	4.663071
1596	-651.3723	-807.8924	156.52	0.948639	9.273807	0.9528378	6.584039
1602	-655.1649	-815.2664	160.1015	1.382491	9.273807	1.363662	4.138865
1608	-650.9094	-810.2157	159.3063	1.002889	7.26937	1.477986	5.157225
1614	-648.8795	-810.9248	162.0453	0.2864283	9.407308	1.452558	3.574095
1620	-649.0188	-810.6955	161.6767	0.3784785	8.527863	1.481374	3.897969
1626	-650.5876	-812.2217	161.6341	0.5112275	10.04143	2.082	3.188727
1632	-658.6792	-819.6103	160.9311	0.4538663	10.57904	1.338439	3.962385
1638	-653.2261	-816.0313	162.8052	0.2644287	5.280348	1.596809	4.047847
1644	-661.067	-822.1577	161.0907	0.2644287	10.84815	1.726583	3.70769
1650	-660.609	-821.6468	161.0378	0.3759116	9.152804	1.197951	4.29674
1656	-660.6226	-819.0653	158.4427	0.4119854	6.388709	0.9237828	6.462883
1662	-655.0971	-815.9031	160.806	0.3614674	6.388709	1.181659	5.054675
1668	-646.3952	-805.2971	158.902	0.9593835	6.99702	1.105233	5.671652
1674	-655.5047	-815.2404	159.7356	0.5542189	6.371994	0.9601713	5.664967
1680	-660.8011	-816.4645	155.6634	4.793706	6.99188	1.130755	5.331137
1686	-661.8542	-821.7828	159.9286	1.353031	7.656364	1.855862	4.31484
1692	-650.5441	-809.587	159.0429	2.167436	8.143364	1.38412	4.514416
1698	-671.0918	-827.3215	156.2297	1.984503	6.991295	1.105353	6.569904
1704	-664.1359	-826.1973	162.0614	0.2812499	12.88595	1.383644	2.976929
1710	-655.9796	-817.7274	161.7478	0.3716291	9.610901	1.140481	3.836918
1716	-666.1512	-826.5542	160.4031	0.3716291	9.268102	1.800822	4.294371
1722	-653.3788	-814.8906	161.5118	0.3694512	6.734986	0.9219658	4.717013
1728	-661.1029	-823.6774	162.5744	0.508387	6.596313	1.123007	3.958156
1734	-660.0561	-820.4707	160.4146	0.6053682	7.735185	1.79653	4.478352
1740	-657.7793	-820.1419	162.3626	0.3102042	6.632552	1.960793	3.703039
1746	-649.4901	-812.156	162.6658	0.2750296	8.073607	1.697884	3.357535
1752	-660.3374	-822.0276	161.6902	0.4006419	10.51228	1.697884	3.357535
1758	-662.9201	-823.2789	160.3588	0.509844	9.833884	2.650853	3.643749
1764	-652.1329	-813.6517	161.5188	0.7981533	9.115041	1.149661	3.816668
1770	-655.109	-817.7834	162.6744	0.3130107	9.489255	1.893703	2.908532
1776	-658.2926	-819.0484	160.7559	0.5072253	9.10307	2.550257	3.618776
1782	-656.6001	-813.7439	157.1438	0.5354741	10.44487	2.199136	5.577203
1788	-643.8696	-802.3642	158.4947	1.38966	10.44487	1.726784	4.616306
1794	-662.0393	-823.3093	161.27	0.3045636	6.648646	1.359158	4.664953
1800	-671.4525	-833.0372	161.5847	0.3021887	5.935037	1.485434	4.599667
1806	-670.9097	-832.3374	161.4277	0.6195675	6.385762	1.979024	4.113748
1812	-672.2361	-827.6678	155.4318	2.268968	7.511435	1.253396	6.651855
1818	-666.1959	-824.0719	157.8759	2.113669	6.593207	1.079366	5.71053
1824	-669.2334	-823.5195	154.2861	1.121612	6.446637	1.281421	8.108028
1830	-672.2064	-828.5947	156.3883	1.473282	7.311236	1.169562	6.654084
1836	-660.8442	-819.8552	159.011	1.464165	7.311236	1.247514	5.183394
1842	-664.9727	-821.9919	157.0192	2.07655	9.422508	1.173621	5.548877
1848	-660.5438	-822.2156	161.6718	0.3343053	9.422508	1.017313	4.009334
1854	-652.8633	-815.5881	162.7247	0.2953278	5.527329	1.275421	4.189043
1860	-660.2601	-819.6048	159.3447	1.540376	5.527329	1.782969	5.101269
1866	-659.4775	-819.3123	159.8347	1.559125	6.283103	2.073743	4.456139
1872	-665.56	-826.5177	160.9577	1.666889	5.26807	1.425561	4.400893
1878	-663.4192	-825.2159	161.7967	0.353088	6.261589	1.425561	4.400893
1884	-651.9544	-814.0987	162.1443	0.3733446	6.533398	1.53273	4.062723
1890	-654.7145	-813.9567	159.2421	0.4168924	6.533398	1.312183	5.778453
1896	-664.5921	-826.6611	162.069	0.4602901	10.21622	2.0923	2.91876
1902	-670.8173	-832.4661	161.6488	0.6344662	9.810804	2.299438	3.022535
1908	-670.8276	-832.4011	161.5736	0.5814788	8.398542	2.92596	3.022535
1914	-666.0091	-825.2913	159.2823	0.674615	7.726474	1.829743	5.055628
1920	-665.4011	-823.7855	158.3844	0.4223212	7.496343	2.825514	5.191918
1926	-671.5165	-831.98	160.4634	1.315451	9.40394	1.79234	3.698274
1932	-669.9288	-830.3455	160.4167	0.8318137	9.40394	2.322708	3.698274
1938	-658.5243	-820.6992	162.175	0.2804788	9.22348	1.732115	3.375788
1944	-673.2979	-835.1088	161.8109	0.1876749	10.99722	1.606834	3.375788
1950	-673.8351	-831.6379	157.8028	1.118774	8.683938	1.336311	5.698588
1956	-662.7612	-818.0493	155.2881	3.194718	11.66946	1.340961	5.399802
1962	-656.7406	-817.4187	160.6781	1.235823	7.626727	1.4511	4.192567
1968	-660.6392	-819.8798	159.2406	1.052037	8.986623	1.443807	4.821285
1974	-663.2586	-825.9066	162.648	0.4431422	9.196841	1.481519	3.153915
1980	-660.2824	-818.6719	158.3895	1.289056	6.770195	1.466564	5.626662
1986	-671.5894	-832.706	161.1166	0.6200829	9.177269	1.466564	3.955249
1992	-671.0146	-828.7954	157.7809	1.197115	9.369987	0.8492013	5.801244
1998	-653.7452	-810.5247	156.7796	1.919583	7.08055	0.9826992	6.353254
2004	-655.6027	-810.6914	155.0887	1.541697	8.520856	0.9826992	7.165424
2010	-657.1505	-813.507	156.3565	1.523024	6.637514	1.260119	6.749061
2016	-655.6287	-816.9287	161.3	0.5005028	9.216519	2.262409	3.450212
2022	-658.6076	-819.3266	160.719	0.9442316	10.01056	1.80584	3.638997
2028	-661.828	-823.8708	162.0428	0.7950184	7.49492	1.455773	3.690928
2034	-678.4428	-837.963	159.5202	0.9446302	7.410207	1.995964	4.75064
2040	-649.611	-810.6237	161.0127	0.8329862	7.57591	1.739199	4.079025
2046	-662.7473	-816.8824	154.135	1.744716	7.359121	0.7972977	7.907641
2052	-651.1434	-808.7118	157.5684	2.032	6.988749	1.464702	5.619525
2058	-654.7277	-814.6048	159.8771	1.373961	6.283794	1.265932	4.987627
2064	-651.3576	-809.8034	158.4458	0.9505191	4.426259	1.228271	6.53553
2070	-653.5384	-809.4771	155.9387	2.531753	7.091116	0.8034861	6.571916
2076	-669.4814	-826.6342	157.1528	2.605031	6.225111	0.9676382	5.988094
2082	-659.1876	-816.8874	157.6997	1.584508	7.871636	1.842182	5.389266
2088	-656.7856	-816.9951	160.2094	1.361299	10.10497	1.465564	3.870706
