Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-650.8688	-808.7352	157.8663	1.468965	10.87869	1.421364	5.016598
216	-647.3255	-807.8851	160.5596	1.432588	8.276956	1.204838	4.145214
222	-641.8635	-801.5386	159.6751	1.316675	7.30598	1.923858	4.519466
228	-646.2699	-805.1401	158.8701	1.99283	8.442822	1.60999	4.519466
234	-648.5571	-809.4742	160.9171	0.3525315	7.512588	1.295613	4.669107
240	-651.8441	-813.3582	161.5141	0.3443539	11.1762	1.498026	3.489284
246	-665.2939	-827.709	162.4151	0.3517462	6.112232	2.562646	3.433827
252	-669.9108	-831.7903	161.8795	0.6735567	9.944501	1.545857	3.283574
258	-665.8071	-828.8035	162.9964	0.3437258	7.501226	1.258526	3.512338
264	-660.5775	-822.7422	162.1646	0.3416617	9.95552	1.105313	3.566792
270	-673.3456	-833.0219	159.6764	0.6887239	7.791349	1.162541	5.185015
276	-672.3768	-834.9715	162.5946	0.3945108	6.867477	0.9859008	4.023138
282	-673.7831	-836.2752	162.4921	0.2507127	6.450019	1.509569	3.968419
288	-675.3992	-836.1121	160.713	0.2974596	6.613547	2.131864	4.556558
294	-656.5969	-818.8702	162.2733	0.3433745	5.587398	1.660502	4.182758
300	-654.648	-813.9827	159.3347	0.5117411	9.292457	1.506655	4.974905
306	-661.2432	-821.7581	160.5149	0.3601096	6.107126	1.870829	4.905128
312	-656.3305	-816.8643	160.5338	0.4166811	9.127962	1.850348	4.19447
318	-661.6069	-821.8632	160.2563	1.027841	9.127962	1.516681	4.19447
324	-659.0682	-819.8531	160.7849	0.4372972	4.445492	2.38506	4.894163
330	-660.5109	-824.2701	163.7592	0.4467407	5.650517	1.688383	3.229593
336	-665.0481	-824.7659	159.7178	1.093076	10.18836	2.965542	3.425988
342	-662.1554	-822.5	160.3446	0.735118	10.39773	2.038993	3.768596
348	-656.4608	-819.114	162.6532	0.2494387	6.950485	1.833396	3.564521
354	-659.4709	-821.7684	162.2975	0.3523782	8.772129	2.072423	3.154767
360	-666.8394	-824.6901	157.8507	0.7723762	8.772129	2.088955	5.43152
366	-659.364	-820.1137	160.7497	0.890626	7.191491	1.914615	4.18489
372	-654.3455	-815.8234	161.4778	0.3942153	7.656074	1.334411	4.275863
378	-661.9607	-825.1683	163.2076	0.3232416	6.346976	2.190923	3.13957
384	-655.7397	-819.1316	163.3918	0.4011791	7.532236	1.426538	3.13957
390	-658.036	-821.7826	163.7466	0.4340194	5.70258	1.856267	3.130089
396	-667.9303	-829.305	161.3747	0.1879081	10.93225	1.4218	3.748764
402	-660.4372	-820.0179	159.5808	0.9319887	10.59364	2.301562	3.907654
408	-663.9462	-822.6776	158.7314	0.7542731	7.34021	3.241795	4.617258
414	-658.2034	-817.9734	159.77	1.024667	7.91896	1.148779	4.926714
420	-657.0111	-814.0885	157.0774	2.025821	8.591501	1.682539	5.427181
426	-655.823	-815.445	159.622	1.931503	11.13771	2.318739	3.192932
432	-653.1943	-812.7848	159.5905	0.8034111	7.583443	1.35933	5.105604
438	-640.8666	-802.7218	161.8552	0.4340182	9.591386	1.351518	3.620841
444	-646.0921	-803.4006	157.3085	0.6981605	8.315372	1.350036	6.264624
450	-665.401	-822.0261	156.6252	1.128638	10.94621	1.331176	5.925182
456	-659.0523	-815.307	156.2548	1.978727	9.46875	1.331176	5.926149
462	-666.608	-822.7845	156.1765	0.9893342	11.21215	1.814617	5.93761
468	-660.0111	-816.5606	156.5495	1.235387	11.38461	1.143356	5.93761
474	-657.458	-819.8587	162.4008	0.1942904	8.136954	1.065829	3.910632
480	-660.8238	-822.2535	161.4296	0.2391016	7.714734	1.049753	4.538018
486	-667.9046	-828.727	160.8224	1.210344	6.123869	1.361853	4.538018
492	-664.0526	-824.6266	160.5741	0.4677776	9.565532	0.9937336	4.541049
498	-661.6759	-820.8329	159.157	0.4677776	6.082638	0.8343291	6.168762
504	-653.1565	-814.7705	161.614	0.4942525	6.681099	1.16301	4.4675
510	-649.3992	-806.3908	156.9916	1.600647	7.173056	1.23243	6.254805
516	-667.2178	-824.2612	157.0434	1.600647	7.966555	1.251735	6.043453
522	-663.559	-824.8408	161.2817	0.9936052	7.107462	1.793217	3.911794
528	-661.2977	-823.0469	161.7492	0.6598175	4.950057	1.219559	4.729577
534	-658.0113	-817.0744	159.0631	0.8669835	9.586743	2.586827	4.265448
540	-660.3101	-821.2784	160.9683	0.8145821	9.22518	1.802336	3.726042
546	-655.2682	-815.5996	160.3314	0.6404419	6.803098	1.589596	4.835667
552	-649.8465	-814.3683	164.5219	0.1934327	5.759037	1.238888	3.16318
558	-656.2584	-816.2413	159.9829	0.9986091	9.155927	2.478705	3.812071
564	-650.4021	-814.008	163.6059	0.2031845	5.976637	0.9312052	3.812071
570	-654.9075	-818.5076	163.6002	0.3462152	4.427163	1.075454	4.104004
576	-667.5437	-829.3613	161.8176	0.3522377	6.646988	1.758319	4.104004
582	-656.719	-818.2777	161.5587	0.7150951	7.13666	1.255293	4.212491
588	-658.2425	-820.1953	161.9528	0.5786785	7.159367	1.551725	3.891017
594	-658.6212	-819.3143	160.6931	0.8398024	8.241163	1.145194	4.446503
600	-660.8163	-820.7505	159.9342	0.7757498	9.243203	1.784583	4.345086
606	-648.4314	-806.4086	157.9772	1.462151	10.45426	1.18382	5.164899
612	-661.8321	-821.1907	159.3586	1.012357	8.696456	1.230879	4.954409
618	-660.9693	-820.7567	159.7874	0.5515825	8.696456	1.067419	5.062909
624	-660.5772	-824.5284	163.9512	0.2227002	6.757398	1.583619	3.010502
630	-664.9571	-827.2162	162.2592	0.4408481	7.368717	1.451135	3.802553
636	-667.4033	-827.4058	160.0024	0.6874219	7.139232	1.565997	4.926904
642	-658.169	-819.1299	160.9609	1.006415	4.831477	1.330027	4.949257
648	-660.6376	-820.7241	160.0865	1.349412	6.590244	1.571831	4.637745
654	-660.0386	-820.1487	160.1101	0.4942288	9.468292	1.447295	4.550714
660	-659.9848	-821.6131	161.6283	0.2113839	7.865014	1.466284	4.172864
666	-664.136	-827.1518	163.0158	0.2183935	10.59693	1.661434	2.677434
672	-661.6067	-824.3021	162.6954	0.2930971	9.841626	2.043225	2.744648
678	-655.205	-818.0843	162.8793	0.2954059	6.84357	1.390061	3.690196
684	-662.2552	-823.6075	161.3523	0.2954059	9.357028	1.953623	3.690196
690	-649.7457	-813.3027	163.557	0.2054361	8.917212	1.228488	2.962979
696	-648.7773	-813.1417	164.3644	0.1930314	4.599888	1.31312	3.560655
702	-656.2883	-819.2039	162.9157	0.1643547	7.738063	1.162514	3.664493
708	-654.8192	-818.8297	164.0105	0.5080793	5.198613	1.079727	3.534841
714	-650.264	-811.2862	161.0221	0.1839231	10.60462	1.261245	4.103918
720	-656.0451	-817.1854	161.1403	0.4232279	7.479629	1.230782	4.548048
726	-649.3301	-811.2406	161.9105	1.100915	7.562148	1.324527	3.650786
732	-662.8007	-823.6741	160.8734	1.143333	9.209967	1.999085	3.479111
738	-664.7786	-825.8783	161.0997	0.3245952	7.099503	1.171804	4.746377
744	-652.0077	-810.0479	158.0402	1.484978	9.756403	1.255788	5.204239
750	-663.4594	-817.8061	154.3467	2.362456	8.111091	0.8198902	7.293071
756	-659.4301	-813.0726	153.6425	1.986062	7.515194	1.208155	7.788683
762	-663.5073	-815.5952	152.088	2.51621	10.58765	0.8929159	7.920475
768	-661.3655	-815.4602	154.0947	1.475892	11.80739	1.152871	7.063934
774	-656.5115	-815.1975	158.686	1.475892	6.518408	1.369971	5.474434
780	-661.1206	-819.5989	158.4783	0.3448087	12.08283	0.9725736	5.348622
786	-664.3874	-825.0644	160.677	0.2370534	7.817269	1.047749	4.93848
792	-655.1786	-815.5962	160.4175	0.4433284	8.187282	1.542121	4.612578
798	-664.0198	-825.6495	161.6297	0.3031777	8.66724	2.29116	3.470643
804	-665.7025	-827.9396	162.237	0.2931181	8.494815	0.8989679	3.966509
810	-660.0178	-820.2	160.1822	0.8853616	8.494815	1.66004	4.365146
816	-651.7771	-812.0179	160.2408	0.8853616	5.482857	1.356415	5.216084
822	-655.636	-817.3934	161.7573	0.2691084	8.13624	1.356415	4.069715
828	-664.8711	-825.5822	160.7111	0.2952231	9.813636	1.62998	4.1543
834	-672.0779	-829.3434	157.2656	1.297737	8.983096	2.321402	5.294616
840	-672.6907	-831.1051	158.4144	1.22131	9.245513	1.36668	5.17849
846	-658.873	-816.5679	157.6949	1.722596	9.029062	1.337617	5.357132
852	-674.9244	-827.1137	152.1892	1.757045	8.111433	0.8911259	8.728687
858	-657.0675	-812.3635	155.296	1.63372	8.377216	1.476788	6.766716
864	-669.0098	-826.5393	157.5295	1.63372	6.43766	0.872559	6.311457
870	-671.193	-826.4121	155.2191	1.213345	10.3512	1.198828	6.816123
876	-666.5494	-825.8485	159.2991	1.014893	10.3512	1.243318	4.663292
882	-658.4295	-821.1664	162.7369	0.2233866	9.503862	1.135488	3.372741
888	-658.7736	-820.2323	161.4587	0.2064187	9.503862	1.485148	3.920802
894	-658.3336	-820.2506	161.917	0.4577394	9.437453	1.105271	3.74427
900	-655.0525	-815.0186	159.966	0.6140896	8.553868	1.099545	4.940113
906	-662.004	-818.8095	156.8055	1.73126	10.72862	1.150547	5.63267
912	-665.6207	-826.7781	161.1574	0.7697336	8.908213	1.730066	3.749163
918	-647.1388	-804.5157	157.377	2.326545	9.982611	1.790374	4.766096
924	-651.7327	-811.555	159.8223	1.072527	9.243786	1.566879	4.363504
930	-650.5009	-807.5802	157.0793	1.670718	6.239197	1.28186	6.361976
936	-656.9972	-818.3432	161.346	0.5789239	6.672572	1.440842	4.41634
942	-641.9821	-803.0869	161.1048	1.009284	6.759146	1.755461	4.109768
948	-653.5412	-814.0281	160.4869	0.5886796	7.724132	1.461013	4.638013
954	-656.7021	-816.7187	160.0166	1.070701	6.991378	1.375241	4.846199
960	-656.8792	-817.0138	160.1346	0.4007284	9.307488	1.845961	4.396391
966	-658.109	-818.4276	160.3186	0.7761574	10.83556	1.857044	3.784868
972	-658.6369	-820.8359	162.199	0.5565573	8.053913	1.29661	3.703662
978	-653.3395	-812.9996	159.6601	0.2470465	10.76939	1.29661	4.786672
984	-649.4099	-808.316	158.9061	0.8072988	9.275017	1.29661	5.168559
990	-656.8795	-816.3781	159.4986	0.620242	9.275017	1.309715	4.936296
996	-661.5764	-820.2689	158.6925	1.121796	10.47059	1.423882	4.820244
1002	-662.6058	-819.3757	156.77	1.358754	10.47059	1.596167	5.656936
1008	-668.9431	-826.3344	157.3913	0.8400379	7.679432	0.7375888	6.607632
1014	-674.5764	-830.5484	155.972	1.395463	8.929098	0.920801	6.721803
1020	-652.0157	-807.8508	155.8351	0.6375196	7.722627	0.7784508	7.522876
1026	-658.9735	-820.4402	161.4667	0.6308284	7.706481	1.516842	4.032649
1032	-649.3293	-809.8082	160.4789	0.3881353	8.731839	1.44607	4.549733
1038	-653.4775	-813.215	159.7375	0.3985249	12.04733	1.392643	4.388321
1044	-653.402	-812.3307	158.9287	0.3739365	8.016733	1.06062	5.77758
1050	-655.6713	-812.2048	156.5335	0.8613267	7.093635	0.7601809	7.174742
1056	-652.3289	-808.9415	156.6126	0.5963739	9.000696	0.9256022	6.790983
1062	-660.3017	-816.035	155.7332	1.453843	9.062589	0.9256022	6.790983
1068	-649.7138	-805.6383	155.9245	1.796714	7.636041	0.9256022	6.790983
1074	-641.3314	-798.6312	157.2998	1.109883	7.872315	1.308198	6.160238
1080	-637.8551	-800.7256	162.8705	0.4328649	5.544409	0.8780387	4.24899
1086	-644.5512	-804.8746	160.3234	1.270532	4.506807	1.375765	5.22895
1092	-643.033	-804.1453	161.1123	0.6288321	8.353878	1.668218	4.007772
1098	-646.7136	-809.6227	162.9091	0.4700423	7.315365	1.792157	3.220266
1104	-660.9093	-821.4797	160.5704	0.6853134	10.15292	2.56291	3.408043
1110	-653.4335	-816.552	163.1184	0.2655867	7.280531	2.085471	3.051353
1116	-645.0544	-807.982	162.9277	0.5037401	6.862393	1.780931	3.307673
1122	-656.7472	-814.563	157.8158	1.064163	10.70435	1.133766	5.457506
1128	-650.7522	-809.325	158.5728	2.0374	9.428501	1.467579	4.543706
1134	-662.6621	-820.7787	158.1166	1.972441	9.300194	1.879376	4.629978
1140	-678.8337	-837.4795	158.6458	1.950244	7.118851	1.13224	5.224198
1146	-671.8594	-829.345	157.4856	0.5354031	6.610916	1.20682	6.707698
1152	-660.9311	-817.5153	156.5842	1.042773	8.981285	1.195373	6.422673
1158	-651.1852	-810.7585	159.5733	0.4132138	7.692659	1.127192	5.43492
1164	-655.2366	-817.7104	162.4738	0.2808398	8.061493	1.319251	3.68944
1170	-652.0615	-810.4304	158.3689	1.190165	10.82465	1.029165	5.119363
1176	-659.2023	-818.3707	159.1684	0.9116462	9.245378	1.029165	5.119363
1182	-652.1708	-810.3	158.1292	1.602779	6.874212	1.381357	5.619688
1188	-655.4013	-812.8075	157.4062	2.330276	8.959378	1.211868	5.264134
1194	-655.0021	-815.8861	160.884	0.6674227	9.917635	1.642302	3.815754
1200	-646.8295	-805.3994	158.5699	1.405911	9.675843	1.46913	4.850625
1206	-643.2398	-802.4624	159.2226	0.9865195	8.224486	1.395349	5.050113
1212	-649.3752	-812.7164	163.3412	0.3169815	9.114775	1.394624	2.883414
1218	-655.0064	-815.769	160.7626	0.5075926	8.76924	1.117468	4.5002
1224	-656.9901	-814.4936	157.5034	1.031288	8.541197	1.591066	5.799563
1230	-662.5006	-822.5707	160.0701	0.5817611	10.26286	1.528306	4.328949
1236	-658.1509	-816.739	158.588	1.566612	8.813378	1.528306	4.885673
1242	-653.5884	-813.0035	159.415	0.6756085	10.93165	1.742944	4.404903
1248	-659.054	-820.2718	161.2178	0.588395	11.13749	1.632577	3.448125
1254	-662.0573	-820.0906	158.0332	1.025571	8.181441	1.645203	5.556236
1260	-651.4528	-807.9461	156.4934	1.159816	7.45511	1.22457	6.705387
1266	-673.1881	-827.439	154.2509	0.4221766	8.8231	1.081897	8.100749
1272	-671.8991	-824.5111	152.612	0.7668424	8.32219	0.7781073	9.046991
1278	-675.3312	-824.1286	148.7974	1.434125	8.516549	0.6899823	10.7131
1284	-674.7375	-832.1929	157.4554	0.4582586	8.516549	0.954747	6.488938
1290	-678.3585	-833.6712	155.3127	1.986955	12.99061	1.165755	5.938255
1296	-663.6134	-822.1284	158.5149	1.015144	11.52695	1.684573	4.650908
1302	-673.9782	-828.9751	154.9969	2.031928	12.7463	1.340942	6.027259
1308	-666.2222	-827.9113	161.6892	0.338571	9.343888	1.584006	3.686822
1314	-661.8994	-822.2464	160.347	0.4639995	8.717133	1.541328	4.53065
1320	-679.4357	-835.1841	155.7485	5.013173	7.178053	1.296959	5.027594
1326	-676.3701	-833.6787	157.3087	1.768583	8.952427	1.463549	5.490147
1332	-657.9444	-815.5082	157.5637	1.768583	9.879226	1.911039	4.924919
1338	-676.6684	-834.988	158.3196	1.345615	8.180021	1.802228	5.135426
1344	-663.0368	-819.2374	156.2006	1.940563	8.827594	1.168188	6.188076
1350	-658.8837	-818.0986	159.2149	1.443248	5.648914	1.096448	5.572587
1356	-664.1618	-820.4997	156.3378	1.443248	9.737474	1.035361	6.283929
1362	-658.1223	-816.5084	158.386	1.594015	9.260565	0.9561204	5.212198
1368	-659.1469	-815.9584	156.8114	1.713448	7.432176	0.9284475	6.398828
1374	-665.4508	-824.455	159.0042	0.4997119	7.273825	1.144231	5.783089
1380	-661.0509	-820.4691	159.4182	0.2808577	8.650646	0.9311495	5.500836
1386	-666.9352	-825.6559	158.7207	0.6287054	8.650646	1.489991	5.385658
1392	-672.4198	-831.676	159.2562	0.5762142	9.427885	1.418423	5.005687
1398	-667.0458	-827.465	160.4192	0.3202311	11.05543	1.717184	4.02974
1404	-673.759	-833.8408	160.0818	0.5619315	10.42612	1.690925	4.211668
1410	-659.3804	-821.4054	162.0249	0.5619315	7.670155	2.160223	3.386109
1416	-655.8858	-818.487	162.6012	0.4613609	8.095945	2.053343	3.069924
1422	-648.5238	-810.5008	161.977	0.4796496	6.957387	1.222369	4.170021
1428	-650.468	-813.927	163.459	0.2374952	6.957387	1.188899	3.475779
1434	-655.6184	-818.1254	162.507	0.1500561	6.779632	0.954245	4.2514
1440	-646.8238	-809.2637	162.44	0.2548165	6.779632	1.139258	4.124941
1446	-647.1346	-808.8459	161.7113	0.5144207	7.992044	0.9941084	4.193859
1452	-663.9291	-822.1853	158.2562	1.149246	9.9868	1.526835	5.077905
1458	-665.1852	-820.7619	155.5767	0.5176255	9.658061	0.8100963	7.33035
1464	-655.5401	-809.6947	154.1546	0.615594	8.299063	0.7103441	8.349387
1470	-664.0759	-818.2182	154.1423	0.8408734	6.421358	0.926015	8.528943
1476	-681.3245	-838.9722	157.6477	0.2477779	9.975568	0.7006501	6.360407
1482	-663.023	-819.2091	156.1861	0.6224906	6.995552	0.7667282	7.507813
1488	-668.5098	-825.066	156.5563	0.4013056	6.995552	0.6037952	7.515301
1494	-661.6575	-815.7359	154.0784	1.07922	8.451903	0.910802	8.005952
1500	-665.2148	-819.2403	154.0255	1.528643	6.688447	1.22034	8.005952
1506	-663.8441	-820.1078	156.2637	0.5297141	7.034864	0.6203415	7.585504
1512	-664.2953	-817.1113	152.8159	1.098339	8.909054	0.5641863	8.762856
1518	-669.6839	-824.8218	155.138	0.5825665	8.037686	1.076135	7.700498
1524	-656.0311	-810.2858	154.2546	1.382142	9.568418	1.177116	7.395234
1530	-667.3996	-825.8746	158.4751	0.7312733	8.521743	1.042217	5.736274
1536	-674.3911	-834.0625	159.6714	0.3335038	6.993723	0.8451092	5.736274
1542	-656.1476	-817.7765	161.6289	0.3218299	6.166959	1.328218	4.59184
1548	-659.8592	-820.462	160.6028	0.82386	9.6191	1.466573	4.045324
1554	-656.3591	-816.8938	160.5347	0.82386	10.56074	1.96292	3.621228
1560	-657.8687	-819.3673	161.4987	0.4325871	10.52469	1.795272	3.391718
1566	-652.5148	-813.8672	161.3524	0.5574649	10.17663	1.46204	3.663687
1572	-637.4342	-798.8736	161.4393	0.3605102	8.030905	1.46204	4.16149
1578	-640.4431	-802.3183	161.8752	0.3605102	8.408095	1.371684	3.88278
1584	-639.9079	-801.8311	161.9232	0.2441031	9.728514	1.500201	3.578368
1590	-645.4281	-807.7277	162.2996	0.2441031	9.608483	1.729422	3.247328
1596	-651.0196	-815.5097	164.4902	0.2347314	5.651631	1.293333	3.155805
1602	-658.6008	-819.207	160.6061	0.3764799	9.540379	1.293333	4.41058
1608	-653.9011	-815.4438	161.5427	0.4210741	7.72532	1.586061	4.065224
1614	-660.9856	-821.7109	160.7253	1.350178	6.895931	1.813756	4.065224
1620	-654.8893	-816.6703	161.781	0.5263229	7.594204	1.838965	3.753058
1626	-656.9299	-817.26	160.3301	0.485092	10.46086	1.739945	4.079996
1632	-667.3323	-825.9067	158.5744	1.338863	10.75388	0.832352	5.044382
1638	-671.8128	-832.2101	160.3973	0.5880756	7.84039	0.7940281	5.034871
1644	-662.2905	-820.7032	158.4127	1.131512	7.607384	1.332446	5.583912
1650	-659.3216	-817.7713	158.4498	0.6715782	6.468318	1.14928	6.176415
1656	-658.728	-816.3676	157.6396	1.215359	9.127316	1.452975	5.584092
1662	-657.4546	-817.1409	159.6863	1.215359	9.917017	1.874137	4.055238
1668	-666.7551	-826.8207	160.0656	1.251708	7.088038	1.243044	4.769029
1674	-665.5837	-824.4221	158.8384	0.6322044	9.672685	2.121694	4.769029
1680	-667.0291	-828.9857	161.9566	0.239732	9.100308	2.272818	3.23538
1686	-667.9603	-829.8392	161.8789	0.3640383	7.560749	1.828184	3.804062
1692	-658.6315	-819.7887	161.1572	0.3789671	8.049902	2.378427	3.78395
1698	-662.8167	-824.0025	161.1858	0.5771974	9.208269	1.201014	4.08564
1704	-660.8581	-820.5843	159.7262	1.221907	10.48041	1.590821	4.08564
1710	-654.5081	-812.064	157.5558	1.060266	8.500256	1.498819	5.813768
1716	-660.7676	-819.3983	158.6307	0.612074	8.046342	1.042998	5.813768
1722	-657.7259	-813.6502	155.9243	0.7960212	7.459545	0.8109752	7.428971
1728	-651.2537	-811.0115	159.7578	0.2087784	8.705927	0.8109752	5.408649
1734	-646.1936	-807.0199	160.8263	0.2321091	7.064304	0.6757685	5.23354
1740	-657.3919	-818.5236	161.1317	0.4838639	7.74428	1.104161	4.530762
1746	-654.0312	-815.8479	161.8167	0.2309519	9.111763	0.8384941	4.14925
1752	-649.8656	-813.178	163.3124	0.1858776	6.485383	1.063628	3.781729
1758	-660.1604	-823.3407	163.1804	0.2885227	6.216337	1.213709	3.781729
1764	-652.4425	-814.3998	161.9573	0.4755917	6.167819	1.213709	4.384756
1770	-648.3005	-810.1227	161.8222	0.4122092	7.918505	1.183676	4.09729
1776	-649.892	-813.4146	163.5225	0.3431704	5.526165	1.112494	3.799128
1782	-655.2221	-815.4275	160.2055	0.3431704	8.967263	1.187238	4.825443
1788	-645.347	-806.9291	161.5822	0.1683517	8.057211	1.356274	4.243779
1794	-644.9928	-807.3827	162.3899	0.2024943	9.428625	1.356274	3.474044
1800	-649.086	-809.0433	159.9572	0.7142384	6.668576	1.085408	5.314177
1806	-668.1593	-827.5144	159.3551	1.983563	8.420996	1.934685	4.071074
1812	-659.5362	-818.4921	158.9558	1.400691	8.998861	1.434195	4.788574
1818	-662.73	-822.1119	159.3819	1.209673	9.213683	1.584539	4.530283
1824	-663.8257	-820.9304	157.1046	2.671728	6.11426	1.152585	5.904668
1830	-664.3762	-823.0934	158.7173	0.8396907	7.191348	1.019992	5.840621
1836	-661.7075	-817.8921	156.1847	3.050755	7.11962	1.03272	6.02548
1842	-659.7917	-816.4508	156.6592	2.74861	6.024778	1.267183	6.065779
1848	-650.9779	-810.9937	160.0158	0.8765258	8.565545	0.9805969	4.830057
1854	-654.6777	-817.2607	162.583	0.2301317	7.991062	1.192532	3.744466
1860	-662.8156	-826.9506	164.135	0.3039923	6.284644	1.178744	3.217968
1866	-662.0982	-824.0331	161.9349	0.5114297	11.59488	1.43528	3.105302
1872	-653.5852	-815.5952	162.01	0.6621414	7.572697	2.540705	3.133901
1878	-647.7812	-808.3868	160.6057	0.6746129	8.380736	1.91443	4.124406
1884	-651.8102	-812.5152	160.705	0.6229335	9.606781	1.549553	4.056676
1890	-653.3254	-810.2662	156.9408	1.669627	11.61095	1.665094	5.159865
1896	-656.8555	-813.1127	156.2572	1.29316	8.397072	1.083621	6.639812
1902	-651.5466	-803.7569	152.2103	1.109344	8.362099	1.200239	8.846874
1908	-652.9897	-806.1229	153.1332	1.80078	8.362099	0.8930257	8.152413
1914	-643.2933	-804.3658	161.0725	0.6263049	5.524862	1.023436	5.071907
1920	-652.3874	-810.2569	157.8695	0.5529836	5.47886	0.9011908	6.939207
1926	-653.5602	-811.4938	157.9336	1.523571	6.640555	1.029854	6.017354
1932	-662.3484	-819.8096	157.4612	1.523571	9.165954	1.304993	5.586622
1938	-662.0286	-822.986	160.9574	0.4226954	7.535538	1.18573	4.663617
1944	-666.4161	-826.5065	160.0904	0.9782839	7.952508	1.558699	4.537009
1950	-655.5537	-815.406	159.8523	1.19914	7.952508	1.831017	4.393424
1956	-662.2062	-819.9117	157.7056	2.701995	8.158073	1.934148	4.653117
1962	-660.8798	-822.2976	161.4178	0.6018174	7.586114	1.15484	4.309712
1968	-664.03	-823.9051	159.8751	0.4664728	8.694131	1.15484	5.013439
1974	-659.1501	-818.1163	158.9662	1.54725	8.780477	1.338134	4.798279
1980	-653.2162	-806.4814	153.2652	2.218894	8.634941	0.719256	7.898025
1986	-667.5545	-821.9364	154.382	2.076468	6.235609	0.719256	7.898025
1992	-653.4429	-809.2277	155.7847	0.7689163	11.27353	0.9836663	6.711084
1998	-665.8693	-822.6187	156.7494	0.5162957	11.39147	0.7430434	6.436695
2004	-677.9557	-838.8306	160.8749	0.3694783	9.173744	1.373618	4.288983
2010	-685.9337	-847.0685	161.1349	0.2430813	10.4922	0.9915165	4.179894
2016	-678.3732	-839.9822	161.609	0.2950678	6.031158	0.9840238	4.845422
2022	-662.7031	-817.4726	154.7695	2.543279	8.919978	1.061952	6.676843
2028	-658.816	-815.3202	156.5042	1.035365	8.093537	1.140365	6.676843
2034	-647.6525	-808.9591	161.3066	0.8456453	7.150692	1.585817	4.090405
2040	-657.9269	-816.0099	158.083	0.5975544	8.231699	1.874577	5.627528
2046	-655.4415	-813.7183	158.2768	1.375695	7.707107	1.105159	5.627528
2052	-661.7981	-818.7859	156.9878	1.899635	8.150685	1.29297	5.849621
2058	-645.6797	-803.8288	158.1491	0.5662768	8.515353	1.397034	5.81208
2064	-656.2358	-814.6296	158.3938	1.782326	10.30836	1.342525	4.692718
2070	-649.9056	-805.6488	155.7432	1.935501	9.537376	1.045224	6.370997
2076	-658.3655	-815.6776	157.312	2.485648	9.247438	1.147821	5.209564
2082	-649.3261	-805.6281	156.302	2.006086	8.351795	1.214673	6.166935
