Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-2281.368	-2448.187	166.8192	2.923799	3.726256	1.200672
306	-2275.221	-2441.303	166.0821	4.005994	3.76857	1.194209
312	-2270.988	-2436.977	165.9886	3.661667	4.102314	1.168402
318	-2277.016	-2442.148	165.1324	5.173544	4.165889	1.113806
324	-2286.353	-2451.312	164.9586	5.173544	4.497613	0.9611182
330	-2277.675	-2442.648	164.9729	4.257695	5.012443	0.9259832
336	-2290.624	-2454.86	164.2364	5.969613	4.755389	1.037098
342	-2282.28	-2446.823	164.5428	5.586626	4.755389	0.9095557
348	-2274.889	-2438.853	163.9638	5.700497	5.260496	0.930192
354	-2279.751	-2443.279	163.5284	5.398262	5.92192	0.8402262
360	-2279.327	-2443.293	163.9663	5.064736	5.616474	0.8840479
366	-2287.494	-2451.75	164.2563	4.552268	5.616474	0.8653908
372	-2289.706	-2453.3	163.5938	5.280249	5.934806	0.8160624
378	-2288.478	-2451.769	163.2906	6.15254	5.822705	0.811306
384	-2292.395	-2456.125	163.7299	6.402237	5.272403	0.8087946
390	-2288.616	-2453.457	164.8409	5.185177	4.624616	0.9451233
396	-2279.533	-2444.04	164.5066	5.636766	4.762721	0.9145412
402	-2279.949	-2444.965	165.0166	3.913765	5.114495	0.9857108
408	-2282.672	-2448.173	165.5005	4.029358	4.41916	1.121162
414	-2270.678	-2436.39	165.7124	4.029358	4.183846	1.142222
420	-2277.391	-2443.927	166.5362	3.289831	3.836555	1.131714
426	-2292.224	-2458.192	165.9677	3.844522	3.985607	1.18965
432	-2282.233	-2448.391	166.158	3.732759	3.932464	1.129547
438	-2289.767	-2456.411	166.6432	3.398079	3.436499	1.319152
444	-2276.215	-2442.994	166.7792	3.178495	3.436499	1.327421
450	-2276.251	-2442.65	166.3988	3.912381	3.436499	1.254689
456	-2287.789	-2453.657	165.8679	4.790121	3.479223	1.245654
462	-2287.1	-2453.004	165.9042	4.018801	3.977943	1.160222
468	-2282.892	-2449.18	166.2876	3.735437	3.536789	1.351457
474	-2275.664	-2441.77	166.1055	3.735437	3.91381	1.190642
480	-2280.364	-2446.218	165.8541	3.823331	4.163891	1.144394
486	-2281.86	-2447.555	165.6952	3.722334	4.434853	1.099549
492	-2287.932	-2453.45	165.5182	4.092146	4.434853	1.055947
498	-2286.313	-2452.26	165.9475	3.835758	4.115273	1.097153
504	-2282.105	-2448.711	166.6062	3.223015	3.755164	1.181174
510	-2283.91	-2449.26	165.3506	4.512744	4.199026	1.202396
516	-2282.41	-2448.559	166.1486	4.215077	3.6661	1.117697
522	-2293.051	-2459.43	166.3791	3.968103	3.21694	1.419097
528	-2290.642	-2457.704	167.0623	2.924379	3.152376	1.465519
534	-2279.776	-2446.438	166.6622	3.51713	3.281687	1.365881
540	-2275.337	-2441.815	166.4778	3.58743	3.569637	1.245537
546	-2282.847	-2448.917	166.0697	3.971237	3.769935	1.221295
552	-2288.592	-2454.135	165.5429	4.497256	4.135521	1.095907
558	-2290.317	-2456.012	165.6955	3.787154	4.359813	1.130955
564	-2283.164	-2449.05	165.8854	4.049643	3.964829	1.172066
570	-2295.616	-2461.206	165.5895	3.993189	4.415426	1.062385
576	-2284.613	-2448.993	164.3791	5.804868	4.803635	0.9211235
582	-2285.793	-2451.415	165.6224	4.386449	4.122146	1.09224
588	-2279.633	-2445.148	165.5145	4.386449	4.248893	1.074761
594	-2278.202	-2443.368	165.1661	4.234703	4.708224	1.051802
600	-2291.407	-2456.481	165.0741	3.83682	5.134086	0.9544348
606	-2297.331	-2461.767	164.4357	5.605439	4.823042	0.9425318
612	-2282.6	-2448.108	165.5075	4.188348	4.439105	1.007695
618	-2280.225	-2446.237	166.0118	3.68484	4.089152	1.14687
624	-2278.214	-2444.51	166.2952	3.432184	3.960254	1.152731
630	-2286.501	-2451.804	165.3025	4.738993	4.312585	1.030692
636	-2284.949	-2450.021	165.0721	4.317391	4.721726	1.082953
642	-2277.443	-2443.782	166.3387	3.420319	3.994254	1.08976
648	-2289.065	-2455.1	166.0351	3.998879	3.874233	1.146646
654	-2276.253	-2442.502	166.2498	3.455976	3.904391	1.226771
660	-2298.907	-2465.105	166.1978	4.03768	3.435601	1.357457
666	-2297.761	-2463.601	165.8396	4.034912	4.057079	1.138868
672	-2288.24	-2454.198	165.9574	3.613387	4.268573	1.073924
678	-2290.604	-2455.794	165.1903	4.921977	4.200099	1.148263
684	-2286.383	-2452.379	165.9951	3.598716	4.168201	1.139574
690	-2284.65	-2450.353	165.7029	3.86388	4.364586	1.076846
696	-2288.523	-2453.239	164.716	4.721977	4.988782	0.9493012
702	-2289.285	-2454.936	165.6507	3.818124	4.527919	0.9965186
708	-2284.093	-2449.497	165.4037	4.502231	4.322958	1.048138
714	-2292.929	-2458.731	165.802	3.776062	4.359623	1.03863
720	-2278.135	-2443.622	165.4868	4.268169	4.34084	1.077656
726	-2271.258	-2436.837	165.5793	3.920879	4.34084	1.178263
732	-2279.614	-2446.105	166.4915	3.434222	3.76709	1.148794
738	-2279.144	-2444.258	165.1142	4.623205	4.582942	1.011878
744	-2282.693	-2448.034	165.3411	4.768345	4.255193	1.033592
750	-2281.153	-2446.569	165.4157	4.090569	4.56164	1.033592
756	-2283.616	-2449.671	166.0546	4.004937	3.885508	1.11585
762	-2282.066	-2447.98	165.9137	4.221888	3.791507	1.210251
768	-2301.377	-2467.629	166.2518	3.429287	4.000229	1.157416
774	-2293.306	-2459.189	165.8829	4.001787	3.952971	1.208983
780	-2295.353	-2461.175	165.8213	4.402251	3.932108	1.075769
786	-2289.672	-2455.439	165.7669	4.046827	4.24906	1.021101
792	-2293.737	-2459.871	166.1342	4.196657	3.710917	1.099722
798	-2282.957	-2447.777	164.82	5.620859	4.316176	1.057664
804	-2287.075	-2453.019	165.9431	4.384538	3.735387	1.152804
810	-2283.194	-2449.157	165.9629	4.325402	3.796121	1.110713
816	-2280.777	-2445.93	165.1532	5.136668	4.2589	1.024657
822	-2286.753	-2452.043	165.2896	4.489404	4.462933	1.030023
828	-2284.117	-2449.595	165.478	4.586841	4.214394	1.036094
834	-2289.666	-2454.632	164.9663	5.057528	4.491507	1.019823
840	-2288.766	-2453.567	164.8002	4.766094	4.875879	0.9544372
846	-2294.144	-2459.398	165.2533	4.406967	4.579837	0.9960664
852	-2284.824	-2450.385	165.5618	3.840103	4.579837	1.019868
858	-2286.814	-2452.009	165.1952	4.82057	4.384624	1.022423
864	-2293.075	-2457.056	163.9817	4.918149	5.719636	0.8338254
870	-2292.352	-2456.847	164.4948	5.819325	4.656329	0.9477551
876	-2281.612	-2445.503	163.8909	5.920603	5.291727	0.8588106
882	-2295.864	-2459.387	163.5234	5.237124	6.056488	0.7764406
888	-2285.301	-2447.758	162.4566	6.485542	6.586302	0.6921505
894	-2283.541	-2446.186	162.6446	6.573015	6.338931	0.7273139
900	-2285.437	-2448.559	163.1218	6.573015	5.869716	0.714353
906	-2280.443	-2443.102	162.6589	6.315021	6.430088	0.7417963
912	-2276.441	-2437.724	161.2834	7.38136	7.387525	0.6779543
918	-2285.413	-2447.452	162.0389	7.356399	6.660619	0.6396908
924	-2284.766	-2445.343	160.5768	8.846173	7.54732	0.6527884
930	-2285.236	-2446.603	161.3667	8.267683	6.974955	0.6423862
936	-2294.226	-2456.438	162.2122	5.946401	7.081263	0.6823245
942	-2287.781	-2450.321	162.5401	6.60269	6.445968	0.7015258
948	-2284.877	-2447.394	162.5166	7.876451	5.923807	0.7355962
954	-2275.428	-2439.427	163.9992	4.988021	5.680114	0.8151516
960	-2275.384	-2438.883	163.4986	5.878336	5.762658	0.7836547
966	-2276.823	-2439.864	163.0407	6.941058	5.746255	0.7836547
972	-2269.999	-2432.679	162.6795	6.724451	6.239225	0.7255628
978	-2281.477	-2444.172	162.6947	6.724451	6.208173	0.7501132
984	-2279.609	-2442.036	162.4265	6.685242	6.516843	0.713055
990	-2283.841	-2447.576	163.7352	5.625148	5.63574	0.7991411
996	-2285.344	-2449.205	163.8616	5.55499	5.537205	0.8074508
1002	-2290.068	-2453.686	163.6182	5.601422	5.722528	0.8520191
1008	-2290.281	-2454.883	164.6019	4.92727	4.997608	0.9447566
1014	-2293.846	-2458.949	165.1037	5.471309	4.23165	0.9307351
1020	-2274.993	-2439.855	164.8624	5.590192	4.264564	1.080382
1026	-2267.235	-2432.828	165.5932	4.025732	4.260744	1.181202
1032	-2264.33	-2429.651	165.321	4.504601	4.430014	1.023305
1038	-2277.118	-2441.469	164.3509	5.243876	5.157864	0.8632853
1044	-2286.78	-2449.947	163.1673	5.243876	6.38803	0.8051422
1050	-2301.838	-2464.801	162.9629	7.233208	5.734333	0.7364285
1056	-2292.181	-2455.292	163.1108	6.233772	6.044649	0.6925888
1062	-2282.44	-2446.682	164.2423	4.255719	5.844712	0.8069155
1068	-2285.41	-2449.962	164.552	4.637802	5.18827	0.9600368
1074	-2282.022	-2446.557	164.5354	5.748765	4.61655	0.9817528
1080	-2288.639	-2453.847	165.2076	4.024208	4.883306	0.9589664
1086	-2289.558	-2453.536	163.978	5.878927	5.272375	0.7980383
1092	-2281.898	-2446.05	164.1523	5.859238	5.04182	0.8793622
1098	-2294.577	-2459.494	164.9174	4.226629	5.04182	0.972545
1104	-2283.888	-2449.381	165.4929	3.524848	4.893041	0.972545
1110	-2276.335	-2441.289	164.9537	5.234199	4.427338	1.006167
1116	-2287.022	-2451.586	164.5641	5.413625	4.773499	0.9587678
1122	-2278.524	-2443.397	164.873	4.943009	4.630974	1.033147
1128	-2280.844	-2446.835	165.9916	3.95808	3.878076	1.20246
1134	-2272.826	-2439.59	166.7638	2.83203	3.812506	1.230186
1140	-2286.053	-2451.983	165.9299	3.401604	4.414803	1.090133
1146	-2289.359	-2454.829	165.4699	4.197995	4.414803	1.062153
1152	-2293.155	-2457.103	163.9474	6.095199	5.047468	0.9761474
1158	-2294.317	-2458.467	164.1507	6.011389	5.009927	0.8339296
1164	-2284.476	-2448.868	164.3923	5.546648	4.98988	0.8339296
1170	-2277.361	-2442.051	164.6903	4.746762	5.063093	0.8809124
1176	-2290.836	-2455.248	164.412	5.127806	5.092662	0.9346768
1182	-2276.882	-2442.189	165.3072	4.343955	4.605004	0.9515164
1188	-2271.879	-2437.093	165.2143	4.145925	4.756191	1.008466
1194	-2284.16	-2448.334	164.1738	5.853296	4.914023	0.9963319
1200	-2284.714	-2448.407	163.6929	5.743707	5.612682	0.8099509
1206	-2281.46	-2445.245	163.786	5.098784	5.779172	0.8840812
1212	-2276.827	-2440.009	163.1822	6.525994	5.792832	0.7712581
1218	-2278.534	-2441.526	162.9921	6.525994	5.990993	0.7596217
1224	-2293.992	-2458.384	164.3924	4.878499	5.304495	0.8646235
1230	-2291.419	-2455.649	164.2299	5.8205	4.965101	0.8993084
1236	-2282.162	-2446.797	164.6351	5.015258	4.9811	0.8751105
1242	-2283.971	-2448.231	164.2603	4.906894	5.387323	0.9040875
1248	-2283.856	-2448.4	164.5431	5.398883	4.872894	0.8807737
1254	-2297.494	-2462.218	164.7239	4.680743	5.031266	0.9191405
1260	-2294.828	-2459.563	164.7352	4.861554	4.898561	0.9452924
1266	-2286.906	-2450.892	163.9858	7.073993	4.598423	0.95697
1272	-2277.57	-2442.512	164.9412	5.295344	4.425143	0.9900025
1278	-2278.775	-2444.173	165.3975	4.405475	4.442499	0.9900271
1284	-2278.991	-2443.455	164.4647	5.311199	4.953034	0.9279448
1290	-2281.334	-2445.732	164.3981	5.506756	4.953034	0.8939799
1296	-2276.643	-2440.337	163.6948	6.65678	5.144656	0.8715089
1302	-2280.22	-2444.608	164.3878	4.786699	5.32176	0.9063468
1308	-2287.131	-2450.257	163.1253	6.944664	5.630928	0.8222806
1314	-2288.037	-2451.547	163.5109	5.795162	5.75062	0.834932
1320	-2274.223	-2437.93	163.7069	5.544018	5.675752	0.834932
1326	-2269.614	-2433.348	163.7339	5.514376	5.648789	0.8527449
1332	-2282.217	-2445.775	163.5576	4.756024	6.294319	0.7461705
1338	-2282.484	-2445.718	163.2341	5.380748	6.294319	0.7461705
1344	-2280.524	-2443.486	162.9621	5.362767	6.546219	0.787949
1350	-2287.682	-2449.514	161.8326	7.042221	6.967012	0.6985246
1356	-2289.469	-2450.975	161.5062	8.246566	6.799064	0.7251765
1362	-2279.914	-2443.607	163.6929	4.89282	6.082664	0.7512769
1368	-2273.816	-2436.849	163.0326	5.751834	6.31966	0.7385323
1374	-2283.813	-2446.833	163.0192	6.470993	6.015956	0.7165663
1380	-2285.617	-2450.601	164.984	4.995933	4.637891	0.8802119
1386	-2275.07	-2438.546	163.476	4.903663	6.281932	0.7686961
1392	-2275.596	-2438.347	162.7507	6.392177	6.258748	0.8052993
1398	-2272.074	-2434.857	162.7831	6.392177	6.278269	0.7307961
1404	-2286.475	-2448.501	162.0266	7.132807	6.749527	0.6718929
1410	-2274.788	-2436.924	162.1361	6.888978	6.730946	0.6936177
1416	-2277.397	-2440.682	163.2848	6.065235	5.897528	0.7719859
1422	-2293.641	-2460.455	166.8143	3.41641	3.245237	1.325718
1428	-2293.091	-2459.532	166.4409	3.569275	3.494182	1.34649
1434	-2283.769	-2448.519	164.7498	4.163148	5.26302	0.9551008
1440	-2285.651	-2450.208	164.5568	4.575761	5.31865	0.8465978
1446	-2280.403	-2443.605	163.2025	6.490914	5.730556	0.8465978
1452	-2281.027	-2445.368	164.341	5.21052	5.104624	0.9525303
1458	-2285.493	-2450.823	165.3299	4.050312	4.706206	0.9991777
1464	-2273.88	-2438.623	164.7439	4.665546	4.99834	0.9420633
1470	-2281.203	-2446.646	165.4426	4.362758	4.365633	1.044982
1476	-2289.078	-2454.252	165.174	4.370053	4.651608	1.024153
1482	-2282.91	-2447.752	164.8419	5.044154	4.651608	0.9912219
1488	-2283.477	-2447.825	164.3485	4.925936	5.268012	0.9273383
1494	-2286.735	-2450.911	164.1758	5.441794	5.143431	0.9633045
1500	-2287.541	-2452.38	164.8393	4.636631	4.950638	0.907305
1506	-2293.544	-2458.469	164.9252	4.490757	4.950638	0.9012167
1512	-2275.121	-2438.964	163.8433	6.001806	5.337102	0.8144801
1518	-2290.582	-2454.302	163.7195	6.063261	5.355862	0.9059405
1524	-2280.366	-2444.009	163.6425	5.645337	5.710888	0.8093193
1530	-2272.178	-2436.152	163.9737	5.028668	5.597783	0.9178039
1536	-2281.797	-2446.435	164.6376	4.341531	5.327846	0.8948575
1542	-2289.528	-2454.368	164.8394	3.99785	5.26577	0.9604514
1548	-2285.946	-2449.995	164.0495	5.816696	5.087942	0.9634191
1554	-2279.345	-2444.421	165.0762	4.21873	4.897067	0.9627096
1560	-2276.692	-2441.798	165.1059	3.945011	5.047754	0.9426844
1566	-2283.888	-2449.166	165.2783	3.902037	4.903252	0.940602
1572	-2281.728	-2446.604	164.8762	4.299976	5.096058	0.9137737
1578	-2273.117	-2438.046	164.9292	4.829723	4.75064	0.9137737
1584	-2275.372	-2439.905	164.5334	4.345057	5.482219	0.8329227
1590	-2266.268	-2430.821	164.5526	4.795758	5.13135	0.9291209
1596	-2276.555	-2441.877	165.3219	4.913204	4.266819	0.9639361
1602	-2277.016	-2442.115	165.0993	4.374035	4.783887	0.9639361
1608	-2271.64	-2437.24	165.5999	4.374035	4.166755	1.078256
1614	-2276.022	-2442.139	166.1162	4.059097	3.570946	1.304274
1620	-2282.461	-2448.376	165.9151	3.721541	4.306525	1.012999
1626	-2281.017	-2446.421	165.4049	3.958679	4.627586	1.055899
1632	-2267.048	-2432.73	165.6817	3.670163	4.527735	1.055899
1638	-2280.016	-2445.528	165.5127	4.669241	4.15867	1.012539
1644	-2279.607	-2444.675	165.0673	5.564267	4.016234	1.131504
1650	-2280.529	-2446.291	165.7613	3.611485	4.464866	1.074928
1656	-2282.853	-2449.428	166.5743	3.877342	3.360321	1.188507
1662	-2305.497	-2470.714	165.2175	4.297657	4.712488	0.9605376
1668	-2287.336	-2452.121	164.7849	5.081012	4.689171	0.9915703
1674	-2288.531	-2454.689	166.1579	3.72578	3.961793	1.107055
1680	-2279.263	-2444.384	165.1217	4.930645	4.386036	1.0358
1686	-2291.699	-2456.13	164.4313	5.465343	4.914572	0.9225341
1692	-2275.516	-2440.308	164.7922	4.476229	5.072529	0.9225341
1698	-2276.145	-2441.021	164.8757	4.563863	4.949299	0.912725
1704	-2272.697	-2437.237	164.5399	4.800712	5.231203	0.8244293
1710	-2272.498	-2436.671	164.1729	5.394296	5.243091	0.883475
1716	-2283.579	-2449.037	165.458	4.132331	4.492009	1.036248
1722	-2276.647	-2442.747	166.0994	3.44105	4.251079	1.060697
1728	-2283.73	-2448.878	165.1472	5.146003	4.212502	1.070204
1734	-2277.836	-2443.36	165.5242	4.043732	4.508141	1.006733
1740	-2285.034	-2450.296	165.2623	4.626533	4.345016	1.095663
1746	-2282.013	-2447.324	165.3111	4.7407	4.283131	1.049898
1752	-2288.907	-2453.885	164.9778	5.215319	4.450584	0.9679824
1758	-2280.009	-2444.508	164.4989	5.519046	4.843008	0.8976367
1764	-2285.697	-2450.173	164.4758	5.522086	4.890456	0.8677604
1770	-2279.359	-2444.517	165.1575	4.327137	4.752966	0.96328
1776	-2271.251	-2436.876	165.6248	4.327137	4.183467	1.06419
1782	-2263.931	-2429.398	165.4671	4.327137	4.403429	1.003943
1788	-2275.61	-2440.22	164.6099	5.247189	4.811897	0.9579513
1794	-2288.158	-2451.917	163.7589	6.634549	5.103828	0.8553625
1800	-2285.753	-2450.522	164.769	4.782896	4.899283	0.9532211
1806	-2293.722	-2458.821	165.0995	4.782896	4.542527	0.980382
1812	-2286.175	-2450.686	164.5105	5.17179	5.018847	0.8820973
1818	-2280.265	-2444.066	163.8016	6.189257	5.212915	0.9093353
1824	-2279.343	-2443.792	164.4488	4.933294	5.161017	0.9303921
1830	-2285.128	-2449.19	164.0626	5.582388	5.246841	0.8993261
1836	-2284.728	-2448.489	163.761	6.267595	5.244451	0.879253
1842	-2292.71	-2457.124	164.4145	4.737862	5.291971	0.9384052
1848	-2289.833	-2453.592	163.7592	5.639774	5.558055	0.857866
1854	-2294.846	-2458.93	164.0844	5.018637	5.558055	0.8414884
1860	-2292.454	-2454.867	162.4132	7.3386	6.240548	0.7369317
1866	-2288.896	-2451.277	162.3811	5.48888	7.113016	0.7155828
1872	-2291.361	-2454.835	163.4734	5.169801	6.149242	0.7643002
1878	-2276.881	-2440.107	163.2262	5.385811	6.287433	0.7643002
1884	-2285.652	-2449.524	163.8721	4.354635	6.220195	0.7167052
1890	-2283.849	-2446.927	163.0779	5.788949	6.220195	0.7912542
1896	-2279.157	-2441.663	162.506	7.563992	6.053807	0.7414247
1902	-2285.563	-2447.336	161.7731	7.065832	7.039858	0.6537952
1908	-2274.463	-2436.326	161.8633	7.529726	6.759763	0.6537952
1914	-2282.069	-2443.381	161.3123	7.641481	7.264256	0.6577247
1920	-2268.306	-2431.066	162.7605	5.924963	6.506374	0.7437076
1926	-2273.613	-2436.383	162.7708	5.924963	6.506374	0.7276953
1932	-2273.497	-2435.634	162.1364	7.341715	6.506374	0.7517611
1938	-2272.221	-2435.046	162.8245	5.861478	6.506374	0.6869546
1944	-2278.42	-2442.039	163.6197	5.014262	6.091344	0.7524074
1950	-2273.5	-2436.031	162.5315	6.999724	6.290275	0.6908333
1956	-2274.057	-2436.71	162.6533	6.525606	6.368786	0.6976819
1962	-2276.681	-2440.049	163.368	6.345053	5.686116	0.7732015
1968	-2279.872	-2443.358	163.4855	6.345053	5.585833	0.7480335
1974	-2290.462	-2455.24	164.7785	4.000008	5.448275	0.8199287
1980	-2287.446	-2450.936	163.4899	6.486719	5.483256	0.7976871
1986	-2279.608	-2443.272	163.6636	6.003712	5.483256	0.8551588
1992	-2283.989	-2448.427	164.4377	5.565041	4.918178	0.8551588
1998	-2277.497	-2442.778	165.2809	4.433475	4.507608	1.025458
2004	-2278.788	-2443.647	164.8586	5.413042	4.507608	0.928609
2010	-2277.721	-2442.222	164.5014	4.330407	5.480472	0.8832979
2016	-2281.444	-2446.43	164.9859	4.330407	4.986082	0.8946998
2022	-2296.185	-2460.906	164.7203	4.809714	4.954168	0.9313436
2028	-2281.867	-2446.537	164.6702	4.159014	5.342789	0.9574453
2034	-2286.95	-2450.788	163.8379	5.828773	5.375076	0.8741765
2040	-2285.978	-2449.691	163.7133	5.593705	5.614233	0.8721541
2046	-2283.889	-2447.956	164.0672	5.395883	5.406775	0.811733
2052	-2280.603	-2444.579	163.9761	5.395883	5.498705	0.8107043
2058	-2281.473	-2445.22	163.7473	5.612564	5.656518	0.7617675
2064	-2279.091	-2443.289	164.1978	5.479417	5.155945	0.9062102
2070	-2266.192	-2431.566	165.3745	4.240252	4.547186	1.002554
2076	-2277.488	-2442.103	164.6153	4.744296	5.172671	0.8412864
2082	-2270.454	-2435.672	165.2185	4.783567	4.41758	0.9860779
2088	-2269.263	-2434.509	165.2463	4.783567	4.381621	0.994292
2094	-2272.795	-2437.667	164.8723	5.360609	4.486755	0.9638439
2100	-2289.849	-2454.157	164.308	4.486087	5.583825	0.8860866
2106	-2285.509	-2449.954	164.4446	5.139536	5.096002	0.8882498
2112	-2277.283	-2442.053	164.7702	5.419693	4.550865	0.9726998
2118	-2284.205	-2447.669	163.4641	7.17601	5.2045	0.8104143
2124	-2283.23	-2449.243	166.0131	4.164907	3.623603	1.29478
2130	-2277.557	-2443.866	166.3094	4.164907	3.45432	1.188376
2136	-2275.163	-2440.468	165.3051	4.584054	4.440697	0.9846647
2142	-2277.814	-2443.15	165.3365	4.110693	4.689829	0.9728917
2148	-2276.472	-2441.64	165.1683	4.912302	4.351704	1.033253
2154	-2276.756	-2441.856	165.0996	4.511323	4.649758	1.021233
2160	-2280.863	-2446.118	165.2545	4.598572	4.512161	0.9549643
2166	-2298.512	-2463.469	164.9569	4.419899	4.904187	0.9600968
2172	-2278.128	-2442.689	164.5618	5.448721	4.755624	0.9616011
2178	-2280.652	-2445.647	164.9946	4.447763	4.785708	1.025663
2184	-2276.234	-2441.369	165.135	4.447763	4.65909	1.012166
2190	-2298.13	-2462.753	164.6222	4.857572	5.051066	0.9045864
2196	-2288.794	-2453.61	164.8164	4.568946	5.051066	0.8608322
2202	-2288.804	-2453.689	164.8846	4.975468	4.704266	0.9290723
2208	-2288.562	-2454.085	165.5234	4.693279	4.143318	1.00427
2214	-2298.6	-2464.399	165.7994	4.150703	3.978628	1.183238
2220	-2296.351	-2461.1	164.7499	5.281495	4.600108	1.013292
2226	-2295.429	-2460.419	164.9898	4.784699	4.621714	1.01011
2232	-2292.935	-2457.453	164.518	5.137375	4.884395	1.033719
2238	-2284.69	-2448.518	163.8276	4.964648	5.869643	0.807702
2244	-2280.026	-2444.268	164.2418	4.631817	5.65795	0.7747369
2250	-2285.511	-2447.836	162.3251	6.504689	6.676139	0.7465461
2256	-2285.081	-2448.353	163.2717	5.901548	6.00827	0.7405482
2262	-2293.36	-2456.008	162.6475	6.243958	6.472306	0.743752
2268	-2292.034	-2454.368	162.3339	8.349316	5.921567	0.7427808
2274	-2293.8	-2457.876	164.0757	5.077068	5.48204	0.9051514
2280	-2293.758	-2458.067	164.3088	5.691915	4.910656	0.9398018
2286	-2282.862	-2448.057	165.1956	4.048997	4.910656	0.9269797
2292	-2280.658	-2446.946	166.2877	4.10715	3.44101	1.246823
2298	-2277.258	-2443.532	166.2742	3.825337	3.761625	1.127337
2304	-2292.508	-2458.235	165.7263	4.148204	4.041174	1.193594
2310	-2295.995	-2462.056	166.0614	4.169882	3.693448	1.193594
2316	-2292.114	-2457.938	165.8243	3.959366	4.187617	1.074854
2322	-2286.641	-2452.463	165.822	3.862069	4.192948	1.125995
2328	-2286.619	-2451.732	165.1124	4.957344	4.363236	1.053112
2334	-2285.85	-2451.308	165.458	4.107764	4.534045	1.009241
2340	-2289.755	-2455.944	166.1887	3.528408	4.162231	1.005637
2346	-2293.411	-2458.809	165.3976	4.402041	4.267972	1.1555
2352	-2277.961	-2443.933	165.9718	3.666945	4.273575	1.023153
2358	-2289.877	-2455.578	165.7007	4.150156	4.081803	1.179585
2364	-2287.554	-2453.733	166.1792	3.509956	4.042323	1.138173
2370	-2292.961	-2458.614	165.6531	4.298843	4.033636	1.188167
2376	-2287.438	-2452.799	165.3617	4.376645	4.426368	1.056713
