Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2268.639	-2433.605	164.9663	0.000335911	0.00727278	0.0321884	0.00857404	0.0145419	0.0125217	0.000685119	0.000930802	0.000586043	0.00798642	0.0041616	0.00373345	0.00056537	0.00248235	0.009043	0.000895903	0.0170874	0.0028372	0.00140379	0.0129669	0.0117211	0.0084334	0.00247407	0.00821473	0.0153558	0.00798142	0.0345192	0.00468843	0.0171142	0.00344394	0.014072	0.0185733	0.011478	0.0216907	0.00389379	0.000211998	0.00669684	0.000191548	0.00668313	0.0184789	0.0293052	0.0244609	0.0106603	0.00753901	0.0189842	0.00832769	0.00481466	0.0195478	0.00463877	0.00624765	0.00475157	0.00905032	0.00589422	0.0111097	0.0129047	0.0114515	0.00240021	0.00668679	0.0042596	0.0126246	0.0214466	0.0226301	0.0124686	0.0195814	0.00760441	0.0119734	0.0336684	0.000806271	0.00249885	0.000350561	0.000537244	0.00591416	0.031669	0.0135651	0.0036017	0.0221044	0.0271483	0.0102095	0.000225153	0.00797419	0.00695082	0.027523	0.00341964	0.0100185	0.00539877	0.00232371	0.0114861	0.000933307	0.000205139	0.0223646	0.00022778	0.00696775	0.00685698	0.0318819	0.0103773	0.00384074	0.0227379	4.720999	4.687735	0.000335285	0.00725922	0.0321284	0.00855806	0.0145148	0.0124983	0.000683842	0.000929067	0.000584951	0.00797153	0.00415385	0.00372649	0.000564316	0.00247772	0.00902614	0.000894233	0.0170555	0.00283192	0.00140117	0.0129427	0.0116993	0.00841768	0.00246945	0.00819941	0.0153272	0.00796654	0.0344549	0.00467969	0.0170823	0.00343752	0.0140458	0.0185387	0.0114566	0.0216502	0.00388653	0.000211603	0.00668436	0.000191191	0.00667068	0.0184445	0.0292506	0.0244153	0.0106404	0.00752496	0.0189488	0.00831217	0.00480568	0.0195114	0.00463013	0.00623601	0.00474271	0.00903346	0.00588323	0.011089	0.0128807	0.0114302	0.00239573	0.00667433	0.00425166	0.0126011	0.0214066	0.022588	0.0124454	0.0195449	0.00759024	0.011951	0.0336057	0.000804769	0.00249419	0.000349908	0.000536243	0.00590314	0.03161	0.0135398	0.00359499	0.0220632	0.0270977	0.0101904	0.000224733	0.00795933	0.00693786	0.0274717	0.00341327	0.00999986	0.00538871	0.00231938	0.0114647	0.000931567	0.000204757	0.022323	0.000227355	0.00695477	0.0068442	0.0318225	0.010358	0.00383359	0.0226955	1.001867
36	-2287.359	-2452.226	164.8677	0.0168145	0.00421207	0.0327037	0.00911747	0.0117324	0.00910273	0.0012357	0.00576177	0.00376955	0.0132535	0.00260903	0.00632338	0.00288233	0.0016113	0.00946545	0.0026363	0.0123774	0.000518762	0.00219552	0.00874063	0.0179536	0.011972	0.00149338	0.00863924	0.00900851	0.00650167	0.041122	0.00513176	0.0240625	0.00258341	0.0180938	0.0193908	0.0130137	0.00728868	0.00271157	0.00303476	0.00302926	0.000184679	0.0111762	0.0231474	0.0254009	0.0265177	0.00930566	0.00356761	0.0163627	0.00888719	0.00264422	0.0256733	0.0106617	0.0112831	0.00555525	0.00541298	0.00413597	0.00561713	0.00958848	0.0115025	0.00656621	0.00290488	0.000620387	0.0176947	0.0228059	0.023983	0.00680471	0.0156525	0.0111081	0.0161455	0.0235914	0.00396659	0.00329733	0.00295348	0.00103975	0.00456925	0.041449	0.0151611	0.0051294	0.0142132	0.0374206	0.0142298	0.000169585	0.00613435	0.00237564	0.0264832	0.00363638	0.0035425	0.00187616	0.00567706	0.0144591	0.00220334	0.0110355	0.017442	0.000291699	0.00189766	0.00675113	0.0299187	0.00708404	0.00571319	0.024369	4.792805	4.718035	0.0163076	0.00408508	0.0317177	0.00884259	0.0113787	0.0088283	0.00119844	0.00558806	0.0036559	0.0128539	0.00253037	0.00613274	0.00279544	0.00156272	0.00918008	0.00255682	0.0120043	0.000503122	0.00212933	0.00847711	0.0174123	0.0116111	0.00144835	0.00837878	0.00873691	0.00630565	0.0398822	0.00497705	0.0233371	0.00250553	0.0175483	0.0188062	0.0126213	0.00706894	0.00262982	0.00294326	0.00293793	0.000179111	0.0108392	0.0224496	0.0246351	0.0257183	0.00902511	0.00346005	0.0158694	0.00861926	0.0025645	0.0248993	0.0103403	0.010943	0.00538777	0.00524979	0.00401128	0.00544778	0.00929941	0.0111557	0.00636824	0.0028173	0.000601683	0.0171612	0.0221183	0.0232599	0.00659956	0.0151806	0.0107732	0.0156587	0.0228802	0.003847	0.00319792	0.00286444	0.0010084	0.00443149	0.0401994	0.014704	0.00497476	0.0137847	0.0362924	0.0138008	0.000164472	0.00594941	0.00230402	0.0256847	0.00352675	0.0034357	0.0018196	0.00550591	0.0140232	0.00213691	0.0107028	0.0169161	0.000282905	0.00184045	0.00654759	0.0290167	0.00687047	0.00554095	0.0236343	1.031086
72	-2294.887	-2460.465	165.5781	0.00650975	0.0171963	0.0216178	0.00592921	0.0134206	0.0111208	0.00333117	0.0059527	0.00255534	0.0145569	0.00804398	0.00644355	0.000482797	0.00200918	0.0120856	0.0036786	0.0139932	0.00316478	0.00624505	0.0218601	0.0186026	0.0172096	0.00106994	0.0126217	0.0180554	0.00552076	0.0424022	0.00906308	0.0183294	0.0036684	0.0127521	0.009706	0.0119289	0.0128963	0.0138436	7.64297e-05	0.00623611	0.000877098	0.00785752	0.0156303	0.0246989	0.0270601	0.00603561	0.00500268	0.0262995	0.00987017	0.00418345	0.022547	0.00193021	0.00212431	0.0307594	0.0266435	0.00720774	0.00358806	0.00159795	0.00615116	0.00969344	0.00364412	0.00516619	0.00098815	0.0165056	0.0180605	0.00150667	0.00484825	0.03093	0.00370516	0.00071832	0.0144742	0.00690517	0.00207605	0.00786275	0.0462555	0.00850206	0.000888184	0.0440943	0.0117005	0.0322767	0.0137883	0.0370616	0.00285153	0.008663	0.00703985	0.0215972	0.00198725	0.000489231	0.0446553	0.00098103	0.00610961	0.00121307	0.00265066	0.00261297	0.027929	0.0255956	0.0124442	0.00764185	0.00758787	0.00974036	3.997163	4.342402	0.00572192	0.0151152	0.0190016	0.00521164	0.0117964	0.00977494	0.00292802	0.00523229	0.00224609	0.0127952	0.00707048	0.00566373	0.000424368	0.00176602	0.010623	0.00323341	0.0122997	0.00278177	0.00548926	0.0192145	0.0163513	0.0151268	0.000940452	0.0110942	0.0158703	0.00485262	0.0372706	0.00796624	0.0161111	0.00322444	0.0112088	0.00853135	0.0104852	0.0113355	0.0121682	6.718e-05	0.0054814	0.00077095	0.00690658	0.0137387	0.0217098	0.0237852	0.00530516	0.00439724	0.0231166	0.00867566	0.00367716	0.0198183	0.00169661	0.00186722	0.0270368	0.023419	0.00633544	0.00315382	0.00140456	0.00540673	0.00852032	0.0032031	0.00454096	0.000868561	0.0145081	0.0158748	0.00132433	0.0042615	0.0271868	0.00325675	0.000631387	0.0127225	0.00606949	0.0018248	0.00691118	0.0406575	0.00747311	0.000780694	0.0387579	0.0102845	0.0283705	0.0121196	0.0325763	0.00250643	0.00761458	0.00618787	0.0189834	0.00174675	0.000430023	0.039251	0.000862303	0.0053702	0.00106626	0.00232987	0.00229674	0.024549	0.0224979	0.0109382	0.00671701	0.00666957	0.00856156	1.137686
108	-2284.807	-2450.085	165.2776	0.0102594	0.00293511	0.0366836	0.00888016	0.00568189	0.00983653	0.00203108	0.001977	0.00840339	0.00787787	0.00375191	0.0094523	0.00168729	0.00458604	0.0102302	0.000490412	0.0200477	0.00533535	0.00444805	0.0215063	0.0136034	0.00475742	0.00266661	0.00668064	0.00973141	0.0250928	0.0525434	0.00278474	0.0284606	0.0105802	0.0205185	0.0151298	0.011434	0.016961	0.00266832	0.000174609	0.00651314	0.00124217	0.0074799	0.0138837	0.0290693	0.0340723	0.010232	0.00406614	0.0234702	0.00214993	0.000195867	0.0224689	0.00241473	0.00414217	0.0405747	0.0224776	0.0108913	0.0103981	0.0065319	0.00907778	0.0189577	0.00085916	0.0103917	0.00109957	0.00416981	0.0154784	0.00185071	0.00975803	0.0251022	0.00727559	0.00203822	0.0163992	0.0016392	0.00248819	0.00155278	0.0314024	0.0142562	0.00218692	0.0387842	0.011325	0.0344681	0.0124358	0.021808	0.0168789	0.0104746	0.0127843	0.0207011	0.00171292	0.0035965	0.0167442	0.00179643	0.0103238	0.00220892	0.00532269	0.000879829	0.0142919	0.00625117	0.0267534	0.00337008	0.00666154	0.00679086	4.810161	4.209804	0.00920526	0.00263354	0.0329146	0.00796777	0.0050981	0.00882587	0.00182239	0.00177387	0.00753998	0.00706846	0.00336642	0.00848112	0.00151392	0.00411485	0.0091791	0.000440024	0.0179879	0.00478716	0.00399103	0.0192967	0.0122057	0.00426862	0.00239263	0.00599424	0.00873155	0.0225146	0.0471448	0.00249862	0.0255364	0.00949316	0.0184103	0.0135752	0.0102592	0.0152183	0.00239417	0.000156669	0.00584394	0.00111455	0.00671137	0.0124572	0.0260826	0.0305715	0.00918074	0.00364836	0.0210587	0.00192903	0.000175742	0.0201604	0.00216663	0.00371658	0.0364058	0.0201681	0.00977225	0.00932978	0.00586078	0.00814508	0.0170099	0.000770885	0.00932401	0.00098659	0.00374138	0.0138881	0.00166056	0.00875544	0.0225231	0.00652806	0.0018288	0.0147143	0.00147078	0.00223254	0.00139324	0.0281759	0.0127914	0.00196223	0.0347993	0.0101614	0.0309267	0.0111581	0.0195673	0.0151446	0.0093984	0.0114707	0.0185742	0.00153693	0.00322698	0.0150238	0.00161185	0.00926311	0.00198197	0.0047758	0.000789431	0.0128234	0.00560889	0.0240046	0.00302382	0.0059771	0.00609313	1.114511
144	-2287.674	-2453.289	165.6157	0.00550428	0.00725108	0.018307	0.0117286	0.0156339	0.00625598	0.00286133	0.001779	0.00299756	0.0106412	0.0016722	0.00736315	0.0083113	0.00208244	0.0166509	0.00434642	0.00980294	0.00407019	0.00266804	0.0267152	0.00701505	0.0119984	0.00433884	0.0205278	0.0093893	0.00606403	0.0252459	0.0026606	0.0191025	0.00269136	0.0156243	0.0131466	0.00990071	0.0152724	0.000713419	0.000342341	0.0023389	0.00142102	0.00921097	0.0306723	0.0227942	0.0233008	0.00871295	0.0103398	0.0332492	0.00459461	0.000184437	0.0298586	0.00831355	0.0115965	0.0327874	0.0188432	0.0214039	0.00400165	0.00419116	0.00413099	0.0186224	0.00127682	0.00952488	0.00149459	0.00158582	0.0145124	0.00219667	0.00732735	0.0393896	0.00104023	0.000674487	0.00755849	0.00507867	0.0156072	0.0045329	0.0282972	0.0147967	0.00102821	0.0308849	0.00695094	0.0284805	0.0116353	0.0300642	0.0108608	0.00613562	0.00392128	0.0214996	0.0021348	0.00244244	0.0108064	0.00572396	0.00364579	0.00340685	0.0150979	0.000396964	0.0329096	0.00568757	0.0127475	0.00490145	0.00190497	0.010113	4.208204	4.276385	0.00524458	0.00690896	0.0174432	0.0111752	0.0148962	0.0059608	0.00272633	0.00169506	0.00285613	0.0101391	0.0015933	0.00701574	0.00791915	0.00198418	0.0158652	0.00414135	0.00934041	0.00387815	0.00254215	0.0254547	0.00668406	0.0114322	0.00413412	0.0195593	0.00894629	0.00577791	0.0240547	0.00253507	0.0182012	0.00256438	0.0148871	0.0125264	0.00943356	0.0145518	0.000679758	0.000326188	0.00222855	0.00135397	0.00877638	0.0292251	0.0217187	0.0222014	0.00830185	0.00985195	0.0316805	0.00437783	0.000175735	0.0284498	0.00792129	0.0110493	0.0312404	0.0179542	0.020394	0.00381284	0.00399341	0.00393608	0.0177437	0.00121657	0.00907547	0.00142407	0.00151099	0.0138277	0.00209303	0.00698163	0.0375311	0.00099115	0.000642663	0.00720186	0.00483905	0.0148709	0.00431902	0.0269621	0.0140985	0.000979694	0.0294277	0.00662298	0.0271367	0.0110863	0.0286456	0.0103484	0.00584612	0.00373626	0.0204852	0.00203408	0.0023272	0.0102965	0.00545389	0.00347377	0.00324611	0.0143855	0.000378234	0.0313568	0.00541921	0.012146	0.00467019	0.00181509	0.00963586	1.049519
180	-2279.174	-2444.635	165.4609	0.0107048	0.00883037	0.0221621	0.00852307	0.0105719	0.00330747	0.00593859	0.00291818	0.00179872	0.00884061	0.000441689	0.00156557	0.00155146	0.000368838	0.0138922	0.000337998	0.0113558	0.00411167	0.00489514	0.0210693	0.00930816	0.00450711	0.00426373	0.0158718	0.0188129	0.00973799	0.0453268	0.00362336	0.0187031	0.00669569	0.00417067	0.0113298	0.0105308	0.0259468	0.00334682	0.000336414	0.00386753	0.00461733	0.0136724	0.0143664	0.0264914	0.0287961	0.00398448	0.0118715	0.0281536	0.0103749	0.0038257	0.0300294	0.00900819	0.00770451	0.0316365	0.0204172	0.0128354	0.00169634	0.00501214	0.00608605	0.0163573	0.00431705	0.0121905	0.00186603	0.000963719	0.00131733	0.00609911	0.0041697	0.0468966	0.00266062	0.00195345	0.00939861	0.0115316	0.00955888	0.00566769	0.0203897	0.0107423	0.00100876	0.0455459	0.00803438	0.0279874	0.01838	0.0331224	0.0186957	0.0101271	0.00683112	0.018246	0.00170715	0.0020517	0.030638	0.0108731	0.00608362	0.0029085	0.0033134	0.00072915	0.0131622	0.0170064	0.0184556	0.00263562	0.000213441	0.00128121	4.591271	4.187818	0.0099555	0.0082123	0.0206109	0.0079265	0.00983197	0.00307597	0.00552292	0.00271393	0.00167282	0.00822182	0.000410773	0.00145599	0.00144287	0.000343021	0.0129198	0.00031434	0.0105609	0.00382387	0.00455251	0.0195945	0.00865664	0.00419164	0.00396529	0.0147608	0.0174961	0.00905638	0.0421542	0.00336974	0.017394	0.00622703	0.00387875	0.0105368	0.00979375	0.0241306	0.00311256	0.000312867	0.00359682	0.00429414	0.0127154	0.0133608	0.0246372	0.0267805	0.00370559	0.0110406	0.026183	0.00964875	0.00355792	0.0279275	0.00837767	0.00716523	0.0294221	0.0189881	0.011937	0.00157761	0.00466132	0.00566006	0.0152124	0.00401488	0.0113372	0.00173542	0.000896264	0.00122512	0.0056722	0.00387784	0.0436141	0.00247439	0.00181672	0.00874076	0.0107244	0.00888981	0.00527098	0.0189625	0.00999042	0.000938151	0.0423579	0.00747201	0.0260284	0.0170935	0.030804	0.0173871	0.00941822	0.00635298	0.0169689	0.00158766	0.00190809	0.0284935	0.010112	0.0056578	0.00270492	0.00308148	0.000678114	0.0122409	0.015816	0.0171638	0.00245114	0.000198501	0.00119153	1.075262
216	-2272.11	-2437.874	165.7638	0.0128543	0.00312852	0.0219971	0.014697	0.011417	0.0161998	0.00258067	0.00422148	0.00209909	0.0108646	0.00421132	0.00570089	0.000963835	0.000105649	0.0162534	0.00288712	0.0269965	0.00463099	0.00435452	0.0244684	0.00999178	0.0123461	0.00438937	0.0211444	0.0261537	0.0077329	0.0532565	0.00667923	0.0217516	0.00812086	0.0127482	0.0114427	0.0122472	0.0305194	0.00195433	0.00110812	0.00995744	0.000627192	0.015109	0.0151632	0.0360873	0.0228386	0.00903138	0.00392103	0.0221598	0.015378	0.00188651	0.0304337	0.00581678	0.0137021	0.0344532	0.0174553	0.0121474	0.00310399	0.0046384	0.00414573	0.0182457	0.00279438	0.00810303	0.00190604	0.000857676	0.00455151	0.000507653	0.00613418	0.0208347	0.000669613	0.000582226	0.0105593	0.0127035	0.00800829	0.00153185	0.0240741	0.0184236	0.00686308	0.0439817	0.0150133	0.0311543	0.0122776	0.0254404	0.00997223	0.00349175	0.00723298	0.0151264	0.00113069	0.00345162	0.0239719	0.0174974	0.0138108	0.00480998	0.00940204	0.00140465	0.016822	0.0250044	0.0154771	0.0031307	9.88722e-05	0.00824576	4.08759	4.071458	0.0110283	0.00268411	0.0188724	0.0126092	0.00979515	0.0138985	0.00221407	0.00362181	0.00180091	0.00932125	0.00361309	0.00489106	0.000826919	9.06408e-05	0.0139445	0.002477	0.0231616	0.00397314	0.00373594	0.0209926	0.00857242	0.0105923	0.00376584	0.0181408	0.0224385	0.00663441	0.0456912	0.00573042	0.0186617	0.00696726	0.0109372	0.00981726	0.0105074	0.026184	0.00167671	0.000950704	0.00854295	0.000538097	0.0129627	0.0130092	0.030961	0.0195943	0.00774844	0.00336404	0.0190119	0.0131935	0.00161853	0.0261105	0.00499049	0.0117557	0.029559	0.0149757	0.0104218	0.00266306	0.0039795	0.00355682	0.0156538	0.00239743	0.00695197	0.00163528	0.00073584	0.00390495	0.000435539	0.00526279	0.0178751	0.000574492	0.000499518	0.00905931	0.010899	0.00687068	0.00131425	0.0206543	0.0158065	0.00588815	0.0377339	0.0128806	0.0267287	0.0105336	0.0218265	0.00855564	0.00299574	0.00620551	0.0129777	0.000970068	0.00296131	0.0205666	0.0150119	0.0118489	0.0041267	0.00806645	0.00120511	0.0144324	0.0214524	0.0132785	0.00268597	8.48271e-05	0.00707442	1.165574
252	-2285.3	-2450.789	165.4891	0.0098565	0.000146965	0.0116422	0.0149714	0.00511304	0.00834892	0.00373366	0.00419789	0.00210124	0.013438	0.00197257	0.0122469	0.00162735	7.63249e-06	0.0192674	0.00284321	0.00895877	0.0025534	0.00341786	0.0189142	0.00593885	0.00297838	0.00106066	0.0115432	0.0159575	0.00999553	0.0467052	0.00470359	0.0251777	0.00328883	0.00764384	0.00791655	0.0149504	0.022642	0.00122297	0.00440337	0.00260962	0.00180834	0.00999297	0.0167763	0.0307776	0.0268093	0.00949225	0.00791187	0.0249261	0.00634701	0.000300892	0.0236086	0.00719022	0.00409135	0.00356335	0.00203556	0.0147316	0.00166611	0.00208692	0.00268533	0.00883472	0.030784	0.00192726	0.0120221	0.0205824	0.0203576	0.00959218	0.0111137	0.0205803	0.00560931	0.0296275	0.00347363	0.000232132	0.0049265	0.0106149	0.00511897	0.0251189	0.0185755	0.0140954	0.0145266	0.0280591	0.0192243	0.00703123	0.00530142	0.0083539	0.0465098	0.00424713	0.00901785	0.00964333	0.00102358	0.0129144	0.000731693	0.000910017	0.00878982	0.0085598	0.0139346	0.00328054	0.00470722	0.00387619	6.95206e-05	0.0256311	3.838054	4.653224	0.00965917	0.000144023	0.0114092	0.0146717	0.00501068	0.00818177	0.00365891	0.00411385	0.00205917	0.013169	0.00193308	0.0120017	0.00159477	7.47969e-06	0.0188817	0.00278628	0.00877942	0.00250228	0.00334943	0.0185356	0.00581995	0.00291875	0.00103943	0.0113121	0.015638	0.00979541	0.0457702	0.00460943	0.0246736	0.00322298	0.00749081	0.00775806	0.0146511	0.0221887	0.00119849	0.00431521	0.00255737	0.00177214	0.00979291	0.0164404	0.0301614	0.0262725	0.00930222	0.00775348	0.024427	0.00621994	0.000294868	0.0231359	0.00704627	0.00400944	0.00349201	0.00199481	0.0144366	0.00163276	0.00204514	0.00263157	0.00865785	0.0301677	0.00188868	0.0117814	0.0201703	0.01995	0.00940014	0.0108912	0.0201683	0.00549701	0.0290343	0.00340409	0.000227485	0.00482787	0.0104024	0.00501649	0.0246161	0.0182036	0.0138132	0.0142357	0.0274974	0.0188395	0.00689046	0.00519529	0.00818665	0.0455787	0.00416211	0.00883732	0.00945027	0.00100309	0.0126559	0.000717045	0.000891799	0.00861384	0.00838843	0.0136556	0.00321486	0.00461299	0.00379859	6.81288e-05	0.025118	1.020429
288	-2291.517	-2457.123	165.6059	0.00461764	0.000962442	0.0305133	0.00660407	0.00980865	0.0150829	0.0030433	0.00287479	0.00317828	0.0110978	0.0139284	0.00872341	0.00573218	0.000209904	0.0118308	0.00290062	0.0138483	0.00215515	0.00138202	0.0219154	0.0156963	0.00596577	0.00441327	0.0128435	0.0313648	0.00594499	0.0673814	0.00948993	0.0246838	0.00459298	0.025199	0.00619777	0.00594741	0.0205197	0.00051371	0.00176555	0.000985875	0.000338416	0.006249	0.0113339	0.0388599	0.0265287	0.00932202	0.00601616	0.0337879	0.00702866	5.18576e-06	0.0199504	0.00448619	0.00885985	0.0413764	0.0177196	0.0185175	0.00393452	0.000105352	0.0111202	0.0143452	0.0019579	0.0100419	0.00114249	0.00151693	0.00176061	0.00298531	0.00833766	0.0360088	0.00565805	0.000136766	0.0137719	0.00946761	0.0174578	0.0034302	0.0325696	0.0148642	0.00834721	0.0184527	0.0135038	0.0393335	0.00947105	0.0259927	0.0170713	0.00217743	0.019243	0.015366	0.00144744	0.00935286	0.0210036	0.010166	0.0201809	0.00432951	0.00188968	0.0077416	0.0253445	0.0315116	0.0227213	0.000296519	0.0014007	0.00765397	4.296453	4.081347	0.00388394	0.000809518	0.025665	0.00555474	0.00825014	0.0126864	0.00255975	0.00241801	0.00267328	0.00933449	0.0117153	0.00733734	0.00482139	0.000176552	0.00995095	0.00243974	0.011648	0.00181272	0.00116243	0.0184333	0.0132023	0.00501786	0.00371204	0.0108028	0.0263812	0.00500039	0.0566751	0.00798207	0.0207618	0.00386319	0.0211951	0.005213	0.00500242	0.0172593	0.000432086	0.00148502	0.000829228	0.000284645	0.00525609	0.009533	0.0326854	0.0223135	0.00784083	0.00506025	0.0284193	0.00591187	4.36179e-06	0.0167805	0.00377337	0.0074521	0.0348021	0.0149041	0.0155752	0.00330936	8.86126e-05	0.00935327	0.0120659	0.00164681	0.00844633	0.000960958	0.0012759	0.00148087	0.00251097	0.00701288	0.0302873	0.00475904	0.000115035	0.0115836	0.00796329	0.0146839	0.00288517	0.0273946	0.0125024	0.00702091	0.0155207	0.0113582	0.0330838	0.00796619	0.0218627	0.0143588	0.00183146	0.0161855	0.0129245	0.00121746	0.00786677	0.0176663	0.0085507	0.0169743	0.00364159	0.00158943	0.00651153	0.0213175	0.0265047	0.0191111	0.000249405	0.00117814	0.00643782	1.188907
324	-2282.197	-2448.418	166.2208	0.00486025	0.00548476	0.0226045	0.00695014	0.00358787	0.00885676	0.00189543	0.003786	0.00449437	0.0199582	0.00407199	0.00910913	0.00663276	0.00119451	0.0169085	0.0034711	0.0131264	0.00114974	0.00181318	0.0243163	0.00656533	0.00660173	0.000789418	0.0201523	0.00989957	0.0127454	0.065946	0.0079414	0.0265044	0.00441516	0.0174736	0.00751121	0.0187026	0.0168806	0.00298213	0.00116086	0.00119378	0.00161414	0.00834567	0.0295472	0.0270219	0.0406296	0.00240559	0.00442963	0.0210611	0.00739818	6.57731e-06	0.027074	0.00344425	0.00345228	0.030308	0.0235564	0.0119673	0.0021303	0.00230036	0.00587603	0.0207765	0.00380284	0.014927	0.0181214	0.00796569	0.000618343	0.00126056	0.00311455	0.0274246	0.00239162	0.000601234	0.0147876	0.0105313	0.00744144	0.0141572	0.0348867	0.0147139	0.00298034	0.0391307	0.0123659	0.0195334	0.0137492	0.0271606	0.00956643	0.00240052	0.00683381	0.0253949	0.000189755	0.00468141	0.0331529	0.00118642	0.0119047	0.00220466	0.010522	0.00810752	0.0237469	0.020103	0.0136799	0.00348137	0.00489184	0.00486907	3.46259	4.02511	0.00424971	0.00479577	0.019765	0.00607707	0.00313717	0.00774419	0.00165733	0.0033104	0.0039298	0.0174511	0.00356047	0.00796486	0.00579956	0.00104446	0.0147845	0.00303506	0.0114775	0.00100531	0.00158541	0.0212618	0.0057406	0.00577243	0.000690253	0.0176208	0.008656	0.0111444	0.057662	0.00694381	0.023175	0.00386054	0.0152786	0.00656766	0.0163532	0.0147601	0.00260752	0.00101503	0.00104382	0.00141137	0.0072973	0.0258356	0.0236275	0.0355258	0.0021034	0.00387319	0.0184154	0.00646883	5.75108e-06	0.023673	0.00301159	0.00301861	0.0265008	0.0205973	0.010464	0.0018627	0.0020114	0.0051379	0.0181666	0.00332513	0.0130519	0.015845	0.00696505	0.000540668	0.00110221	0.00272331	0.0239795	0.00209119	0.000525708	0.01293	0.0092084	0.00650666	0.0123788	0.0305043	0.0128655	0.00260595	0.0342152	0.0108125	0.0170797	0.012022	0.0237487	0.00836471	0.00209897	0.00597535	0.0222048	0.000165918	0.00409334	0.0289883	0.00103739	0.0104093	0.00192771	0.00920021	0.00708906	0.0207638	0.0175776	0.0119614	0.00304404	0.00427733	0.00425743	1.143666
