Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2268.639	-2433.605	164.9663	4.720999	4.687735	1.001867
6	-2276.077	-2440.908	164.8311	4.525605	4.964086	0.967207
12	-2277.05	-2441.568	164.5185	5.398811	4.814611	0.9710621
18	-2274.464	-2440.343	165.8784	3.842477	4.26257	1.019099
24	-2277.48	-2442.998	165.5181	4.472305	4.275932	0.9985464
30	-2278.836	-2443.752	164.9157	3.895385	5.285621	0.9235872
36	-2287.359	-2452.226	164.8677	4.792805	4.718035	1.031086
42	-2285.42	-2449.895	164.4751	4.792805	5.257167	0.8767284
48	-2296.85	-2461.383	164.5328	5.565846	4.78121	0.9032591
54	-2306.104	-2472.032	165.9284	4.053159	3.9568	1.139437
60	-2299.407	-2465.646	166.2388	3.49557	4.022782	1.110426
66	-2287.858	-2453.688	165.8299	4.006492	4.115262	1.110426
72	-2294.887	-2460.465	165.5781	3.997163	4.342402	1.137686
78	-2286.842	-2452.802	165.96	3.438424	4.253205	1.186044
84	-2282.689	-2448.523	165.8334	3.830907	4.152911	1.1682
90	-2287.197	-2453.081	165.8846	4.34437	3.975472	1.004578
96	-2299.141	-2464.535	165.3945	3.843756	4.760304	1.004578
102	-2290.666	-2455.826	165.1601	5.078726	4.30332	1.003479
108	-2284.807	-2450.085	165.2776	4.810161	4.209804	1.114511
114	-2287.989	-2453.876	165.8875	4.350072	3.733874	1.219105
120	-2300.335	-2466.491	166.1556	4.068436	3.628797	1.219105
126	-2299.07	-2464.908	165.8387	4.092675	4.002482	1.157787
132	-2291.56	-2453.728	162.1682	6.727059	6.780152	0.6712971
138	-2304.988	-2467.354	162.3657	6.203845	6.775969	0.7381374
144	-2287.674	-2453.289	165.6157	4.208204	4.276385	1.049519
150	-2284.911	-2450.564	165.6534	4.162569	4.273808	1.041281
156	-2284.666	-2449.955	165.2885	4.210812	4.640525	1.012201
162	-2276.856	-2442.094	165.2374	4.595403	4.451994	1.034373
168	-2281.324	-2446.39	165.0661	4.595403	4.595655	1.060898
174	-2281.995	-2447.542	165.5472	4.419802	4.143508	1.124191
180	-2279.174	-2444.635	165.4609	4.591271	4.187818	1.075262
186	-2274.019	-2439.495	165.4759	4.591271	4.187818	1.061178
192	-2276.548	-2442.079	165.531	3.876249	4.542137	1.064485
198	-2276.323	-2442.413	166.0899	3.250265	4.359721	1.085831
204	-2271.696	-2437.734	166.0373	3.330779	4.327165	1.114701
210	-2279.002	-2444.371	165.3685	4.387662	4.483772	0.9878157
216	-2272.11	-2437.874	165.7638	4.08759	4.071458	1.165574
222	-2280.448	-2446.159	165.7106	5.104074	3.565235	1.165574
228	-2284.716	-2451.305	166.5886	3.476852	3.460194	1.302773
234	-2285.875	-2452.106	166.2309	3.934146	3.424945	1.388524
240	-2292.791	-2457.882	165.091	4.688999	4.511632	1.068393
246	-2296.306	-2461.09	164.7833	5.376799	4.511632	1.020429
252	-2285.3	-2450.789	165.4891	3.838054	4.653224	1.020429
258	-2286.223	-2451.06	164.837	6.0737	4.092084	1.050911
264	-2287.327	-2454.485	167.158	2.97741	3.213399	1.313786
270	-2291.555	-2456.954	165.3993	4.329217	4.389727	1.081125
276	-2282.457	-2447.49	165.0327	4.864471	4.507403	1.038261
282	-2284.111	-2449.644	165.5333	4.512888	4.069756	1.155918
288	-2291.517	-2457.123	165.6059	4.296453	4.081347	1.188907
294	-2285.456	-2450.554	165.098	4.476359	4.66418	1.027789
300	-2287.289	-2452.449	165.1603	4.729251	4.410949	1.077358
306	-2289.985	-2455.259	165.2742	4.478405	4.409018	1.101117
312	-2279.999	-2445.749	165.7502	4.289725	4.060539	1.081895
318	-2286.045	-2451.59	165.5446	4.139568	4.353026	1.081895
324	-2282.197	-2448.418	166.2208	3.46259	4.02511	1.143666
330	-2277.795	-2443.324	165.5291	4.372523	4.30855	1.010942
336	-2283.539	-2449.364	165.8256	3.603941	4.30855	1.162458
342	-2280.493	-2445.19	164.6968	4.13266	5.327462	0.9617668
348	-2285.733	-2450.924	165.191	4.992011	4.358458	0.9617668
354	-2286.373	-2451.88	165.5068	4.199946	4.47097	0.969267
360	-2282.325	-2447.523	165.1975	4.029964	4.880041	0.969267
366	-2294.813	-2460.78	165.9674	4.206998	3.9679	1.008121
372	-2289.491	-2455.022	165.5317	4.412086	4.274913	1.019545
378	-2283.559	-2449.022	165.4631	4.306509	4.427179	0.9958933
384	-2291.831	-2457.862	166.0311	3.838112	4.103774	1.027626
390	-2286.753	-2452.687	165.9338	3.498098	4.413674	1.028236
396	-2285.316	-2450.234	164.9179	5.362742	4.424259	0.9801985
402	-2301.328	-2466.193	164.8645	4.389616	4.962833	1.011624
408	-2293.998	-2459.059	165.061	4.400481	4.820156	0.9504842
414	-2286.821	-2452.377	165.5568	3.799867	4.629234	1.000289
420	-2277.216	-2442.737	165.5202	4.314549	4.344255	1.017074
426	-2287.795	-2453.674	165.8788	4.091587	3.899202	1.212966
432	-2285.886	-2451.927	166.041	4.091587	3.70571	1.239393
438	-2284.703	-2450.851	166.1476	3.325293	4.042702	1.26807
444	-2287.081	-2450.925	163.8449	6.168545	5.182755	0.9051633
450	-2281.744	-2447.287	165.543	3.833888	4.43752	1.171726
456	-2279.043	-2445.153	166.1098	3.432675	4.221234	1.084021
462	-2276.68	-2441.919	165.2392	4.657518	4.339909	1.106044
468	-2269.838	-2435.429	165.5907	4.198787	4.339909	1.017433
474	-2287.152	-2452.095	164.9439	5.029744	4.494256	1.052788
480	-2284.417	-2449.158	164.7409	5.195084	4.781097	0.8769411
486	-2282.414	-2446.551	164.1375	5.884156	5.052985	0.8698299
492	-2286.509	-2450.553	164.0434	5.193983	5.469598	0.8879269
498	-2291.773	-2455.988	164.2151	4.646631	5.634426	0.8306577
504	-2283.911	-2449.096	165.185	4.387893	4.750529	0.8989867
510	-2282.659	-2448.057	165.3986	4.387893	4.329819	1.10633
516	-2279.555	-2445.615	166.0596	3.667699	3.990828	1.200181
522	-2280.33	-2445.889	165.5594	4.36105	4.212544	1.080163
528	-2273.854	-2438.665	164.8117	5.585389	4.496796	0.8986997
534	-2282.48	-2447.308	164.8287	5.585389	4.4193	0.9640474
540	-2279.227	-2443.519	164.2916	5.585389	5.006105	0.9108276
546	-2280.423	-2444.717	164.2945	5.585389	5.006105	0.9076075
552	-2277.264	-2440.699	163.4347	5.674978	5.89184	0.8254916
558	-2271.816	-2436.176	164.3601	5.674978	4.992573	0.7912683
564	-2292.187	-2458.643	166.4567	2.960937	4.043642	1.216792
570	-2276.896	-2441.299	164.4033	5.308137	4.975274	0.9708853
576	-2282.339	-2446.962	164.6228	4.838939	5.03976	0.9273535
582	-2282.997	-2447.236	164.2387	4.821444	5.465107	0.8918962
588	-2280.863	-2444.851	163.9877	5.967449	5.130064	0.9083098
594	-2279.002	-2443.77	164.7683	4.451926	5.154096	0.8727486
600	-2278.563	-2443.667	165.1045	4.412512	4.764385	0.9562094
606	-2273.227	-2437.893	164.6662	4.969704	4.937833	0.9158051
612	-2276.702	-2441.348	164.6455	4.955174	4.984728	0.8950292
618	-2283.551	-2448.372	164.8215	4.541881	4.984728	0.9461662
624	-2282.184	-2446.574	164.3905	5.545567	4.91972	0.9184168
630	-2284.029	-2448.319	164.2904	5.612966	4.951319	0.9565827
636	-2280.287	-2445.221	164.9339	4.621108	4.848536	0.9248448
642	-2282.73	-2447.763	165.0332	4.326644	4.861797	0.9795767
648	-2279.06	-2443.67	164.6097	4.464688	5.295679	0.8841547
654	-2287.718	-2452.792	165.0737	4.114548	5.009966	0.909284
660	-2283.65	-2448.587	164.9378	4.333685	4.963709	0.9687261
666	-2293.522	-2459.277	165.7545	4.110319	4.208461	1.036237
672	-2285.489	-2451.644	166.1549	3.217296	4.232907	1.161435
678	-2270.81	-2437.072	166.2614	3.340972	4.072289	1.136327
684	-2278.423	-2444.726	166.3025	3.737041	3.659287	1.238706
690	-2292.019	-2458.186	166.1664	4.326982	3.385289	1.287974
696	-2299.118	-2465.13	166.0118	4.18176	3.771597	1.162762
702	-2286.749	-2452.209	165.4599	4.047236	4.575106	1.002101
708	-2297.078	-2463.118	166.0402	3.859582	4.050853	1.057132
714	-2294.153	-2458.86	164.7074	5.103467	4.801741	0.943272
720	-2279.734	-2444.019	164.2842	5.347744	5.100861	0.943272
726	-2278.525	-2443.182	164.6571	4.973097	4.98183	0.8742094
732	-2281.934	-2445.755	163.8206	5.712834	5.447678	0.8742094
738	-2273.499	-2437.597	164.0977	5.623219	5.203318	0.8862741
744	-2277.338	-2442.405	165.0666	4.685867	4.556567	1.050549
750	-2287.744	-2453.207	165.4637	4.019946	4.584318	1.005216
756	-2310.894	-2476.064	165.1705	4.424075	4.584318	1.06287
762	-2288.64	-2454.227	165.5865	3.793326	4.55068	1.051876
768	-2288.916	-2453.985	165.0683	4.946088	4.502027	0.9649989
774	-2288.14	-2453.892	165.7517	4.00956	4.278388	1.02893
780	-2286.293	-2451.689	165.3961	4.33169	4.525957	0.9484143
786	-2283.994	-2449.766	165.7725	3.670833	4.525957	0.9673537
792	-2277.611	-2442.336	164.7248	5.130478	4.750122	0.9645992
798	-2279.998	-2445.155	165.1567	5.055963	4.344418	0.9772866
804	-2284.805	-2450.023	165.2184	4.677528	4.363033	1.093934
810	-2284.961	-2450.821	165.8606	3.881873	4.198209	1.074747
816	-2293.823	-2459.066	165.2426	4.502038	4.527041	1.006389
822	-2286.53	-2451.462	164.9321	5.154153	4.527041	0.9684485
828	-2294.593	-2458.902	164.3096	5.154153	5.296435	0.7985109
