Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1734.857	-1905.946	171.0884	1.583272	1.620934
342	-1735.518	-1906.201	170.6827	1.899015	1.709429
348	-1736.574	-1907.28	170.706	1.477788	1.954958
354	-1741.114	-1911.697	170.5824	1.771451	1.856714
360	-1725.961	-1896.722	170.7609	1.80396	1.712732
366	-1728.587	-1899.242	170.6552	1.716136	1.840714
372	-1735.996	-1906.338	170.3424	2.011514	1.878734
378	-1721.126	-1891.716	170.5891	1.727552	1.878865
384	-1722.764	-1893.158	170.394	1.638018	2.063824
390	-1722.285	-1893.122	170.8374	1.713537	1.715547
396	-1719.406	-1889.928	170.5221	1.731101	1.922216
402	-1717.53	-1888.079	170.5489	1.731101	1.904077
408	-1724.464	-1894.959	170.4956	1.923904	1.824942
414	-1720.9	-1891.544	170.6448	1.923904	1.72103
420	-1716.528	-1887.252	170.7242	1.814034	1.732374
426	-1717.71	-1888.593	170.8838	1.576347	1.770582
432	-1723.694	-1894.481	170.7865	1.808965	1.691526
438	-1720.683	-1891.543	170.8603	1.927779	1.563664
444	-1719.153	-1889.799	170.6453	1.901319	1.734378
450	-1717.44	-1888.257	170.8171	1.760739	1.700082
456	-1712.917	-1883.808	170.8905	1.897892	1.560384
462	-1737.14	-1907.801	170.6608	1.654921	1.874658
468	-1742.006	-1912.838	170.8324	1.708053	1.722562
474	-1735.697	-1906.262	170.5648	2.108087	1.667462
480	-1726.541	-1897.243	170.7019	1.634204	1.859506
486	-1737.296	-1908.05	170.7539	1.901163	1.657435
492	-1735.533	-1906.343	170.8103	1.360194	1.960057
498	-1732.492	-1903.046	170.5543	1.633294	1.960057
504	-1740.606	-1910.981	170.3759	1.835734	1.958292
510	-1748.612	-1919.635	171.0233	1.422605	1.773754
516	-1751.423	-1922.359	170.9357	1.468726	1.804286
522	-1738.861	-1909.597	170.7358	2.04885	1.579603
528	-1721.658	-1892.494	170.8358	1.976437	1.551065
534	-1733.649	-1904.676	171.027	1.501618	1.718948
540	-1731.114	-1901.971	170.8568	1.690358	1.716594
546	-1736.553	-1907.168	170.6151	1.836728	1.794593
552	-1725.022	-1895.893	170.8712	1.616706	1.75347
558	-1724.523	-1895.267	170.7436	1.84784	1.697796
564	-1725.114	-1895.665	170.5514	1.84784	1.831853
570	-1731.361	-1901.861	170.4998	2.00592	1.773598
576	-1723.788	-1894.765	170.9766	1.507026	1.750787
582	-1731.317	-1901.833	170.5156	2.011833	1.759087
588	-1737.966	-1908.876	170.9101	1.623601	1.72175
594	-1733.886	-1904.553	170.667	1.839294	1.756908
600	-1735.853	-1906.343	170.4898	1.651953	1.991817
606	-1720.442	-1891.399	170.9569	1.714387	1.629775
612	-1723.142	-1893.856	170.7138	1.746392	1.781481
618	-1731.982	-1902.959	170.9773	1.459449	1.781481
624	-1739.536	-1909.957	170.4207	1.840658	1.925205
630	-1734.645	-1905.551	170.9062	1.513096	1.795868
636	-1720.441	-1891.514	171.0734	1.58134	1.633088
642	-1729.42	-1900.172	170.7522	1.888605	1.666443
648	-1729.376	-1900.014	170.6377	1.905226	1.737321
654	-1742.372	-1913.098	170.7259	1.654634	1.830273
660	-1735.903	-1906.907	171.0042	1.819678	1.526732
666	-1731.799	-1902.589	170.7896	1.67548	1.773064
672	-1723.442	-1893.985	170.5429	1.624271	1.97323
678	-1726.96	-1897.554	170.5935	1.984935	1.720389
684	-1729.001	-1899.976	170.9746	1.463147	1.78095
690	-1728.757	-1899.997	171.2399	1.463147	1.59233
696	-1742.635	-1913.543	170.9078	1.355553	1.897261
702	-1738.178	-1908.97	170.7915	1.7124	1.748559
708	-1731.65	-1902.555	170.9046	1.743104	1.648869
714	-1720.256	-1891.225	170.9689	1.630982	1.675305
720	-1727.839	-1898.538	170.6984	1.84202	1.733229
726	-1732.137	-1902.646	170.5084	1.790194	1.895865
732	-1735.324	-1905.796	170.4721	1.878448	1.867953
738	-1727.609	-1898.136	170.5274	1.963835	1.779217
744	-1728.191	-1898.711	170.5195	1.491367	2.070548
750	-1720.877	-1891.717	170.8402	1.503042	1.847804
756	-1733.557	-1904.233	170.6759	1.910837	1.706974
762	-1739.324	-1910.04	170.7163	1.759481	1.771638
768	-1737.504	-1908.423	170.9182	1.414638	1.851546
774	-1735.689	-1906.663	170.9746	1.53682	1.732676
780	-1725.057	-1895.914	170.8566	1.725438	1.694406
786	-1734.895	-1905.677	170.7819	1.858461	1.663886
792	-1728.7	-1899.55	170.8499	1.766081	1.673414
798	-1726.767	-1897.602	170.8349	1.572244	1.807132
804	-1739.029	-1910.039	171.0098	1.412195	1.790006
810	-1738.472	-1909.407	170.9347	1.491716	1.790006
816	-1731.319	-1902.22	170.9007	1.482214	1.819633
822	-1734.184	-1904.853	170.6693	1.609515	1.897067
828	-1738.426	-1909.176	170.7505	1.558035	1.874099
834	-1754.575	-1925.114	170.5393	2.031306	1.730977
840	-1733.598	-1904.44	170.8421	1.771104	1.675755
846	-1734.555	-1905.218	170.6628	1.909542	1.717002
852	-1731.36	-1902.051	170.6907	1.877324	1.717002
858	-1732.697	-1903.472	170.775	1.85161	1.673099
864	-1734.839	-1905.749	170.9107	1.870742	1.562851
870	-1732.607	-1903.283	170.6759	1.802314	1.773383
876	-1739.664	-1910.411	170.7467	1.722711	1.773383
882	-1747.02	-1917.512	170.4924	2.252583	1.634871
888	-1735.008	-1905.698	170.6899	1.984114	1.65235
894	-1734.09	-1904.75	170.6607	1.662849	1.869847
900	-1739.989	-1910.591	170.6012	1.627562	1.932021
906	-1730.603	-1901.487	170.8843	1.664616	1.713585
912	-1728.675	-1899.171	170.4966	1.947663	1.810159
918	-1728.619	-1899.474	170.8547	1.928329	1.567403
924	-1737.37	-1908.184	170.8145	1.521021	1.853912
930	-1724.305	-1894.864	170.559	1.492727	2.043616
936	-1729.361	-1900.028	170.6668	1.637905	1.881144
942	-1731.156	-1901.698	170.5422	1.581734	1.99979
948	-1731.232	-1902.214	170.9816	1.546857	1.72122
954	-1724.167	-1894.788	170.6214	1.617604	1.924478
960	-1736.159	-1907.155	170.9964	1.617604	1.664418
966	-1736.552	-1907.326	170.7741	1.700514	1.768164
972	-1724.362	-1895.181	170.819	1.812807	1.665963
978	-1718.43	-1889.369	170.9392	1.699703	1.652003
984	-1713.289	-1883.829	170.5404	1.751008	1.897792
990	-1732.94	-1903.661	170.7205	1.779818	1.756106
996	-1726.515	-1897.538	171.0223	1.825281	1.509498
1002	-1727.61	-1898.309	170.6995	1.70478	1.817245
1008	-1735.272	-1905.906	170.6348	1.70478	1.861666
1014	-1738.175	-1909.148	170.9733	1.644775	1.663177
1020	-1734.547	-1905.164	170.6176	1.541807	1.974089
1026	-1726.817	-1897.404	170.5868	1.840284	1.812035
1032	-1738.267	-1909.223	170.9563	1.435059	1.812035
1038	-1728.411	-1899.306	170.8954	1.519371	1.799243
1044	-1737.48	-1908.265	170.7841	1.93269	1.616158
1050	-1730.79	-1901.706	170.916	1.492125	1.802637
1056	-1737.382	-1907.985	170.6033	1.612428	1.939931
1062	-1728.774	-1899.428	170.6545	1.612027	1.905588
1068	-1733.009	-1903.492	170.4829	1.638926	2.004322
1074	-1723.932	-1894.824	170.8919	1.712387	1.677654
1080	-1727.877	-1898.26	170.3826	1.802238	1.973542
1086	-1726.762	-1897.675	170.9128	1.635205	1.712363
1092	-1724.605	-1895.278	170.6732	1.954298	1.682428
1098	-1730.492	-1901.097	170.6053	1.66451	1.906471
1104	-1732.702	-1903.365	170.6632	1.928747	1.705055
1110	-1731.05	-1901.758	170.7078	1.820295	1.740047
1116	-1724.192	-1895.156	170.9637	1.65652	1.662407
1122	-1737.316	-1908.003	170.687	1.518106	1.94229
1128	-1724.958	-1895.801	170.8436	1.763304	1.679656
1134	-1726.396	-1896.943	170.5476	1.905439	1.799976
1140	-1724.812	-1895.05	170.2381	2.126718	1.884264
1146	-1718.395	-1889.121	170.7256	1.560848	1.889297
1152	-1722.882	-1893.846	170.9638	1.473078	1.781905
1158	-1723.212	-1894.05	170.8375	1.687554	1.731947
1164	-1720.132	-1890.765	170.6333	1.919185	1.731947
1170	-1730.929	-1901.876	170.9477	1.599629	1.710715
1176	-1734.252	-1905.07	170.818	1.599629	1.801407
1182	-1730.684	-1901.507	170.8236	1.49398	1.864972
1188	-1728.729	-1899.228	170.4994	1.778684	1.908887
1194	-1731.945	-1902.631	170.6859	1.691859	1.83461
1200	-1739.974	-1910.629	170.6543	1.788763	1.796698
1206	-1743.405	-1914.079	170.674	1.848124	1.746598
1212	-1736.402	-1907.267	170.8652	1.698682	1.705362
1218	-1733.986	-1904.556	170.5695	1.702551	1.907464
1224	-1717.866	-1888.679	170.8131	1.771618	1.696035
1230	-1720.778	-1891.971	171.1926	1.431155	1.648409
1236	-1723.763	-1894.313	170.5503	1.702701	1.920359
1242	-1720.413	-1891.16	170.7475	1.763414	1.747444
1248	-1730.858	-1901.673	170.8154	1.615756	1.792977
1254	-1728.042	-1898.838	170.7958	1.82391	1.675585
1260	-1722.215	-1892.9	170.6853	1.567883	1.912232
1266	-1732.313	-1902.977	170.6636	1.612909	1.898811
1272	-1727.507	-1898.254	170.7467	1.349274	2.009556
1278	-1735.783	-1906.303	170.52	1.768813	1.90088
1284	-1733.329	-1904.068	170.7396	2.041287	1.581454
1290	-1741.506	-1912.492	170.9854	1.782309	1.564985
1296	-1726.305	-1896.841	170.5362	1.713702	1.923186
1302	-1737.329	-1907.91	170.5802	2.156274	1.627939
1308	-1723.853	-1894.3	170.4467	1.798723	1.932561
1314	-1727.862	-1898.542	170.6798	1.738335	1.810087
1320	-1720.739	-1891.115	170.3761	1.786194	1.987354
1326	-1719.915	-1890.625	170.7092	1.755434	1.779094
1332	-1726.248	-1897.075	170.8273	1.755434	1.696218
1338	-1730.282	-1901.323	171.0413	1.543406	1.681175
1344	-1730.772	-1901.262	170.4904	2.107931	1.720362
1350	-1739.462	-1910.225	170.7628	1.940029	1.626971
1356	-1735.406	-1905.636	170.2294	2.169783	1.866088
1362	-1724.991	-1895.969	170.9781	1.533677	1.73225
1368	-1733.931	-1904.634	170.7036	2.318638	1.439035
1374	-1741.384	-1912.334	170.9504	1.540396	1.747305
1380	-1721.149	-1892.004	170.8554	1.643664	1.747305
1386	-1728.151	-1898.77	170.6194	1.90993	1.747305
1392	-1720.12	-1890.771	170.6511	1.701088	1.852767
1398	-1731.915	-1902.546	170.6305	1.480659	2.003661
1404	-1741.784	-1912.552	170.7679	1.480659	1.91138
1410	-1731.502	-1901.896	170.3944	2.071422	1.808509
1416	-1727.882	-1898.709	170.8269	1.578759	1.808509
1422	-1730.158	-1900.77	170.6115	1.934609	1.737949
1428	-1727.692	-1898.68	170.9878	1.676715	1.631935
1434	-1732.539	-1903.185	170.6452	1.784965	1.805345
1440	-1725.939	-1896.733	170.7945	1.619039	1.805345
1446	-1728.763	-1899.049	170.2861	2.143288	1.842149
1452	-1732.286	-1902.986	170.7008	1.98985	1.641045
1458	-1733.038	-1903.478	170.4404	2.058064	1.784362
1464	-1731.586	-1902.437	170.8515	1.552156	1.808527
1470	-1736.583	-1907.277	170.6942	1.683204	1.834238
1476	-1732.361	-1903.196	170.8352	1.794125	1.666141
1482	-1733.672	-1904.799	171.1268	1.528437	1.629927
1488	-1732.181	-1903.081	170.9003	1.756195	1.643595
1494	-1725.052	-1895.812	170.7599	1.695118	1.781437
1500	-1738.475	-1909.598	171.1234	1.402681	1.716905
1506	-1727.996	-1898.817	170.8205	1.595096	1.802528
1512	-1720.193	-1891.051	170.8578	1.524552	1.821878
1518	-1721.99	-1892.823	170.833	1.553178	1.820671
1524	-1727.993	-1898.693	170.7002	1.69845	1.820671
1530	-1735.982	-1906.455	170.4725	1.799011	1.914933
1536	-1729.344	-1900.042	170.6981	1.799011	1.759928
1542	-1724.699	-1895.414	170.7143	1.85143	1.716288
1548	-1736.872	-1907.748	170.8762	1.74753	1.666384
1554	-1736.299	-1906.865	170.5669	1.664644	1.932333
1560	-1732.96	-1903.802	170.8415	1.72037	1.70834
1566	-1729.156	-1899.865	170.7096	1.72037	1.800569
1572	-1732.321	-1903.211	170.8896	1.781245	1.635328
1578	-1737.617	-1908.225	170.608	1.912505	1.753709
1584	-1729.711	-1900.436	170.7245	1.391978	1.997051
1590	-1723.636	-1894.373	170.7374	1.882775	1.680556
1596	-1727.698	-1898.078	170.3808	1.799951	1.976102
1602	-1727.999	-1898.895	170.8952	1.569276	1.767174
1608	-1727.614	-1898.478	170.8637	2.101726	1.451212
1614	-1728.901	-1899.684	170.7828	1.713714	1.753763
1620	-1729.88	-1900.811	170.9313	1.973255	1.481824
1626	-1733.296	-1904.507	171.2116	1.654656	1.481824
1632	-1738.345	-1909.15	170.8053	1.910401	1.614652
1638	-1741.606	-1912.134	170.5275	1.950322	1.787207
1644	-1737.674	-1908.541	170.8674	1.572102	1.784749
1650	-1731.062	-1901.731	170.669	1.647929	1.873428
1656	-1753.795	-1924.225	170.4303	1.734054	1.98211
1662	-1737.631	-1908.438	170.8073	1.627183	1.791326
1668	-1742.154	-1912.816	170.6622	1.683654	1.855899
1674	-1747.507	-1917.959	170.4521	1.807768	1.923536
1680	-1734.221	-1904.9	170.6793	1.708336	1.828928
1686	-1738.056	-1908.59	170.5338	1.848905	1.843338
1692	-1737.113	-1907.726	170.6133	2.071201	1.654743
1698	-1734.072	-1904.716	170.6448	1.935063	1.714256
1704	-1731.991	-1902.957	170.966	1.548065	1.731406
1710	-1727.032	-1898.06	171.0281	1.659012	1.614466
1716	-1737.599	-1908.832	171.2329	1.289754	1.71645
1722	-1747.775	-1918.308	170.533	1.693219	1.937816
1728	-1735.228	-1905.87	170.6426	1.738301	1.835694
1734	-1732.838	-1903.673	170.8348	1.731904	1.705772
1740	-1723.863	-1894.56	170.6966	1.820348	1.74784
1746	-1733.519	-1904.341	170.8223	1.71909	1.72268
1752	-1744.909	-1915.957	171.0483	1.613613	1.629766
1758	-1734.984	-1905.707	170.723	1.922841	1.666178
1764	-1724.116	-1895.126	171.0096	1.6241	1.650707
1770	-1719.554	-1890.06	170.506	2.208476	1.650707
1776	-1714.221	-1885.025	170.8046	1.841243	1.65844
1782	-1721.446	-1892.043	170.5968	1.750934	1.859388
1788	-1729.762	-1900.474	170.7122	1.591127	1.879384
1794	-1725.589	-1895.968	170.3793	1.697681	2.03778
1800	-1720.657	-1891.446	170.7892	1.968865	1.58998
1806	-1727.749	-1898.831	171.0828	1.549992	1.647154
1812	-1722.165	-1893.253	171.0881	1.369848	1.763757
1818	-1739.453	-1910.537	171.0848	1.369848	1.766034
1824	-1727.095	-1897.955	170.8605	1.46399	1.859076
1830	-1737.328	-1907.84	170.5115	1.979522	1.780989
1836	-1750.562	-1920.985	170.423	1.867272	1.90796
1842	-1749.22	-1919.847	170.6263	1.959969	1.712263
1848	-1736.907	-1907.924	171.0171	1.647601	1.629907
1854	-1727.694	-1898.589	170.8951	1.526603	1.794788
1860	-1728.876	-1899.679	170.8027	1.912552	1.615193
1866	-1725.986	-1896.647	170.6611	1.787419	1.79279
1872	-1720.624	-1891.217	170.5926	1.994453	1.71536
1878	-1727.19	-1897.59	170.4001	2.189311	1.736853
1884	-1742.85	-1913.452	170.6019	1.947656	1.736853
1890	-1735.063	-1905.973	170.9101	1.819375	1.596095
1896	-1727.991	-1899.019	171.028	1.646377	1.622812
1902	-1721.684	-1892.596	170.9114	1.476116	1.816255
1908	-1722.899	-1893.577	170.6784	1.694414	1.838163
1914	-1734.762	-1905.532	170.7699	1.985573	1.593651
1920	-1729.469	-1900.308	170.8392	1.904648	1.593651
1926	-1741.085	-1911.871	170.7858	1.661738	1.784378
1932	-1741.172	-1912.155	170.9839	1.726082	1.602651
1938	-1739.617	-1910.243	170.6257	1.866142	1.769399
1944	-1745.051	-1915.716	170.6658	1.826813	1.765392
1950	-1737.195	-1907.909	170.7135	1.826813	1.731969
1956	-1738.068	-1908.808	170.7394	1.807316	1.725869
1962	-1738.12	-1908.755	170.6341	1.562786	1.949928
1968	-1731.238	-1901.85	170.6122	1.483322	2.014147
1974	-1731.53	-1902.543	171.0134	1.553113	1.694578
1980	-1731.563	-1902.429	170.8653	1.453826	1.862327
1986	-1731.572	-1902.717	171.1454	1.479791	1.649278
1992	-1722.398	-1893.136	170.738	1.592886	1.8607
1998	-1725.622	-1896.111	170.4896	1.64562	1.995813
2004	-1733.898	-1904.56	170.6618	2.163872	1.563973
2010	-1727.05	-1897.804	170.754	1.758747	1.74576
2016	-1724.246	-1894.973	170.7266	1.78667	1.747619
2022	-1739.451	-1910.241	170.7897	1.777052	1.709223
2028	-1744.036	-1915.043	171.0072	1.596582	1.670435
2034	-1737.155	-1908.007	170.8523	1.450091	1.873599
2040	-1734.086	-1904.583	170.497	2.208691	1.657018
2046	-1727.635	-1898.298	170.6631	1.813265	1.775585
2052	-1725.118	-1895.75	170.6324	1.562022	1.951556
2058	-1732.353	-1903.023	170.6694	1.562022	1.926659
2064	-1741.28	-1911.499	170.2195	1.953648	1.994686
2070	-1721.86	-1892.785	170.9251	1.459381	1.817671
2076	-1722.464	-1892.952	170.4881	1.867701	1.863413
2082	-1719.818	-1890.449	170.6308	1.896353	1.747499
2088	-1734.014	-1904.891	170.8772	1.506425	1.820232
2094	-1745.658	-1915.977	170.3185	2.208193	1.783106
2100	-1743.137	-1913.583	170.4462	2.130005	1.738606
2106	-1732.707	-1903.672	170.9657	1.623692	1.682356
2112	-1733.492	-1904.115	170.6228	1.903877	1.748556
2118	-1722.96	-1893.624	170.6634	1.8571	1.748556
2124	-1734.839	-1905.544	170.7054	1.809191	1.748556
2130	-1729.771	-1900.974	171.2029	1.641798	1.497181
2136	-1721.301	-1892.392	171.0912	1.702791	1.539285
2142	-1728.571	-1899.119	170.5476	1.877782	1.816518
2148	-1713.576	-1884.388	170.8124	1.581926	1.816518
2154	-1721.544	-1892.385	170.8403	1.587227	1.793868
2160	-1724.75	-1895.569	170.8189	1.517963	1.852856
2166	-1736.627	-1907.525	170.8976	1.76535	1.639727
2172	-1750.425	-1921.088	170.6628	1.725563	1.829625
2178	-1741.44	-1912.178	170.7386	1.742157	1.766878
2184	-1754.943	-1925.85	170.9072	1.4959	1.806285
2190	-1737.275	-1908.001	170.7258	1.785034	1.749221
2196	-1741.185	-1911.94	170.7549	1.94788	1.627848
2202	-1729.856	-1900.505	170.6486	1.736725	1.832545
2208	-1728.474	-1899.176	170.7018	1.736725	1.795805
2214	-1732.677	-1903.407	170.7305	1.994439	1.616829
2220	-1732.557	-1903.362	170.8046	1.790872	1.689994
2226	-1717.852	-1888.75	170.8983	1.695599	1.68385
2232	-1726.732	-1897.457	170.7244	1.517771	1.917277
2238	-1729.634	-1900.361	170.7266	1.732184	1.781419
2244	-1734.23	-1904.835	170.6047	1.870393	1.781419
2250	-1732.381	-1902.995	170.6135	2.053232	1.665361
2256	-1735.203	-1905.909	170.706	1.560667	1.902728
2262	-1745.687	-1916.465	170.7773	1.788931	1.710557
2268	-1736.942	-1907.818	170.8767	1.368198	1.9101
2274	-1737.21	-1908.115	170.9048	1.614016	1.731647
2280	-1728.226	-1898.872	170.646	1.883327	1.744793
2286	-1728.13	-1898.784	170.6538	1.610245	1.907128
2292	-1732.866	-1903.843	170.9768	1.610245	1.683156
2298	-1730.791	-1901.641	170.8495	1.547247	1.813086
2304	-1737.004	-1907.995	170.991	1.396999	1.813086
2310	-1736.788	-1907.268	170.4798	1.857562	1.875091
2316	-1736.383	-1907.173	170.7904	1.612591	1.812247
2322	-1744.483	-1915.154	170.6705	1.865079	1.738706
2328	-1737.345	-1908.071	170.7261	1.835173	1.717971
2334	-1735.545	-1906.287	170.7418	1.578757	1.867018
2340	-1738.696	-1909.33	170.6348	1.532729	1.968187
2346	-1735.062	-1905.67	170.6076	1.761193	1.845711
2352	-1713.808	-1884.773	170.9643	1.439936	1.803308
2358	-1715.746	-1886.713	170.9663	1.515094	1.752715
2364	-1719.429	-1890.357	170.9286	1.784826	1.604834
2370	-1716.457	-1887.211	170.754	1.784826	1.729507
2376	-1722.582	-1893.559	170.9773	1.538767	1.729507
2382	-1729.839	-1900.54	170.7014	1.635864	1.858762
2388	-1737.103	-1907.695	170.5925	1.596644	1.956936
2394	-1726.475	-1897.412	170.9371	1.528317	1.764466
2400	-1723.728	-1894.364	170.6362	1.939037	1.717889
2406	-1733.224	-1904.334	171.1102	1.610076	1.587211
2412	-1733.052	-1903.321	170.2693	2.117094	1.868395
2418	-1738.556	-1909.278	170.722	1.995721	1.622202
2424	-1745.966	-1916.951	170.9847	1.393592	1.819643
2430	-1745.73	-1915.954	170.224	2.520644	1.676625
2436	-1731.423	-1902.166	170.7427	1.658458	1.816272
2442	-1749.301	-1920.098	170.7973	1.780907	1.701417
2448	-1746.43	-1917.135	170.7058	1.678446	1.829227
2454	-1742.129	-1912.877	170.7479	1.802615	1.722762
2460	-1736.045	-1907.159	171.1145	1.635904	1.566753
2466	-1736.266	-1906.617	170.3509	1.635904	2.093477
2472	-1731.795	-1902.861	171.0663	1.464921	1.715537
2478	-1730.176	-1901.373	171.1974	1.464921	1.621952
2484	-1726.857	-1897.351	170.4949	1.716932	1.949106
2490	-1730.769	-1901.603	170.834	2.090742	1.480684
2496	-1724.408	-1895.008	170.6	1.699346	1.888721
2502	-1735.212	-1906.091	170.8793	1.851279	1.598206
2508	-1733.39	-1904.121	170.7314	1.680755	1.81015
2514	-1736.28	-1906.929	170.6489	1.694316	1.858445
2520	-1730.89	-1901.502	170.6116	1.565869	1.963154
2526	-1723.001	-1893.888	170.887	1.563584	1.776597
2532	-1722.521	-1893.365	170.8449	1.55709	1.809958
2538	-1726.635	-1897.441	170.8063	1.538987	1.848048
2544	-1731.174	-1901.755	170.5812	1.886932	1.78779
2550	-1740.391	-1910.994	170.6029	1.87034	1.782755
2556	-1719.503	-1890.145	170.6417	1.527774	1.966705
2562	-1736.266	-1906.914	170.6487	1.831765	1.774287
2568	-1747.897	-1918.812	170.9149	1.643692	1.705385
2574	-1727.51	-1898.505	170.9949	1.785104	1.556116
2580	-1718.863	-1889.392	170.5292	2.243481	1.613535
2586	-1728.933	-1899.673	170.7406	1.929911	1.649251
2592	-1735.986	-1907.096	171.11	1.377872	1.743036
2598	-1728.527	-1899.325	170.7985	1.689468	1.75807
2604	-1729.136	-1899.679	170.5438	1.722506	1.912696
2610	-1723.758	-1894.525	170.7678	1.917958	1.637024
2616	-1730.432	-1901.036	170.6038	1.59717	1.949029
2622	-1724.464	-1895.252	170.7888	1.863194	1.656044
2628	-1721.519	-1892.385	170.8658	1.603516	1.765724
2634	-1743.113	-1913.347	170.2342	1.82711	2.057646
2640	-1738.362	-1909.276	170.914	1.692436	1.67472
2646	-1738.624	-1909.388	170.7643	1.938187	1.62703
2652	-1732.826	-1903.909	171.0828	1.551348	1.646289
2658	-1730.081	-1901.07	170.9894	1.506474	1.74218
2664	-1732.607	-1903.433	170.8258	1.727344	1.714964
2670	-1736.995	-1907.602	170.6062	1.723804	1.869527
2676	-1730.364	-1901.135	170.7709	1.788423	1.715393
2682	-1728.495	-1899.08	170.5843	2.054167	1.685581
2688	-1724.766	-1895.606	170.8399	1.695891	1.724959
2694	-1728.209	-1898.99	170.7815	1.786555	1.70909
2700	-1722.412	-1893.067	170.6549	1.931789	1.70909
2706	-1728.128	-1899.014	170.8856	1.446371	1.853256
2712	-1720.452	-1891.077	170.6252	1.729118	1.853256
2718	-1724.943	-1895.51	170.5667	1.68408	1.920631
2724	-1729.264	-1899.96	170.6964	1.781357	1.771966
2730	-1731.264	-1901.974	170.7097	1.536092	1.915667
2736	-1745.483	-1916.323	170.8401	1.587348	1.793925
2742	-1741.233	-1911.888	170.6552	1.792267	1.793925
2748	-1721.162	-1891.925	170.7621	1.829236	1.696178
2754	-1723.965	-1894.598	170.6328	1.979029	1.696178
2760	-1723.631	-1894.221	170.5904	2.283918	1.545021
2766	-1733.975	-1904.653	170.6783	2.108775	1.58515
2772	-1733.218	-1903.97	170.7519	1.760599	1.746116
2778	-1745.039	-1915.642	170.6031	1.867875	1.784046
2784	-1752.833	-1923.527	170.6933	1.654825	1.85255
2790	-1746.318	-1917.074	170.7565	2.077537	1.54678
2796	-1728.851	-1899.719	170.8684	1.575628	1.781746
2802	-1731.885	-1902.58	170.6948	1.99444	1.642599
2808	-1736.688	-1907.683	170.9946	1.511259	1.735408
2814	-1747.516	-1918.336	170.8201	1.806014	1.669456
2820	-1736.642	-1907.22	170.5787	1.985991	1.73017
