Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1727.244	-1898.1	170.8558	0.00584193	0.00192573	0.00731391	0.00279727	0.00893908	0.00900581	0.032301	0.0209192	0.0307177	0.00675325	0.0041502	0.0179831	0.0124254	0.0214137	0.0307642	0.0127519	0.0576758	0.00418266	0.0405595	0.00539228	0.0277496	0.0204802	0.04088	0.00398752	0.0399023	0.0232484	0.00967827	0.00268577	0.0245531	0.0861538	0.0424965	0.00602645	0.0142221	0.00139791	0.0279448	0.0399475	0.00415379	0.055666	0.0576553	0.000560482	0.0431279	0.00778647	0.00126191	0.00719633	0.0481589	0.0440467	0.0168763	0.0566346	0.0832923	0.0139884	0.00608504	0.00220053	0.000435462	0.0328932	0.00816581	0.0445263	0.0132541	0.00278637	0.0449922	0.00691969	0.0612841	0.00305514	0.00603196	0.002018	0.0011875	0.011155	0.0023333	0.0272576	0.0330458	0.0197219	0.00767733	0.00872451	0.0118757	0.0100235	0.00871722	0.0121609	0.0168005	0.00337859	0.00808587	0.00509515	0.00842857	0.0280337	0.00328579	0.0104247	0.00327224	0.0183003	0.00204333	0.00216743	0.0214344	0.00559996	0.0415725	0.0317653	0.00741384	0.00996009	0.0122568	0.00732179	0.010532	1.5121	0.00319009	0.00105158	0.00399389	0.0015275	0.00488134	0.00491779	0.0176385	0.0114233	0.0167739	0.00368773	0.00226629	0.00981999	0.00678513	0.0116934	0.0167993	0.00696341	0.0314949	0.00228402	0.0221482	0.00294455	0.0151532	0.0111836	0.0223232	0.00217746	0.0217894	0.0126952	0.005285	0.00146661	0.0134076	0.0470458	0.023206	0.00329085	0.00776623	0.000763352	0.0152597	0.021814	0.00226825	0.0303974	0.0314837	0.000306061	0.0235508	0.00425194	0.000689087	0.00392968	0.026298	0.0240525	0.0092156	0.0309263	0.0454832	0.00763864	0.00332284	0.00120164	0.000237792	0.0179619	0.00445909	0.0243144	0.00723766	0.00152155	0.0245688	0.00377862	0.0334653	0.00166831	0.00329386	0.00110197	0.000648458	0.00609139	0.00127414	0.0148845	0.0180452	0.0107695	0.00419235	0.00476417	0.00648493	0.00547349	0.00476019	0.00664069	0.00917422	0.00184494	0.00441543	0.0027823	0.00460257	0.0153083	0.00179426	0.00569258	0.00178686	0.0099932	0.0011158	0.00118357	0.0117046	0.00305796	0.0227014	0.017346	0.00404846	0.00543888	0.00669307	0.0039982	0.00575119	1.831274
36	-1730.698	-1901.645	170.9476	0.0005857	0.0120601	0.0233939	0.0031087	0.00502555	0.010872	0.0209019	0.00369637	0.00849796	0.00143698	0.0044285	0.00275807	0.0235558	0.00732542	0.0129749	0.00601689	0.0288378	0.00225951	0.0229937	0.0105997	0.0108568	0.0176196	0.0715112	0.00346602	0.0122119	0.0148704	0.0103825	0.000710675	0.0185037	0.0747448	0.0168358	0.00451096	0.0352211	0.0029272	0.0182905	0.0288459	0.00114821	0.0196735	0.0279213	0.00133121	0.0281101	0.00792685	0.00112518	0.0240059	0.028032	0.0279286	0.00873575	0.0722278	0.0438287	0.00642681	0.0100803	0.00221738	0.0012966	0.0318245	0.0279732	0.0167291	0.024567	0.0092329	0.0350675	0.0122038	0.0574914	0.0032387	0.00154166	0.00589768	0.000416268	0.00160346	0.00566605	0.0161383	0.0285322	0.0091007	0.0189888	0.00832942	0.00979499	0.0105876	0.0288548	0.00349716	0.0031844	0.0045234	0.00334692	0.00857557	0.00747072	0.050412	0.00301951	0.00165808	0.00620171	0.0406905	0.00130405	0.00132078	0.0231178	0.0100232	0.0294211	0.0248633	0.00216188	0.00397174	0.0161698	0.00350216	0.0103231	1.945492	0.000393776	0.00810818	0.0157281	0.00209003	0.00337876	0.00730944	0.0140527	0.00248513	0.00571332	0.00096611	0.00297735	0.0018543	0.0158369	0.004925	0.00872322	0.00404526	0.0193882	0.00151911	0.015459	0.00712639	0.00729918	0.011846	0.0480782	0.00233026	0.00821025	0.00999763	0.00698034	0.000477799	0.0124403	0.0502522	0.011319	0.00303279	0.0236798	0.00196801	0.012297	0.0193936	0.000771963	0.0132268	0.018772	0.000894994	0.0188989	0.00532936	0.000756478	0.0161396	0.0188464	0.0187769	0.0058732	0.04856	0.0294668	0.00432085	0.00677714	0.00149079	0.000871724	0.0213962	0.0188069	0.0112472	0.0165168	0.00620744	0.0235765	0.00820479	0.0386524	0.00217744	0.00103648	0.00396511	0.000279864	0.00107803	0.00380938	0.0108501	0.0191827	0.00611856	0.0127665	0.00560001	0.00658534	0.0071182	0.0193995	0.0023512	0.00214093	0.00304116	0.00225019	0.0057655	0.0050227	0.0338928	0.00203007	0.00111476	0.00416952	0.0273569	0.000876734	0.000887985	0.0155425	0.00673878	0.0197803	0.016716	0.00145347	0.00267027	0.0108712	0.00235456	0.00694037	1.487393
72	-1744.541	-1915.242	170.7008	0.00374039	0.00587656	0.0132106	0.00744147	0.0264844	0.00941137	0.043987	0.0130971	0.00530118	0.00356336	0.00100529	0.00352417	0.0120487	0.0152219	0.00661775	0.00102897	0.0301849	0.00441941	0.047709	0.0291263	0.0247967	0.017531	0.0544412	0.00565019	0.0242749	0.0258259	0.0234086	0.00428507	0.00668319	0.0887509	0.00984188	0.00871529	0.0318943	0.010598	0.0120268	0.0302171	0.00343806	0.0100113	0.0269103	0.00150278	0.0225649	0.000706101	0.000709786	0.0182429	0.0333915	0.0400429	0.0145371	0.0394046	0.0530121	0.00643931	0.00250637	0.00500774	0.0190997	0.00906742	0.0458516	0.0168262	0.0143744	0.0167619	0.0460666	0.00869332	0.0649013	0.00337933	0.00680111	0.0091888	0.00986306	0.00241049	0.000883224	0.0197901	0.0381019	0.0118602	0.0134647	0.00464912	0.0122302	0.0368625	0.00869154	0.00667015	0.00120234	0.0132824	0.00332707	0.006067	0.0119344	0.0514904	0.00253446	0.0202622	0.00438953	0.00819056	0.00144358	0.0118256	0.0322244	0.00641749	0.0414839	0.0211648	0.000942097	0.00884334	0.0152614	0.0019936	0.0424154	1.93661	0.002235	0.00351143	0.00789373	0.00444651	0.0158253	0.00562358	0.0262836	0.00782594	0.00316762	0.00212922	0.00060069	0.0021058	0.00719946	0.00909553	0.00395431	0.000614841	0.0180364	0.00264074	0.0285076	0.0174039	0.0148168	0.0104753	0.0325303	0.00337617	0.014505	0.0154318	0.0139873	0.00256046	0.00399341	0.0530314	0.00588083	0.00520766	0.0190578	0.00633261	0.00718638	0.0180556	0.00205435	0.00598203	0.0160798	0.00089796	0.0134832	0.000421917	0.000424119	0.0109007	0.0199525	0.0239269	0.00868639	0.0235455	0.0316763	0.00384769	0.00149764	0.00299228	0.0114127	0.00541806	0.0273978	0.0100542	0.00858913	0.0100158	0.0275262	0.00519453	0.0387805	0.00201925	0.00406387	0.00549059	0.00589349	0.00144035	0.000527754	0.0118252	0.0227671	0.00708684	0.00804559	0.00277799	0.00730795	0.0220265	0.00519347	0.00398562	0.000718436	0.00793665	0.00198803	0.00362522	0.00713115	0.0307671	0.00151442	0.0121073	0.00262288	0.00489411	0.000862583	0.00706616	0.0192551	0.00383465	0.0247879	0.0126466	0.000562932	0.00528417	0.00911913	0.00119124	0.0253445	1.673553
108	-1733.391	-1904.124	170.7336	0.00785152	0.0152973	0.00370105	0.00567009	0.0133485	0.00755682	0.0485584	0.0215936	0.0118034	0.000369007	0.000655121	0.00984759	0.00561021	0.0139368	0.00459993	0.0117602	0.0454878	0.00484696	0.0288236	0.00640264	0.0229778	0.0173466	0.0631092	0.00353566	0.0409955	0.0262765	0.0066868	0.00496793	0.00307481	0.0714003	0.0431068	0.00791451	0.0200415	0.0158187	0.0149949	0.0322726	0.000636089	0.0305003	0.0576034	0.00280601	0.0511061	0.00707342	0.00236583	0.0311019	0.0227695	0.0523625	0.00452235	0.052736	0.049685	0.0108869	0.0376744	0.0036139	0.00333013	0.0347247	0.00884024	0.0299242	0.0061411	0.00471177	0.0030355	0.0252304	0.00169265	0.00236625	0.00498855	0.00767725	0.013897	0.0104688	0.00124442	0.0148678	0.0241921	0.00050727	0.0197341	0.00329237	0.0173592	0.0157579	0.00890354	0.0323027	0.0212372	0.0180631	0.00951675	0.0102732	0.0169651	0.00107792	0.0195584	0.00892147	0.00565101	7.37691e-05	0.00211534	0.00838519	0.0269011	0.0313445	0.0127022	0.0208314	0.00637453	0.00923199	0.00986245	0.00537274	0.0492858	1.906582	0.0047054	0.00916763	0.00221803	0.00339807	0.00799975	0.00452878	0.0291009	0.012941	0.00707374	0.000221145	0.000392613	0.00590164	0.00336219	0.00835228	0.00275673	0.00704785	0.0272608	0.00290477	0.0172739	0.00383709	0.0137705	0.0103958	0.0378212	0.00211891	0.0245685	0.0157474	0.00400738	0.00297727	0.00184273	0.04279	0.0258338	0.00474315	0.0120108	0.00948013	0.00898639	0.0193409	0.000381207	0.0182788	0.0345216	0.00168164	0.0306278	0.00423908	0.00141784	0.0186393	0.0136457	0.0313808	0.00271024	0.0316046	0.0297761	0.00652448	0.0225782	0.0021658	0.00199574	0.0208104	0.00529794	0.0179335	0.00368035	0.00282375	0.00181917	0.0151205	0.0010144	0.00141809	0.00298963	0.00460096	0.00832846	0.0062739	0.000745779	0.00891024	0.0144983	0.000304006	0.0118266	0.00197311	0.0104033	0.00944369	0.00533587	0.0193589	0.0127274	0.0108252	0.00570337	0.00615673	0.0101671	0.000645997	0.0117213	0.00534662	0.00338664	4.42097e-05	0.00126772	0.00502523	0.0161218	0.0187847	0.00761243	0.0124842	0.00382024	0.00553271	0.00591055	0.00321987	0.0295368	1.668619
144	-1725.376	-1896.022	170.6462	0.006101	0.00878454	0.00493878	0.000806141	0.0114522	0.00332164	0.0598293	0.0218287	0.0156479	0.00146249	0.000351116	0.00862344	0.0180187	0.0216332	0.0130527	0.0084385	0.0685698	0.00637716	0.0291374	0.00853498	0.0154157	0.0217332	0.0599161	0.00887007	0.0360284	0.0645046	0.0232378	0.0185671	0.0134679	0.0921456	0.0118975	0.00579647	0.0187662	0.0027312	0.0244298	0.0183121	0.00338667	0.0135654	0.054133	0.0014932	0.0439162	0.00296555	0.00718696	0.0234823	0.0410564	0.040349	0.00897634	0.0610298	0.0505452	0.0104535	0.052651	0.00452186	0.000553822	0.0102987	0.0165627	0.0309814	0.00174888	0.0109704	0.00168608	0.024534	0.000207124	0.0311722	0.0119852	0.020877	0.00569421	0.0222168	0.000625011	0.0206299	0.023913	0.000740167	0.0200535	0.00556886	0.0133846	0.0227833	0.000255988	0.0232615	0.0114658	0.0201542	0.00245789	0.00784504	0.0105192	0.00403341	0.00898127	0.00626277	0.0285343	3.19116e-05	0.00138083	0.00743958	0.0255719	0.051339	0.00461609	0.0161801	0.00642527	0.0320248	0.0063844	0.00685627	0.0473339	1.794155	0.00339136	0.00488305	0.00274532	0.000448109	0.00636594	0.0018464	0.0332573	0.0121339	0.0086982	0.000812953	0.000195175	0.00479351	0.0100161	0.0120252	0.00725557	0.0046907	0.0381158	0.00354487	0.0161966	0.00474433	0.00856911	0.0120808	0.0333055	0.0049306	0.0200271	0.0358561	0.0129172	0.0103209	0.00748638	0.0512209	0.00661344	0.00322208	0.0104315	0.00151819	0.0135798	0.0101792	0.00188255	0.00754057	0.0300909	0.000830025	0.0244117	0.00164846	0.00399501	0.0130531	0.022822	0.0224288	0.00498967	0.0339246	0.0280965	0.00581077	0.0292671	0.00251356	0.000307852	0.00572474	0.00920671	0.0172216	0.000972147	0.00609813	0.00093724	0.0136377	0.000115134	0.0173277	0.00666221	0.0116049	0.00316524	0.0123496	0.000347424	0.0114675	0.0132925	0.000411436	0.0111471	0.00309556	0.0074401	0.0126646	0.000142296	0.0129304	0.00637349	0.0112031	0.00136627	0.00436082	0.00584728	0.00224205	0.00499241	0.00348128	0.0158613	1.77387e-05	0.000767561	0.00413543	0.0142146	0.0285378	0.00256594	0.00899403	0.00357161	0.0178016	0.00354889	0.00381119	0.0263115	1.798984
180	-1723.92	-1894.569	170.6485	0.00613277	0.00593978	0.00464363	0.000368053	0.00326981	0.000914346	0.0349458	0.0135124	0.0137066	0.00490744	0.0005688	0.0067541	0.0231152	0.0211904	0.00624962	0.00312363	0.0643502	0.0118502	0.0352044	0.011659	0.0220133	0.0218464	0.0587615	0.0157676	0.0230297	0.0227203	0.0170337	0.00694848	0.0299752	0.0818637	0.0380982	0.00161448	0.0167377	0.0143855	0.0130158	0.0132418	0.00277437	0.0185014	0.0513409	0.0062961	0.0305417	0.017564	0.00764931	0.0399146	0.0518478	0.0423675	0.00773486	0.0511173	0.0587	0.00726582	0.0493798	0.00534969	0.0055312	0.0208068	0.0132459	0.0352034	0.00127723	0.00787478	0.00429009	0.0327485	0.00168926	0.017214	0.0209917	0.0130316	0.00150714	0.0100009	0.000788218	0.0207373	0.00590143	0.00390616	0.0190166	0.000461032	0.00211075	0.0167873	0.0165048	0.0482464	0.00905183	0.0355876	0.00555439	0.00449161	0.0109079	0.00498817	0.000165931	0.0165505	0.025695	9.05875e-05	0.00422324	0.0203109	0.0485264	0.0498057	0.0200631	0.0122939	0.0156549	0.0141034	0.00452156	0.0173893	0.0460312	1.783847	0.00340014	0.00329314	0.00257453	0.000204056	0.00181285	0.000506932	0.0193747	0.00749154	0.00759921	0.00272079	0.000315355	0.00374461	0.0128156	0.0117484	0.00346492	0.00173181	0.0356771	0.00657	0.0195181	0.00646399	0.0122046	0.0121121	0.0325786	0.00874186	0.0127681	0.0125966	0.00944384	0.00385238	0.0166189	0.0453869	0.0211224	0.000895104	0.00927972	0.00797561	0.00721624	0.00734154	0.00153817	0.0102575	0.0284645	0.00349069	0.016933	0.00973785	0.00424093	0.0221295	0.0287455	0.0234894	0.00428837	0.0283405	0.0325445	0.00402832	0.0273772	0.00296598	0.00306661	0.0115357	0.0073438	0.0195175	0.000708122	0.00436594	0.00237851	0.0181564	0.000936563	0.0095438	0.0116382	0.00722497	0.000835592	0.0055447	0.000437005	0.0114972	0.00327188	0.00216566	0.0105432	0.000255606	0.00117024	0.00930723	0.00915058	0.0267488	0.00501852	0.0197305	0.00307947	0.00249024	0.00604759	0.00276554	9.19954e-05	0.00917594	0.0142459	5.02236e-05	0.00234145	0.0112608	0.0269041	0.0276133	0.0111234	0.00681599	0.00867939	0.00781919	0.00250685	0.00964099	0.0255206	1.803684
216	-1742.972	-1913.793	170.8216	0.0021292	0.00650582	0.00822926	0.00624477	0.00517594	0.00870684	0.0420727	0.00588836	0.00857097	0.00634673	0.0108853	0.0135142	0.010347	0.0262214	0.0015847	0.00584113	0.104481	0.00893973	0.0501955	0.0065037	0.0287129	0.0203974	0.0472895	0.00319804	0.0479781	0.0257185	0.00889556	0.00380187	0.0250004	0.0900099	0.0246473	0.00141215	0.0222069	0.0181809	0.00672443	0.0390384	0.00480214	0.0140053	0.048317	0.000334337	0.0420291	0.0104143	0.00456242	0.0256843	0.0439546	0.0337156	0.00435424	0.0430779	0.0668852	0.00899403	0.00692967	0.00239538	0.036424	0.0154715	0.0985862	0.0402635	0.00545104	0.053328	0.00861776	0.025869	0.0032941	0.00555916	0.00791123	0.00774097	0.0202371	0.0229592	0.00446046	0.00573029	0.005662	0.0307013	0.0015402	0.0286003	0.00102709	0.0293114	0.0277632	0.0129406	0.035745	0.000499168	0.0241909	0.0016036	0.00244722	0.0118378	0.00181606	0.00135249	0.0286817	0.0139467	0.0121007	0.00606688	0.0216276	0.00864523	0.0160257	0.0250379	0.00939483	0.0319744	0.00818684	0.0247583	0.00700512	1.434689	0.00111802	0.00341612	0.00432108	0.00327905	0.00271782	0.00457185	0.0220918	0.0030919	0.0045005	0.00333258	0.00571575	0.00709612	0.0054331	0.0137685	0.000832107	0.0030671	0.0548618	0.00469413	0.026357	0.00341501	0.0150767	0.0107104	0.0248311	0.00167925	0.0251927	0.0135044	0.00467094	0.00199631	0.0131274	0.047263	0.012942	0.0007415	0.0116606	0.00954654	0.00353091	0.0204985	0.00252154	0.00735402	0.0253706	0.000175556	0.0220689	0.00546842	0.00239567	0.0134865	0.02308	0.0177036	0.00228636	0.0226196	0.0351206	0.00472265	0.00363868	0.00125778	0.0191258	0.00812387	0.0517663	0.0211418	0.00286227	0.0280018	0.00452507	0.0135835	0.00172969	0.00291904	0.00415409	0.00406468	0.0106263	0.0120556	0.00234213	0.0030089	0.00297304	0.0161208	0.000808737	0.0150177	0.000539312	0.015391	0.0145781	0.00679494	0.0187692	0.000262106	0.0127023	0.00084203	0.001285	0.00621588	0.000953587	0.000710177	0.0150604	0.00732325	0.00635394	0.00318564	0.0113564	0.0045395	0.00841488	0.0131471	0.0049331	0.0167894	0.0042988	0.0130002	0.0036783	1.904447
252	-1733.786	-1904.513	170.7271	0.00336559	0.00588294	0.00665038	0.0041365	0.0124928	0.000183013	0.0324399	0.0134095	0.015543	0.0035844	0.00460536	0.00892996	0.0279582	0.0247003	0.00858852	0.0182347	0.0579761	0.00478506	0.0178479	0.00908801	0.0130165	0.0153005	0.105775	0.0114029	0.0248996	0.0612331	0.0103637	0.00360499	0.00473665	0.112894	0.0439288	0.0154879	0.0148307	0.0044287	0.0127512	0.0502171	0.00490082	0.0397844	0.0542086	0.0024185	0.0237735	0.00324464	0.00257031	0.0152448	0.0820331	0.0439721	0.000821552	0.0651804	0.0325624	0.0144823	0.00131538	0.00699341	0.0497878	0.00922805	0.0743396	0.0499037	0.00374809	0.0208273	0.00494384	0.0466053	0.000341864	0.00189226	0.0145365	0.00486619	0.00408953	0.041167	0.00289767	0.00112625	0.00482605	0.0142538	0.00353643	0.0497803	0.0171224	0.0145274	0.00255984	0.00393373	0.0282892	0.0174604	0.0108095	0.0060818	0.00969841	0.00532532	0.000988356	0.00240435	0.0392514	0.0178872	0.0138264	0.0149281	0.0156676	0.0342789	0.00978663	0.0714124	0.00429125	0.0253365	0.0173385	0.0031475	0.00714193	1.42388	0.00170412	0.00297874	0.00336733	0.00209446	0.00632557	9.26663e-05	0.0164255	0.00678974	0.00786997	0.00181491	0.00233186	0.00452156	0.0141563	0.0125067	0.00434868	0.00923287	0.0293554	0.00242285	0.00903702	0.00460159	0.00659071	0.0077472	0.0535576	0.00577368	0.0126076	0.0310046	0.00524749	0.00182534	0.00239834	0.0571622	0.0222428	0.00784208	0.00750934	0.00224241	0.00645642	0.0254267	0.00248146	0.0201443	0.0274478	0.00122458	0.0120374	0.00164288	0.00130144	0.007719	0.0415363	0.0222647	0.000415982	0.0330032	0.0164875	0.0073329	0.000666025	0.00354102	0.0252094	0.0046725	0.0376408	0.025268	0.00189779	0.0105456	0.00250324	0.023598	0.000173098	0.000958119	0.00736035	0.00246393	0.00207068	0.0208444	0.00146719	0.00057026	0.0024436	0.0072172	0.00179062	0.0252056	0.00866971	0.00735577	0.00129614	0.00199179	0.0143238	0.00884084	0.00547322	0.00307944	0.00491066	0.0026964	0.00050044	0.00121741	0.0198744	0.00905693	0.00700083	0.00755866	0.00793309	0.0173566	0.00495532	0.0361587	0.00217282	0.0128288	0.00877912	0.0015937	0.00361622	1.974972
288	-1731.437	-1902.092	170.6542	0.0119828	0.000549791	0.0079141	0.00772764	0.0109902	0.000161121	0.0248075	0.0158294	0.00811452	0.00152689	0.00848834	0.0162739	0.00681144	0.0153948	0.00704929	0.00404517	0.0517866	0.00277551	0.0292776	0.0102254	0.00800804	0.0224052	0.0819355	0.00147676	0.0410805	0.0215486	0.0161645	0.0208444	0.00561224	0.0777251	0.0340383	0.011376	0.0215409	0.0129674	0.0281713	0.0278725	0.00245838	0.0254116	0.0231559	0.00182825	0.0400405	0.00282516	0.000748638	0.0123886	0.0231012	0.0307047	0.00889231	0.0408248	0.0352372	0.00724358	0.03478	0.0196993	0.00871942	0.0354105	0.00795909	0.0226735	0.000302317	0.00322158	0.00334127	0.00398845	0.00220189	0.00446024	0.00802508	5.46621e-06	0.00323279	0.00579967	0.00663038	0.00813363	0.0146409	0.00102266	0.0192546	0.00104299	0.00502654	0.0181348	0.00976384	0.0262029	0.0102675	0.0420272	0.000803571	0.00274685	0.0106482	0.00966786	0.00224066	0.00656628	0.0265107	0.00617173	0.0128167	0.0114274	0.0124936	0.0279589	0.0163843	0.0235359	0.00734568	0.014184	0.000980243	0.0239213	0.0275922	2.280889	0.00799212	0.000366692	0.00527845	0.00515408	0.00733012	0.000107463	0.0165458	0.0105577	0.00541212	0.00101838	0.00566144	0.0108542	0.00454301	0.0102678	0.00470164	0.002698	0.03454	0.00185118	0.0195272	0.00681998	0.0053411	0.0149435	0.0546483	0.000984948	0.0273993	0.0143722	0.0107812	0.0139025	0.00374318	0.0518401	0.0227024	0.00758739	0.0143671	0.00864883	0.0187893	0.01859	0.00163966	0.0169487	0.0154442	0.00121938	0.0267057	0.00188429	0.000499317	0.00826281	0.0154077	0.020479	0.00593088	0.0272288	0.0235021	0.00483123	0.0231971	0.0131388	0.00581556	0.0236176	0.00530845	0.0151225	0.000201636	0.00214869	0.00222851	0.00266016	0.00146859	0.00297484	0.00535246	3.64578e-06	0.00215616	0.00386819	0.00442224	0.00542486	0.00976499	0.00068208	0.0128422	0.000695641	0.00335253	0.0120953	0.00651216	0.0174764	0.00684806	0.0280308	0.000535955	0.00183206	0.007102	0.00644815	0.00149445	0.00437949	0.0176818	0.00411634	0.00854834	0.00762168	0.00833283	0.0186477	0.0109278	0.0156977	0.00489932	0.00946028	0.000653789	0.0159547	0.0184031	1.499325
324	-1742.394	-1913.076	170.6821	0.00856058	0.00578503	0.0120137	0.00158768	0.0182198	0.0010104	0.0274452	0.0113963	0.0407968	0.0107034	0.00406732	0.0107968	0.0165856	0.0206489	0.00800875	0.00749294	0.0783385	0.00380745	0.0259931	0.00518395	0.0103064	0.0235196	0.0656853	0.00122272	0.0313632	0.0640378	0.0191816	0.00382826	0.00622103	0.0939818	0.0457734	0.00587147	0.0116127	0.00693678	0.0104573	0.0282864	0.000800575	0.0239204	0.0564517	0.00256086	0.0613225	0.00772523	0.00467614	0.0117494	0.0240259	0.0443393	0.0107967	0.0422823	0.0473856	0.00974087	0.0409789	0.0119169	0.0039664	0.0229163	0.00542714	0.0402923	0.0166632	0.000886683	0.00671767	0.00840834	0.00158023	0.00772147	0.0102984	7.78136e-05	0.00698327	0.0118039	0.0209659	0.0128393	0.00992731	0.00984048	0.0424257	0.0102513	0.0116391	0.0232698	0.00136062	0.0230082	0.00989278	0.0170027	0.00740078	0.0114299	0.0245066	0.0101151	0.01636	0.00364916	0.0269123	0.00208611	0.0118224	0.0353648	0.0127765	0.0521225	0.0137231	0.0167103	0.00209361	0.0396326	0.000292916	0.0321684	0.0690191	1.636217	0.00457356	0.0030907	0.00641843	0.00084823	0.0097341	0.000539817	0.0146628	0.00608854	0.0217961	0.00571836	0.002173	0.00576827	0.008861	0.0110318	0.00427874	0.00400316	0.041853	0.00203416	0.013887	0.00276957	0.00550628	0.0125655	0.0350929	0.000653248	0.016756	0.0342127	0.0102479	0.00204528	0.00332364	0.0502106	0.0244548	0.00313688	0.00620417	0.00370603	0.00558688	0.0151123	0.000427714	0.0127797	0.0301598	0.00136816	0.0327621	0.00412727	0.00249827	0.00627719	0.012836	0.0236887	0.00576824	0.0225896	0.0253162	0.00520414	0.0218933	0.0063667	0.00211908	0.0122432	0.0028995	0.0215265	0.00890248	0.000473718	0.00358897	0.00449223	0.000844248	0.00412526	0.00550199	4.15726e-05	0.00373087	0.00630636	0.0112012	0.00685948	0.00530375	0.00525736	0.0226663	0.00547683	0.0062183	0.0124321	0.000726925	0.0122923	0.0052853	0.00908382	0.00395393	0.00610654	0.0130929	0.00540409	0.00874047	0.00194959	0.0143781	0.00111452	0.00631624	0.0188939	0.00682594	0.0278469	0.00733167	0.00892764	0.00111853	0.0211741	0.000156493	0.0171863	0.036874	1.871754
