Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1719.109	-1889.705	170.5957	1.977547	1.723244
6	-1725.347	-1896.218	170.8713	1.846402	1.607101
12	-1718.327	-1889.233	170.9069	1.646369	1.709318
18	-1726.672	-1897.573	170.9004	1.78186	1.627124
24	-1724.846	-1895.495	170.6491	1.78186	1.804542
30	-1726.291	-1896.883	170.5921	1.787223	1.840547
36	-1724.457	-1895.255	170.798	1.972139	1.581465
42	-1717.549	-1888.187	170.6371	1.972139	1.697251
48	-1723.634	-1894.416	170.7826	1.677675	1.776557
54	-1737.741	-1908.359	170.6177	1.870699	1.772233
60	-1753.123	-1923.877	170.7539	1.913658	1.649714
66	-1736.235	-1907.042	170.8071	1.895918	1.622455
72	-1749.817	-1920.748	170.9304	1.635976	1.699388
78	-1734.471	-1905.21	170.7392	1.771174	1.748421
84	-1737.433	-1907.915	170.4819	1.747699	1.939344
90	-1731.772	-1902.561	170.7889	1.560459	1.846359
96	-1732.446	-1903.469	171.0229	1.609965	1.65041
102	-1732.109	-1903.072	170.9636	1.758183	1.596583
108	-1735.307	-1905.977	170.6698	1.645189	1.874597
114	-1730.229	-1900.663	170.4344	1.976903	1.835824
120	-1736.118	-1906.6	170.4823	1.978635	1.801818
126	-1736.837	-1907.435	170.5982	1.683169	1.899857
132	-1724.697	-1895.845	171.1484	1.728124	1.479484
138	-1729.382	-1900.061	170.6792	1.4817	1.970484
144	-1733.879	-1904.186	170.3072	1.774345	2.040197
150	-1729.7	-1900.13	170.4297	2.001653	1.824624
156	-1728.836	-1899.454	170.6184	1.814012	1.806151
162	-1725.809	-1896.572	170.7635	1.651702	1.806151
168	-1729	-1899.537	170.5368	1.907589	1.806151
174	-1735.069	-1905.85	170.7807	1.632799	1.806151
180	-1730.298	-1901.425	171.1277	1.60827	1.57559
186	-1730.69	-1901.445	170.7548	1.716551	1.771531
192	-1726.716	-1897.315	170.5988	1.691197	1.89449
198	-1736.592	-1907.055	170.4626	1.824636	1.906368
204	-1725.051	-1895.881	170.8299	1.989809	1.547018
210	-1736.199	-1906.879	170.6798	2.095642	1.59197
216	-1734.591	-1905.039	170.4474	1.860764	1.895215
222	-1734.229	-1904.967	170.738	1.453131	1.949087
228	-1726.206	-1896.656	170.4502	2.191418	1.70032
234	-1726.691	-1897.412	170.721	2.10912	1.553566
240	-1721.555	-1892.14	170.5852	1.644657	1.93224
246	-1725.963	-1896.84	170.877	1.606927	1.7557
252	-1721.555	-1891.957	170.4028	1.981628	1.854755
258	-1720.279	-1890.754	170.4751	1.817518	1.902111
264	-1719.895	-1890.351	170.4561	1.79358	1.929249
270	-1732.888	-1904.437	171.5486	1.262969	1.506361
276	-1725.653	-1896.699	171.0456	1.4757	1.722996
282	-1732.813	-1903.73	170.9175	1.793887	1.607076
288	-1727.556	-1898.375	170.8195	1.782518	1.684662
294	-1730.585	-1901.344	170.7594	1.804338	1.71361
300	-1729.784	-1900.503	170.7186	1.91894	1.671733
306	-1720.956	-1891.776	170.8203	1.678644	1.749697
312	-1726.676	-1897.795	171.1186	1.655848	1.550378
318	-1726.589	-1897.304	170.7156	1.618241	1.860092
324	-1731.278	-1901.801	170.5234	1.759584	1.904111
330	-1729.843	-1900.35	170.5063	1.575932	2.027205
336	-1736.081	-1906.923	170.8414	1.998357	1.533169
342	-1745.148	-1916.033	170.8846	1.947574	1.533169
348	-1738.292	-1909.022	170.7297	1.955387	1.64134
354	-1732.964	-1903.828	170.8633	1.627612	1.752007
360	-1726.43	-1897.28	170.8498	1.651087	1.74647
366	-1727.45	-1897.959	170.5085	2.015236	1.761999
372	-1730.682	-1901.504	170.8216	1.545282	1.833549
378	-1721.613	-1892.443	170.83	1.55879	1.819149
384	-1720.035	-1890.739	170.7043	1.965453	1.653445
390	-1721.884	-1892.446	170.5616	1.923225	1.779664
396	-1731.111	-1901.873	170.7614	1.696209	1.779664
402	-1721.367	-1892.39	171.023	1.681381	1.603415
408	-1733.84	-1904.358	170.5183	2.24434	1.620963
414	-1739.945	-1911.061	171.1159	1.585998	1.599172
420	-1734.917	-1905.733	170.816	1.536388	1.843055
426	-1741.063	-1911.948	170.8854	1.786944	1.634728
432	-1725.987	-1896.758	170.7713	1.748281	1.740167
438	-1726.529	-1897.224	170.6954	1.834139	1.740167
444	-1728.737	-1899.487	170.7499	1.84194	1.696949
450	-1730.631	-1901.592	170.9617	1.590403	1.706847
456	-1738.861	-1909.431	170.5707	2.094488	1.671313
462	-1731.042	-1901.814	170.772	1.648057	1.802604
468	-1725.268	-1895.977	170.7097	1.935919	1.667627
474	-1730.331	-1901.238	170.9077	1.724269	1.658755
480	-1728.42	-1899.068	170.6483	1.737401	1.832313
486	-1734.631	-1905.404	170.7722	1.6007	1.832313
492	-1747.373	-1917.82	170.4469	2.004902	1.810835
498	-1733.996	-1904.635	170.6384	1.611417	1.916871
504	-1734.3	-1904.755	170.4549	2.015463	1.799128
510	-1734.947	-1905.738	170.791	1.563008	1.843257
516	-1739.386	-1910.036	170.6499	1.552573	1.945686
522	-1743.585	-1914.641	171.0552	1.554878	1.663692
528	-1732.687	-1903.126	170.4394	1.731192	1.977766
534	-1728.539	-1899.45	170.911	1.649196	1.704628
540	-1726.469	-1897.335	170.8664	1.543897	1.803566
546	-1732.798	-1903.626	170.8279	1.490693	1.86415
552	-1742.077	-1912.937	170.8602	1.602922	1.770004
558	-1727.441	-1898.346	170.9052	1.554645	1.7697
564	-1728.626	-1899.391	170.7641	1.761879	1.736765
570	-1736.356	-1907.591	171.2356	1.294833	1.711064
576	-1732.284	-1902.801	170.5167	1.614233	1.996822
582	-1724.761	-1895.433	170.6714	1.856566	1.743284
588	-1720.626	-1891.327	170.7013	1.822345	1.743284
594	-1730.371	-1901.19	170.8183	1.813169	1.666238
600	-1741.284	-1911.976	170.6914	1.792477	1.768663
606	-1735.748	-1906.543	170.7955	1.661236	1.77796
612	-1740.526	-1911.221	170.6951	1.874804	1.715442
618	-1741.974	-1912.616	170.6418	1.401091	2.046187
624	-1732.891	-1903.64	170.7492	1.59813	1.849716
630	-1727.795	-1898.391	170.5963	1.756031	1.856634
636	-1725.616	-1896.333	170.7174	1.960953	1.646812
642	-1721.345	-1892.127	170.7822	1.441196	1.926892
648	-1719.159	-1889.91	170.7507	1.716608	1.774369
654	-1735.442	-1906.008	170.5658	1.853785	1.818386
660	-1735.138	-1905.989	170.8508	1.862546	1.611752
666	-1724.379	-1895.223	170.8434	1.837874	1.632663
672	-1728.514	-1899.479	170.9646	1.439458	1.803393
678	-1730.624	-1901.297	170.6732	1.494792	1.966226
684	-1720.679	-1891.444	170.765	1.909088	1.644573
690	-1721.021	-1892.022	171.0007	1.846285	1.51193
696	-1737.986	-1909.268	171.2818	1.425628	1.587632
702	-1732.701	-1903.746	171.0445	1.33164	1.819487
708	-1732.122	-1903.198	171.0757	1.638733	1.59326
714	-1733.07	-1903.991	170.9201	1.798163	1.602451
720	-1723.719	-1894.35	170.6303	1.693772	1.871491
726	-1727.772	-1898.714	170.9426	1.358673	1.871491
732	-1729.629	-1900.571	170.9423	1.683624	1.660133
738	-1734.381	-1905.268	170.8866	1.683624	1.699805
744	-1733.237	-1903.662	170.4252	2.074937	1.785195
750	-1746.803	-1917.632	170.8286	2.083127	1.489554
756	-1728.601	-1899.484	170.8826	1.622007	1.742131
762	-1732.226	-1903.198	170.9726	1.795073	1.566028
768	-1736.78	-1907.451	170.6707	2.084151	1.605519
774	-1743.117	-1913.883	170.7668	2.115452	1.51576
780	-1734.37	-1905.184	170.8145	1.685059	1.749674
786	-1747.862	-1918.947	171.0853	1.599068	1.612665
792	-1732.622	-1903.296	170.6733	1.781132	1.788231
798	-1733.533	-1904.081	170.5476	1.978615	1.756361
804	-1732.195	-1902.86	170.6651	1.990215	1.666425
810	-1725.688	-1896.441	170.7531	1.990215	1.60305
816	-1724.267	-1895.185	170.9175	1.644647	1.702945
822	-1728.778	-1899.201	170.4227	2.306433	1.653937
828	-1724.455	-1895.222	170.7675	1.695704	1.775768
834	-1727.121	-1897.615	170.494	1.992781	1.785363
840	-1724.072	-1894.934	170.8623	1.803466	1.640795
846	-1722.426	-1892.962	170.5361	1.657233	1.957631
852	-1731.452	-1902.674	171.2216	1.393993	1.652977
858	-1731.759	-1902.448	170.6897	1.359094	2.041118
864	-1728.301	-1898.827	170.5269	1.913732	1.809361
870	-1741.167	-1911.967	170.8003	1.725615	1.734029
876	-1748.974	-1919.719	170.745	1.643016	1.824406
882	-1745.039	-1915.443	170.4034	2.067926	1.804338
888	-1743.02	-1913.907	170.8872	1.796045	1.627585
894	-1741.429	-1912.245	170.8164	1.6445	1.773992
900	-1722.137	-1892.96	170.8233	1.723415	1.719226
906	-1730.303	-1900.81	170.5074	1.91043	1.824786
912	-1722.646	-1893.308	170.6619	1.752374	1.813782
918	-1736.873	-1907.506	170.6335	1.994808	1.686149
924	-1724.397	-1895	170.6026	2.037171	1.68275
930	-1738.044	-1908.735	170.6906	1.769733	1.783232
936	-1730.541	-1901.283	170.7427	1.826425	1.711637
942	-1727.009	-1897.787	170.7778	1.777184	1.717523
948	-1729.841	-1900.841	170.9995	1.777184	1.557926
954	-1740.912	-1911.58	170.6678	1.849293	1.75029
960	-1731	-1901.818	170.8182	1.520626	1.851636
966	-1729.932	-1900.447	170.5153	1.856169	1.851636
972	-1727.359	-1897.883	170.5241	1.886821	1.827339
978	-1731.875	-1902.652	170.7773	1.758558	1.729538
984	-1728.885	-1899.662	170.7767	2.059116	1.543212
990	-1725.685	-1896.222	170.5375	2.026503	1.735065
996	-1737.128	-1907.741	170.6136	1.858452	1.782501
1002	-1728.616	-1899.512	170.8961	1.628632	1.728342
1008	-1724.124	-1895.125	171.001	1.628632	1.653882
1014	-1727.459	-1898.006	170.547	1.668922	1.94315
1020	-1721.463	-1892.302	170.8388	1.56581	1.808607
1026	-1730.408	-1901.057	170.6483	1.813333	1.785796
1032	-1727.77	-1898.46	170.6902	2.011261	1.635644
1038	-1728.781	-1899.441	170.6598	1.970505	1.682142
1044	-1738.751	-1909.159	170.4077	1.959046	1.864563
1050	-1727.549	-1898.171	170.6223	1.677607	1.886883
1056	-1735.175	-1905.81	170.6352	1.755571	1.830225
1062	-1732.582	-1903.561	170.9789	1.777445	1.572884
1068	-1737.998	-1908.947	170.9485	1.706693	1.640807
1074	-1725.882	-1896.44	170.5584	1.48556	2.048435
1080	-1722.464	-1893.098	170.6342	1.685388	1.874022
1086	-1734.63	-1905.205	170.5747	1.653577	1.933848
1092	-1737.487	-1908.283	170.796	1.682574	1.764167
1098	-1740.285	-1910.959	170.6741	1.682574	1.84844
1104	-1757.787	-1928.578	170.7906	1.589898	1.826482
1110	-1746.909	-1917.535	170.6258	1.589898	1.938685
1116	-1732.597	-1902.937	170.3404	2.066039	1.848753
1122	-1736.314	-1906.997	170.6822	1.954602	1.675817
1128	-1725.168	-1895.939	170.771	1.975052	1.599349
1134	-1727.446	-1897.994	170.5477	1.616239	1.974898
1140	-1724.847	-1895.627	170.7796	1.616239	1.81741
1146	-1726.842	-1897.705	170.8636	1.447522	1.867551
1152	-1732.318	-1902.887	170.5685	1.65473	1.937367
1158	-1729.394	-1900.432	171.0378	1.565874	1.668865
1164	-1729.653	-1900.423	170.7701	1.930508	1.627616
1170	-1723.198	-1893.73	170.533	1.977093	1.767507
1176	-1726.378	-1896.801	170.4236	1.88245	1.898606
1182	-1741.939	-1912.625	170.6862	2.147079	1.556158
1188	-1727.858	-1898.772	170.914	1.54264	1.771304
1194	-1726.446	-1897.473	171.0275	1.522315	1.704885
1200	-1731.195	-1902.109	170.9139	1.780861	1.618034
1206	-1732.359	-1902.875	170.5158	2.150175	1.677722
1212	-1735.054	-1905.967	170.9135	1.849929	1.574053
1218	-1741.937	-1912.438	170.5014	1.849639	1.865098
1224	-1735.615	-1906.54	170.9249	1.532433	1.770311
1230	-1736.671	-1907.246	170.575	1.99118	1.729701
1236	-1727.224	-1898.098	170.8741	1.874331	1.587339
1242	-1735.846	-1906.575	170.7289	1.755918	1.765112
1248	-1738.055	-1908.741	170.6854	1.765032	1.789699
1254	-1732.54	-1903.021	170.4818	1.659999	1.992317
1260	-1728.356	-1899.079	170.723	1.582162	1.877638
1266	-1722.506	-1893.236	170.7308	1.742436	1.772173
1272	-1714.092	-1885.043	170.9507	1.704862	1.640431
1278	-1731.834	-1902.532	170.6982	1.769253	1.778212
1284	-1740.443	-1911.211	170.7675	1.654877	1.801417
1290	-1736.693	-1907.531	170.838	1.64953	1.755766
1296	-1736.171	-1907.1	170.9288	1.433015	1.832339
1302	-1733.379	-1904.231	170.8516	1.53894	1.816959
1308	-1731.352	-1901.698	170.3458	1.580786	2.129964
1314	-1735.869	-1906.41	170.5414	1.771544	1.884675
1320	-1735.614	-1906.337	170.7229	1.732164	1.784031
1326	-1738.999	-1909.57	170.5701	1.547941	2.002022
1332	-1725.648	-1896.495	170.8469	1.705102	1.714225
1338	-1725.257	-1896.072	170.8149	1.559625	1.829025
1344	-1732.549	-1903.519	170.9704	1.489917	1.766313
1350	-1718.59	-1889.593	171.0032	1.535023	1.713747
1356	-1731.372	-1901.788	170.4158	1.55501	2.099699
1362	-1736.717	-1907.589	170.8718	1.702513	1.698196
1368	-1726.801	-1897.014	170.2129	1.583197	2.214803
1374	-1729.707	-1900.592	170.8849	1.346547	1.918604
1380	-1720.091	-1890.959	170.868	1.650567	1.734062
1386	-1722.84	-1893.41	170.57	2.114084	1.660262
1392	-1731.446	-1902.394	170.9486	1.920694	1.502639
