Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1719.109	-1889.705	170.5957	0.000680918	0.0116985	0.0091164	0.00574967	0.00861409	0.000904556	0.0248632	0.0229801	0.0083305	0.00695176	0.00582257	0.00618948	0.0137507	0.0187031	0.00327048	0.00871306	0.0548662	0.012098	0.0153313	0.0112738	0.0238217	0.0164462	0.0656292	0.00400598	0.0280546	0.00290592	0.0148877	0.00610103	0.0292027	0.0953354	0.0261706	0.0102441	0.0179684	0.00416233	0.0168846	0.0262917	0.00159575	0.0271285	0.0688414	0.00381263	0.0333105	0.00432336	0.0151069	0.0237044	0.0465824	0.0414761	0.00385767	0.0563472	0.087041	0.0120365	0.00604035	0.0500672	0.0149946	0.000747572	0.00073752	0.0238913	0.00549161	0.0105802	0.000752506	0.0124753	0.0160167	0.00154697	0.0299092	0.00271545	0.0304512	0.0061935	0.0312226	0.0346658	0.0106408	0.0251626	0.0085097	0.00621865	0.0125766	0.00283899	0.0351251	0.00354898	0.0192582	0.00891828	0.00666866	0.0139439	0.00296017	0.0353268	0.00933625	0.0203791	0.00182233	0.0363587	0.00471207	0.0475123	0.00360881	0.00373861	0.0154793	0.00892864	0.00506404	0.0167163	0.0111257	0.00506756	1.28527e-05	1.977547	0.000395137	0.00678862	0.00529025	0.00333654	0.00499876	0.000524915	0.0144281	0.0133354	0.0048342	0.00403411	0.00337884	0.00359176	0.00797952	0.0108534	0.00189786	0.00505619	0.0318389	0.00702051	0.00889674	0.00654221	0.0138238	0.00954374	0.0380847	0.00232467	0.0162801	0.00168631	0.00863937	0.00354043	0.0169463	0.0553232	0.0151868	0.00594464	0.0104271	0.00241541	0.00979815	0.0152571	0.000926015	0.0157427	0.0399487	0.00221247	0.0193301	0.00250885	0.00876654	0.0137557	0.0270318	0.0240686	0.00223861	0.0326983	0.05051	0.00698481	0.00350522	0.029054	0.00870137	0.000433816	0.000427984	0.0138641	0.00318679	0.00613968	0.00043668	0.00723944	0.00929451	0.00089771	0.0173563	0.00157578	0.0176709	0.00359409	0.0181185	0.0201166	0.00617488	0.0146019	0.00493819	0.00360869	0.00729823	0.00164747	0.0203831	0.00205947	0.0111756	0.00517529	0.00386983	0.00809166	0.00171779	0.0205002	0.00541783	0.011826	0.0010575	0.021099	0.00273442	0.0275714	0.0020942	0.00216952	0.00898265	0.00518129	0.00293867	0.00970046	0.00645624	0.00294071	7.45844e-06	1.723244
36	-1724.457	-1895.255	170.798	0.00215635	0.00951931	0.0109254	0.00184272	0.00817138	0.00374534	0.0270386	0.0160217	0.0276984	0.00174499	0.00798145	0.00648202	0.00803452	0.0158282	0.00504564	0.00565442	0.0439032	0.0164923	0.0291195	0.00201068	0.0085843	0.0242115	0.052503	0.00240052	0.0298544	0.0179828	0.00875573	0.00407852	0.0184764	0.0796899	0.0203154	0.00557129	0.0172179	0.0118517	0.017671	0.0449169	0.0101924	0.0344885	0.035987	0.00116368	0.0456466	0.00215481	0.00263609	0.0136268	0.0430072	0.0526616	0.00779185	0.0807428	0.0306586	0.00761765	0.00262819	0.0595925	0.000627894	0.00487679	1.82766e-05	0.0204661	0.00636009	0.0435138	0.00798065	0.00549506	0.0340763	0.00873721	0.00381873	0.00551547	0.016151	0.00769379	0.019065	0.029285	0.01724	0.0185258	0.00723983	0.00391355	0.00663846	0.00284269	0.0176053	0.00113166	0.0159233	0.0166941	0.0086652	0.00501551	0.0037023	0.0188782	0.00119704	0.0113811	0.00456222	0.0541704	0.00449269	0.0368878	0.00116875	0.00477528	0.018468	0.000785027	0.00905802	0.00750022	0.0125512	0.00946847	0.00320785	1.972139	0.00136351	0.0060193	0.0069084	0.0011652	0.00516697	0.00236827	0.0170972	0.0101309	0.0175144	0.0011034	0.00504687	0.00409875	0.00508043	0.0100085	0.00319048	0.00357543	0.0277611	0.0104285	0.018413	0.0012714	0.00542807	0.0153095	0.033199	0.00151791	0.0188777	0.011371	0.00553647	0.00257895	0.0116831	0.05039	0.0128459	0.00352287	0.0108873	0.00749411	0.0111738	0.0284021	0.00644492	0.021808	0.0227555	0.000735824	0.0288635	0.00136254	0.00166686	0.00861656	0.0271946	0.0332993	0.00492698	0.0510557	0.0193862	0.00481683	0.00166187	0.0376818	0.000397033	0.00308372	1.15567e-05	0.0129413	0.00402165	0.0275149	0.00504637	0.00347467	0.0215473	0.00552476	0.00241468	0.00348757	0.0102127	0.00486498	0.0120553	0.0185177	0.0109013	0.0117143	0.00457793	0.00247464	0.00419767	0.0017975	0.0111323	0.000715576	0.0100687	0.0105561	0.00547922	0.00317143	0.00234106	0.0119372	0.00075692	0.00719655	0.00288481	0.0342533	0.00284084	0.0233251	0.000739031	0.00301953	0.0116778	0.000496392	0.00572761	0.00474258	0.00793642	0.00598715	0.0020284	1.581465
72	-1749.817	-1920.748	170.9304	0.00107783	0.0115515	0.00630596	0.00047233	0.0209368	0.00615549	0.0486285	0.00772212	0.00575982	0.00285334	0.0116582	0.00411441	0.0100238	0.0129155	0.0151553	0.00309717	0.0361907	0.00772372	0.017956	0.00416114	0.00414514	0.00888785	0.0647051	0.000999638	0.0386793	0.0287165	0.0185602	0.00266445	0.00807706	0.071069	0.0176342	0.0205208	0.0153668	0.00658128	0.0138568	0.0278429	0.0182706	0.0633804	0.078313	0.00156353	0.0327536	0.000180455	0.00342119	0.0262052	0.0304333	0.0495991	0.00146003	0.0704088	0.0517336	0.014789	0.0133158	0.0632557	0.00083382	0.0047304	8.1884e-05	0.0217268	0.00817313	0.0180922	0.00249008	0.00589698	0.0213566	0.0042336	0.00457663	0.0140735	0.0225119	0.00745008	0.0287061	0.0160759	0.0135565	0.0315157	0.0071757	0.00391127	0.0285007	0.00245752	0.0400217	0.00668828	0.0142684	0.00659517	0.00193426	0.0189177	0.0036948	0.0351524	0.00321649	0.0145598	0.0207582	0.032528	0.00138147	0.0352811	0.00369327	0.00411109	0.0152732	0.0267878	0.0147565	0.0204703	0.00233139	0.00382735	0.00316222	1.635976	0.000634247	0.00679745	0.00371073	0.000277941	0.0123202	0.00362218	0.0286153	0.00454406	0.00338935	0.00167904	0.00686021	0.00242111	0.00589847	0.00760008	0.00891811	0.00182252	0.0212963	0.004545	0.0105662	0.00244861	0.0024392	0.00523003	0.0380756	0.000588234	0.0227607	0.0168981	0.0109217	0.00156789	0.00475292	0.0418203	0.0103768	0.0120754	0.00904257	0.00387274	0.00815403	0.0163841	0.0107513	0.037296	0.0460831	0.000920058	0.0192738	0.000106189	0.00201319	0.0154204	0.0179084	0.0291864	0.000859151	0.0414318	0.0304425	0.00870258	0.00783563	0.0372227	0.000490659	0.00278359	4.81844e-05	0.0127851	0.00480946	0.0106463	0.00146528	0.00347006	0.0125672	0.00249125	0.00269311	0.00828153	0.0132471	0.00438398	0.016892	0.00945985	0.00797727	0.0185453	0.00422252	0.00230158	0.0167712	0.00144612	0.0235507	0.0039357	0.00839622	0.00388091	0.00113821	0.0111321	0.00217419	0.0206853	0.00189273	0.00856765	0.0122151	0.019141	0.000812921	0.020761	0.00217329	0.00241916	0.00898747	0.0157632	0.00868343	0.0120457	0.0013719	0.0022522	0.0018608	1.699388
108	-1735.307	-1905.977	170.6698	0.00748408	0.000667169	0.0135664	0.00315775	0.0225755	0.000527728	0.0127943	0.0181726	0.0245674	0.00256355	0.00651995	0.0125283	0.00919089	0.01013	0.0231469	0.00705891	0.0598839	0.00942013	0.0459858	0.00479156	0.0169481	0.016457	0.0620646	0.00405858	0.039594	0.0176135	0.0275965	0.00151704	0.00270892	0.101161	0.0162655	0.00146317	0.02459	0.0167212	0.0303512	0.0411147	0.00870817	0.0239206	0.0549664	0.0028385	0.0569617	0.00566127	0.00655827	0.032482	0.0408403	0.0344718	0.0222827	0.0560861	0.0293697	0.0264811	0.00766745	0.058343	0.019282	0.00292035	3.05615e-05	0.0428425	0.0116505	0.0448615	0.00879982	0.00476897	0.0259258	0.00859372	0.0103717	0.00939267	0.0357047	0.0123086	0.0287172	0.0501454	0.0211931	0.0265337	0.00291943	0.00146491	0.0103152	0.000613626	0.0467299	0.0010504	0.00718997	0.00177275	0.00425295	0.00655197	0.00956884	0.046921	0.000906744	0.0109458	0.0181797	0.015138	0.00265034	0.0347908	0.00714697	0.00634973	0.0137687	0.0145299	0.0113326	0.0445842	0.00385692	0.00207316	0.00235236	1.645189	0.00399237	0.0003559	0.00723696	0.0016845	0.0120428	0.000281515	0.0068251	0.00969416	0.0131054	0.00136752	0.00347805	0.0066832	0.00490287	0.00540383	0.0123477	0.00376556	0.0319449	0.00502515	0.024531	0.00255605	0.00904095	0.00877898	0.0331083	0.00216504	0.0211214	0.00939588	0.0147213	0.00080926	0.00144507	0.053964	0.00867682	0.000780523	0.0131175	0.00891988	0.0161908	0.0219326	0.00464535	0.0127604	0.0293217	0.00151419	0.0303861	0.00302	0.0034985	0.0173275	0.0217862	0.0183889	0.0118867	0.029919	0.0156672	0.0141263	0.00409019	0.0311229	0.010286	0.00155785	1.6303e-05	0.0228542	0.00621493	0.0239313	0.00469425	0.002544	0.01383	0.0045843	0.00553276	0.0050105	0.0190466	0.00656602	0.0153192	0.02675	0.0113054	0.0141544	0.00155737	0.000781451	0.00550261	0.000327338	0.024928	0.000560333	0.00383548	0.000945671	0.00226873	0.00349514	0.00510448	0.0250299	0.000483701	0.00583902	0.00969793	0.00807532	0.00141382	0.0185591	0.00381254	0.00338725	0.00734489	0.00775095	0.00604536	0.0237834	0.00205746	0.00110592	0.00125486	1.874597
144	-1733.879	-1904.186	170.3072	0.00202146	0.00779664	0.00408726	0.00425803	0.0188875	0.000810687	0.051902	0.0130743	0.0398347	0.00256673	0.00368673	0.00691906	0.00913541	0.0214002	0.0140927	0.01292	0.054828	0.0203758	0.0101501	0.000764193	0.0169416	0.0247206	0.0915236	0.020203	0.0395595	0.0127685	0.022143	0.0102886	0.0313445	0.121737	0.0330048	0.00731808	0.0277877	0.0229391	0.0218178	0.044932	0.0122378	0.0523743	0.0327228	0.00255263	0.0549209	0.00530047	0.00635511	0.0377948	0.0404738	0.0278467	0.0107011	0.0677591	0.0505787	0.0246494	0.00211147	0.0351161	0.00686722	0.00132881	0.00090029	0.00547139	0.0249354	0.0109379	0.0500458	0.00144707	0.0101893	0.00257388	0.00598601	0.00215421	0.0242169	0.00874295	0.0240985	0.00146503	0.0111249	0.00986544	0.0147264	0.0353752	0.00439749	0.0384468	0.0265268	0.0618969	0.0113795	0.013793	0.00105061	0.0133643	0.0136494	0.00747413	0.00867312	0.00416353	0.00011609	0.0809208	0.0121383	0.00209488	0.0146177	0.0132649	0.0221506	0.0204624	0.0379401	0.027758	0.000417195	0.0290015	0.0100103	1.774345	0.000990814	0.00382151	0.00200336	0.00208707	0.00925769	0.000397357	0.0254397	0.00640835	0.0195249	0.00125808	0.00180705	0.00339137	0.00447771	0.0104893	0.00690751	0.0063327	0.0268739	0.00998719	0.00497508	0.000374568	0.00830392	0.0121168	0.0448602	0.00990248	0.01939	0.00625845	0.0108534	0.00504296	0.0153635	0.0596694	0.0161772	0.00358695	0.0136201	0.0112436	0.010694	0.0220234	0.00599832	0.0256712	0.016039	0.00125117	0.0269194	0.00259802	0.00311495	0.0185251	0.0198382	0.013649	0.00524515	0.033212	0.0247911	0.0120819	0.00103493	0.0172121	0.00336596	0.000651314	0.000441276	0.00268179	0.0122221	0.00536119	0.0245299	0.000709281	0.00499425	0.00126158	0.00293403	0.00105588	0.0118699	0.00428535	0.0118118	0.000718081	0.00545283	0.00483553	0.00721813	0.0173391	0.00215543	0.0188447	0.0130021	0.0303387	0.00557763	0.0067606	0.000514954	0.0065505	0.00669024	0.00366344	0.00425112	0.00204075	5.69015e-05	0.0396632	0.00594957	0.0010268	0.00716485	0.00650179	0.0108571	0.0100296	0.0185963	0.0136056	0.000204488	0.0142151	0.00490651	2.040197
180	-1730.298	-1901.425	171.1277	0.000836118	0.010455	0.0030814	0.00336035	0.0207621	4.62123e-05	0.040749	0.0156309	0.0228292	0.000724976	0.00174404	0.0120921	0.0109712	0.0124529	0.0147276	0.00626106	0.047414	0.0103235	0.0213085	0.0084957	0.00940532	0.025343	0.0407614	0.0158617	0.0300802	0.0209368	0.0264679	0.00507	0.00653916	0.0939466	0.00741409	0.00832385	0.0171101	0.00247564	0.0350027	0.0417308	0.0113198	0.0142515	0.0221568	0.00321361	0.0347619	0.00751781	7.17484e-05	0.0427908	0.0403745	0.0309552	0.00585092	0.0543612	0.0469578	0.00553064	0.00578048	0.0196309	0.00751954	0.00223407	0.00282528	0.0030304	0.00612289	0.0100387	0.00819331	8.87044e-05	0.00746299	0.00587245	0.00955849	0.0148031	0.0428471	0.00171756	0.00888675	0.000204786	0.019727	0.0116466	0.018704	0.0190584	0.00197169	0.0253737	0.0402761	0.0188512	0.0164278	0.00670618	0.00680541	0.00352367	0.0342552	0.00534742	0.00415202	0.00669767	0.000125875	0.0602358	0.00265528	0.00144529	0.0118303	0.00441043	0.0148807	0.0225597	0.0249128	0.021379	0.00348727	0.036346	0.00413082	1.60827	0.00053067	0.00663563	0.00195571	0.00213276	0.0131773	2.93302e-05	0.0258627	0.00992067	0.0144893	0.00046013	0.00110691	0.00767464	0.00696322	0.00790367	0.00934736	0.00397379	0.0300928	0.00655215	0.0135242	0.00539207	0.0059694	0.0160847	0.0258706	0.0100671	0.0190914	0.0132882	0.0167987	0.00321784	0.00415029	0.0596263	0.0047056	0.005283	0.0108595	0.00157125	0.0222156	0.0264858	0.0071845	0.00904519	0.0140625	0.00203962	0.0220628	0.00477142	4.55375e-05	0.0271586	0.025625	0.0196468	0.00371348	0.0345021	0.0298033	0.0035102	0.00366877	0.0124594	0.00477252	0.00141793	0.00179316	0.00192334	0.00388609	0.0063714	0.00520015	5.62991e-05	0.00473663	0.00372714	0.00606661	0.00939529	0.0271943	0.0010901	0.00564027	0.000129974	0.0125204	0.00739191	0.0118711	0.012096	0.0012514	0.0161043	0.0255626	0.0119646	0.0104264	0.0042563	0.00431928	0.00223641	0.0217412	0.00339391	0.00263522	0.00425089	7.98906e-05	0.0382306	0.00168526	0.000917301	0.00750852	0.00279922	0.00944455	0.0143183	0.0158117	0.0135689	0.00221331	0.0230682	0.00262176	1.57559
216	-1734.591	-1905.039	170.4474	0.00248152	0.00309973	0.0131365	0.00462645	0.00605884	0.000187057	0.0635368	0.0114927	0.00542239	0.00254874	0.00163822	0.0103143	0.0102211	0.0156013	0.010647	0.00949625	0.0704454	0.00644564	0.0399107	0.0133423	0.00784996	0.0250369	0.0459733	0.0139226	0.0690798	0.037266	0.00898194	0.00514837	0.00552836	0.0851706	0.011093	0.00168154	0.0201454	0.0259162	0.0256846	0.030478	0.0133356	0.0406583	0.0364194	0.00381978	0.0518542	0.00719607	0.000270313	0.0252675	0.0436635	0.0266265	0.00521412	0.0393735	0.0673551	0.00599229	0.021004	0.0310892	0.0172104	0.00205714	0.00525538	0.00417412	0.0412641	0.0245737	0.0112436	0.0307027	0.0436248	0.0126866	0.00985856	0.00531443	0.0103107	0.052528	0.000282222	0.0684506	0.00901643	0.00503423	0.034028	0.0249151	0.00870269	0.0117695	0.0096063	0.00816492	0.0165492	0.0607348	0.031269	0.00319428	0.0282786	0.00621484	0.0115695	0.0318663	0.00651386	0.00170491	0.0053321	0.0112699	0.00621345	0.00747284	0.00680976	0.00313765	0.00757249	0.002119	0.0030765	0.00231757	0.0524755	1.860764	0.00130936	0.00163555	0.00693139	0.00244112	0.00319692	9.86996e-05	0.0335249	0.00606407	0.00286109	0.00134483	0.000864397	0.00544227	0.00539311	0.00823194	0.00561786	0.00501065	0.0371701	0.00340101	0.0210586	0.00703997	0.00414199	0.0132106	0.0242576	0.00734618	0.0364496	0.0196632	0.00473927	0.00271651	0.00291701	0.0449398	0.00585315	0.000887257	0.0106296	0.0136745	0.0135523	0.0160815	0.00703643	0.0214531	0.0192165	0.00201549	0.0273606	0.00379697	0.000142629	0.0133322	0.0230388	0.0140493	0.0027512	0.0207752	0.0355396	0.0031618	0.0110826	0.0164041	0.00908098	0.00108544	0.00277297	0.00220245	0.0217728	0.0129662	0.00593261	0.0162001	0.0230184	0.00669402	0.00520182	0.00280413	0.00544036	0.0277161	0.000148913	0.0361176	0.00475747	0.00265629	0.0179547	0.0131463	0.00459193	0.00621011	0.00506871	0.00430817	0.00873209	0.0320464	0.0164989	0.00168544	0.014921	0.00327923	0.00610461	0.0168141	0.003437	0.000899584	0.00281345	0.00594651	0.0032785	0.003943	0.00359313	0.00165557	0.00399559	0.00111808	0.0016233	0.00122285	0.0276884	1.895215
252	-1721.555	-1891.957	170.4028	0.000559376	0.00999087	0.0196531	0.00724185	0.0196615	0.00067484	0.0402193	0.00905102	0.00941497	0.00447356	0.00336392	0.00780932	0.0213229	0.0235595	0.00404164	0.00511103	0.0295309	0.00518869	0.0326862	0.00904891	0.0363034	0.0109061	0.073253	0.0092749	0.0248575	0.0263533	0.017159	0.00802197	0.00792784	0.0888596	0.0421974	0.0139667	0.0428841	0.00402178	0.00994069	0.0255921	0.00724026	0.0250264	0.036338	0.00615712	0.0250129	0.00104098	0.00161758	0.0225295	0.0515104	0.0536391	0.012209	0.0508613	0.056234	0.0238687	0.0299076	0.0294729	0.0156036	0.0112988	0.00281631	0.0171782	0.0290652	0.0208846	0.00664309	0.0277235	0.00168165	0.000312337	0.00358034	0.00252636	0.00792426	0.039644	0.00362089	0.0117946	0.0023566	0.0026627	0.0509826	0.0275378	0.0185063	0.00244758	0.0209102	0.0159743	0.0409288	0.0766365	0.0272204	0.00387018	0.0265748	0.00344819	0.00750189	0.0347203	0.000834953	0.00117247	0.0119252	0.0108366	0.0148209	0.0149161	0.00786716	0.00102422	0.011445	0.0130402	0.00432656	0.0139911	0.047189	1.981628	0.000301591	0.00538662	0.010596	0.00390448	0.0106006	0.000363843	0.0216844	0.0048799	0.00507613	0.00241194	0.00181367	0.00421044	0.0114963	0.0127022	0.00217907	0.00275564	0.0159217	0.00279751	0.0176229	0.00487877	0.0195732	0.00588007	0.0394947	0.00500061	0.013402	0.0142085	0.00925136	0.00432508	0.00427433	0.0479091	0.0227509	0.00753024	0.0231212	0.00216836	0.00535957	0.0137981	0.00390362	0.0134931	0.0195918	0.00331964	0.0134858	0.000561251	0.000872128	0.0121469	0.0277721	0.0289198	0.00658253	0.0274221	0.0303188	0.0128689	0.0161248	0.0158904	0.00841278	0.0060918	0.00151843	0.00926172	0.0156706	0.01126	0.00358166	0.0149472	0.000906672	0.000168398	0.00193036	0.0013621	0.0042724	0.0213743	0.00195222	0.0063591	0.00127057	0.00143561	0.0274875	0.0148471	0.00997775	0.00131962	0.0112739	0.00861262	0.022067	0.041319	0.014676	0.00208663	0.0143279	0.00185911	0.00404468	0.0187196	0.000450169	0.000632146	0.00642952	0.00584259	0.00799074	0.00804211	0.00424162	0.000552211	0.00617064	0.00703067	0.00233269	0.00754334	0.0254422	1.854755
288	-1727.556	-1898.375	170.8195	0.00853394	0.00657568	0.0105125	0.00315029	0.00510267	0.000548304	0.0371266	0.0117959	0.00826558	0.000723066	0.00258429	0.00577279	0.0179563	0.0230322	0.0194709	0.00385774	0.0516591	0.00115477	0.0301727	0.00213842	0.0214667	0.0128865	0.0662924	0.00369349	0.0373106	0.0236512	0.0241084	0.00583435	0.00869609	0.0873959	0.0460357	0.00456904	0.039939	0.00419635	0.0228457	0.0167924	0.0104355	0.0276322	0.0345526	0.00103099	0.042768	0.00207494	0.00502932	0.0334671	0.0695521	0.0231374	0.0102167	0.0717075	0.0291767	0.00609435	0.0316526	0.0388384	0.0273863	0.0126363	0.00336468	0.00466004	0.0260743	0.0175475	0.00578367	0.0491672	0.00108194	0.000260762	0.00482844	0.000104635	0.00592866	0.0389379	0.00849662	0.0131607	0.00647917	0.00647345	0.0320472	0.0125006	0.00319164	0.000440455	0.0181719	0.0183469	0.0194401	0.0328002	0.0261418	0.000728063	0.0245022	0.0114542	0.00702867	0.021654	0.000412655	0.00207404	0.00541716	0.0126478	0.00769934	0.0198163	0.00855786	0.00152291	0.01026	0.0155259	0.0100568	0.00541816	0.0112195	1.782518	0.00506567	0.00390326	0.00624012	0.00186998	0.0030289	0.000325468	0.022038	0.00700195	0.00490637	0.000429205	0.00153401	0.00342668	0.0106587	0.0136717	0.0115577	0.00228992	0.0306643	0.000685463	0.0179102	0.00126935	0.0127424	0.00764931	0.0393505	0.00219242	0.0221472	0.0140391	0.0143105	0.00346322	0.00516192	0.0518774	0.0273264	0.00271214	0.0237074	0.00249091	0.013561	0.00996783	0.00619439	0.0164022	0.0205101	0.000611989	0.0253867	0.00123167	0.00298536	0.0198658	0.0412855	0.0137341	0.00606455	0.0425649	0.017319	0.00361755	0.0187887	0.0230541	0.0162563	0.00750077	0.00199724	0.00276616	0.0154775	0.010416	0.00343313	0.0291852	0.00064223	0.000154786	0.00286611	6.21104e-05	0.00351919	0.0231132	0.00504351	0.00781205	0.00384597	0.00384258	0.0190229	0.00742022	0.00189453	0.00026145	0.0107867	0.0108905	0.0115395	0.0194699	0.0155175	0.000432172	0.0145443	0.00679912	0.00417215	0.0128536	0.000244948	0.00123113	0.00321557	0.00750759	0.00457026	0.0117628	0.00507987	0.000903984	0.00609023	0.00921605	0.00596964	0.00321617	0.00665982	1.684662
324	-1731.278	-1901.801	170.5234	0.00217268	0.00631978	0.00916065	0.000667815	0.014479	0.000433107	0.0319864	0.0329038	0.0110232	0.000227243	0.00166846	0.0246975	0.027788	0.0222672	0.0111523	0.00166144	0.0677842	0.0122884	0.033199	0.00793512	0.0129945	0.016496	0.0946798	0.0105309	0.0432607	0.0534666	0.0299761	0.0111012	0.00819531	0.124195	0.0302071	0.00424284	0.0190041	0.0105067	0.0275548	0.0267727	0.0110273	0.0352666	0.031169	0.00214513	0.0499905	0.00599811	0.0107657	0.0165566	0.0365443	0.0438138	0.00492219	0.0593537	0.0409409	0.0107821	0.0214928	0.0173906	0.0121171	0.00739511	0.00171499	0.00623639	0.0297444	0.023443	0.00162832	0.0338371	0.00818587	0.00418449	0.00741442	0.00446698	0.00370456	0.0276936	0.00432261	0.0657053	0.00709233	0.00793203	0.0344017	0.015911	0.00650775	0.00154428	0.0162948	0.0368367	0.0199195	0.0400033	0.00848021	0.00171846	0.0336674	0.0269206	0.00703703	0.0332563	8.30399e-05	0.00845122	0.00721779	0.0175052	0.00298059	0.0315562	0.0170838	0.000717242	0.000375114	0.00802954	0.00834061	0.0056862	0.0156084	1.759584	0.00114105	0.00331902	0.00481098	0.000350723	0.00760406	0.000227459	0.0167986	0.0172804	0.00578914	0.000119343	0.000876241	0.0129706	0.0145937	0.0116943	0.00585696	0.000872556	0.0355989	0.00645364	0.0174354	0.00416736	0.00682443	0.00866335	0.0497239	0.0055306	0.0227196	0.0280796	0.0157428	0.0058301	0.00430401	0.0652245	0.0158642	0.00222825	0.00998058	0.0055179	0.0144712	0.0140605	0.00579131	0.0185213	0.0163693	0.00112658	0.026254	0.00315008	0.00565392	0.00869517	0.0191923	0.0230101	0.00258503	0.0311713	0.0215013	0.00566252	0.0112876	0.00913316	0.00636367	0.00388376	0.000900677	0.00327522	0.0156211	0.0123118	0.000855162	0.0177706	0.00429905	0.00219761	0.0038939	0.00234596	0.00194556	0.0145441	0.00227014	0.0345071	0.00372475	0.00416574	0.0180671	0.00835614	0.00341774	0.000811026	0.00855768	0.0193459	0.0104613	0.0210089	0.00445363	0.000902501	0.0176814	0.0141381	0.0036957	0.0174655	4.36109e-05	0.00443841	0.00379063	0.00919339	0.00156534	0.0165727	0.00897204	0.000376681	0.000197002	0.00421695	0.00438032	0.00298627	0.00819723	1.904111
