Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.61441	-263.7316	166.1172	1.870534	0.8302167	3.705516	1.713084
6	-106.5555	-271.2551	164.6996	1.966834	1.254406	3.812205	2.245028
12	-101.2229	-268.6444	167.4215	1.278148	0.5327335	3.443501	1.578592
18	-90.43297	-257.2764	166.8434	1.726537	0.7335803	3.20372	1.722006
24	-90.25294	-256.8529	166.6	1.783755	1.471481	2.667215	1.722006
30	-87.85385	-256.9251	169.0712	1.02229	0.4300744	2.296338	1.436105
36	-81.02999	-250.1083	169.0784	0.7505103	1.018399	1.976941	1.495204
42	-84.58863	-254.7486	170.16	0.3782802	0.7203606	1.976941	1.159778
48	-82.45989	-249.9794	167.5195	1.875744	1.095054	2.496777	1.370192
54	-85.65927	-253.2791	167.6198	1.076802	2.430853	2.471893	0.9603189
60	-88.68362	-258.6376	169.954	0.1319031	0.6702167	2.490252	1.146512
66	-88.97758	-258.3412	169.3636	0.8539347	0.6702167	1.459822	1.82957
72	-100.1665	-270.1406	169.9741	0.5200067	0.658354	1.193826	1.82957
78	-87.26946	-256.7183	169.4488	0.3917155	0.9295733	2.231389	1.358642
84	-99.8843	-269.4665	169.5822	0.8769458	0.6546201	2.112325	1.162864
90	-82.06231	-251.2791	169.2168	0.4028904	0.9635442	2.965794	0.8509919
96	-89.35002	-257.0511	167.7011	0.6781112	0.5687882	4.71648	0.6291782
102	-86.25797	-252.566	166.308	0.7132501	1.896408	4.71648	0.8088595
108	-96.9616	-265.9011	168.9395	0.7480348	0.8017879	1.421822	2.127144
114	-97.38437	-267.4613	170.0769	0.5296475	0.8517665	1.321052	1.528188
120	-88.08164	-257.7311	169.6495	1.008114	0.8517665	1.764274	1.130253
126	-92.83029	-260.0843	167.254	0.6887152	3.134276	2.110726	1.477008
132	-95.04591	-261.5274	166.4815	1.497093	1.06466	4.237107	1.124842
138	-92.3401	-257.3954	165.0553	0.9383637	1.77659	5.984395	0.5261251
144	-95.09935	-254.0773	158.978	1.268198	7.811826	8.303212	0.5261251
150	-82.85345	-251.1743	168.3208	1.142083	0.9121393	3.098477	0.9366222
156	-92.0224	-259.4297	167.4073	0.7394369	1.731939	3.280022	1.257188
162	-90.29434	-255.8568	165.5624	1.896258	1.499318	3.514563	1.758169
168	-88.39863	-254.9158	166.5171	2.00531	1.410089	2.625054	1.694878
174	-95.73862	-262.481	166.7424	1.477498	2.017097	3.355626	0.8813682
180	-100.1344	-267.6708	167.5364	0.4206038	1.556418	4.046499	0.8573891
186	-104.7162	-271.0366	166.3205	1.373549	1.733101	4.002367	1.014755
192	-92.14186	-258.5251	166.3833	0.8967663	1.336887	4.892914	0.9017135
198	-90.10299	-257.7832	167.6802	1.177877	0.8541374	3.776129	0.9199811
204	-76.38423	-245.0005	168.6162	0.7061833	0.847774	3.318054	0.9199811
210	-76.36394	-245.0185	168.6546	1.241768	0.7173318	3.031991	0.7075856
216	-90.66769	-259.6839	169.0162	0.7238412	1.057932	2.164335	1.389506
222	-87.83779	-257.6767	169.839	0.7006767	1.120272	1.517365	1.21506
