Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-89.23835	-258.048	168.8096	0.5292658	0.9007795	2.943418	1.209733
6	-91.67024	-260.2278	168.5576	0.3757723	1.162353	3.1732	1.135584
12	-84.13078	-253.6239	169.4931	0.4578183	0.8454362	1.565928	1.825622
18	-91.65789	-261.2714	169.6135	0.4532541	1.119801	1.490499	1.603995
24	-74.79731	-244.2471	169.4497	0.2310381	1.297638	1.776684	1.549
30	-87.60013	-256.6602	169.06	0.5625944	1.679032	2.196765	0.9384847
36	-93.40595	-260.5133	167.1073	1.03001	1.679032	3.708413	0.9097708
42	-85.98802	-252.6789	166.6909	0.4570492	2.943843	3.89004	0.6027521
48	-96.16128	-262.9956	166.8343	0.6620089	1.437019	4.491945	0.9957992
54	-100.4159	-268.2665	167.8507	0.8656915	0.6413732	4.166114	0.8654353
60	-97.54835	-262.7531	165.2048	1.38606	1.470078	5.469598	0.8852361
66	-91.09772	-260.2207	169.123	0.6428408	1.072882	2.411136	1.152029
72	-99.59141	-267.2724	167.681	0.9972562	2.206463	2.467008	1.152029
78	-92.84144	-263.0646	170.2231	0.08375758	1.058148	1.82877	1.200766
84	-103.6327	-270.6724	167.0397	0.6272441	2.702881	2.688643	1.48012
90	-106.1852	-273.5121	167.3268	1.789685	0.5287248	3.111241	1.518146
96	-107.1042	-275.5848	168.4806	0.8326532	1.022208	2.483499	1.499159
102	-110.3487	-279.3611	169.0124	1.346574	0.5525791	2.452098	1.018312
108	-96.32595	-264.5543	168.2284	1.400801	0.5487429	3.49717	0.5846589
114	-106.2816	-274.6485	168.367	0.6504232	1.25527	3.322181	0.7952253
120	-87.06192	-254.708	167.6461	1.673672	0.6616501	3.600692	0.7952253
126	-82.14606	-248.9831	166.8371	1.087577	1.125651	4.639151	0.6327196
132	-91.26452	-260.4224	169.1579	1.33917	0.6220893	2.389285	0.880172
138	-108.1258	-275.5903	167.4644	0.948405	1.711649	3.237187	1.077571
144	-116.3668	-282.7101	166.3432	1.117808	0.9557773	4.792472	1.187405
150	-114.0448	-280.2167	166.1719	1.353056	1.409302	4.248218	1.216651
156	-115.2552	-276.7204	161.4651	1.858084	3.075783	7.261593	1.070436
162	-119.5471	-285.8835	166.3364	0.9024247	2.720572	2.97988	1.5722
168	-110.4751	-276.1859	165.7108	1.758208	3.091399	2.470975	1.583087
174	-112.5391	-280.2973	167.7582	1.758208	0.99508	1.827137	1.842366
180	-106.6985	-276.263	169.5645	0.9038021	0.3960976	1.787489	1.544153
186	-106.9662	-275.1272	168.1609	0.9038021	2.272814	1.796913	1.344249
192	-99.18539	-266.0423	166.8569	0.76528	2.791561	2.897158	1.301508
198	-82.07513	-250.6689	168.5938	1.598321	0.5140145	2.84433	0.7957804
204	-89.0659	-256.5794	167.5135	1.019975	2.436711	2.294512	1.266763
210	-85.72589	-254.7184	168.9925	0.3025962	1.185362	2.878096	1.053258
216	-91.7315	-259.5722	167.8407	0.8211252	1.006025	2.878096	1.697864
222	-96.8878	-264.8053	167.9175	0.8211252	1.785926	2.435802	1.420332
228	-97.68956	-266.0216	168.3321	0.8189766	2.117385	1.328949	1.722194
234	-93.9518	-261.8457	167.8939	0.8288878	1.258075	3.536864	0.8902313
240	-96.56344	-264.9632	168.3998	0.6341214	0.804403	3.536864	1.034923
246	-81.6057	-249.7598	168.1541	0.7456666	1.413741	2.984128	1.116049
252	-88.05868	-256.2187	168.16	0.7063233	1.472787	3.137309	0.9450482
258	-86.75751	-254.7157	167.9582	1.415327	0.6574099	3.221937	1.139465
264	-84.76149	-254.6068	169.8453	0.5188738	0.6560841	2.23243	1.139465
270	-80.35105	-248.4978	168.1467	0.8669066	0.6754633	3.930497	0.7438004
276	-78.23125	-247.236	169.0047	1.105631	0.618995	2.742175	0.9211426
282	-80.00892	-247.9804	167.9715	1.105631	1.684075	2.742175	0.9337267
288	-83.40527	-250.6795	167.2742	1.10549	2.338538	2.742175	1.077231
294	-96.31279	-263.496	167.1832	1.10549	2.214399	2.93516	1.074803
300	-95.20944	-259.6636	164.4542	1.10549	6.293022	3.470553	0.8357619
306	-94.10515	-260.4545	166.3493	1.6977	1.831628	3.790918	0.7475764
312	-95.96064	-264.0138	168.0531	1.6977	1.831628	1.968364	0.8993789
318	-89.19396	-256.2786	167.0846	1.739581	2.064932	1.834147	1.626094
324	-86.59785	-254.4181	167.8203	0.6229079	2.301852	1.73418	1.828645
330	-84.32403	-253.12	168.796	1.337005	1.42681	1.181099	1.5632
336	-91.46305	-262.4846	171.0216	0.1604946	0.8660733	1.181099	1.169691
342	-88.00795	-257.8923	169.8843	0.3964451	1.041531	2.008854	1.078298
348	-83.82228	-251.8982	168.0759	0.2236644	1.850909	3.272926	1.034081
354	-82.48607	-250.8659	168.3798	0.1863258	2.451522	2.162845	1.337828
360	-84.21136	-253.0452	168.8339	0.8407871	1.284339	2.162845	1.263642
366	-83.49054	-251.4014	167.9108	1.42719	1.675594	2.489613	0.9329718
372	-90.99905	-260.227	169.228	0.6131436	2.037511	1.532204	1.071556
378	-80.71261	-248.1201	167.4075	2.022805	0.6604271	2.657251	1.544012
384	-90.59823	-258.6112	168.013	2.022805	0.9633915	2.440605	0.9721663
390	-85.95265	-255.3182	169.3656	0.513682	1.424984	2.114854	1.001366
396	-95.0022	-264.0223	169.0201	0.6158589	0.8360263	2.719574	1.201894
402	-94.18124	-263.1182	168.937	0.6158589	1.88597	1.936899	1.083592
408	-89.15904	-256.5268	167.3678	0.8113492	2.227949	2.594305	1.441215
414	-84.27971	-253.2239	168.9442	0.7044919	1.217719	1.625709	1.736813
420	-102.5412	-268.3394	165.7983	2.39729	1.041247	3.222099	1.759123
426	-89.01514	-257.247	168.2318	1.09685	0.9242412	3.176004	0.9831892
432	-94.4034	-262.6578	168.2544	1.253175	0.9242412	3.080507	0.8939251
438	-93.56904	-261.5301	167.961	1.169026	0.3952254	3.3207	1.396496
444	-90.57152	-258.4189	167.8474	1.576881	0.8385682	3.421553	0.6417861
450	-105.492	-267.3177	161.8257	1.870754	1.447698	8.551437	0.639438
456	-105.3005	-273.1606	167.8601	1.043448	0.4080408	3.304096	1.577661
462	-96.21845	-262.9989	166.7805	0.3880169	1.61794	4.659719	0.9871518
468	-100.1378	-267.4719	167.3341	0.9592658	1.457008	3.806218	0.8536054
474	-85.43087	-253.9558	168.5249	0.5301916	1.525172	2.920217	0.9226582
480	-81.81437	-248.5128	166.6984	1.364167	1.525172	3.862039	0.9762547
486	-92.41391	-259.4565	167.0425	1.701989	1.583071	3.312071	0.7547423
492	-96.76387	-263.3676	166.6037	1.985401	0.9388918	3.154523	1.599831
498	-92.80041	-258.0134	165.213	1.850084	2.420489	3.909121	1.154584
504	-91.58919	-259.2785	167.6893	1.300212	0.6501996	3.893646	0.8554146
510	-92.88269	-258.2487	165.366	1.78674	1.199037	5.073767	0.9877644
516	-83.00841	-252.0337	169.0253	0.6213523	0.4297985	2.894798	1.317112
522	-91.32299	-259.1218	167.7988	1.17689	1.35558	1.749622	2.019769
528	-101.3507	-269.1458	167.7951	1.073803	0.5834585	2.911237	1.809419
534	-112.0276	-278.0338	166.0062	1.073803	2.831715	3.435839	1.280615
540	-103.853	-271.6975	167.8445	1.392556	1.096773	2.814234	1.239628
546	-98.02111	-266.4351	168.414	0.684367	1.660318	2.736301	0.9403088
