Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-578.792	-751.6696	172.8776	0.5780251	0.9301198
618	-570.598	-743.236	172.6381	0.8094532	0.9625952
624	-574.5549	-746.8254	172.2705	1.046532	1.091375
630	-577.4605	-750.038	172.5775	0.7966984	1.035707
636	-570.7056	-743.4369	172.7313	0.720445	0.9540666
642	-571.2293	-743.9602	172.7309	0.6938613	0.9798928
648	-576.4377	-749.1568	172.7191	0.8455781	0.8307446
654	-586.6339	-759.3837	172.7498	0.5282877	1.092959
660	-579.2019	-751.4431	172.2412	0.8036488	1.322765
666	-577.3027	-749.4315	172.1288	0.9176406	1.322765
672	-571.5297	-744.3808	172.8511	0.6461182	0.8969516
678	-571.1495	-743.9513	172.8018	0.5579765	1.023517
684	-576.121	-748.9041	172.7831	0.7848009	0.8248164
690	-569.6159	-742.4447	172.8288	0.6647557	0.9035454
696	-568.5387	-741.2465	172.7078	0.8086886	0.8874373
702	-578.0108	-750.66	172.6492	0.7703522	0.9899713
708	-574.9359	-747.2504	172.3145	0.939274	1.148509
714	-593.3168	-766.1746	172.8578	0.7607603	0.7543085
720	-566.0788	-738.6035	172.5246	0.8377786	1.047924
726	-576.4311	-749.3723	172.9411	0.6311015	0.8032385
732	-580.4469	-752.955	172.5081	0.8065057	1.092185
738	-581.1286	-753.94	172.8115	0.6955445	0.8916847
744	-583.8285	-756.4821	172.6535	0.7575901	0.9978839
750	-587.9925	-760.6231	172.6306	0.9458751	0.8166144
756	-584.7833	-757.5919	172.8086	0.6230443	0.9642753
762	-582.2369	-754.7078	172.4709	0.8146956	1.118816
768	-574.4969	-747.5129	173.016	0.5616743	0.7777448
774	-570.1749	-743.0908	172.916	0.6838106	0.7740413
780	-567.6138	-740.2807	172.6669	0.7016134	1.036353
786	-567.4532	-740.2658	172.8126	0.7016134	0.8840276
792	-569.0947	-742.0654	172.9707	0.5091873	0.881083
798	-570.4318	-743.098	172.6662	0.6735377	1.061491
804	-567.1983	-739.7396	172.5414	0.7440333	1.116613
810	-565.514	-738.089	172.5749	0.6911785	1.130693
816	-575.8003	-748.3285	172.5283	0.882098	1.00166
822	-558.6357	-731.4995	172.8638	0.5496854	0.9673527
828	-561.5293	-734.3982	172.8689	0.5469153	0.9641356
834	-566.0585	-738.5436	172.4851	1.106403	0.7971974
840	-564.1792	-737.0743	172.895	0.7315538	0.739885
846	-573.6202	-746.1693	172.5491	1.082295	0.739885
852	-581.4716	-754.2022	172.7305	0.8106906	0.8585933
858	-562.8567	-735.5425	172.6858	0.8563117	0.8585933
864	-576.3201	-749.33	173.0099	0.6230023	0.71208
870	-578.5824	-751.4544	172.872	0.6697035	0.8480737
876	-575.6628	-748.4783	172.8154	0.7294288	0.8501528
882	-576.6382	-749.3263	172.6881	0.6977477	1.019211
888	-567.811	-740.2785	172.4676	0.8525068	1.087953
894	-571.1155	-743.576	172.4606	0.8947914	1.0553
900	-571.0229	-743.8628	172.8399	0.6139536	0.9393209
906	-568.0465	-740.4054	172.3589	0.8940539	1.149023
912	-567.7412	-740.1275	172.3863	1.002418	1.02339
918	-569.1737	-741.5398	172.3661	0.9508573	1.091443
924	-568.229	-740.9706	172.7416	0.5723686	1.070663
930	-564.9411	-737.6884	172.7473	0.7399767	0.917168
936	-567.1202	-739.4856	172.3654	1.069356	0.9773332
942	-572.6149	-745.0844	172.4694	1.000076	0.9410165
948	-569.9853	-742.8061	172.8207	0.5537214	1.007977
954	-577.6913	-750.3932	172.702	0.7738556	0.931415
960	-575.8762	-749.0193	173.1432	0.494718	0.6377121
966	-579.4957	-752.6481	173.1524	0.3854589	0.7037663
972	-569.6768	-742.2872	172.6104	0.815144	0.9853485
978	-566.542	-739.1145	172.5725	0.815144	1.0231
984	-562.1691	-734.8994	172.7303	0.7050166	0.9700659
990	-572.0223	-744.6893	172.667	0.8314377	0.9084275
996	-576.2328	-748.7732	172.5405	0.8523852	1.018667
1002	-573.5992	-746.2813	172.6821	0.8427346	0.8787004
1008	-569.5511	-741.9591	172.408	1.010291	0.9940627
1014	-569.4097	-742.0401	172.6304	0.6898072	1.081247
1020	-571.8328	-744.7798	172.947	0.5384488	0.8857215
1026	-575.2232	-747.6334	172.4103	1.01977	0.9821523
1032	-567.9501	-740.5843	172.6342	0.7225942	1.049133
1038	-573.5982	-746.6079	173.0097	0.468493	0.8630785
1044	-568.557	-741.2005	172.6435	0.7140815	1.047761
1050	-569.6232	-742.1365	172.5133	0.7334504	1.150699
1056	-576.1918	-748.5593	172.3674	0.883593	1.150699
1062	-575.4324	-747.8765	172.4441	0.7466686	1.200049
1068	-573.9585	-746.4888	172.5303	0.7338341	1.135219
1074	-574.6012	-747.4253	172.8241	0.6515869	0.9215661
1080	-573.3016	-745.7662	172.4646	1.048689	0.8928927
1086	-576.5176	-749.2415	172.7239	0.7063151	0.975345
1092	-577.6383	-749.8142	172.1759	0.9456998	1.261507
1098	-571.1138	-743.6986	172.5848	0.8693705	0.9567433
1104	-569.3432	-742.3734	173.0302	0.5634688	0.7553667
1110	-576.6142	-749.7803	173.1661	0.3426984	0.6763437
1116	-571.5572	-744.6393	173.0822	0.6136783	0.5573572
1122	-581.1713	-754.3081	173.1368	0.5078524	0.6337155
1128	-568.8772	-741.7686	172.8914	0.5422926	0.9440509
1134	-570.9584	-743.4124	172.4539	0.829764	1.120842
1140	-576.2061	-749.1947	172.9886	0.4547452	0.895361
1146	-569.5482	-742.4561	172.908	0.5555955	0.9156123
1152	-574.2498	-746.7346	172.4848	0.8298786	1.092575
1158	-573.8273	-746.8152	172.9879	0.4556773	0.8957082
1164	-574.9293	-747.5611	172.6318	0.8114489	0.967142
1170	-580.8318	-753.5692	172.7375	0.520013	1.109413
1176	-573.7179	-746.1445	172.4266	0.8703141	1.109413
1182	-573.9467	-746.4616	172.515	0.8056404	1.086596
1188	-564.4839	-737.1071	172.6232	0.7514773	1.033521
1194	-566.6622	-739.6226	172.9604	0.5663133	0.8456418
1200	-572.7219	-745.7518	173.0299	0.5063742	0.8108559
1206	-567.1261	-740.2304	173.1043	0.4432162	0.7545246
1212	-559.9657	-732.2827	172.317	0.8804079	1.197361
1218	-580.46	-752.9576	172.4976	0.6799349	1.207194
1224	-561.3268	-733.8931	172.5663	0.7997639	1.043549
1230	-562.7027	-735.2807	172.578	0.7997639	1.03232
1236	-566.7299	-739.4014	172.6715	0.9063189	0.8147434
1242	-561.0574	-733.5582	172.5007	0.9342293	0.9770532
1248	-549.7025	-722.3779	172.6754	0.8605669	0.8659073
1254	-562.095	-734.5893	172.4943	1.036855	0.8723253
1260	-559.2586	-732.0263	172.7677	0.7162773	0.9191879
1266	-578.27	-750.7611	172.4911	0.998616	0.9191879
1272	-573.5451	-746.1841	172.639	0.8500084	0.9191879
1278	-575.0007	-747.5815	172.5808	0.7052479	1.11375
1284	-571.6124	-744.4436	172.8312	0.7231148	0.8381083
1290	-565.2325	-737.8721	172.6396	0.7231148	1.043464
1296	-550.819	-723.7836	172.9646	0.5463572	0.8584421
1302	-563.0892	-735.4616	172.3724	1.150505	0.8823806
1308	-563.5482	-736.2248	172.6766	0.8761871	0.8459639
1314	-567.4535	-740.1991	172.7456	0.8405218	0.8029247
1320	-557.4381	-729.9863	172.5481	0.809063	1.052326
1326	-564.9547	-737.9776	173.0228	0.5612965	0.7684048
1332	-556.4073	-729.2742	172.8669	0.691594	0.8298275
1338	-565.515	-738.2114	172.6964	0.7921338	0.9183268
1344	-558.9693	-731.4845	172.5152	0.9575832	0.9374613
1350	-557.9554	-730.8326	172.8772	0.6051218	0.9066023
1356	-556.2726	-728.63	172.3574	0.9974474	1.055987
1362	-560.305	-732.7991	172.4942	0.8424661	1.072386
1368	-575.8943	-748.2526	172.3583	0.9791772	1.072386
1374	-587.8335	-760.3706	172.5371	0.7531221	1.112667
1380	-570.4847	-743.2754	172.7907	0.7422095	0.8653992
1386	-577.1101	-749.6508	172.5408	0.8752082	0.9959728
1392	-583.4363	-756.2292	172.7928	0.6294236	0.9749848
1398	-582.6115	-755.2364	172.6249	0.6938336	1.082911
1404	-579.8679	-752.7872	172.9193	0.579668	0.8821214
1410	-579.2671	-752.3545	173.0874	0.5221923	0.7118963
1416	-591.6941	-763.7341	172.0399	1.044516	1.292077
1422	-582.0256	-754.6964	172.6708	0.6622546	1.0666
1428	-578.4508	-751.0515	172.6007	0.7385837	1.0666
1434	-574.4811	-746.724	172.243	0.9261336	1.221717
1440	-560.4585	-733.2708	172.8123	0.653144	0.9328931
1446	-561.828	-734.4623	172.6343	0.8209202	0.9548972
1452	-561.9659	-734.4736	172.5077	0.9486548	0.9548972
1458	-563.137	-735.9482	172.8112	0.8241775	0.7317817
1464	-584.4809	-757.2004	172.7195	0.6786256	1.005322
1470	-577.3767	-749.9867	172.61	0.6812519	1.107176
1476	-583.9526	-756.4042	172.4516	0.8475154	1.107176
1482	-571.842	-744.6078	172.7659	0.7846376	0.8464607
1488	-582.6667	-755.3332	172.6665	0.5778394	1.135472
1494	-557.3048	-729.8705	172.5658	0.9422324	0.8988105
1500	-558.5301	-731.0206	172.4905	0.8657604	1.054222
1506	-561.2505	-733.8212	172.5707	0.8160929	1.023939
1512	-575.3628	-748.082	172.7192	0.750394	0.9370021
1518	-571.3898	-743.9934	172.6035	0.8372802	0.9702038
1524	-555.6094	-728.1546	172.5453	0.8372802	1.028512
1530	-562.9147	-735.7529	172.8382	0.7342287	0.8160093
1536	-557.5194	-730.496	172.9766	0.618092	0.769668
1542	-565.5577	-738.1915	172.6338	0.6572969	1.104959
1548	-562.2629	-734.789	172.5261	0.6875964	1.176669
1554	-565.5908	-738.2284	172.6376	0.7694927	1.002398
1560	-566.4972	-739.1864	172.6892	0.7992851	0.918597
1566	-559.849	-732.402	172.553	1.06989	0.7527592
1572	-559.0378	-731.9184	172.8806	0.6253208	0.8837261
1578	-557.0184	-729.4242	172.4058	0.8527411	1.143677
1584	-560.521	-733.3224	172.8014	0.7087108	0.8893677
1590	-555.9037	-728.5833	172.6796	0.870116	0.8496237
1596	-567.6867	-739.918	172.2313	0.8012801	1.332588
1602	-573.096	-745.9075	172.8115	0.6323502	0.9529429
1608	-573.386	-746.0682	172.6822	0.7487487	0.9773724
1614	-580.4049	-752.8396	172.4347	0.886816	1.086973
1620	-569.3746	-741.882	172.5074	0.8474038	1.055298
1626	-578.8828	-751.6948	172.8119	0.8457204	0.6951829
1632	-569.8916	-742.2243	172.3328	0.8976591	1.168872
1638	-559.6586	-732.4599	172.8012	0.7002325	0.8984431
1644	-567.5529	-739.9217	172.3688	1.166237	0.8684477
1650	-554.9833	-727.7397	172.7564	0.7754119	0.8684477
1656	-563.3155	-736.0444	172.7289	0.7279809	0.949173
1662	-559.5526	-731.9695	172.4169	1.044979	0.949173
1668	-573.158	-746.0173	172.8593	0.5785418	0.949173
1674	-586.8153	-759.801	172.9857	0.5961714	0.7822837
1680	-584.0108	-756.4623	172.4515	0.798479	1.150323
1686	-582.8203	-755.446	172.6257	0.6621968	1.108403
1692	-575.8736	-748.759	172.8854	0.5718826	0.9268197
1698	-581.7379	-754.5003	172.7624	0.5437161	1.071192
1704	-574.8602	-747.4098	172.5496	0.7686388	1.08763
1710	-570.8056	-743.454	172.6484	0.8793328	0.8758868
1716	-564.469	-737.1886	172.7196	0.7398032	0.9472703
1722	-590.3794	-762.8258	172.4463	0.7690405	1.179688
1728	-587.5047	-760.3516	172.8468	0.6370492	0.9104942
1734	-570.2027	-742.809	172.6063	0.7335954	1.065799
1740	-576.4706	-749.079	172.6084	0.7335954	1.063802
1746	-561.3391	-734.0049	172.6658	0.8902174	0.842116
1752	-571.225	-743.7657	172.5408	0.9591666	0.9078727
1758	-574.4759	-747.4246	172.9486	0.5231129	0.8959148
1764	-567.4184	-740.0914	172.673	0.7792124	0.9566952
1770	-572.3855	-744.3386	171.9531	1.138193	1.286774
1776	-561.3178	-734.4344	173.1166	0.436323	0.7401394
1782	-564.36	-737.3128	172.9528	0.5505937	0.8687869
1788	-563.4911	-736.2042	172.7131	0.8117533	0.8779333
1794	-560.5053	-733.4087	172.9034	0.6123959	0.8697916
1800	-585.7681	-758.3989	172.6308	0.6512407	1.11255
1806	-589.9492	-762.6825	172.7332	0.7260534	0.9465033
1812	-578.0575	-750.3624	172.3049	0.9463852	1.150713
1818	-574.1497	-746.7909	172.6412	0.6265228	1.122439
1824	-581.7293	-754.3108	172.5815	0.8107763	1.01842
1830	-582.4435	-754.9291	172.4856	0.7614977	1.151648
1836	-572.4694	-745.4037	172.9343	0.6902807	0.738285
1842	-580.0519	-753.0749	173.0229	0.6222941	0.6903278
1848	-588.208	-760.6679	172.4599	0.7846476	1.15471
1854	-576.0976	-748.8476	172.75	0.7652835	0.8871578
1860	-578.912	-751.7587	172.8467	0.6037866	0.9411193
1866	-580.0066	-752.5538	172.5472	0.701209	1.147255
1872	-578.5898	-751.2576	172.6678	0.648683	1.080576
1878	-570.4265	-742.7442	172.3177	0.8983153	1.181442
1884	-573.4259	-745.8041	172.3782	0.7676425	1.238935
1890	-571.2807	-743.9128	172.6321	0.9182491	0.8492766
1896	-579.031	-751.3035	172.2724	0.8989527	1.21968
1902	-575.3166	-747.8865	172.5698	0.7486468	1.086552
1908	-582.7441	-755.3545	172.6103	0.7819898	1.017527
1914	-573.2836	-746.0359	172.7523	0.717788	0.9343745
1920	-568.0198	-740.8617	172.8419	0.6282689	0.9242335
1926	-582.4805	-755.3458	172.8652	0.7386943	0.7739216
1932	-583.1498	-755.9968	172.847	0.5689222	0.9698835
1938	-574.8683	-747.7909	172.9226	0.5689222	0.8879378
1944	-573.0835	-746.0849	173.0014	0.5637835	0.7955134
1950	-565.6838	-738.7962	173.1124	0.507538	0.684678
1956	-564.4907	-737.2989	172.8082	0.7031157	0.887494
1962	-568.9941	-741.0864	172.0923	1.259585	1.060812
1968	-570.0035	-742.2576	172.254	0.8753881	1.254748
1974	-568.9971	-741.6833	172.6862	0.6777814	1.038676
1980	-573.8738	-746.474	172.6001	0.7700269	1.038676
1986	-558.8194	-731.4425	172.6231	0.797229	0.9900824
1992	-574.6829	-747.4665	172.7835	0.6693093	0.9483173
1998	-569.7189	-742.4828	172.7639	0.6693093	0.968847
2004	-563.3007	-735.7445	172.4438	1.031814	0.9345022
2010	-566.9476	-739.3472	172.3995	0.8803966	1.124865
2016	-566.9727	-739.7808	172.8081	0.5846634	0.9969167
2022	-559.9132	-732.7956	172.8824	0.6546734	0.8516271
2028	-564.0005	-736.2404	172.2399	1.203503	0.9696077
2034	-571.4551	-743.5014	172.0463	1.460768	0.9110609
2040	-565.6776	-738.4961	172.8185	0.5196816	1.033667
2046	-570.0518	-742.6494	172.5976	0.9861102	0.8072385
2052	-566.5299	-739.5719	173.042	0.5170672	0.7855157
2058	-571.9323	-745.1339	173.2016	0.389296	0.5949937
2064	-572.9808	-745.9194	172.9385	0.7323739	0.6625731
2070	-566.9977	-739.7402	172.7425	0.8525609	0.7912208
2076	-565.4216	-738.2509	172.8293	0.7763388	0.7739134
2082	-564.6379	-737.313	172.6751	0.6758072	1.051093
2088	-568.4676	-741.0252	172.5576	0.794393	1.056846
2094	-573.5332	-745.7399	172.2067	1.137105	1.066756
2100	-565.328	-738.286	172.958	0.679598	0.71591
2106	-563.1655	-735.6972	172.5317	0.9458079	0.9324058
2112	-564.52	-737.275	172.755	0.7216898	0.9275974
2118	-571.6602	-744.4075	172.7474	0.7392196	0.9179095
2124	-580.7349	-753.1386	172.4037	0.9340726	1.072045
2130	-574.6102	-746.7303	172.12	0.9340726	1.316624
2136	-584.3774	-756.871	172.4937	0.8457308	1.06987
2142	-582.7055	-755.2623	172.5568	0.7180967	1.12466
2148	-566.8096	-739.6773	172.8676	0.7180967	0.7971556
2154	-566.2588	-738.6958	172.437	0.9516611	1.023415
2160	-565.9428	-738.2569	172.3141	0.9936197	1.099966
2166	-564.7829	-737.8483	173.0654	0.5582002	0.7057792
2172	-568.7736	-741.663	172.8895	0.6672622	0.8291088
2178	-570.4714	-743.0689	172.5975	0.7682185	1.042904
2184	-568.7063	-741.2529	172.5466	0.900916	0.9640133
2190	-557.6675	-730.3639	172.6964	0.8559097	0.8461807
2196	-572.9485	-745.592	172.6435	0.8905209	0.8686242
2202	-566.142	-739.1086	172.9666	0.574755	0.8298895
2208	-572.6574	-745.0738	172.4164	1.169182	0.8056507
2214	-573.7826	-746.7387	172.9561	0.6084029	0.8087223
2220	-572.382	-745.1612	172.7792	0.6637241	0.958117
2226	-584.5967	-757.0802	172.4835	0.9296396	0.9991385
2232	-584.0666	-756.3019	172.2353	1.178679	0.9991385
2238	-579.2359	-751.6877	172.4518	0.8243865	1.127486
2244	-571.8649	-744.8944	173.0295	0.5157475	0.803467
2250	-561.7142	-734.6607	172.9465	0.6889987	0.7206961
2256	-566.1691	-738.9655	172.7964	0.6155558	0.9833457
2262	-576.2895	-748.7335	172.444	1.158985	0.7819913
2268	-581.2757	-753.7572	172.4815	0.8284539	1.096888
2274	-570.0425	-742.649	172.6064	0.7372375	1.062421
2280	-586.8853	-759.4797	172.5944	0.798875	1.017122
2286	-562.7289	-735.2923	172.5634	0.7264363	1.11171
2292	-565.3466	-737.9807	172.634	0.8858935	0.8849506
2298	-569.9618	-742.6031	172.6413	0.7843845	0.9842919
2304	-578.1692	-750.1336	171.9644	1.271685	1.166223
2310	-577.4478	-750.0694	172.6216	0.7263312	1.057754
2316	-583.2962	-756.1794	172.8832	0.5497862	0.946949
2322	-567.4901	-739.9839	172.4938	0.9993692	0.9154209
2328	-571.0753	-743.1932	172.1179	1.133705	1.150712
2334	-573.1535	-745.8593	172.7058	0.7250038	0.9761106
2340	-561.8794	-734.6177	172.7384	0.7092319	0.9576013
2346	-561.8598	-734.8473	172.9875	0.4709665	0.8875174
2352	-562.8318	-735.4977	172.6659	0.8972951	0.8332939
2358	-555.6371	-728.5049	172.8678	0.7453538	0.7612232
2364	-558.7772	-731.6843	172.9072	0.5131185	0.9484475
2370	-562.3906	-735.4507	173.0601	0.3511133	0.8360743
2376	-572.6701	-745.7694	173.0992	0.4903407	0.7253985
2382	-566.6695	-739.4712	172.8016	0.6591388	0.9386853
2388	-573.4366	-746.007	172.5704	0.7818501	1.056267
2394	-565.5689	-738.0935	172.5246	0.8004096	1.082351
2400	-564.0508	-736.5808	172.53	0.9482512	0.9315849
2406	-556.8552	-729.8985	173.0433	0.4347884	0.8408903
2412	-577.167	-750.1525	172.9855	0.5373737	0.8408903
2418	-570.8774	-743.4475	172.5701	0.8275473	1.013517
2424	-558.7535	-731.5008	172.7472	0.7435705	0.9135397
2430	-563.62	-736.3175	172.6976	0.7953774	0.9135397
2436	-564.3154	-737.0292	172.7137	0.7294703	0.9636345
2442	-566.3886	-738.9345	172.5459	0.7294703	1.124964
2448	-564.0415	-736.6801	172.6386	0.7294703	1.038696
2454	-571.1402	-743.5958	172.4556	0.9325028	1.023901
2460	-582.4788	-755.0063	172.5275	0.9325028	0.9510614
2466	-559.5039	-732.4369	172.933	0.6240963	0.8214859
2472	-570.677	-743.3921	172.7151	0.692428	0.9972385
2478	-572.8931	-745.5615	172.6683	0.6292766	1.09563
2484	-571.9955	-744.8469	172.8514	0.6609713	0.8816791
2490	-571.5566	-744.377	172.8204	0.6998689	0.8769042
2496	-569.9922	-742.6403	172.6481	0.8787477	0.8769042
2502	-573.2719	-746.277	173.0052	0.5038065	0.8441623
2508	-575.6957	-748.4113	172.7155	0.5941168	1.078984
2514	-565.0053	-737.7911	172.7858	0.7153542	0.9000325
2520	-564.3088	-736.828	172.5192	0.9890639	0.8985574
2526	-575.5184	-747.6314	172.113	0.9125642	1.33948
2532	-582.6007	-755.1097	172.509	0.9341878	0.9685887
2538	-572.4686	-745.3967	172.9281	0.687857	0.7511032
2544	-563.017	-735.7781	172.7611	0.6305364	1.006103
2550	-580.3666	-753.2024	172.8358	0.6144724	0.9432675
2556	-569.1623	-741.7372	172.575	0.9175567	0.9159638
2562	-565.0538	-738.0216	172.9678	0.592477	0.8103513
2568	-569.3774	-741.9291	172.5517	0.7903894	1.066125
2574	-585.2861	-757.8242	172.538	0.7648813	1.101585
2580	-578.5355	-750.7999	172.2643	1.014093	1.12653
2586	-589.1253	-761.1371	172.0117	1.058645	1.303532
2592	-570.9969	-743.7507	172.7539	0.6866186	0.9630852
2598	-570.9137	-743.4216	172.5079	0.9406483	0.9630852
2604	-566.6718	-739.4641	172.7923	0.6444022	0.9621619
2610	-564.9674	-737.56	172.5927	0.7470846	1.066612
2616	-560.9366	-733.5839	172.6473	0.8213111	0.9406506
2622	-567.6284	-740.323	172.6945	0.772632	0.9406506
2628	-575.8187	-748.3498	172.5312	0.9616216	0.9158047
2634	-580.8412	-753.6859	172.8447	0.5717802	0.9699676
2640	-564.4388	-737.3789	172.9401	0.5976746	0.8402309
2646	-559.8852	-732.7905	172.9053	0.6025512	0.8770582
2652	-564.2275	-736.911	172.6835	0.7125835	1.010267
2658	-568.5343	-741.2038	172.6695	0.7275883	1.010267
2664	-567.4428	-740.3192	172.8764	0.7275883	0.7729538
2670	-576.0897	-748.8097	172.72	0.7348342	0.9518078
2676	-581.076	-753.7528	172.6767	0.5964526	1.112902
2682	-573.7932	-746.2094	172.4162	1.117915	0.86906
2688	-572.1658	-744.8254	172.6597	0.7914078	0.9583509
2694	-579.242	-752.0367	172.7947	0.5443233	1.040132
2700	-565.9944	-738.5591	172.5647	0.8050924	1.040132
2706	-562.5821	-735.1442	172.5621	0.7192087	1.118977
2712	-570.5038	-742.9787	172.475	0.8692633	1.065621
2718	-568.4366	-741.3017	172.8652	0.7497471	0.7589496
