Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3539.191	-3702.854	163.6639	0.0799978	0.104668	0.0266399	0.0441574	0.0338432	0.0300217	0.019815	0.0885837	0.0616554	0.0937196	0.111824	0.0897388	0.151569	0.0453701	0.0326519	0.0691906	0.0798547	0.0236166	0.0807073	0.097301	0.0815572	0.0431381	0.0994597	0.109777	0.0556964	0.0280143	0.0633216	0.0660385	0.0634566	0.0755675	0.176582	0.116299	0.0483976	0.0726138	0.122058	0.126603	0.00677761	0.0413342	0.13668	0.0961525	0.0387283	0.0967088	0.0970429	0.07682	0.0534249	0.117143	0.0906828	0.0441149	0.0845648	0.026085	0.00481669	0.0455511	0.020985	0.00804665	0.0168879	0.0884597	0.0387887	0.0401857	0.0987835	0.0372588	0.0215497	0.0882106	0.0157909	0.0365571	0.0852944	0.015963	0.0389514	0.0218866	0.0129561	0.0442373	0.0421461	0.0238139	0.0735688	0.0310897	0.0451262	0.0400302	0.00309036	0.0584151	0.0270111	0.0246139	0.00388257	0.00857417	0.0477652	0.129355	0.0267279	0.0111603	0.0516738	0.072019	0.0351231	0.0467592	0.0174825	0.0101495	0.014553	0.117007	0.046872	0.0499219	0.111841	2.253262	0.0141072	0.0184576	0.00469781	0.00778693	0.00596808	0.00529419	0.00349427	0.0156213	0.0108726	0.016527	0.0197196	0.015825	0.0267284	0.00800079	0.005758	0.0122014	0.014082	0.00416467	0.0142323	0.0171586	0.0143822	0.00760719	0.0175392	0.0193587	0.00982178	0.00494018	0.0111665	0.0116456	0.0111903	0.013326	0.0311394	0.0205087	0.00853468	0.0128051	0.0215243	0.0223259	0.0011952	0.00728909	0.0241028	0.016956	0.00682954	0.0170541	0.017113	0.0135468	0.00942122	0.0206577	0.0159915	0.00777945	0.0149126	0.00459996	0.0008494	0.00803272	0.0037006	0.00141899	0.00297809	0.0155994	0.0068402	0.00708656	0.01742	0.00657041	0.00380018	0.0155555	0.00278465	0.00644666	0.0150413	0.002815	0.00686888	0.00385959	0.00228475	0.00780102	0.00743226	0.00419946	0.0129735	0.00548253	0.00795778	0.00705913	0.000544971	0.0103012	0.00476328	0.00434054	0.000684672	0.00151201	0.00842316	0.0228112	0.00471333	0.00196806	0.00911243	0.0127002	0.00619379	0.00824576	0.00308295	0.00178981	0.00256636	0.0206337	0.00826564	0.00880347	0.0197226	5.670699
36	-3540.95	-3704.199	163.2488	0.055248	0.101487	0.0918378	0.0687075	0.0481898	0.0986724	0.0286266	0.0912028	0.0806343	0.0776342	0.0871674	0.0643962	0.155881	0.0409235	0.0282747	0.0640703	0.0906658	0.0165848	0.0730411	0.100278	0.0826293	0.0855789	0.114365	0.0593228	0.0480621	0.0765895	0.126765	0.0235705	0.0593195	0.0639991	0.149056	0.127482	0.0880865	0.122687	0.0968524	0.10209	0.0406467	0.0582872	0.0857486	0.152205	0.0272765	0.0462707	0.157934	0.0837003	0.0431347	0.0997596	0.0648894	0.020818	0.0904859	0.0239786	0.0214618	0.0353517	0.0131743	0.00309318	0.01135	0.0406863	0.0149407	0.00974587	0.0578581	0.0666302	0.0644222	0.0291972	0.0170526	0.0196876	0.153889	0.026509	0.0869629	0.00218149	0.0355178	0.0543375	0.00815004	0.0282776	0.0670701	0.0447046	0.0438859	0.0133981	0.00119176	0.0185412	0.0714017	0.0511063	0.0298346	0.0478808	0.0163449	0.0990252	0.0164069	0.0218691	0.052096	0.0295438	0.0697935	0.10888	0.0455288	0.00796487	0.0534039	0.123328	0.0150108	0.0121929	0.159472	2.236093	0.00935539	0.0171852	0.0155513	0.0116346	0.0081602	0.0167087	0.00484747	0.0154438	0.0136542	0.0131462	0.0147605	0.0109045	0.026396	0.00692976	0.00478789	0.0108493	0.0153529	0.00280838	0.0123684	0.0169805	0.013992	0.0144915	0.019366	0.0100454	0.00813857	0.0129693	0.0214657	0.00399131	0.0100448	0.0108373	0.0252403	0.021587	0.0149161	0.0207751	0.0164005	0.0172875	0.0068829	0.00987005	0.0145202	0.0257736	0.00461886	0.00783524	0.0267438	0.0141734	0.0073042	0.0168928	0.010988	0.0035252	0.0153224	0.00406041	0.00363423	0.00598627	0.00223086	0.000523783	0.00192195	0.0068896	0.00252998	0.00165031	0.00979739	0.0112828	0.0109089	0.00494409	0.00288759	0.0033338	0.0260588	0.00448889	0.0147258	0.000369402	0.00601439	0.00920122	0.00138008	0.00478838	0.0113573	0.00757003	0.0074314	0.00226876	0.000201806	0.00313967	0.0120908	0.00865406	0.00505202	0.00810787	0.00276775	0.0167684	0.00277825	0.00370319	0.00882166	0.00500279	0.0118185	0.0184372	0.0077096	0.00134873	0.00904314	0.0208836	0.00254185	0.00206469	0.0270041	5.905466
72	-3534	-3697.492	163.4916	0.0783712	0.0723862	0.032076	0.0437805	0.0278675	0.0614578	0.0333348	0.112824	0.014942	0.0737568	0.150002	0.0861564	0.15237	0.0626773	0.0224383	0.106841	0.094355	0.0317789	0.0511664	0.196469	0.0440006	0.051673	0.142153	0.0789222	0.061952	0.071816	0.0807396	0.0350715	0.016885	0.126756	0.120929	0.135069	0.126318	0.124046	0.0964217	0.16605	0.00940917	0.0631275	0.135718	0.0668347	0.0318366	0.0772118	0.0595242	0.152694	0.0256587	0.137915	0.104507	0.0366165	0.0608955	0.0649163	0.108899	0.102504	0.00633077	0.00460555	0.0409662	0.0466094	0.0157758	0.0320398	0.0356326	0.0231681	0.0270847	0.0408148	0.0343749	0.0364501	0.0644447	0.0278559	0.0292799	0.00150776	0.0948794	0.0494258	0.0145602	0.000173996	0.00380615	0.0387695	0.039142	0.00791692	0.0171598	0.0441469	0.0441631	0.0560564	0.0445517	0.119792	0.113964	0.0266989	0.0620565	0.0369985	0.0128023	0.00805901	0.0184241	0.0877477	0.0500833	0.0275901	0.00173466	0.0589603	0.050113	0.00921564	0.0620188	1.976967	0.0133056	0.0122895	0.00544578	0.00743294	0.00473126	0.0104341	0.00565948	0.0191549	0.00253681	0.0125222	0.0254669	0.0146274	0.025869	0.0106412	0.00380952	0.0181391	0.0160193	0.00539533	0.00868688	0.033356	0.0074703	0.0087729	0.0241343	0.0133992	0.010518	0.0121927	0.0137077	0.00595434	0.00286669	0.0215203	0.0205309	0.0229316	0.021446	0.0210602	0.0163702	0.0281916	0.00159746	0.0107176	0.0230418	0.011347	0.00540513	0.0131088	0.0101059	0.025924	0.00435626	0.0234148	0.0177429	0.00621665	0.0103387	0.0110213	0.0184885	0.0174028	0.00107482	0.000781918	0.00695513	0.00791322	0.00267836	0.00543963	0.0060496	0.00393342	0.00459836	0.00692943	0.00583608	0.00618839	0.0109412	0.00472929	0.00497106	0.000255984	0.0161084	0.00839137	0.002472	2.95405e-05	0.000646198	0.00658219	0.00664541	0.00134411	0.00291334	0.00749514	0.00749789	0.00951709	0.00756386	0.0203379	0.0193484	0.00453287	0.0105358	0.0062815	0.00217353	0.00136824	0.003128	0.0148976	0.008503	0.00468417	0.000294506	0.0100101	0.00850804	0.0015646	0.0105294	5.890072
108	-3537.446	-3700.574	163.1277	0.108445	0.0972315	0.0570156	0.043401	0.0271183	0.0277904	0.0133087	0.0768521	0.0359404	0.154825	0.12067	0.0679789	0.133666	0.0759792	0.0322916	0.0502466	0.152443	0.0345911	0.0405133	0.0995664	0.0548905	0.0315154	0.148109	0.0737988	0.0365339	0.0850046	0.0895975	0.0265288	0.0603326	0.069189	0.126565	0.0553069	0.0687497	0.0895251	0.117621	0.146485	0.00393663	0.08849	0.102304	0.0873745	0.0258413	0.082163	0.172853	0.0862645	0.0499407	0.115279	0.109937	0.0363086	0.0407209	0.0552854	0.0174032	0.15717	0.0667215	0.082046	0.0475202	0.0548047	0.077688	0.0270295	0.0861592	0.0219834	0.0409381	0.0382841	0.0511055	0.0501219	0.0573627	0.0629609	0.00436871	0.0491849	0.0279143	0.040844	0.0670487	0.0270429	0.0199637	0.00596359	0.0509158	0.0441402	0.0258019	0.047036	0.0370858	0.0333596	0.0583996	0.121892	0.0265422	0.0358606	0.00859228	0.0697381	0.0740652	0.0114511	0.0219924	0.0102602	0.0123655	0.0164109	0.0409794	0.0367188	0.0345799	0.0375942	0.155732	2.218151	0.0181363	0.0162609	0.00953523	0.00725833	0.00453523	0.00464764	0.00222573	0.0128527	0.00601063	0.0258928	0.0201807	0.0113687	0.0223542	0.0127067	0.00540041	0.00840318	0.0254945	0.00578498	0.0067754	0.0166514	0.00917983	0.00527059	0.0247695	0.012342	0.00610989	0.0142161	0.0149842	0.00443665	0.01009	0.0115711	0.0211666	0.00924947	0.0114976	0.0149721	0.0196708	0.024498	0.000658358	0.014799	0.0171093	0.0146124	0.00432167	0.0137409	0.0289077	0.0144268	0.00835202	0.0192791	0.0183857	0.00607221	0.00681012	0.00924586	0.0029105	0.026285	0.0111584	0.0137213	0.00794723	0.00916548	0.0129925	0.00452038	0.0144092	0.00367648	0.00684644	0.00640259	0.00854683	0.00838234	0.00959328	0.0105295	0.000730618	0.00822563	0.00466836	0.0068307	0.0112131	0.00452263	0.00333871	0.000997344	0.00851511	0.00738196	0.00431509	0.00786624	0.00620218	0.00557902	0.00976669	0.020385	0.00443889	0.00599728	0.00143696	0.0116629	0.0123866	0.00191507	0.00367799	0.0017159	0.00206799	0.00274453	0.00685335	0.00614082	0.00578311	0.00628722	0.0260445	5.97947
144	-3539.295	-3702.998	163.703	0.0762689	0.0800295	0.0564103	0.0325916	0.0508809	0.0474242	0.0141993	0.0506487	0.0541293	0.0692451	0.0981743	0.0721531	0.101841	0.0371253	0.0704408	0.079816	0.0756563	0.0403376	0.0219523	0.178515	0.0395148	0.100314	0.105292	0.0670841	0.0661576	0.081287	0.129329	0.0380815	0.00966968	0.0772865	0.118553	0.0943639	0.0748787	0.136654	0.0949011	0.103065	0.0135047	0.0265899	0.167944	0.103756	0.0466062	0.143053	0.0848278	0.12422	0.0516407	0.112119	0.147523	0.0311511	0.0476643	0.0513104	0.0161213	0.0355845	0.0104377	0.0403746	0.0157218	0.0448374	0.0143215	0.00153585	0.0297227	0.0932458	0.0507954	0.0328158	0.0233696	0.0412152	0.0864306	0.127101	0.0864396	0.00248872	0.0127811	0.0493133	0.0293756	0.0330047	0.0865222	0.0125869	0.0081133	0.0115668	0.0664599	0.0126928	0.0302341	0.0352971	0.00997571	0.0364282	0.0123824	0.0196265	0.0197831	0.0355502	0.026544	0.0346997	0.0242801	0.0325859	0.0361214	0.0414019	0.0603954	0.16007	0.0160667	0.0216859	0.12268	2.258475	0.0135062	0.0141721	0.00998949	0.00577153	0.00901031	0.00839817	0.0025145	0.00896919	0.00958555	0.0122624	0.0173853	0.0127773	0.0180347	0.00657437	0.0124741	0.0141343	0.0133977	0.00714323	0.00388745	0.0316125	0.00699754	0.0177642	0.0186457	0.0118797	0.0117156	0.0143948	0.0229024	0.0067437	0.00171237	0.0136864	0.0209941	0.0167105	0.01326	0.0241996	0.0168057	0.0182514	0.00239149	0.0047087	0.0297405	0.0183737	0.00825331	0.0253328	0.0150218	0.0219976	0.00914486	0.0198548	0.0261244	0.00551643	0.00844069	0.00908637	0.00285487	0.00630152	0.00184837	0.00714979	0.00278412	0.00794008	0.00253614	0.000271978	0.00526348	0.0165125	0.00899516	0.00581123	0.00413843	0.00729865	0.0153057	0.0225078	0.0153073	0.000440718	0.00226336	0.00873271	0.00520201	0.00584467	0.0153219	0.00222896	0.00143675	0.00204832	0.0117691	0.00224772	0.00535405	0.00625063	0.00176656	0.00645094	0.00219275	0.00347559	0.00350332	0.00629546	0.00470058	0.00614484	0.00429968	0.00577052	0.0063966	0.0073317	0.0106952	0.0283462	0.0028452	0.00384028	0.021725	5.646966
180	-3544.318	-3707.652	163.334	0.104144	0.111169	0.0595166	0.0453314	0.0452932	0.0555195	0.0428744	0.101573	0.0598977	0.102447	0.150773	0.0774958	0.203055	0.0581069	0.0274911	0.0867891	0.157721	0.0415014	0.0461519	0.112821	0.0538793	0.0465027	0.124558	0.0618501	0.0286945	0.102146	0.0978134	0.0347117	0.0465389	0.081003	0.0757361	0.0529354	0.0772411	0.0883254	0.0750274	0.0876537	0.0221452	0.0663228	0.140205	0.066616	0.0303527	0.0227608	0.130784	0.0395878	0.0315096	0.0905003	0.0826588	0.0231254	0.0758911	0.0462531	0.0147128	0.0768634	0.0250385	0.114086	0.073433	0.0520798	0.0187442	0.0322406	0.0325117	0.00754514	0.0276799	0.0522319	0.0142928	0.0338382	0.0342096	0.0566706	0.0160817	0.0171109	0.0285974	0.076695	0.0895561	0.0333995	0.0183941	0.0101433	0.0396286	0.0230529	0.0277545	0.0115948	0.0895832	0.0710581	0.0354314	0.133281	0.000213555	0.00652964	0.0527373	0.0203532	0.0186753	0.0175506	0.000914009	0.0619465	0.0241631	0.0261469	0.124448	0.0238678	0.00738959	0.0618185	0.24054	2.446604	0.0180559	0.019274	0.0103187	0.00785935	0.00785273	0.00962571	0.00743336	0.0176103	0.0103848	0.0177617	0.0261404	0.0134359	0.0352047	0.0100743	0.00476628	0.0150471	0.0273448	0.00719532	0.0080016	0.0195603	0.00934134	0.00806241	0.0215953	0.0107233	0.00497492	0.0177095	0.0169584	0.00601814	0.00806869	0.0140439	0.0131308	0.00917769	0.0133917	0.0153134	0.0130079	0.015197	0.00383943	0.0114987	0.0243081	0.0115496	0.00526241	0.00394616	0.0226748	0.00686355	0.00546299	0.0156905	0.014331	0.00400938	0.0131576	0.00801915	0.00255083	0.0133262	0.00434106	0.0197797	0.0127315	0.00902935	0.00324979	0.00558973	0.00563673	0.00130814	0.004799	0.00905572	0.00247801	0.00586671	0.00593111	0.00982529	0.00278817	0.00296661	0.00495808	0.013297	0.0155268	0.00579065	0.00318908	0.00175859	0.00687061	0.0039968	0.00481194	0.00201024	0.0155315	0.0123197	0.00614293	0.0231076	3.70251e-05	0.00113208	0.00914334	0.00352874	0.00323783	0.00304285	0.000158467	0.01074	0.00418929	0.00453322	0.0215762	0.00413808	0.00128117	0.0107178	0.0417036	5.767834
216	-3530.109	-3693.02	162.9105	0.121559	0.0503276	0.0465196	0.0667114	0.0382092	0.0610383	0.0161282	0.0716648	0.0172765	0.130365	0.0795697	0.0544342	0.193786	0.0677224	0.0452603	0.0876336	0.117972	0.0307034	0.0663507	0.157955	0.0719696	0.0961207	0.122473	0.0912003	0.0650924	0.0616053	0.157229	0.04487	0.0185733	0.161779	0.135978	0.118924	0.0922232	0.0895038	0.127928	0.145655	0.0375085	0.0712353	0.119084	0.0708424	0.0211154	0.0777781	0.161127	0.141594	0.0419366	0.0741473	0.128925	0.0437712	0.0434629	0.0687944	0.00999144	0.00837099	0.015276	0.0476426	0.0197602	0.0148002	0.0338644	0.105564	0.035452	0.113744	0.0593567	0.00968095	0.0325116	0.0348161	0.147242	0.0480193	0.0521864	0.0270054	0.0562239	0.0336702	0.0359632	0.0323926	0.0636463	0.0410941	0.00903725	0.0648551	0.00231493	0.025613	0.0281001	0.0418807	0.0346443	0.00218239	0.00289001	0.00867047	0.0211804	0.0318631	0.0382717	0.00997908	0.0471074	0.0520977	0.068709	0.0144715	0.0236606	0.134625	0.00520256	0.00824582	0.104919	2.253265	0.0199853	0.00827425	0.00764819	0.0109679	0.00628189	0.0100352	0.00265161	0.0117823	0.0028404	0.0214331	0.0130819	0.00894942	0.0318599	0.0111341	0.00744116	0.0144077	0.0193955	0.00504788	0.0109086	0.025969	0.0118324	0.015803	0.0201355	0.0149941	0.0107017	0.0101284	0.0258498	0.00737699	0.0030536	0.0265977	0.0223559	0.0195521	0.0151622	0.0147151	0.0210324	0.0239469	0.0061667	0.0117116	0.0195783	0.0116471	0.00347154	0.0127873	0.0264905	0.0232792	0.00689472	0.0121904	0.0211963	0.00719633	0.00714564	0.0113103	0.00164267	0.00137626	0.0025115	0.00783282	0.00324874	0.00243328	0.00556758	0.0173556	0.0058286	0.0187004	0.00975872	0.00159162	0.00534517	0.00572404	0.0242077	0.00789475	0.00857985	0.0044399	0.00924365	0.00553565	0.00591264	0.0053256	0.010464	0.0067562	0.0014858	0.0106627	0.000380593	0.00421098	0.00461987	0.00688552	0.0056958	0.000358803	0.000475141	0.00142549	0.00348222	0.00523854	0.00629216	0.00164064	0.00774484	0.00856528	0.0112963	0.00237922	0.00388998	0.0221335	0.000855343	0.00135568	0.0172495	6.082431
252	-3529.88	-3693.362	163.4822	0.081826	0.0687385	0.021902	0.0236888	0.0413143	0.0598507	0.009471	0.0701675	0.0712793	0.0698483	0.153844	0.0605787	0.156171	0.0244477	0.0196069	0.0953536	0.101164	0.0265868	0.0993011	0.133762	0.0835221	0.0558932	0.195335	0.0564055	0.105666	0.054215	0.163891	0.0234681	0.0367098	0.0588422	0.118034	0.13033	0.0535302	0.0612387	0.101504	0.0943144	0.0123796	0.0770694	0.149082	0.0871528	0.0452484	0.0758205	0.0768704	0.149114	0.0463485	0.0773656	0.143489	0.021653	0.0457445	0.0999481	0.031723	0.130961	0.0207185	0.0252447	0.0885695	0.00130642	0.0338639	0.0358251	0.0308686	0.0224977	0.0196585	0.03075	0.0277651	0.0322102	0.0401281	0.0366941	0.030852	0.0406322	0.00463295	0.0393867	0.108781	0.0605875	0.0161715	0.0151065	0.0292059	0.0575992	0.0359309	0.0174663	0.0455144	0.0423664	0.0452229	0.153725	0.0311241	0.0104061	0.0148653	0.00155365	0.0274678	0.00889899	0.0254298	0.0528385	0.0234981	0.0357456	0.0632499	0.063733	0.0526623	0.0209737	0.138021	2.160427	0.01408	0.011828	0.00376873	0.00407618	0.00710903	0.0102986	0.00162969	0.0120739	0.0122652	0.0120189	0.0264722	0.0104239	0.0268726	0.00420677	0.00337379	0.0164077	0.0174075	0.00457484	0.0170869	0.0230167	0.0143718	0.00961766	0.0336118	0.00970582	0.0181822	0.00932888	0.0282011	0.00403821	0.00631674	0.0101251	0.0203103	0.0224261	0.00921104	0.0105375	0.017466	0.0162289	0.00213018	0.0132615	0.0256528	0.0149966	0.00778599	0.0130466	0.0132272	0.0256583	0.00797529	0.0133125	0.0246904	0.00372588	0.00787136	0.0171983	0.00545864	0.0225347	0.00356507	0.00434391	0.0152403	0.000224798	0.00582703	0.0061645	0.00531162	0.00387122	0.00338268	0.00529121	0.0047776	0.00554248	0.00690492	0.00631403	0.00530876	0.00699166	0.000797202	0.00677734	0.0187181	0.0104254	0.00278266	0.00259941	0.00502552	0.00991122	0.00618271	0.00300546	0.00783175	0.00729007	0.00778159	0.0264518	0.00535559	0.0017906	0.0025579	0.000267341	0.00472643	0.00153127	0.00437577	0.00909202	0.00404336	0.00615081	0.0108835	0.0109667	0.00906171	0.00360898	0.0237496	5.81152
288	-3534.609	-3698.103	163.4949	0.0772231	0.0662376	0.0664844	0.0248758	0.0730431	0.0530788	0.0534765	0.0595871	0.0198064	0.0682945	0.078081	0.081978	0.122486	0.047045	0.0659753	0.0466187	0.0981582	0.0462603	0.0984037	0.148651	0.0911767	0.0745129	0.162495	0.0941634	0.0885758	0.0585204	0.122672	0.0251001	0.025571	0.0919388	0.178486	0.113962	0.0534867	0.159788	0.106689	0.091032	0.00567436	0.0554034	0.128576	0.0723324	0.0175364	0.0612408	0.0936154	0.141059	0.0420068	0.0419396	0.0973829	0.0510718	0.0398017	0.0397836	0.0102679	0.11209	0.0215748	0.0988384	0.112821	0.00466429	0.0164695	0.0626867	0.0286421	0.0345747	0.00618315	0.0535991	0.0341293	0.0215856	0.0498939	0.0115813	0.00568925	0.015667	0.024267	0.0726057	0.0579153	0.0241141	0.0356547	0.0111809	0.0381417	0.0581371	0.0346467	0.0873823	0.0255186	0.0920241	0.0435811	0.113137	0.0263056	0.0145889	0.0230198	0.00220432	0.0197449	0.00922831	0.0677398	0.00274741	0.00629431	0.077668	0.0964153	0.0380386	0.0478838	0.0510375	0.104761	2.10772	0.0132497	0.0113648	0.0114072	0.00426811	0.0125325	0.00910707	0.00917532	0.0102237	0.00339832	0.0117177	0.0133969	0.0140655	0.0210158	0.00807183	0.0113198	0.00799868	0.0168417	0.00793719	0.0168838	0.025505	0.0156438	0.0127847	0.0278804	0.0161562	0.0151975	0.0100407	0.0210476	0.00430658	0.00438739	0.0157745	0.030624	0.0195532	0.00917707	0.0274159	0.0183054	0.015619	0.000973588	0.00950593	0.0220606	0.0124106	0.00300884	0.0105075	0.0160622	0.0242024	0.00720738	0.00719586	0.0167086	0.00876273	0.00682904	0.00682594	0.00176174	0.019232	0.00370173	0.0169584	0.0193574	0.000800283	0.00282579	0.0107556	0.00491432	0.0059322	0.00106088	0.00919635	0.00585579	0.00370359	0.00856062	0.00198708	0.000976141	0.0026881	0.00416364	0.0124574	0.00993691	0.00413742	0.00611751	0.00191838	0.00654422	0.00997496	0.00594457	0.0149928	0.0043784	0.0157892	0.00747749	0.0194117	0.00451343	0.00250312	0.00394967	0.00037821	0.00338776	0.00158336	0.0116226	0.000471391	0.00107996	0.013326	0.0165426	0.00652653	0.00821573	0.00875684	0.0179745	5.828301
324	-3547.481	-3711.074	163.5933	0.127174	0.0297253	0.0407891	0.0642935	0.0372138	0.0409583	0.0585081	0.145339	0.0296434	0.0563199	0.150635	0.0604273	0.173737	0.0509861	0.0608623	0.0717227	0.0716751	0.0327702	0.0692426	0.11646	0.0556233	0.0565472	0.101641	0.112485	0.0230306	0.0577438	0.123894	0.0421399	0.0208939	0.13204	0.110603	0.129207	0.0629946	0.0717473	0.0902267	0.110469	0.0475072	0.0776816	0.0769103	0.0928175	0.0399512	0.112369	0.0692624	0.112545	0.0556555	0.0922002	0.0842114	0.0444217	0.0509944	0.0509245	0.0151419	0.0446244	0.0273369	0.057823	0.0163874	0.00533945	0.0169895	0.0667973	0.035258	0.051472	0.0722276	0.0481715	0.0096392	0.0428159	0.129201	0.00266374	0.082614	0.0225764	0.0361688	0.00136414	0.00660438	0.0289251	0.103854	0.0198802	0.012089	0.0351833	0.00404474	0.00327579	0.0150064	0.0359137	0.0215958	0.00823076	0.0262463	0.071899	0.0323121	0.00639838	0.0338879	0.070529	0.0102329	0.0717218	0.0279058	0.074588	0.030853	0.116515	0.0454006	0.059053	0.150644	2.264056	0.0222932	0.00521074	0.00715018	0.0112704	0.00652345	0.00717984	0.0102563	0.0254774	0.00519639	0.00987267	0.0264058	0.0105927	0.0304554	0.00893768	0.0106689	0.0125727	0.0125644	0.0057445	0.012138	0.020415	0.00975057	0.00991252	0.0178174	0.0197182	0.00403719	0.0101223	0.0217181	0.00738698	0.00366262	0.0231462	0.0193883	0.0226495	0.0110427	0.0125771	0.0158164	0.0193647	0.00832785	0.0136173	0.0134821	0.0162706	0.00700331	0.0196978	0.0121414	0.0197287	0.00975621	0.0161624	0.014762	0.00778697	0.00893914	0.00892688	0.00265431	0.0078225	0.00479207	0.0101362	0.00287265	0.000935987	0.0029782	0.0117093	0.00618061	0.00902286	0.0126612	0.0084443	0.00168972	0.00750547	0.0226486	0.000466943	0.0144819	0.00395756	0.00634026	0.000239128	0.00115772	0.00507047	0.0182053	0.00348493	0.00211915	0.00616751	0.000709028	0.000574235	0.00263057	0.00629555	0.00378566	0.00144282	0.00460088	0.0126036	0.0056642	0.00112161	0.00594043	0.0123635	0.00179378	0.0125726	0.00489179	0.013075	0.00540842	0.0204247	0.00795856	0.0103518	0.0264073	5.704621
